Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_3_CommonFiltered,1,324344.95488,324576.6656,231.71072000003187,324344.95488,324576.6656,231.71072000003187,6,5.5283967182532265,RankSurprise
microVoSTN_L_3_CommonFiltered,1,331664.7936,331705.344,40.55040000000736,331664.7936,331705.344,40.55040000000736,3,4.378626062249008,RankSurprise
microVoSTN_L_3_CommonFiltered,1,386514.45248,386669.3632,154.9107200000435,386514.45248,386669.3632,154.9107200000435,5,5.243375410974654,RankSurprise
microVoSTN_L_3_CommonFiltered,1,390999.4496,391470.73536,471.28575999999885,390999.4496,391470.73536,471.28575999999885,7,4.360144899917803,RankSurprise
microVoSTN_L_3_CommonFiltered,1,393876.23424,394008.24832,132.01407999999356,393876.23424,394008.24832,132.01407999999356,5,5.900660275779735,RankSurprise
microVoSTN_L_3_CommonFiltered,1,402524.32384,402552.29952,27.97567999997409,402524.32384,402552.29952,27.97567999997409,3,4.993447273754471,RankSurprise
microVoSTN_L_3_CommonFiltered,1,409202.31936,409702.31808,499.9987199999741,409202.31936,409702.31808,499.9987199999741,10,7.838852665175798,RankSurprise
microVoSTN_L_3_CommonFiltered,1,413288.2432,413404.61056,116.36735999997472,413288.2432,413404.61056,116.36735999997472,5,6.420282503976832,RankSurprise
microVoSTN_L_3_CommonFiltered,2,5066.09664,5717.85216,651.7555200000006,5066.09664,5717.85216,651.7555200000006,11,4.8352893767237966,RankSurprise
microVoSTN_L_3_CommonFiltered,2,16479.96928,16603.21792,123.24863999999798,16479.96928,16603.21792,123.24863999999798,5,4.785273173209461,RankSurprise
microVoSTN_L_3_CommonFiltered,2,17456.25088,17631.27296,175.02207999999882,17456.25088,17631.27296,175.02207999999882,5,3.9332416421723124,RankSurprise
microVoSTN_L_3_CommonFiltered,2,21540.2496,21569.00352,28.753919999999198,21540.2496,21569.00352,28.753919999999198,3,4.439899204419731,RankSurprise
microVoSTN_L_3_CommonFiltered,2,24251.02336,24356.49536,105.47200000000157,24251.02336,24356.49536,105.47200000000157,4,3.574545748510644,RankSurprise
microVoSTN_L_3_CommonFiltered,2,31970.304,32694.4768,724.1728000000003,31970.304,32694.4768,724.1728000000003,11,4.308448268237031,RankSurprise
microVoSTN_L_3_CommonFiltered,2,33524.3264,33545.87136,21.544959999999264,33524.3264,33545.87136,21.544959999999264,3,5.017995181821025,RankSurprise
microVoSTN_L_3_CommonFiltered,2,33837.54752,33845.41184,7.864320000000589,33837.54752,33845.41184,7.864320000000589,3,7.350895833131844,RankSurprise
microVoSTN_L_3_CommonFiltered,2,34049.14688,34118.73792,69.59103999999934,34049.14688,34118.73792,69.59103999999934,4,4.7367642028767705,RankSurprise
microVoSTN_L_3_CommonFiltered,2,42800.16896,42845.71648,45.54752000000008,42800.16896,42845.71648,45.54752000000008,3,3.5760144032311665,RankSurprise
microVoSTN_L_3_CommonFiltered,2,55853.21984,55920.47616,67.25632000000041,55853.21984,55920.47616,67.25632000000041,4,4.825306460495355,RankSurprise
microVoSTN_L_3_CommonFiltered,2,56312.54528,56330.24,17.694719999999506,56312.54528,56330.24,17.694719999999506,3,5.548928721682133,RankSurprise
microVoSTN_L_3_CommonFiltered,2,58679.74656,58710.30272,30.55616000000009,58679.74656,58710.30272,30.55616000000009,3,4.30792498609984,RankSurprise
microVoSTN_L_3_CommonFiltered,2,106622.07488,106662.74816,40.673280000002705,106622.07488,106662.74816,40.673280000002705,3,3.711597553628044,RankSurprise
microVoSTN_L_3_CommonFiltered,2,107328.79872,107570.176,241.3772800000006,107328.79872,107570.176,241.3772800000006,6,3.741341934622172,RankSurprise
microVoSTN_L_3_CommonFiltered,2,111288.23808,111665.39776,377.1596800000116,111288.23808,111665.39776,377.1596800000116,8,4.010720074555109,RankSurprise
microVoSTN_L_3_CommonFiltered,2,114412.62592,114580.0704,167.44447999999102,114412.62592,114580.0704,167.44447999999102,5,3.6935430558596636,RankSurprise
microVoSTN_L_3_CommonFiltered,2,116272.78336,116305.1008,32.317439999998896,116272.78336,116305.1008,32.317439999998896,3,4.179326731552109,RankSurprise
microVoSTN_L_3_CommonFiltered,2,124771.24608,124796.43648,25.190400000006775,124771.24608,124796.43648,25.190400000006775,3,4.695690517108602,RankSurprise
microVoSTN_L_3_CommonFiltered,2,127124.2752,127231.71328,107.43807999999262,127124.2752,127231.71328,107.43807999999262,5,5.529369560984097,RankSurprise
microVoSTN_L_3_CommonFiltered,2,142808.064,143269.64224,461.57823999997345,142808.064,143269.64224,461.57823999997345,9,4.5276536220404004,RankSurprise
microVoSTN_L_3_CommonFiltered,2,144438.10816,144463.6672,25.55903999999282,144438.10816,144463.6672,25.55903999999282,3,4.720651900310646,RankSurprise
microVoSTN_L_3_CommonFiltered,2,146574.17216,146596.29056,22.11840000000666,146574.17216,146596.29056,22.11840000000666,3,5.003476013971181,RankSurprise
microVoSTN_L_3_CommonFiltered,2,157929.79968,158152.0896,222.28992000001017,157929.79968,158152.0896,222.28992000001017,6,4.19726603961992,RankSurprise
microVoSTN_L_3_CommonFiltered,2,167070.5152,167100.2112,29.695999999996275,167070.5152,167100.2112,29.695999999996275,3,4.375463985173653,RankSurprise
microVoSTN_L_3_CommonFiltered,2,170629.48864,170982.93248,353.44383999999263,170629.48864,170982.93248,353.44383999999263,7,3.744243525194958,RankSurprise
microVoSTN_L_3_CommonFiltered,2,174770.29888,175065.9072,295.60831999999937,174770.29888,175065.9072,295.60831999999937,7,4.731742496400331,RankSurprise
microVoSTN_L_3_CommonFiltered,2,180736.28672,180751.5648,15.278079999989131,180736.28672,180751.5648,15.278079999989131,3,5.845390667533046,RankSurprise
microVoSTN_L_3_CommonFiltered,2,181621.51424,181695.24224,73.7280000000028,181621.51424,181695.24224,73.7280000000028,4,4.767118618950985,RankSurprise
microVoSTN_L_3_CommonFiltered,2,183143.50592,183181.5168,38.010880000016186,183143.50592,183181.5168,38.010880000016186,3,3.9024076845628173,RankSurprise
microVoSTN_L_3_CommonFiltered,2,183830.81472,183877.26336,46.448640000016894,183830.81472,183877.26336,46.448640000016894,4,5.973363225913811,RankSurprise
microVoSTN_L_3_CommonFiltered,2,187779.35872,187835.392,56.03328000000329,187779.35872,187835.392,56.03328000000329,5,8.023677403196686,RankSurprise
microVoSTN_L_3_CommonFiltered,2,190734.62272,190799.13472,64.51199999998789,190734.62272,190799.13472,64.51199999998789,4,5.006964490774781,RankSurprise
microVoSTN_L_3_CommonFiltered,2,192522.77248,192565.53472,42.76223999998183,192522.77248,192565.53472,42.76223999998183,3,3.6592091055895395,RankSurprise
microVoSTN_L_3_CommonFiltered,2,197314.51904,197641.87136,327.3523199999763,197314.51904,197641.87136,327.3523199999763,8,6.09902325277108,RankSurprise
microVoSTN_L_3_CommonFiltered,2,198702.12096,198928.46592,226.34495999998762,198702.12096,198928.46592,226.34495999998762,7,5.556451113777642,RankSurprise
microVoSTN_L_3_CommonFiltered,2,200360.09984,200758.23104,398.13120000000345,200360.09984,200758.23104,398.13120000000345,8,4.041483753082967,RankSurprise
microVoSTN_L_3_CommonFiltered,2,203366.89152,203396.46464,29.573119999986375,203366.89152,203396.46464,29.573119999986375,3,4.375463985173653,RankSurprise
microVoSTN_L_3_CommonFiltered,2,208099.77856,208380.19072,280.41216000000713,208099.77856,208380.19072,280.41216000000713,8,6.033186403128834,RankSurprise
microVoSTN_L_3_CommonFiltered,2,208654.09024,208914.06336,259.97312000000966,208654.09024,208914.06336,259.97312000000966,6,3.6031336793515734,RankSurprise
microVoSTN_L_3_CommonFiltered,2,210272.54272,210374.77888,102.23616000000038,210272.54272,210374.77888,102.23616000000038,4,3.695398698629095,RankSurprise
microVoSTN_L_3_CommonFiltered,2,218084.5568,218156.31872,71.76192000001902,218084.5568,218156.31872,71.76192000001902,5,6.953269617666198,RankSurprise
microVoSTN_L_3_CommonFiltered,2,218613.43232,218619.98592,6.55360000001383,218613.43232,218619.98592,6.55360000001383,3,8.042675959480256,RankSurprise
microVoSTN_L_3_CommonFiltered,2,219027.82464,219034.4192,6.594559999997728,219027.82464,219034.4192,6.594559999997728,3,7.765292639229049,RankSurprise
microVoSTN_L_3_CommonFiltered,2,223555.54304,223769.96864,214.42560000001686,223555.54304,223769.96864,214.42560000001686,8,7.977966032607706,RankSurprise
microVoSTN_L_3_CommonFiltered,2,224258.62144,224431.39072,172.7692800000077,224258.62144,224431.39072,172.7692800000077,5,3.5273192804945737,RankSurprise
microVoSTN_L_3_CommonFiltered,2,230017.39264,230221.25056,203.85791999998037,230017.39264,230221.25056,203.85791999998037,6,4.584221374630361,RankSurprise
microVoSTN_L_3_CommonFiltered,2,232382.91456,232422.23616,39.32159999999567,232382.91456,232422.23616,39.32159999999567,3,3.7849649217466634,RankSurprise
microVoSTN_L_3_CommonFiltered,2,237351.97696,237427.13856,75.16159999999218,237351.97696,237427.13856,75.16159999999218,4,4.545036667307787,RankSurprise
microVoSTN_L_3_CommonFiltered,2,243005.44,243428.5568,423.11679999998887,243005.44,243428.5568,423.11679999998887,9,4.958716589463213,RankSurprise
microVoSTN_L_3_CommonFiltered,2,246027.4688,246737.38752,709.9187199999869,246027.4688,246737.38752,709.9187199999869,12,4.346466978283844,RankSurprise
microVoSTN_L_3_CommonFiltered,2,266466.18112,266482.36032,16.179199999955017,266466.18112,266482.36032,16.179199999955017,3,5.616568412989665,RankSurprise
microVoSTN_L_3_CommonFiltered,2,272393.09312,272434.87232,41.77920000004815,272393.09312,272434.87232,41.77920000004815,3,3.6481593443564826,RankSurprise
microVoSTN_L_3_CommonFiltered,2,272830.21824,272842.30144,12.083199999993667,272830.21824,272842.30144,12.083199999993667,3,6.444779807486327,RankSurprise
microVoSTN_L_3_CommonFiltered,2,273312.5632,273777.58208,465.0188800000469,273312.5632,273777.58208,465.0188800000469,11,6.974526854087926,RankSurprise
microVoSTN_L_3_CommonFiltered,2,277446.77888,277885.62432,438.8454400000046,277446.77888,277885.62432,438.8454400000046,9,4.371329712319517,RankSurprise
microVoSTN_L_3_CommonFiltered,2,279431.12704,279593.90208,162.77504000003682,279431.12704,279593.90208,162.77504000003682,5,4.385058471483482,RankSurprise
microVoSTN_L_3_CommonFiltered,2,290604.81024,290636.02176,31.211519999953452,290604.81024,290636.02176,31.211519999953452,4,7.271959401145484,RankSurprise
microVoSTN_L_3_CommonFiltered,2,293665.05472,293689.71264,24.657919999968726,293665.05472,293689.71264,24.657919999968726,3,4.7586880075260325,RankSurprise
microVoSTN_L_3_CommonFiltered,2,301306.0608,301340.8768,34.816000000049826,301306.0608,301340.8768,34.816000000049826,3,4.013905062351284,RankSurprise
microVoSTN_L_3_CommonFiltered,2,306667.88864,306940.47744,272.5887999999686,306667.88864,306940.47744,272.5887999999686,7,4.492717211686172,RankSurprise
microVoSTN_L_3_CommonFiltered,2,310645.9648,311164.80512,518.8403199999593,310645.9648,311164.80512,518.8403199999593,10,4.850627986830419,RankSurprise
microVoSTN_L_3_CommonFiltered,2,316379.3408,316643.49184,264.1510399999679,316379.3408,316643.49184,264.1510399999679,7,4.646077493704488,RankSurprise
microVoSTN_L_3_CommonFiltered,2,317628.70272,318539.44832,910.7456000000238,317628.70272,318539.44832,910.7456000000238,15,5.719013604813881,RankSurprise
microVoSTN_L_3_CommonFiltered,2,329802.1376,330051.25632,249.11871999996947,329802.1376,330051.25632,249.11871999996947,6,3.5720842690885477,RankSurprise
microVoSTN_L_3_CommonFiltered,2,335070.74048,335273.32864,202.588160000043,335070.74048,335273.32864,202.588160000043,7,6.286032726006741,RankSurprise
microVoSTN_L_3_CommonFiltered,2,341000.35584,341088.62464,88.26880000001984,341000.35584,341088.62464,88.26880000001984,4,3.9970225254787444,RankSurprise
microVoSTN_L_3_CommonFiltered,2,351298.31424,351307.81696,9.502720000047702,351298.31424,351307.81696,9.502720000047702,3,6.911626457301695,RankSurprise
microVoSTN_L_3_CommonFiltered,2,353639.50592,353721.9584,82.4524799999781,353639.50592,353721.9584,82.4524799999781,4,4.300311047314157,RankSurprise
microVoSTN_L_3_CommonFiltered,2,359751.63904,359766.58944,14.95040000003064,359751.63904,359766.58944,14.95040000003064,3,5.834401545957451,RankSurprise
microVoSTN_L_3_CommonFiltered,2,360253.56288,360639.97952,386.4166400000104,360253.56288,360639.97952,386.4166400000104,8,4.3003870216701765,RankSurprise
microVoSTN_L_3_CommonFiltered,2,362058.05568,362150.62528,92.56959999998799,362058.05568,362150.62528,92.56959999998799,4,3.9168107217767663,RankSurprise
microVoSTN_L_3_CommonFiltered,2,374749.184,374860.47232,111.28831999999238,374749.184,374860.47232,111.28831999999238,5,5.568793714364304,RankSurprise
microVoSTN_L_3_CommonFiltered,2,385081.38496,385192.46848,111.08351999998558,385081.38496,385192.46848,111.08351999998558,4,3.6859274950374434,RankSurprise
microVoSTN_L_3_CommonFiltered,2,398290.5344,398498.44736,207.91295999998692,398290.5344,398498.44736,207.91295999998692,6,4.878423474337701,RankSurprise
microVoSTN_L_3_CommonFiltered,2,400059.76064,400134.18496,74.42431999999098,400059.76064,400134.18496,74.42431999999098,4,4.491993125522118,RankSurprise
microVoSTN_L_3_CommonFiltered,2,412201.08288,412227.13344,26.050560000003316,412201.08288,412227.13344,26.050560000003316,3,4.6466833560380785,RankSurprise
microVoSTN_L_3_CommonFiltered,3,14406.73792,14712.58624,305.84832000000097,14406.73792,14712.58624,305.84832000000097,5,4.505974819827841,RankSurprise
microVoSTN_L_3_CommonFiltered,3,34095.3088,34132.13184,36.82304000000295,34095.3088,34132.13184,36.82304000000295,4,8.447902036269005,RankSurprise
microVoSTN_L_3_CommonFiltered,3,51027.88608,51168.54272,140.65664000000106,51027.88608,51168.54272,140.65664000000106,4,4.9191020366916085,RankSurprise
microVoSTN_L_3_CommonFiltered,3,60233.03168,60288.16384,55.13216000000102,60233.03168,60288.16384,55.13216000000102,3,4.4766621122145835,RankSurprise
microVoSTN_L_3_CommonFiltered,3,95775.66208,95979.1104,203.44832000001043,95775.66208,95979.1104,203.44832000001043,4,3.956517873258335,RankSurprise
microVoSTN_L_3_CommonFiltered,3,99475.16928,99923.43552,448.2662399999972,99475.16928,99923.43552,448.2662399999972,6,4.563205758492424,RankSurprise
microVoSTN_L_3_CommonFiltered,3,108345.79456,108421.5296,75.73503999999957,108345.79456,108421.5296,75.73503999999957,3,3.9196887655786377,RankSurprise
microVoSTN_L_3_CommonFiltered,3,111169.90464,111265.54624,95.64160000000265,111169.90464,111265.54624,95.64160000000265,3,3.5191213685010254,RankSurprise
microVoSTN_L_3_CommonFiltered,3,115162.76736,115215.36,52.592640000002575,115162.76736,115215.36,52.592640000002575,3,4.580732700754165,RankSurprise
microVoSTN_L_3_CommonFiltered,3,118767.57504,119283.34336,515.7683200000029,118767.57504,119283.34336,515.7683200000029,9,9.049773521670833,RankSurprise
microVoSTN_L_3_CommonFiltered,3,124415.09888,124489.728,74.62911999999778,124415.09888,124489.728,74.62911999999778,3,3.9627940826030628,RankSurprise
microVoSTN_L_3_CommonFiltered,3,133081.94816,133194.09664,112.14848000000347,133081.94816,133194.09664,112.14848000000347,4,5.499508129496824,RankSurprise
microVoSTN_L_3_CommonFiltered,3,136477.94176,136509.19424,31.25248000002466,136477.94176,136509.19424,31.25248000002466,3,5.594502064954968,RankSurprise
microVoSTN_L_3_CommonFiltered,3,145776.47616,146953.46176,1176.9856000000145,145776.47616,146953.46176,1176.9856000000145,11,5.7134834383532365,RankSurprise
microVoSTN_L_3_CommonFiltered,3,173247.2832,173257.76896,10.485759999981383,173247.2832,173257.76896,10.485759999981383,3,7.533447589224466,RankSurprise
microVoSTN_L_3_CommonFiltered,3,182947.51232,183071.98976,124.47743999998784,182947.51232,183071.98976,124.47743999998784,4,5.167676818094964,RankSurprise
microVoSTN_L_3_CommonFiltered,3,187903.75424,188029.99296,126.23871999999392,187903.75424,188029.99296,126.23871999999392,4,5.159833640633938,RankSurprise
microVoSTN_L_3_CommonFiltered,3,200658.28864,202879.67232,2221.383679999999,200658.28864,202879.67232,2221.383679999999,16,5.380854457175496,RankSurprise
microVoSTN_L_3_CommonFiltered,3,203865.98912,205793.19808,1927.208959999989,203865.98912,205793.19808,1927.208959999989,17,7.867908095583776,RankSurprise
microVoSTN_L_3_CommonFiltered,3,207065.98912,208107.84768,1041.8585599999933,207065.98912,208107.84768,1041.8585599999933,12,8.191235679248578,RankSurprise
microVoSTN_L_3_CommonFiltered,3,208890.18368,209657.15968,766.9760000000242,208890.18368,209657.15968,766.9760000000242,7,3.5455634978115547,RankSurprise
microVoSTN_L_3_CommonFiltered,3,213807.104,215559.20896,1752.104959999997,213807.104,215559.20896,1752.104959999997,12,3.834471929191955,RankSurprise
microVoSTN_L_3_CommonFiltered,3,217900.93312,217940.04992,39.11679999998887,217900.93312,217940.04992,39.11679999998887,3,5.107248540263244,RankSurprise
microVoSTN_L_3_CommonFiltered,3,220787.99872,222143.8976,1355.8988799999934,220787.99872,222143.8976,1355.8988799999934,11,4.705259208005326,RankSurprise
microVoSTN_L_3_CommonFiltered,3,223421.60384,226453.9136,3032.3097600000037,223421.60384,226453.9136,3032.3097600000037,23,8.493284393013427,RankSurprise
microVoSTN_L_3_CommonFiltered,3,226950.02112,227646.62784,696.6067200000107,226950.02112,227646.62784,696.6067200000107,8,5.155694745890491,RankSurprise
microVoSTN_L_3_CommonFiltered,3,230796.4928,231829.17632,1032.6835199999914,230796.4928,231829.17632,1032.6835199999914,10,5.316011162455698,RankSurprise
microVoSTN_L_3_CommonFiltered,3,238415.74912,238631.07584,215.32672000001185,238415.74912,238631.07584,215.32672000001185,4,3.793211938316041,RankSurprise
microVoSTN_L_3_CommonFiltered,3,258711.1424,258853.51936,142.37695999999414,258711.1424,258853.51936,142.37695999999414,4,4.904678876424061,RankSurprise
microVoSTN_L_3_CommonFiltered,3,276918.23104,277118.11584,199.8847999999998,276918.23104,277118.11584,199.8847999999998,5,5.836738826294582,RankSurprise
microVoSTN_L_3_CommonFiltered,3,288465.83808,288620.01152,154.1734399999841,288465.83808,288620.01152,154.1734399999841,4,4.649645048533554,RankSurprise
microVoSTN_L_3_CommonFiltered,3,293914.0096,294251.56096,337.5513599999831,293914.0096,294251.56096,337.5513599999831,6,5.816878837262891,RankSurprise
microVoSTN_L_3_CommonFiltered,3,328597.13536,328834.29376,237.1583999999566,328597.13536,328834.29376,237.1583999999566,4,3.5226725601997195,RankSurprise
microVoSTN_L_3_CommonFiltered,3,369948.83584,369983.52896,34.69312000001082,369948.83584,369983.52896,34.69312000001082,3,5.267980159186923,RankSurprise
microVoSTN_L_3_CommonFiltered,3,375344.78336,375420.88704,76.10368000000017,375344.78336,375420.88704,76.10368000000017,4,6.475783172283563,RankSurprise
microVoSTN_L_3_CommonFiltered,3,377549.04576,378973.71648,1424.6707199999946,377549.04576,378973.71648,1424.6707199999946,11,4.185865872851847,RankSurprise
microVoSTN_L_3_CommonFiltered,3,382083.23584,382171.46368,88.22784000000684,382083.23584,382171.46368,88.22784000000684,3,3.8198755225201584,RankSurprise
microVoSTN_L_3_CommonFiltered,3,408695.3984,409571.77856,876.3801600000006,408695.3984,409571.77856,876.3801600000006,9,5.340955196482192,RankSurprise
microVoSTN_L_3_CommonFiltered,4,1524.85888,1551.1552,26.296319999999923,1524.85888,1551.1552,26.296319999999923,3,5.486845521922396,RankSurprise
microVoSTN_L_3_CommonFiltered,4,8476.34432,8498.87232,22.528000000000247,8476.34432,8498.87232,22.528000000000247,3,5.733061799981904,RankSurprise
microVoSTN_L_3_CommonFiltered,4,16482.34496,17570.24256,1087.8976000000002,16482.34496,17570.24256,1087.8976000000002,11,3.9481882822227576,RankSurprise
microVoSTN_L_3_CommonFiltered,4,20317.42976,20593.70496,276.27520000000004,20317.42976,20593.70496,276.27520000000004,5,3.65991872134526,RankSurprise
microVoSTN_L_3_CommonFiltered,4,21115.0848,21132.98432,17.89951999999903,21115.0848,21132.98432,17.89951999999903,3,6.293936961831559,RankSurprise
microVoSTN_L_3_CommonFiltered,4,21624.17664,21689.7536,65.57695999999851,21624.17664,21689.7536,65.57695999999851,3,3.576998286424084,RankSurprise
microVoSTN_L_3_CommonFiltered,4,25174.79424,25347.2768,172.48256000000038,25174.79424,25347.2768,172.48256000000038,5,5.308026411923574,RankSurprise
microVoSTN_L_3_CommonFiltered,4,28985.01632,29236.79744,251.78111999999965,28985.01632,29236.79744,251.78111999999965,5,4.045760120375213,RankSurprise
microVoSTN_L_3_CommonFiltered,4,37597.47072,37655.71584,58.24511999999959,37597.47072,37655.71584,58.24511999999959,3,3.796655094615904,RankSurprise
microVoSTN_L_3_CommonFiltered,4,60138.12736,60201.7792,63.65183999999863,60138.12736,60201.7792,63.65183999999863,4,6.240379878938217,RankSurprise
microVoSTN_L_3_CommonFiltered,4,72095.08864,72135.96672,40.87807999999495,72095.08864,72135.96672,40.87807999999495,4,7.648548678995542,RankSurprise
microVoSTN_L_3_CommonFiltered,4,108368.0768,109694.27968,1326.2028800000116,108368.0768,109694.27968,1326.2028800000116,16,8.197639931772992,RankSurprise
microVoSTN_L_3_CommonFiltered,4,114986.31168,115034.64448,48.33280000000377,114986.31168,115034.64448,48.33280000000377,3,4.19947250417931,RankSurprise
microVoSTN_L_3_CommonFiltered,4,118967.95136,119071.62112,103.66975999998976,118967.95136,119071.62112,103.66975999998976,4,4.846661252207937,RankSurprise
microVoSTN_L_3_CommonFiltered,4,138015.82592,138064.4864,48.66047999999137,138015.82592,138064.4864,48.66047999999137,3,4.240457717092308,RankSurprise
microVoSTN_L_3_CommonFiltered,4,145886.78144,146143.4368,256.6553600000043,145886.78144,146143.4368,256.6553600000043,6,5.4196393068883,RankSurprise
microVoSTN_L_3_CommonFiltered,4,153541.05856,153588.44928,47.39071999999578,153541.05856,153588.44928,47.39071999999578,3,4.2738615619330425,RankSurprise
microVoSTN_L_3_CommonFiltered,4,173199.81056,173382.16448,182.3539199999941,173199.81056,173382.16448,182.3539199999941,4,3.5157459808948097,RankSurprise
microVoSTN_L_3_CommonFiltered,4,193230.56128,193294.90944,64.3481599999941,193230.56128,193294.90944,64.3481599999941,3,3.643469813043204,RankSurprise
microVoSTN_L_3_CommonFiltered,4,193995.93984,194070.85568,74.91584000000148,193995.93984,194070.85568,74.91584000000148,4,5.73707229058369,RankSurprise
microVoSTN_L_3_CommonFiltered,4,194688.53248,194748.33408,59.80160000000615,194688.53248,194748.33408,59.80160000000615,3,3.7637595272000723,RankSurprise
microVoSTN_L_3_CommonFiltered,4,198441.61536,200144.19968,1702.5843199999945,198441.61536,200144.19968,1702.5843199999945,14,3.648460777466915,RankSurprise
microVoSTN_L_3_CommonFiltered,4,202742.53824,205240.89344,2498.35520000002,202742.53824,205240.89344,2498.35520000002,22,6.4366011298803745,RankSurprise
microVoSTN_L_3_CommonFiltered,4,208346.3168,208904.3968,558.0799999999872,208346.3168,208904.3968,558.0799999999872,8,4.805386963902112,RankSurprise
microVoSTN_L_3_CommonFiltered,4,211966.5664,212061.5936,95.02719999998226,211966.5664,212061.5936,95.02719999998226,4,5.192724478428673,RankSurprise
microVoSTN_L_3_CommonFiltered,4,215120.52736,215431.08608,310.5587200000009,215120.52736,215431.08608,310.5587200000009,9,9.928456464884437,RankSurprise
microVoSTN_L_3_CommonFiltered,4,222879.41632,222981.69344,102.27712000001338,222879.41632,222981.69344,102.27712000001338,4,4.8525035278321695,RankSurprise
microVoSTN_L_3_CommonFiltered,4,224145.48992,224384.16384,238.6739200000011,224145.48992,224384.16384,238.6739200000011,6,5.966863538618426,RankSurprise
microVoSTN_L_3_CommonFiltered,4,225079.21408,225762.26304,683.0489599999855,225079.21408,225762.26304,683.0489599999855,9,4.963255742260355,RankSurprise
microVoSTN_L_3_CommonFiltered,4,228579.24608,228603.24864,24.002559999993537,228579.24608,228603.24864,24.002559999993537,4,9.210921482007294,RankSurprise
microVoSTN_L_3_CommonFiltered,4,229742.42816,229754.14272,11.714559999993071,229742.42816,229754.14272,11.714559999993071,3,7.370343738587178,RankSurprise
microVoSTN_L_3_CommonFiltered,4,247823.72864,247905.03424,81.30560000002151,247823.72864,247905.03424,81.30560000002151,4,5.495735176480565,RankSurprise
microVoSTN_L_3_CommonFiltered,4,255665.72544,256136.84736,471.12192000000505,255665.72544,256136.84736,471.12192000000505,7,4.343337132970644,RankSurprise
microVoSTN_L_3_CommonFiltered,4,258019.45088,258064.7936,45.342720000015106,258019.45088,258064.7936,45.342720000015106,3,4.31641655150764,RankSurprise
microVoSTN_L_3_CommonFiltered,4,272284.59008,272556.032,271.44192000001203,272284.59008,272556.032,271.44192000001203,5,3.8019264894426,RankSurprise
microVoSTN_L_3_CommonFiltered,4,283601.18272,283667.90656,66.72383999999147,283601.18272,283667.90656,66.72383999999147,3,3.565146373876182,RankSurprise
microVoSTN_L_3_CommonFiltered,4,296538.7264,296711.74144,173.0150400000275,296538.7264,296711.74144,173.0150400000275,5,5.3176130125097,RankSurprise
microVoSTN_L_3_CommonFiltered,4,312833.14688,312864.9728,31.82591999997385,312833.14688,312864.9728,31.82591999997385,3,5.008380475014871,RankSurprise
microVoSTN_L_3_CommonFiltered,4,318752.11264,318801.01888,48.90623999998206,318752.11264,318801.01888,48.90623999998206,3,4.159310350096444,RankSurprise
microVoSTN_L_3_CommonFiltered,4,322094.85824,322519.4496,424.59136000002036,322094.85824,322519.4496,424.59136000002036,10,10.33850777851787,RankSurprise
microVoSTN_L_3_CommonFiltered,4,344967.41376,345022.79168,55.377919999998994,344967.41376,345022.79168,55.377919999998994,4,6.636999056755052,RankSurprise
microVoSTN_L_3_CommonFiltered,4,347486.04416,347684.53632,198.49216000002343,347486.04416,347684.53632,198.49216000002343,7,8.937672391798905,RankSurprise
microVoSTN_L_3_CommonFiltered,4,350462.19776,350623.82592,161.62815999996383,350462.19776,350623.82592,161.62815999996383,4,3.6302638250617747,RankSurprise
microVoSTN_L_3_CommonFiltered,4,354142.98624,354193.57184,50.585599999991246,354142.98624,354193.57184,50.585599999991246,4,7.020984703005674,RankSurprise
microVoSTN_L_3_CommonFiltered,4,370300.43648,370515.92704,215.49056000000564,370300.43648,370515.92704,215.49056000000564,5,4.380653542264248,RankSurprise
microVoSTN_L_3_CommonFiltered,4,377676.55424,378046.38208,369.82783999998355,377676.55424,378046.38208,369.82783999998355,6,4.157868442586323,RankSurprise
microVoSTN_L_3_CommonFiltered,4,389984.95232,390141.66528,156.7129600000335,389984.95232,390141.66528,156.7129600000335,5,5.61127775099364,RankSurprise
microVoSTN_L_3_CommonFiltered,4,393403.22816,393810.24768,407.01951999997254,393403.22816,393810.24768,407.01951999997254,6,3.6950739375282478,RankSurprise
microVoSTN_L_3_CommonFiltered,4,400795.89376,400961.78176,165.88799999997718,400795.89376,400961.78176,165.88799999997718,4,3.653701470763963,RankSurprise
microVoSTN_L_3_CommonFiltered,4,410798.8992,410859.1104,60.211200000019744,410798.8992,410859.1104,60.211200000019744,3,3.776852898726016,RankSurprise
microVoSTN_L_3_CommonFiltered,4,413017.9072,413322.19904,304.29183999996167,413017.9072,413322.19904,304.29183999996167,5,3.7822623612375423,RankSurprise
microVoSTN_L_4_CommonFiltered,0,5052.53888,5553.88928,501.35040000000026,5052.53888,5553.88928,501.35040000000026,6,5.243877413642998,RankSurprise
microVoSTN_L_4_CommonFiltered,0,35196.43648,35416.18688,219.75040000000445,35196.43648,35416.18688,219.75040000000445,4,4.173137124594458,RankSurprise
microVoSTN_L_4_CommonFiltered,0,50596.33152,50919.09632,322.7647999999972,50596.33152,50919.09632,322.7647999999972,5,4.977196389586712,RankSurprise
microVoSTN_L_4_CommonFiltered,0,53505.96608,53552.128,46.161919999998645,53505.96608,53552.128,46.161919999998645,3,5.464651516179954,RankSurprise
