Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_2_CommonFiltered,1,24568.05376,24589.96736,21.91359999999986,24568.05376,24589.96736,21.91359999999986,3,7.028260062933274,RankSurprise
microGPi2_R_2_CommonFiltered,1,28520.89856,28868.03456,347.1359999999986,28520.89856,28868.03456,347.1359999999986,5,4.9576690619305595,RankSurprise
microGPi2_R_2_CommonFiltered,1,39885.66016,39975.936,90.27584000000206,39885.66016,39975.936,90.27584000000206,3,4.023835518135353,RankSurprise
microGPi2_R_2_CommonFiltered,1,54159.11424,55748.11648,1589.0022399999943,54159.11424,55748.11648,1589.0022399999943,9,4.040248409544266,RankSurprise
microGPi2_R_2_CommonFiltered,1,80906.48576,81002.45504,95.9692800000048,80906.48576,81002.45504,95.9692800000048,3,3.883150388304683,RankSurprise
microGPi2_R_2_CommonFiltered,1,141977.31328,142826.78272,849.4694399999862,141977.31328,142826.78272,849.4694399999862,6,3.8423147224896574,RankSurprise
microGPi2_R_2_CommonFiltered,1,152204.45184,152841.54368,637.0918400000082,152204.45184,152841.54368,637.0918400000082,6,5.277858481613961,RankSurprise
microGPi2_R_2_CommonFiltered,1,165366.784,165513.87136,147.0873599999759,165366.784,165513.87136,147.0873599999759,4,5.641030287824515,RankSurprise
microGPi2_R_2_CommonFiltered,1,198605.45536,199013.13024,407.67488000000594,198605.45536,199013.13024,407.67488000000594,5,4.6275827954639475,RankSurprise
microGPi2_R_2_CommonFiltered,1,203021.80352,203174.66624,152.86272000000463,203021.80352,203174.66624,152.86272000000463,4,5.624500985873304,RankSurprise
microGPi2_R_2_CommonFiltered,1,223677.93152,226206.26944,2528.337919999991,223677.93152,226206.26944,2528.337919999991,12,3.810702622171828,RankSurprise
microGPi2_R_2_CommonFiltered,1,232068.42368,232281.86624,213.44255999999586,232068.42368,232281.86624,213.44255999999586,4,4.684148296565411,RankSurprise
microGPi2_R_2_CommonFiltered,1,242384.60928,242485.53472,100.9254399999918,242384.60928,242485.53472,100.9254399999918,3,3.79457382082491,RankSurprise
microGPi2_R_2_CommonFiltered,1,243883.2128,244020.71552,137.5027199999895,243883.2128,244020.71552,137.5027199999895,4,5.495446341790588,RankSurprise
microGPi2_R_2_CommonFiltered,1,286838.53824,286859.34592,20.80767999996897,286838.53824,286859.34592,20.80767999996897,3,7.179329076223125,RankSurprise
microGPi2_R_2_CommonFiltered,1,332188.38528,332880.77312,692.3878400000394,332188.38528,332880.77312,692.3878400000394,6,4.115218111938461,RankSurprise
microGPi2_R_2_CommonFiltered,1,340812.3904,341436.04736,623.6569600000512,340812.3904,341436.04736,623.6569600000512,5,3.853803212274812,RankSurprise
microGPi2_R_2_CommonFiltered,2,1116.03712,1622.13888,506.10176,1116.03712,1622.13888,506.10176,11,13.3718507712898,RankSurprise
microGPi2_R_2_CommonFiltered,2,3190.5792,5521.65376,2331.07456,3190.5792,5521.65376,2331.07456,23,15.477388439828767,RankSurprise
microGPi2_R_2_CommonFiltered,2,7528.6528,9397.28896,1868.63616,7528.6528,9397.28896,1868.63616,18,12.560670325242363,RankSurprise
microGPi2_R_2_CommonFiltered,2,11102.69952,14216.68352,3113.9840000000004,11102.69952,14216.68352,3113.9840000000004,17,4.803256324314037,RankSurprise
microGPi2_R_2_CommonFiltered,2,17330.29888,17507.49184,177.1929600000003,17330.29888,17507.49184,177.1929600000003,5,6.550860008757066,RankSurprise
microGPi2_R_2_CommonFiltered,2,21277.12256,21318.36928,41.246719999999186,21277.12256,21318.36928,41.246719999999186,3,5.272785908384089,RankSurprise
microGPi2_R_2_CommonFiltered,2,27526.43072,27558.99392,32.563200000000506,27526.43072,27558.99392,32.563200000000506,3,5.802832022090188,RankSurprise
microGPi2_R_2_CommonFiltered,2,39586.69312,39759.01184,172.31871999999566,39586.69312,39759.01184,172.31871999999566,4,4.518214714961772,RankSurprise
microGPi2_R_2_CommonFiltered,2,41315.61472,41554.57536,238.9606400000048,41315.61472,41554.57536,238.9606400000048,4,3.717646836378588,RankSurprise
microGPi2_R_2_CommonFiltered,2,51893.37088,52793.18016,899.8092800000013,51893.37088,52793.18016,899.8092800000013,7,3.574590891320952,RankSurprise
microGPi2_R_2_CommonFiltered,2,70023.20896,72257.86368,2234.6547199999914,70023.20896,72257.86368,2234.6547199999914,17,8.146526846809833,RankSurprise
microGPi2_R_2_CommonFiltered,2,137518.40768,137639.7312,121.32352000000537,137518.40768,137639.7312,121.32352000000537,5,8.17523130644268,RankSurprise
microGPi2_R_2_CommonFiltered,2,141659.99616,141748.8384,88.84223999999813,141659.99616,141748.8384,88.84223999999813,3,3.728827609272008,RankSurprise
microGPi2_R_2_CommonFiltered,2,155356.93824,155396.34176,39.40352000002167,155356.93824,155396.34176,39.40352000002167,3,5.294063306831374,RankSurprise
microGPi2_R_2_CommonFiltered,2,157381.8368,157533.92128,152.08448000001954,157381.8368,157533.92128,152.08448000001954,4,4.811336239813759,RankSurprise
microGPi2_R_2_CommonFiltered,2,162986.31168,165024.72704,2038.4153599999845,162986.31168,165024.72704,2038.4153599999845,15,6.963842222971573,RankSurprise
microGPi2_R_2_CommonFiltered,2,200824.6272,201033.1136,208.48640000002342,200824.6272,201033.1136,208.48640000002342,4,4.150713101344341,RankSurprise
microGPi2_R_2_CommonFiltered,2,211099.97568,211245.91616,145.9404799999902,211099.97568,211245.91616,145.9404799999902,4,5.011411590411296,RankSurprise
microGPi2_R_2_CommonFiltered,2,215545.36448,215618.02752,72.663040000014,215545.36448,215618.02752,72.663040000014,3,4.139975981481333,RankSurprise
microGPi2_R_2_CommonFiltered,2,216930.42688,217098.15808,167.73119999998016,216930.42688,217098.15808,167.73119999998016,4,4.534214828741327,RankSurprise
microGPi2_R_2_CommonFiltered,2,218920.96,218972.5696,51.609599999996135,218920.96,218972.5696,51.609599999996135,3,4.737491661277179,RankSurprise
microGPi2_R_2_CommonFiltered,2,221011.31264,221630.0544,618.7417600000044,221011.31264,221630.0544,618.7417600000044,6,3.8348725221325948,RankSurprise
microGPi2_R_2_CommonFiltered,2,223224.4224,223394.03776,169.61535999999614,223224.4224,223394.03776,169.61535999999614,4,4.447251815429745,RankSurprise
microGPi2_R_2_CommonFiltered,2,226337.95584,226548.24448,210.2886399999843,226337.95584,226548.24448,210.2886399999843,4,3.900285083605464,RankSurprise
microGPi2_R_2_CommonFiltered,2,298183.84384,298350.51008,166.66623999999138,298183.84384,298350.51008,166.66623999999138,5,6.861497291574654,RankSurprise
microGPi2_R_2_CommonFiltered,2,300073.82016,300152.99584,79.17567999998573,300073.82016,300152.99584,79.17567999998573,4,6.597677477025908,RankSurprise
microGPi2_R_2_CommonFiltered,2,307140.03456,307531.53024,391.4956799999927,307140.03456,307531.53024,391.4956799999927,6,5.6638624225101495,RankSurprise
microGPi2_R_2_CommonFiltered,2,309156.20864,309522.88256,366.673919999972,309156.20864,309522.88256,366.673919999972,5,4.211897787828395,RankSurprise
microGPi2_R_2_CommonFiltered,2,315013.7344,317655.61344,2641.8790399999707,315013.7344,317655.61344,2641.8790399999707,16,4.816719236997072,RankSurprise
microGPi2_R_2_CommonFiltered,2,338472.42752,338767.58528,295.15775999997277,338472.42752,338767.58528,295.15775999997277,6,6.830933364164686,RankSurprise
microGPi2_R_2_CommonFiltered,2,388209.95072,389069.49632,859.545599999954,388209.95072,389069.49632,859.545599999954,7,3.7889651630412815,RankSurprise
microGPi2_R_2_CommonFiltered,3,979.23072,12960.07168,11980.84096,979.23072,12960.07168,11980.84096,121,60.63813556916188,RankSurprise
microGPi2_R_2_CommonFiltered,3,15676.98944,16143.64672,466.65728000000126,15676.98944,16143.64672,466.65728000000126,8,7.332490892716757,RankSurprise
microGPi2_R_2_CommonFiltered,3,20367.52384,21709.86496,1342.3411199999973,20367.52384,21709.86496,1342.3411199999973,14,7.835838134706658,RankSurprise
microGPi2_R_2_CommonFiltered,3,32543.98976,33287.24992,743.2601600000016,32543.98976,33287.24992,743.2601600000016,7,4.855461302831037,RankSurprise
microGPi2_R_2_CommonFiltered,3,77061.85728,77259.93984,198.08256000000983,77061.85728,77259.93984,198.08256000000983,5,5.441633010722324,RankSurprise
microGPi2_R_2_CommonFiltered,3,83025.18272,83309.48608,284.30336000000534,83025.18272,83309.48608,284.30336000000534,5,4.074527988855433,RankSurprise
microGPi2_R_2_CommonFiltered,3,118187.58144,118226.16576,38.58432000000903,118187.58144,118226.16576,38.58432000000903,3,4.885702682398435,RankSurprise
microGPi2_R_2_CommonFiltered,3,124952.49408,125013.44256,60.94847999999183,124952.49408,125013.44256,60.94847999999183,4,6.770652102276539,RankSurprise
microGPi2_R_2_CommonFiltered,3,133818.85952,135060.15232,1241.2927999999956,133818.85952,135060.15232,1241.2927999999956,10,4.53361808172323,RankSurprise
microGPi2_R_2_CommonFiltered,3,141007.09376,141088.80896,81.715200000006,141007.09376,141088.80896,81.715200000006,3,3.5590992063536717,RankSurprise
microGPi2_R_2_CommonFiltered,3,148653.34272,148912.29184,258.94912000000477,148653.34272,148912.29184,258.94912000000477,5,4.399109432783437,RankSurprise
microGPi2_R_2_CommonFiltered,3,150782.1568,150941.57312,159.41631999998935,150782.1568,150941.57312,159.41631999998935,4,4.132544415836119,RankSurprise
microGPi2_R_2_CommonFiltered,3,202429.72672,202583.8592,154.1324800000002,202429.72672,202583.8592,154.1324800000002,4,4.018244444904475,RankSurprise
microGPi2_R_2_CommonFiltered,3,217770.02496,218089.92256,319.8975999999966,217770.02496,218089.92256,319.8975999999966,5,3.9002318024728773,RankSurprise
microGPi2_R_2_CommonFiltered,3,242871.17312,242925.568,54.394880000007106,242871.17312,242925.568,54.394880000007106,3,4.202432125334402,RankSurprise
microGPi2_R_2_CommonFiltered,3,245190.2464,245326.19264,135.9462399999902,245190.2464,245326.19264,135.9462399999902,5,6.627784939685277,RankSurprise
microGPi2_R_2_CommonFiltered,3,295892.62336,295919.2064,26.58303999999771,295892.62336,295919.2064,26.58303999999771,3,5.544238762362282,RankSurprise
microGPi2_R_2_CommonFiltered,3,329488.13824,329508.0448,19.90655999997398,329488.13824,329508.0448,19.90655999997398,3,6.1577327950510465,RankSurprise
microGPi2_R_3_CommonFiltered,0,7403.27424,7679.71328,276.4390400000002,7403.27424,7679.71328,276.4390400000002,5,3.873768866252707,RankSurprise
microGPi2_R_3_CommonFiltered,0,10358.1696,10396.42624,38.256640000001426,10358.1696,10396.42624,38.256640000001426,3,4.869255318054336,RankSurprise
microGPi2_R_3_CommonFiltered,0,23157.30944,23219.65056,62.34111999999732,23157.30944,23219.65056,62.34111999999732,3,3.750841704851055,RankSurprise
microGPi2_R_3_CommonFiltered,0,35139.42016,35319.84896,180.4288000000015,35139.42016,35319.84896,180.4288000000015,6,7.253128815842267,RankSurprise
microGPi2_R_3_CommonFiltered,0,42134.40512,42372.34176,237.9366399999999,42134.40512,42372.34176,237.9366399999999,5,4.582369960500884,RankSurprise
microGPi2_R_3_CommonFiltered,0,60708.29056,60998.8608,290.5702400000009,60708.29056,60998.8608,290.5702400000009,5,3.7203526801596567,RankSurprise
microGPi2_R_3_CommonFiltered,0,69003.22304,69386.6496,383.42656000000716,69003.22304,69386.6496,383.42656000000716,7,6.107577457256034,RankSurprise
microGPi2_R_3_CommonFiltered,0,70843.63776,70912.16384,68.526079999996,70843.63776,70912.16384,68.526079999996,3,3.562318728809501,RankSurprise
microGPi2_R_3_CommonFiltered,0,76951.83872,77016.51456,64.67583999999624,76951.83872,77016.51456,64.67583999999624,3,3.7377053332068524,RankSurprise
microGPi2_R_3_CommonFiltered,0,86396.14976,86557.53216,161.38240000000224,86396.14976,86557.53216,161.38240000000224,4,3.6166040712053125,RankSurprise
microGPi2_R_3_CommonFiltered,0,86975.0784,87049.09312,74.01472000000649,86975.0784,87049.09312,74.01472000000649,4,5.9420914624906835,RankSurprise
microGPi2_R_3_CommonFiltered,0,113727.77472,113741.6192,13.844479999999749,113727.77472,113741.6192,13.844479999999749,3,6.879584402015441,RankSurprise
microGPi2_R_3_CommonFiltered,0,137644.89216,137705.63584,60.74368000001414,137644.89216,137705.63584,60.74368000001414,3,3.8383980216146334,RankSurprise
microGPi2_R_3_CommonFiltered,0,150203.43296,150249.79968,46.36671999999089,150203.43296,150249.79968,46.36671999999089,3,4.3449668102899395,RankSurprise
microGPi2_R_3_CommonFiltered,0,150802.10432,150934.36416,132.25983999998425,150802.10432,150934.36416,132.25983999998425,5,6.375266787665915,RankSurprise
microGPi2_R_3_CommonFiltered,0,151930.59328,153238.89664,1308.3033599999908,151930.59328,153238.89664,1308.3033599999908,15,7.466769419380473,RankSurprise
microGPi2_R_3_CommonFiltered,0,162311.08608,162798.1824,487.09631999998237,162311.08608,162798.1824,487.09631999998237,7,4.675649605052269,RankSurprise
microGPi2_R_3_CommonFiltered,0,184407.94112,184456.43776,48.49663999999757,184407.94112,184456.43776,48.49663999999757,3,4.207867552119303,RankSurprise
microGPi2_R_3_CommonFiltered,0,188901.29408,189211.27936,309.9852799999935,188901.29408,189211.27936,309.9852799999935,7,6.866749405842704,RankSurprise
microGPi2_R_3_CommonFiltered,0,201257.1648,201346.2528,89.08799999998882,201257.1648,201346.2528,89.08799999998882,4,5.396549157042298,RankSurprise
microGPi2_R_3_CommonFiltered,0,202564.89472,203671.30624,1106.4115199999942,202564.89472,203671.30624,1106.4115199999942,11,3.9344488440330014,RankSurprise
microGPi2_R_3_CommonFiltered,0,204589.95712,205505.16736,915.2102399999858,204589.95712,205505.16736,915.2102399999858,10,4.255246166873064,RankSurprise
microGPi2_R_3_CommonFiltered,0,206374.01088,206408.25344,34.24256000001333,206374.01088,206408.25344,34.24256000001333,3,5.050102976519447,RankSurprise
microGPi2_R_3_CommonFiltered,0,207891.90656,208275.78368,383.8771199999901,207891.90656,208275.78368,383.8771199999901,9,9.025529909963762,RankSurprise
microGPi2_R_3_CommonFiltered,0,210410.7008,210915.77856,505.0777600000147,210410.7008,210915.77856,505.0777600000147,8,5.598038390844174,RankSurprise
microGPi2_R_3_CommonFiltered,0,211968.77824,212490.52672,521.7484799999802,211968.77824,212490.52672,521.7484799999802,9,6.715650598463192,RankSurprise
microGPi2_R_3_CommonFiltered,0,213888.94208,215761.3056,1872.3635199999844,213888.94208,215761.3056,1872.3635199999844,17,6.061802839477897,RankSurprise
microGPi2_R_3_CommonFiltered,0,224336.896,225790.03392,1453.1379199999792,224336.896,225790.03392,1453.1379199999792,18,9.672249564863463,RankSurprise
microGPi2_R_3_CommonFiltered,0,226523.91424,228695.2448,2171.330559999973,226523.91424,228695.2448,2171.330559999973,22,8.184342979274438,RankSurprise
microGPi2_R_3_CommonFiltered,0,231104.14336,231154.56512,50.42176000002655,231104.14336,231154.56512,50.42176000002655,3,4.207867552119303,RankSurprise
microGPi2_R_3_CommonFiltered,0,236556.00128,236610.68288,54.6816000000108,236556.00128,236610.68288,54.6816000000108,3,4.071814565145491,RankSurprise
microGPi2_R_3_CommonFiltered,0,239524.74112,239630.78656,106.04544000001624,239524.74112,239630.78656,106.04544000001624,4,4.9107728095565655,RankSurprise
microGPi2_R_3_CommonFiltered,0,247843.67616,248127.61088,283.9347199999902,247843.67616,248127.61088,283.9347199999902,5,4.2439754629833395,RankSurprise
microGPi2_R_3_CommonFiltered,0,251689.24672,251708.17024,18.923520000011194,251689.24672,251708.17024,18.923520000011194,3,6.127214141564348,RankSurprise
microGPi2_R_3_CommonFiltered,0,256190.42304,256342.016,151.59296000000904,256190.42304,256342.016,151.59296000000904,4,4.116693469355379,RankSurprise
microGPi2_R_3_CommonFiltered,0,256758.74304,256808.42752,49.684479999996256,256758.74304,256808.42752,49.684479999996256,3,4.258184892596876,RankSurprise
microGPi2_R_3_CommonFiltered,0,257988.11648,258444.57472,456.4582400000072,257988.11648,258444.57472,456.4582400000072,7,4.465903082806428,RankSurprise
microGPi2_R_3_CommonFiltered,0,263521.40288,263564.61568,43.212799999979325,263521.40288,263564.61568,43.212799999979325,3,4.521007249711694,RankSurprise
microGPi2_R_3_CommonFiltered,0,267307.4176,267370.00448,62.58688000001712,267307.4176,267370.00448,62.58688000001712,3,3.8178498354108967,RankSurprise
microGPi2_R_3_CommonFiltered,0,290198.85568,290890.21952,691.3638400000054,290198.85568,290890.21952,691.3638400000054,8,3.9780201964535746,RankSurprise
microGPi2_R_3_CommonFiltered,0,312050.97472,312168.8576,117.88287999999011,312050.97472,312168.8576,117.88287999999011,4,4.524606286506664,RankSurprise
microGPi2_R_3_CommonFiltered,0,322335.58016,322374.656,39.07584000000497,322335.58016,322374.656,39.07584000000497,3,4.6718334116922335,RankSurprise
microGPi2_R_3_CommonFiltered,0,324904.26368,324964.9664,60.702720000001136,324904.26368,324964.9664,60.702720000001136,4,6.556478809189979,RankSurprise
microGPi2_R_3_CommonFiltered,0,333280.74752,333370.81856,90.07104000000982,333280.74752,333370.81856,90.07104000000982,4,5.305313722846524,RankSurprise
microGPi2_R_3_CommonFiltered,0,341224.48896,341247.75424,23.265279999992345,341224.48896,341247.75424,23.265279999992345,3,5.845334283192672,RankSurprise
microGPi2_R_3_CommonFiltered,0,365494.6816,365572.05504,77.37343999999575,365494.6816,365572.05504,77.37343999999575,4,5.751681773009345,RankSurprise
microGPi2_R_3_CommonFiltered,0,385640.89856,385808.22016,167.32160000002477,385640.89856,385808.22016,167.32160000002477,6,7.654805748448915,RankSurprise
microGPi2_R_3_CommonFiltered,0,408699.37152,408748.4416,49.07008000003407,408699.37152,408748.4416,49.07008000003407,3,4.199603042269409,RankSurprise
microGPi2_R_3_CommonFiltered,1,31184.65024,31388.63104,203.98080000000118,31184.65024,31388.63104,203.98080000000118,4,5.963291806343182,RankSurprise
microGPi2_R_3_CommonFiltered,1,37441.86368,38140.88704,699.0233599999992,37441.86368,38140.88704,699.0233599999992,5,4.594031145196439,RankSurprise
microGPi2_R_3_CommonFiltered,1,40087.10144,40500.92032,413.8188799999989,40087.10144,40500.92032,413.8188799999989,4,4.245039727836875,RankSurprise
microGPi2_R_3_CommonFiltered,1,105276.2112,105314.9184,38.707199999989825,105276.2112,105314.9184,38.707199999989825,3,6.5553962826531755,RankSurprise
microGPi2_R_3_CommonFiltered,1,108647.13728,108850.54464,203.40735999999742,108647.13728,108850.54464,203.40735999999742,3,3.586481955535424,RankSurprise
microGPi2_R_3_CommonFiltered,1,133016.28928,133444.07552,427.7862400000158,133016.28928,133444.07552,427.7862400000158,4,4.405664567370819,RankSurprise
microGPi2_R_3_CommonFiltered,1,142383.14496,144972.30848,2589.163520000002,142383.14496,144972.30848,2589.163520000002,10,5.1396545584126585,RankSurprise
microGPi2_R_3_CommonFiltered,1,167459.2256,167704.00256,244.77695999998832,167459.2256,167704.00256,244.77695999998832,3,3.5338463260732436,RankSurprise
microGPi2_R_3_CommonFiltered,1,171358.94528,171699.24096,340.2956799999811,171358.94528,171699.24096,340.2956799999811,4,4.7721743887983585,RankSurprise
microGPi2_R_3_CommonFiltered,1,180694.91712,182032.34304,1337.4259200000088,180694.91712,182032.34304,1337.4259200000088,6,3.6942230558249496,RankSurprise
microGPi2_R_3_CommonFiltered,1,202209.93536,202377.33888,167.40351999999257,202209.93536,202377.33888,167.40351999999257,3,3.956474370119599,RankSurprise
microGPi2_R_3_CommonFiltered,1,209660.96896,209823.5392,162.57024000000092,209660.96896,209823.5392,162.57024000000092,3,3.999720561976968,RankSurprise
microGPi2_R_3_CommonFiltered,1,223867.86304,224134.7584,266.895359999995,223867.86304,224134.7584,266.895359999995,4,5.4543622961136915,RankSurprise
microGPi2_R_3_CommonFiltered,1,230471.68,230623.96928,152.28927999999723,230471.68,230623.96928,152.28927999999723,3,4.231200243606166,RankSurprise
microGPi2_R_3_CommonFiltered,1,237225.53344,237396.1728,170.63936000000103,237225.53344,237396.1728,170.63936000000103,4,6.868710363837494,RankSurprise
microGPi2_R_3_CommonFiltered,1,241842.9952,242014.74048,171.74528000000282,241842.9952,242014.74048,171.74528000000282,3,3.956474370119599,RankSurprise
microGPi2_R_3_CommonFiltered,1,254347.59168,256102.07232,1754.4806399999943,254347.59168,256102.07232,1754.4806399999943,7,3.6802245789752033,RankSurprise
microGPi2_R_3_CommonFiltered,1,271872.8192,271951.872,79.05279999994673,271872.8192,271951.872,79.05279999994673,3,5.228525342004086,RankSurprise
microGPi2_R_3_CommonFiltered,1,278097.01888,278201.01632,103.99744000000646,278097.01888,278201.01632,103.99744000000646,3,4.730350835791654,RankSurprise
microGPi2_R_3_CommonFiltered,1,286274.27328,286434.63168,160.35839999996824,286274.27328,286434.63168,160.35839999996824,4,6.310363387970927,RankSurprise
microGPi2_R_3_CommonFiltered,1,288387.072,288747.27424,360.20224000001326,288387.072,288747.27424,360.20224000001326,4,4.591294071958245,RankSurprise
microGPi2_R_3_CommonFiltered,1,336860.69248,337376.82944,516.1369599999744,336860.69248,337376.82944,516.1369599999744,4,3.688604365797943,RankSurprise
microGPi2_R_3_CommonFiltered,1,348257.85344,348457.53344,199.68000000005122,348257.85344,348457.53344,199.68000000005122,3,3.812077942713506,RankSurprise
microGPi2_R_3_CommonFiltered,1,366918.90176,367443.39456,524.4928000000073,366918.90176,367443.39456,524.4928000000073,4,3.6070451246031077,RankSurprise
microGPi2_R_3_CommonFiltered,3,13034.45504,13106.70848,72.25343999999859,13034.45504,13106.70848,72.25343999999859,4,4.811241095389644,RankSurprise
microGPi2_R_3_CommonFiltered,3,20098.41664,20592.4352,494.01856000000043,20098.41664,20592.4352,494.01856000000043,9,5.325294107073484,RankSurprise
microGPi2_R_3_CommonFiltered,3,22539.8784,22666.11712,126.23871999999756,22539.8784,22666.11712,126.23871999999756,5,5.045345273297535,RankSurprise
microGPi2_R_3_CommonFiltered,3,29446.43072,29478.42048,31.989760000000388,29446.43072,29478.42048,31.989760000000388,3,4.280312638345308,RankSurprise
microGPi2_R_3_CommonFiltered,3,36855.72608,36986.63424,130.90815999999904,36855.72608,36986.63424,130.90815999999904,4,3.512546979115715,RankSurprise
microGPi2_R_3_CommonFiltered,3,38263.15264,38295.552,32.39936000000307,38263.15264,38295.552,32.39936000000307,3,4.324574557148825,RankSurprise
microGPi2_R_3_CommonFiltered,3,41083.82208,41106.35008,22.52799999999843,41083.82208,41106.35008,22.52799999999843,3,4.934740190005083,RankSurprise
microGPi2_R_3_CommonFiltered,3,43354.64448,43459.82976,105.18527999999787,43354.64448,43459.82976,105.18527999999787,4,3.9416633270516286,RankSurprise
microGPi2_R_3_CommonFiltered,3,45865.65632,45884.6208,18.964479999995092,45865.65632,45884.6208,18.964479999995092,3,5.364964884947728,RankSurprise
microGPi2_R_3_CommonFiltered,3,47006.59712,47094.82496,88.22783999999956,47006.59712,47094.82496,88.22783999999956,4,4.272381542284002,RankSurprise
microGPi2_R_3_CommonFiltered,3,49980.08832,50081.50528,101.41695999999502,49980.08832,50081.50528,101.41695999999502,4,3.891754569020776,RankSurprise
microGPi2_R_3_CommonFiltered,3,52299.07968,52338.93376,39.85407999999734,52299.07968,52338.93376,39.85407999999734,3,3.9252678868845408,RankSurprise
microGPi2_R_3_CommonFiltered,3,54168.576,54204.25216,35.676159999995434,54168.576,54204.25216,35.676159999995434,3,3.999955780369369,RankSurprise
microGPi2_R_3_CommonFiltered,3,54464.67584,54511.77984,47.10399999999936,54464.67584,54511.77984,47.10399999999936,3,3.580964199903793,RankSurprise
microGPi2_R_3_CommonFiltered,3,56028.69248,56134.57408,105.88160000000062,56028.69248,56134.57408,105.88160000000062,4,4.162052382523985,RankSurprise
microGPi2_R_3_CommonFiltered,3,68580.31104,68779.90912,199.59807999999612,68580.31104,68779.90912,199.59807999999612,5,3.666406166690063,RankSurprise
microGPi2_R_3_CommonFiltered,3,82907.5456,83404.3904,496.8448000000062,82907.5456,83404.3904,496.8448000000062,10,5.557337845699056,RankSurprise
microGPi2_R_3_CommonFiltered,3,89332.36736,89449.59488,117.22752000000037,89332.36736,89449.59488,117.22752000000037,5,5.290839609463237,RankSurprise
microGPi2_R_3_CommonFiltered,3,98389.23776,98431.71328,42.475519999992684,98389.23776,98431.71328,42.475519999992684,3,3.8400530968638282,RankSurprise
microGPi2_R_3_CommonFiltered,3,105146.08128,105309.02016,162.93888000000152,105146.08128,105309.02016,162.93888000000152,5,4.100553898861364,RankSurprise
microGPi2_R_3_CommonFiltered,3,113330.54464,113494.91712,164.37248000000545,113330.54464,113494.91712,164.37248000000545,5,3.958647068969807,RankSurprise
microGPi2_R_3_CommonFiltered,3,121737.91232,122095.77984,357.8675199999998,121737.91232,122095.77984,357.8675199999998,7,3.5205618464970923,RankSurprise
microGPi2_R_3_CommonFiltered,3,122825.60512,123076.32128,250.71616000001086,122825.60512,123076.32128,250.71616000001086,6,3.9921121661644787,RankSurprise
microGPi2_R_3_CommonFiltered,3,123572.30592,123614.49472,42.18880000000354,123572.30592,123614.49472,42.18880000000354,3,3.7166095276750504,RankSurprise
microGPi2_R_3_CommonFiltered,3,125660.93824,126052.88448,391.9462399999902,125660.93824,126052.88448,391.9462399999902,8,4.610223421263677,RankSurprise
microGPi2_R_3_CommonFiltered,3,128511.3856,128555.86816,44.482560000004014,128511.3856,128555.86816,44.482560000004014,3,3.651629125822108,RankSurprise
microGPi2_R_3_CommonFiltered,3,135633.05984,135659.60192,26.542079999984708,135633.05984,135659.60192,26.542079999984708,3,4.698751732202405,RankSurprise
microGPi2_R_3_CommonFiltered,3,142562.95936,142583.11168,20.15231999999378,142562.95936,142583.11168,20.15231999999378,3,5.219775692820484,RankSurprise
microGPi2_R_3_CommonFiltered,3,143164.49792,143220.28544,55.78752000001259,143164.49792,143220.28544,55.78752000001259,4,5.515431169711842,RankSurprise
microGPi2_R_3_CommonFiltered,3,146788.10624,147197.41952,409.3132800000021,146788.10624,147197.41952,409.3132800000021,9,5.568983610288144,RankSurprise
microGPi2_R_3_CommonFiltered,3,155784.64256,155859.84512,75.20256000000518,155784.64256,155859.84512,75.20256000000518,4,4.665404219541745,RankSurprise
microGPi2_R_3_CommonFiltered,3,157632.512,157725.20448,92.69247999999789,157632.512,157725.20448,92.69247999999789,4,4.171093078521544,RankSurprise
microGPi2_R_3_CommonFiltered,3,158179.1232,158501.92896,322.80575999998837,158179.1232,158501.92896,322.80575999998837,8,6.512611378329161,RankSurprise
microGPi2_R_3_CommonFiltered,3,159868.47744,159882.36288,13.88544000001275,159868.47744,159882.36288,13.88544000001275,3,6.0154528015231,RankSurprise
microGPi2_R_3_CommonFiltered,3,162563.03104,162745.22112,182.1900800000003,162563.03104,162745.22112,182.1900800000003,5,3.684962907165744,RankSurprise
microGPi2_R_3_CommonFiltered,3,166058.1888,166101.72928,43.54047999999602,166058.1888,166101.72928,43.54047999999602,3,3.663653222207884,RankSurprise
microGPi2_R_3_CommonFiltered,3,169888.44032,169987.31776,98.87744000001112,169888.44032,169987.31776,98.87744000001112,4,3.9305005170348224,RankSurprise
microGPi2_R_3_CommonFiltered,3,175620.87424,175834.48064,213.60639999998966,175620.87424,175834.48064,213.60639999998966,5,3.5209722774465746,RankSurprise
microGPi2_R_3_CommonFiltered,3,182240.41984,182487.4496,247.0297600000049,182240.41984,182487.4496,247.0297600000049,6,4.263015333963877,RankSurprise
microGPi2_R_3_CommonFiltered,3,187302.54336,187514.59328,212.04991999999038,187302.54336,187514.59328,212.04991999999038,6,5.224826210413731,RankSurprise
microGPi2_R_3_CommonFiltered,3,191519.58016,191596.87168,77.29151999999885,191519.58016,191596.87168,77.29151999999885,5,6.754542391729455,RankSurprise
microGPi2_R_3_CommonFiltered,3,195787.93984,195816.2432,28.30335999999079,195787.93984,195816.2432,28.30335999999079,3,4.469565866432234,RankSurprise
