Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2-3+,3,233012.92032,234024.67328,1011.7529599999834,233012.92032,234024.67328,1011.7529599999834,17,6.773740914706613,RankSurprise
microGPi1_L_2-3+,3,234525.85984,234538.72128,12.86144000000786,234525.85984,234538.72128,12.86144000000786,3,6.031187450622779,RankSurprise
microGPi1_L_2-3+,3,234670.20288,234754.37568,84.17280000000028,234670.20288,234754.37568,84.17280000000028,4,3.8677085015623582,RankSurprise
microGPi1_L_2-3+,3,235790.5408,235868.32384,77.78304000000935,235790.5408,235868.32384,77.78304000000935,4,4.0673814642121435,RankSurprise
microGPi1_L_2-3+,3,239410.74944,239554.39616,143.64671999998973,239410.74944,239554.39616,143.64671999998973,6,5.378350000893157,RankSurprise
microGPi1_L_2-3+,3,241601.41312,241620.25472,18.841599999985192,241601.41312,241620.25472,18.841599999985192,3,5.2296118395736695,RankSurprise
microGPi1_L_2-3+,3,242386.16576,242493.27616,107.11040000000503,242386.16576,242493.27616,107.11040000000503,5,4.882707842209676,RankSurprise
microGPi1_L_2-3+,3,244891.2384,245182.79168,291.5532799999928,244891.2384,245182.79168,291.5532799999928,7,3.8898925334938634,RankSurprise
microGPi1_L_2-3+,3,248975.60576,249011.15904,35.55327999999281,248975.60576,249011.15904,35.55327999999281,3,3.7426991175037276,RankSurprise
microGPi1_L_2-3+,3,250043.5968,250200.51456,156.91776000001119,250043.5968,250200.51456,156.91776000001119,5,3.5191860815620295,RankSurprise
microGPi1_L_2-3+,3,251871.6416,252888.59648,1016.9548800000048,251871.6416,252888.59648,1016.9548800000048,15,4.353507731323696,RankSurprise
microGPi1_L_2-3+,3,253328.30208,254079.1808,750.8787200000079,253328.30208,254079.1808,750.8787200000079,12,3.6547614665156045,RankSurprise
microGPi1_L_2-3+,3,256107.80672,256507.16672,399.36000000001513,256107.80672,256507.16672,399.36000000001513,14,12.197934600949857,RankSurprise
microGPi1_L_2-3+,3,257545.33888,257724.29312,178.95423999999184,257545.33888,257724.29312,178.95423999999184,6,4.82843639183735,RankSurprise
microGPi1_L_2-3+,3,258366.6688,258390.26176,23.59295999997994,258366.6688,258390.26176,23.59295999997994,3,4.625374816972583,RankSurprise
microGPi1_L_2-3+,3,259628.48256,259810.87744,182.3948800000071,259628.48256,259810.87744,182.3948800000071,6,4.683722426288294,RankSurprise
microGPi1_L_2-3+,3,272890.55232,273244.9792,354.4268799999845,272890.55232,273244.9792,354.4268799999845,10,6.775854047321882,RankSurprise
microGPi1_L_2-3+,3,275775.85664,275894.8864,119.0297600000049,275775.85664,275894.8864,119.0297600000049,5,4.401412333302911,RankSurprise
microGPi1_L_2-3+,3,279456.1536,279459.06176,2.908159999991767,279456.1536,279459.06176,2.908159999991767,3,10.565546069693013,RankSurprise
microGPi1_L_2-3+,3,280173.40416,280195.23584,21.83168000000296,280173.40416,280195.23584,21.83168000000296,4,8.231254151741616,RankSurprise
microGPi1_L_2-3+,3,289321.24672,289356.3904,35.14367999997921,289321.24672,289356.3904,35.14367999997921,3,3.7642240062619,RankSurprise
microGPi1_L_2-3+,3,293153.21856,293455.50336,302.2847999999649,293153.21856,293455.50336,302.2847999999649,6,3.7117375100365795,RankSurprise
microGPi1_L_2-3+,3,294673.44896,294725.05856,51.60959999996703,294673.44896,294725.05856,51.60959999996703,4,5.206425218756433,RankSurprise
microGPi1_L_2-3+,3,299793.03936,299908.66944,115.63008000003174,299793.03936,299908.66944,115.63008000003174,5,4.527828898823781,RankSurprise
microGPi1_L_2-3+,3,309402.99264,309420.19584,17.20319999998901,309402.99264,309420.19584,17.20319999998901,3,5.2296118395736695,RankSurprise
microGPi1_L_2-3+,3,314116.66944,314130.80064,14.131199999945238,314116.66944,314130.80064,14.131199999945238,3,5.869808458787405,RankSurprise
microGPi1_L_2-3+,3,314513.44896,314529.5872,16.138240000000224,314513.44896,314529.5872,16.138240000000224,3,5.537289174246938,RankSurprise
microGPi1_L_2-3+,3,320167.7312,320254.03392,86.30272000003606,320167.7312,320254.03392,86.30272000003606,4,3.6478791673901334,RankSurprise
microGPi1_L_2-3+,3,343392.58368,343409.54112,16.957440000027418,343392.58368,343409.54112,16.957440000027418,3,5.2146584466429236,RankSurprise
microGPi1_L_2-3+,3,350116.98688,350147.33824,30.351360000029672,350116.98688,350147.33824,30.351360000029672,3,4.046545422599257,RankSurprise
microGPi1_L_2-3+,3,353940.60288,354226.33984,285.73695999995107,353940.60288,354226.33984,285.73695999995107,7,4.23633403740441,RankSurprise
microGPi1_L_2-3+,3,355266.02752,357259.63264,1993.605120000022,355266.02752,357259.63264,1993.605120000022,43,20.560368701739893,RankSurprise
microGPi1_L_2-3+,3,357986.67264,358394.22464,407.55199999996694,357986.67264,358394.22464,407.55199999996694,10,6.258523779944357,RankSurprise
microGPi1_L_2-3+,3,363068.08832,363152.384,84.29568000003928,363068.08832,363152.384,84.29568000003928,4,3.8770325221447735,RankSurprise
microGPi1_L_2-3+,3,368360.48896,368400.50688,40.017920000012964,368360.48896,368400.50688,40.017920000012964,3,3.5685275650716974,RankSurprise
microGPi1_L_2-3+,3,370251.20256,370279.424,28.22143999999389,370251.20256,370279.424,28.22143999999389,4,7.363223830649289,RankSurprise
microGPi1_L_2-3+,3,371508.79744,371535.2576,26.460160000016913,371508.79744,371535.2576,26.460160000016913,3,4.312718659037225,RankSurprise
microGPi1_L_2-3+,3,373432.7296,373492.3264,59.59679999999935,373432.7296,373492.3264,59.59679999999935,4,4.705262547468088,RankSurprise
microGPi1_L_2-3+,3,375094.39488,375163.00288,68.60800000000745,375094.39488,375163.00288,68.60800000000745,4,4.821325198068653,RankSurprise
microGPi1_L_2-3+,3,376293.25312,376322.08896,28.835840000014286,376293.25312,376322.08896,28.835840000014286,3,4.17520728742071,RankSurprise
microGPi1_L_2-3+,3,396284.88704,396297.78944,12.902400000020862,396284.88704,396297.78944,12.902400000020862,3,6.158399014935606,RankSurprise
microGPi1_L_2-3+,3,401400.4224,401451.17184,50.74944000004325,401400.4224,401451.17184,50.74944000004325,5,7.983606611025579,RankSurprise
microGPi1_L_2-3+,3,402479.39072,402564.17792,84.78719999996247,402479.39072,402564.17792,84.78719999996247,4,3.700244151712166,RankSurprise
microGPi1_L_2-3+,3,404226.4576,404310.13888,83.68127999996068,404226.4576,404310.13888,83.68127999996068,4,3.8863856122305513,RankSurprise
microGPi1_L_2-3+,3,408149.68832,408170.41408,20.725760000001173,408149.68832,408170.41408,20.725760000001173,3,5.023021996091739,RankSurprise
microGPi1_L_2-3+,3,413640.9088,416042.55744,2401.6486400000285,413640.9088,416042.55744,2401.6486400000285,34,8.304224152599655,RankSurprise
microGPi1_L_2-3+,3,420428.92288,420674.88768,245.9647999999579,420428.92288,420674.88768,245.9647999999579,10,9.73882040412313,RankSurprise
microGPi1_L_2-3+,3,427190.4768,427492.63872,302.1619199999841,427190.4768,427492.63872,302.1619199999841,7,3.542096490356262,RankSurprise
microGPi1_L_2-3+,3,427760.92672,427851.61216,90.68544000003021,427760.92672,427851.61216,90.68544000003021,4,4.186636122948464,RankSurprise
microGPi1_L_4-6+,0,37.60128,112.8448,75.24352,37.60128,112.8448,75.24352,3,3.8331796182502114,RankSurprise
microGPi1_L_4-6+,0,529.16224,3074.82624,2545.6639999999998,529.16224,3074.82624,2545.6639999999998,24,6.035216854437774,RankSurprise
microGPi1_L_4-6+,0,4446.90432,4495.72864,48.824320000000625,4446.90432,4495.72864,48.824320000000625,3,4.764086189226488,RankSurprise
microGPi1_L_4-6+,0,5991.87456,6575.75936,583.8847999999998,5991.87456,6575.75936,583.8847999999998,8,5.110485196505613,RankSurprise
microGPi1_L_4-6+,0,20665.67168,20981.1456,315.47392000000036,20665.67168,20981.1456,315.47392000000036,6,4.944786610386856,RankSurprise
microGPi1_L_4-6+,0,32823.45984,32925.20448,101.74463999999716,32823.45984,32925.20448,101.74463999999716,4,5.619020129587948,RankSurprise
microGPi1_L_4-6+,0,43850.3424,43900.68224,50.33984000000055,43850.3424,43900.68224,50.33984000000055,3,4.82622734456422,RankSurprise
microGPi1_L_4-6+,0,46487.10144,46957.03552,469.9340799999991,46487.10144,46957.03552,469.9340799999991,7,4.171454427888729,RankSurprise
microGPi1_L_4-6+,0,52518.42048,55665.99168,3147.5711999999985,52518.42048,55665.99168,3147.5711999999985,30,7.717359410036152,RankSurprise
microGPi1_L_4-6+,0,56254.464,56317.99296,63.52896000000328,56254.464,56317.99296,63.52896000000328,3,3.9215376781359748,RankSurprise
microGPi1_L_4-6+,0,58436.52608,58496.45056,59.92447999999422,58436.52608,58496.45056,59.92447999999422,3,4.1896766983333755,RankSurprise
microGPi1_L_4-6+,0,64740.39296,68896.27648,4155.883520000003,64740.39296,68896.27648,4155.883520000003,37,7.76474898103395,RankSurprise
microGPi1_L_4-6+,0,74887.82336,74953.03168,65.20832000000519,74887.82336,74953.03168,65.20832000000519,3,4.195423840588942,RankSurprise
microGPi1_L_4-6+,0,84906.10688,86353.46944,1447.3625599999941,84906.10688,86353.46944,1447.3625599999941,15,4.7657890544601,RankSurprise
microGPi1_L_4-6+,0,89884.50816,89920.22528,35.71712000000116,89884.50816,89920.22528,35.71712000000116,3,5.4834582603920605,RankSurprise
microGPi1_L_4-6+,0,90553.67168,90718.45376,164.7820800000045,90553.67168,90718.45376,164.7820800000045,4,3.8413806701503646,RankSurprise
microGPi1_L_4-6+,0,92265.96352,92303.19616,37.23264000000199,92265.96352,92303.19616,37.23264000000199,3,5.408180013090147,RankSurprise
microGPi1_L_4-6+,0,95143.69024,95269.23264,125.54240000000573,95143.69024,95269.23264,125.54240000000573,4,4.818333622952679,RankSurprise
microGPi1_L_4-6+,0,98253.16864,98339.10272,85.93407999999181,98253.16864,98339.10272,85.93407999999181,3,3.5472977263025793,RankSurprise
microGPi1_L_4-6+,0,105480.97024,105554.69824,73.7280000000028,105480.97024,105554.69824,73.7280000000028,3,3.9215376781359748,RankSurprise
microGPi1_L_4-6+,0,109292.17536,109845.0944,552.919040000008,109292.17536,109845.0944,552.919040000008,10,7.727654947909334,RankSurprise
microGPi1_L_4-6+,0,111754.93632,111786.22976,31.29344000000856,111754.93632,111786.22976,31.29344000000856,3,5.816573380977401,RankSurprise
microGPi1_L_4-6+,0,113629.71648,114018.75456,389.03807999999844,113629.71648,114018.75456,389.03807999999844,6,3.8587206636772184,RankSurprise
microGPi1_L_4-6+,0,118085.30432,119864.27904,1778.9747199999983,118085.30432,119864.27904,1778.9747199999983,16,3.5860521409667077,RankSurprise
microGPi1_L_4-6+,0,128712.704,128801.54624,88.84223999999813,128712.704,128801.54624,88.84223999999813,5,9.162039372313433,RankSurprise
microGPi1_L_4-6+,0,133692.98944,134123.35616,430.3667199999909,133692.98944,134123.35616,430.3667199999909,7,4.903698937945913,RankSurprise
microGPi1_L_4-6+,0,154150.37952,154733.1584,582.778879999998,154150.37952,154733.1584,582.778879999998,8,4.381707924175939,RankSurprise
microGPi1_L_4-6+,0,168226.28352,168303.86176,77.57824000000255,168226.28352,168303.86176,77.57824000000255,3,3.5556397704079057,RankSurprise
microGPi1_L_4-6+,0,194184.51968,194355.97824,171.45855999999912,194184.51968,194355.97824,171.45855999999912,5,6.009010936892533,RankSurprise
microGPi1_L_4-6+,0,197758.23872,198944.768,1186.529280000017,197758.23872,198944.768,1186.529280000017,12,3.590556334523588,RankSurprise
microGPi1_L_4-6+,0,200664.51456,200731.648,67.13343999997596,200664.51456,200731.648,67.13343999997596,3,3.823598747863384,RankSurprise
microGPi1_L_4-6+,0,206153.48224,206192.88576,39.40351999999257,206153.48224,206192.88576,39.40351999999257,3,5.335632712341772,RankSurprise
microGPi1_L_4-6+,0,207784.22272,209560.7808,1776.558080000017,207784.22272,209560.7808,1776.558080000017,16,3.8167455640888215,RankSurprise
microGPi1_L_4-6+,0,216969.29792,217760.03072,790.732799999998,216969.29792,217760.03072,790.732799999998,9,3.733049655797168,RankSurprise
microGPi1_L_4-6+,0,220360.00768,220703.86688,343.85919999997714,220360.00768,220703.86688,343.85919999997714,6,4.475273545942321,RankSurprise
microGPi1_L_4-6+,0,221366.35392,221740.56448,374.2105600000068,221366.35392,221740.56448,374.2105600000068,6,3.95054542247322,RankSurprise
microGPi1_L_4-6+,0,244324.67968,244385.95584,61.27616000000853,244324.67968,244385.95584,61.27616000000853,3,4.350958431635853,RankSurprise
microGPi1_L_4-6+,0,257492.7872,257561.27232,68.48511999999755,257492.7872,257561.27232,68.48511999999755,4,6.964265849821182,RankSurprise
microGPi1_L_4-6+,0,260830.57664,260881.73568,51.15903999999864,260830.57664,260881.73568,51.15903999999864,3,4.756452564371417,RankSurprise
microGPi1_L_4-6+,0,266825.56416,267046.17472,220.610560000001,266825.56416,267046.17472,220.610560000001,5,4.627367569598501,RankSurprise
microGPi1_L_4-6+,0,276237.5168,277418.51648,1180.999680000008,276237.5168,277418.51648,1180.999680000008,16,8.564875968376416,RankSurprise
microGPi1_L_4-6+,0,279792.72192,279881.27744,88.55551999999443,279792.72192,279881.27744,88.55551999999443,4,6.082367915049247,RankSurprise
microGPi1_L_4-6+,0,283342.2336,283475.10784,132.87424000003375,283342.2336,283475.10784,132.87424000003375,4,4.4622456436678775,RankSurprise
microGPi1_L_4-6+,0,287445.15584,288319.8976,874.7417600000044,287445.15584,288319.8976,874.7417600000044,10,4.143292367479472,RankSurprise
microGPi1_L_4-6+,0,290600.50944,290642.57536,42.06592000002274,290600.50944,290642.57536,42.06592000002274,3,5.160337057160763,RankSurprise
microGPi1_L_4-6+,0,306077.57312,306137.41568,59.84255999996094,306077.57312,306137.41568,59.84255999996094,3,4.099899879091046,RankSurprise
microGPi1_L_4-6+,0,350021.2224,350491.07456,469.85215999995125,350021.2224,350491.07456,469.85215999995125,7,4.112655789644324,RankSurprise
microGPi1_L_4-6+,0,362037.08416,362182.12352,145.0393599999952,362037.08416,362182.12352,145.0393599999952,4,4.351188080743988,RankSurprise
microGPi1_L_4-6+,0,365259.53024,365344.68608,85.15584000002127,365259.53024,365344.68608,85.15584000002127,3,3.5682184420442145,RankSurprise
microGPi1_L_4-6+,0,366839.48032,366922.79296,83.31264000001829,366839.48032,366922.79296,83.31264000001829,5,9.44853783534165,RankSurprise
microGPi1_L_4-6+,0,375148.9536,375222.39488,73.44127999996999,375148.9536,375222.39488,73.44127999996999,4,6.792789760703528,RankSurprise
microGPi1_L_4-6+,0,376429.52704,376510.13632,80.60927999997512,376429.52704,376510.13632,80.60927999997512,3,3.543139716153915,RankSurprise
microGPi1_L_4-6+,0,380061.85984,380141.1584,79.29856000002474,380061.85984,380141.1584,79.29856000002474,3,3.7810438914998556,RankSurprise
microGPi1_L_4-6+,0,382080.24576,382710.86592,630.6201599999913,382080.24576,382710.86592,630.6201599999913,8,3.924172186528879,RankSurprise
microGPi1_L_4-6+,0,383447.4496,383494.02112,46.57151999999769,383447.4496,383494.02112,46.57151999999769,3,4.931515243477632,RankSurprise
microGPi1_L_4-6+,0,384613.29408,384790.15936,176.86527999996906,384613.29408,384790.15936,176.86527999996906,4,3.5449477229488764,RankSurprise
microGPi1_L_4-6+,0,388669.56288,388712.52992,42.96704000001773,388669.56288,388712.52992,42.96704000001773,3,5.132558683980728,RankSurprise
microGPi1_L_4-6+,0,399773.0816,400928.80896,1155.727360000019,399773.0816,400928.80896,1155.727360000019,14,6.6061855028112,RankSurprise
microGPi1_L_4-6+,0,402079.3344,402133.77024,54.435839999991,402079.3344,402133.77024,54.435839999991,3,4.602529964505832,RankSurprise
microGPi1_L_4-6+,0,403886.53056,403946.86464,60.33408000000054,403886.53056,403946.86464,60.33408000000054,3,4.230257885964155,RankSurprise
microGPi1_L_4-6+,0,419305.63584,419650.10944,344.4735999999684,419305.63584,419650.10944,344.4735999999684,6,4.306889051404335,RankSurprise
microGPi1_L_4-6+,0,423719.89504,423758.60224,38.70720000000438,423719.89504,423758.60224,38.70720000000438,3,5.3458368825160125,RankSurprise
microGPi1_L_4-6+,0,425370.66496,425750.85568,380.19071999995504,425370.66496,425750.85568,380.19071999995504,7,5.598593003313157,RankSurprise
microGPi1_L_4-6+,0,427647.75424,427821.50656,173.7523200000287,427647.75424,427821.50656,173.7523200000287,4,3.6019372561130645,RankSurprise
microGPi1_L_4-6+,1,1175.42912,1184.11264,8.683520000000044,1175.42912,1184.11264,8.683520000000044,3,8.35530923848738,RankSurprise
microGPi1_L_4-6+,1,25013.82144,25121.1776,107.35615999999936,25013.82144,25121.1776,107.35615999999936,3,3.559213402200651,RankSurprise
microGPi1_L_4-6+,1,32209.92,32509.37856,299.45856000000276,32209.92,32509.37856,299.45856000000276,5,4.8481524654472565,RankSurprise
microGPi1_L_4-6+,1,37244.64128,37416.91904,172.27775999999722,37244.64128,37416.91904,172.27775999999722,4,4.690432771103147,RankSurprise
microGPi1_L_4-6+,1,45412.43392,45674.20928,261.77535999999964,45412.43392,45674.20928,261.77535999999964,5,5.13552966915206,RankSurprise
microGPi1_L_4-6+,1,47276.15488,47843.36896,567.2140799999979,47276.15488,47843.36896,567.2140799999979,7,4.731540258475711,RankSurprise
microGPi1_L_4-6+,1,60010.41408,60384.37888,373.9647999999943,60010.41408,60384.37888,373.9647999999943,5,3.953266920479951,RankSurprise
microGPi1_L_4-6+,1,71647.6416,72289.32096,641.6793599999946,71647.6416,72289.32096,641.6793599999946,8,6.592093636040438,RankSurprise
microGPi1_L_4-6+,1,74278.87104,74454.87616,176.00512000000163,74278.87104,74454.87616,176.00512000000163,6,9.243087094020375,RankSurprise
microGPi1_L_4-6+,1,78674.00192,78974.68928,300.6873600000108,78674.00192,78974.68928,300.6873600000108,5,4.549904895487323,RankSurprise
microGPi1_L_4-6+,1,92365.86496,92795.65824,429.79327999999805,92365.86496,92795.65824,429.79327999999805,5,3.5627985984847967,RankSurprise
microGPi1_L_4-6+,1,101692.49792,102921.0112,1228.5132799999992,101692.49792,102921.0112,1228.5132799999992,13,7.524052868678215,RankSurprise
microGPi1_L_4-6+,1,106679.5008,108921.89696,2242.396160000004,106679.5008,108921.89696,2242.396160000004,16,4.889443114405812,RankSurprise
microGPi1_L_4-6+,1,115044.22912,115235.0208,190.7916799999948,115044.22912,115235.0208,190.7916799999948,4,4.265933098360382,RankSurprise
microGPi1_L_4-6+,1,150552.49408,151125.44256,572.9484799999918,150552.49408,151125.44256,572.9484799999918,7,5.460030506287452,RankSurprise
microGPi1_L_4-6+,1,160924.71296,161399.88992,475.1769599999825,160924.71296,161399.88992,475.1769599999825,8,7.678231471368492,RankSurprise
microGPi1_L_4-6+,1,166944.48128,167351.9104,407.42911999998614,166944.48128,167351.9104,407.42911999998614,5,3.804564240612926,RankSurprise
microGPi1_L_4-6+,1,168113.64352,168542.28992,428.6463999999978,168113.64352,168542.28992,428.6463999999978,8,8.503892808254385,RankSurprise
microGPi1_L_4-6+,1,175082.57792,175259.68896,177.11103999998886,175082.57792,175259.68896,177.11103999998886,4,4.590128184112245,RankSurprise
microGPi1_L_4-6+,1,186141.2864,186294.76352,153.47711999999592,186141.2864,186294.76352,153.47711999999592,4,4.812899094943109,RankSurprise
microGPi1_L_4-6+,1,188833.05472,188908.66688,75.61216000001878,188833.05472,188908.66688,75.61216000001878,4,7.2363468575027845,RankSurprise
microGPi1_L_4-6+,1,202532.90496,203218.65728,685.7523199999996,202532.90496,203218.65728,685.7523199999996,7,4.246853179808829,RankSurprise
microGPi1_L_4-6+,1,219520.53248,219751.05536,230.52288000000408,219520.53248,219751.05536,230.52288000000408,4,3.711165151047343,RankSurprise
microGPi1_L_4-6+,1,228969.2672,229057.24928,87.98207999998704,228969.2672,229057.24928,87.98207999998704,3,3.711605388497045,RankSurprise
microGPi1_L_4-6+,1,241053.98272,241130.94656,76.96384000001126,241053.98272,241130.94656,76.96384000001126,4,7.153391088675107,RankSurprise
microGPi1_L_4-6+,1,254512.41472,254558.78144,46.36671999999089,254512.41472,254558.78144,46.36671999999089,3,5.390213934395277,RankSurprise
microGPi1_L_4-6+,1,262299.648,262366.86336,67.21536000003107,262299.648,262366.86336,67.21536000003107,3,4.824827977875756,RankSurprise
microGPi1_L_4-6+,1,268725.57568,268999.51616,273.9404799999902,268725.57568,268999.51616,273.9404799999902,5,5.051988391431017,RankSurprise
microGPi1_L_4-6+,1,279046.51264,279135.47776,88.96512000000803,279046.51264,279135.47776,88.96512000000803,3,4.106075353046069,RankSurprise
microGPi1_L_4-6+,1,285784.80128,287189.11488,1404.313599999994,285784.80128,287189.11488,1404.313599999994,14,7.906443650263507,RankSurprise
microGPi1_L_4-6+,1,289937.16224,290034.72896,97.56672000000253,289937.16224,290034.72896,97.56672000000253,3,3.8840646114671067,RankSurprise
microGPi1_L_4-6+,1,299715.7888,299825.47968,109.6908800000092,299715.7888,299825.47968,109.6908800000092,3,3.5913685187777364,RankSurprise
microGPi1_L_4-6+,1,312899.3792,312968.8064,69.42719999997644,312899.3792,312968.8064,69.42719999997644,3,4.742462684936747,RankSurprise
microGPi1_L_4-6+,1,317197.43488,317234.50368,37.068800000008196,317197.43488,317234.50368,37.068800000008196,3,5.69984951706293,RankSurprise
microGPi1_L_4-6+,1,325469.5936,325541.02784,71.43423999997322,325469.5936,325541.02784,71.43423999997322,4,7.657041950715609,RankSurprise
microGPi1_L_4-6+,1,354145.19808,354201.96864,56.770559999975376,354145.19808,354201.96864,56.770559999975376,3,4.88580887843221,RankSurprise
microGPi1_L_4-6+,1,362270.67904,363100.28288,829.6038399999961,362270.67904,363100.28288,829.6038399999961,8,4.3812550242296275,RankSurprise
microGPi1_L_4-6+,1,365871.06304,365879.54176,8.478720000013709,365871.06304,365879.54176,8.478720000013709,3,8.286316367000428,RankSurprise
microGPi1_L_4-6+,1,366686.24896,367307.03872,620.7897600000142,366686.24896,367307.03872,620.7897600000142,6,4.2641658107822575,RankSurprise
microGPi1_L_4-6+,1,369412.87424,369642.2912,229.4169600000023,369412.87424,369642.2912,229.4169600000023,4,3.604846298992829,RankSurprise
microGPi1_L_4-6+,1,376550.44096,376942.42816,391.9872000000323,376550.44096,376942.42816,391.9872000000323,6,5.295729313654881,RankSurprise
microGPi1_L_4-6+,1,380386.34496,380394.82368,8.478719999955501,380386.34496,380394.82368,8.478719999955501,3,8.500876174623246,RankSurprise
microGPi1_L_4-6+,1,380676.62848,380872.4992,195.87072000000626,380676.62848,380872.4992,195.87072000000626,4,4.113615831202068,RankSurprise
microGPi1_L_4-6+,1,393205.88288,393299.23072,93.34784000000218,393205.88288,393299.23072,93.34784000000218,3,3.9919910024101135,RankSurprise
microGPi1_L_4-6+,1,414187.9296,414416.0768,228.1472000000067,414187.9296,414416.0768,228.1472000000067,4,3.6216061409138334,RankSurprise
microGPi1_L_4-6+,1,423253.64736,423470.61248,216.96512000000803,423253.64736,423470.61248,216.96512000000803,4,3.8124221568767993,RankSurprise
microGPi1_L_4-6+,2,4614.63552,4648.09984,33.46432000000004,4614.63552,4648.09984,33.46432000000004,3,3.967261185411189,RankSurprise
microGPi1_L_4-6+,2,6368.01024,6428.42624,60.41600000000017,6368.01024,6428.42624,60.41600000000017,4,4.874929882527599,RankSurprise
microGPi1_L_4-6+,2,8885.57568,9136.29184,250.71615999999995,8885.57568,9136.29184,250.71615999999995,8,6.10467129599045,RankSurprise
microGPi1_L_4-6+,2,9882.50112,9903.80032,21.299199999999473,9882.50112,9903.80032,21.299199999999473,3,4.835928498791828,RankSurprise
microGPi1_L_4-6+,2,12667.24864,12923.61728,256.3686400000006,12667.24864,12923.61728,256.3686400000006,7,4.983374412534241,RankSurprise
microGPi1_L_4-6+,2,13531.46368,13784.14592,252.6822400000001,13531.46368,13784.14592,252.6822400000001,7,4.925672815514701,RankSurprise
microGPi1_L_4-6+,2,19185.09056,19221.21728,36.126720000000205,19185.09056,19221.21728,36.126720000000205,3,3.8042592839294542,RankSurprise
microGPi1_L_4-6+,2,25263.63648,25270.23104,6.594559999997728,25263.63648,25270.23104,6.594559999997728,3,7.589114696833693,RankSurprise
microGPi1_L_4-6+,2,33030.38976,33246.16704,215.77728000000207,33030.38976,33246.16704,215.77728000000207,6,4.090016151108346,RankSurprise
microGPi1_L_4-6+,2,47152.57856,47452.52864,299.95007999999507,47152.57856,47452.52864,299.95007999999507,7,4.171344145605122,RankSurprise
microGPi1_L_4-6+,2,49400.4224,49703.03488,302.61247999999614,49400.4224,49703.03488,302.61247999999614,7,3.9302691174535234,RankSurprise
microGPi1_L_4-6+,2,51077.3248,51233.5872,156.26239999999962,51077.3248,51233.5872,156.26239999999962,6,5.600604174890513,RankSurprise
microGPi1_L_4-6+,2,54128.68096,54199.33696,70.65600000000268,54128.68096,54199.33696,70.65600000000268,4,4.4141620348194195,RankSurprise
microGPi1_L_4-6+,2,57995.264,58032.00512,36.74111999999877,57995.264,58032.00512,36.74111999999877,3,3.716297166579688,RankSurprise
microGPi1_L_4-6+,2,60863.11936,61006.27456,143.15520000000106,60863.11936,61006.27456,143.15520000000106,5,4.08735942172941,RankSurprise
microGPi1_L_4-6+,2,63801.67168,63958.34368,156.67199999999866,63801.67168,63958.34368,156.67199999999866,6,5.378165481627292,RankSurprise
microGPi1_L_4-6+,2,65499.46368,65527.6032,28.139519999996992,65499.46368,65527.6032,28.139519999996992,3,4.22120434474507,RankSurprise
microGPi1_L_4-6+,2,69199.38048,69426.95424,227.5737599999993,69199.38048,69426.95424,227.5737599999993,7,5.210112074194413,RankSurprise
microGPi1_L_4-6+,2,74286.08,74834.3296,548.2495999999956,74286.08,74834.3296,548.2495999999956,10,3.6985006983181776,RankSurprise
microGPi1_L_4-6+,2,75064.32,75187.4048,123.0847999999969,75064.32,75187.4048,123.0847999999969,5,4.74788225368027,RankSurprise
microGPi1_L_4-6+,2,78067.34336,78205.5424,138.1990400000068,78067.34336,78205.5424,138.1990400000068,5,4.443354679320247,RankSurprise
microGPi1_L_4-6+,2,84217.28256,84347.61728,130.33471999999892,84217.28256,84347.61728,130.33471999999892,5,4.295645547554194,RankSurprise
microGPi1_L_4-6+,2,90945.45408,90967.53152,22.07744000000821,90945.45408,90967.53152,22.07744000000821,3,4.6803538410277525,RankSurprise
microGPi1_L_4-6+,2,91701.41184,91716.11648,14.704639999996289,91701.41184,91716.11648,14.704639999996289,3,5.6013574378428785,RankSurprise
microGPi1_L_4-6+,2,105494.48704,105528.5248,34.03775999999198,105494.48704,105528.5248,34.03775999999198,3,3.834461221390704,RankSurprise
microGPi1_L_4-6+,2,106571.85792,107192.89344,621.0355200000049,106571.85792,107192.89344,621.0355200000049,13,6.548166671724056,RankSurprise
microGPi1_L_4-6+,2,109200.87552,109332.15232,131.27679999999236,109200.87552,109332.15232,131.27679999999236,5,4.435645688910597,RankSurprise
microGPi1_L_4-6+,2,120847.27808,120867.38944,20.11135999999533,120847.27808,120867.38944,20.11135999999533,3,4.927242689452264,RankSurprise
microGPi1_L_4-6+,2,122303.03744,122317.94688,14.909440000003087,122303.03744,122317.94688,14.909440000003087,3,5.552870016686779,RankSurprise
microGPi1_L_4-6+,2,124542.48448,124582.42048,39.93600000000151,124542.48448,124582.42048,39.93600000000151,4,6.050350107739998,RankSurprise
microGPi1_L_4-6+,2,128461.45536,128469.27872,7.823359999994864,128461.45536,128469.27872,7.823359999994864,3,7.17175480107338,RankSurprise
microGPi1_L_4-6+,2,131905.536,131979.264,73.7280000000028,131905.536,131979.264,73.7280000000028,4,4.297666552217592,RankSurprise
microGPi1_L_4-6+,2,133298.33984,133325.90592,27.566079999989597,133298.33984,133325.90592,27.566079999989597,3,4.339507174137122,RankSurprise
microGPi1_L_4-6+,2,134078.13632,134092.30848,14.172160000016447,134078.13632,134092.30848,14.172160000016447,3,5.727982561203373,RankSurprise
