Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,2,277648.42496,277698.60096,50.176000000035856,277648.42496,277698.60096,50.176000000035856,4,4.017514084854913,RankSurprise
microGPi2_L_1-2+,2,278951.936,279037.46048,85.52448000002187,278951.936,279037.46048,85.52448000002187,5,4.014876483813406,RankSurprise
microGPi2_L_1-2+,2,283467.24352,283563.54048,96.29696000000695,283467.24352,283563.54048,96.29696000000695,5,3.59310316494145,RankSurprise
microGPi2_L_1-2+,2,284711.97696,284760.22784,48.25088000000687,284711.97696,284760.22784,48.25088000000687,4,4.322732651188172,RankSurprise
microGPi2_L_1-2+,2,285248.9216,285410.14016,161.21856000000844,285248.9216,285410.14016,161.21856000000844,9,7.966507896615631,RankSurprise
microGPi2_L_1-2+,2,288879.37024,289139.87584,260.50559999997495,288879.37024,289139.87584,260.50559999997495,10,5.024250604762336,RankSurprise
microGPi2_L_1-2+,2,291942.31808,291995.648,53.329919999989215,291942.31808,291995.648,53.329919999989215,4,3.7793398808286547,RankSurprise
microGPi2_L_1-2+,2,294094.11072,294529.76128,435.65055999998003,294094.11072,294529.76128,435.65055999998003,14,5.6261516897408255,RankSurprise
microGPi2_L_1-2+,2,295063.59296,295144.73472,81.14176000002772,295063.59296,295144.73472,81.14176000002772,5,4.208783358595287,RankSurprise
microGPi2_L_1-2+,2,295342.12096,296105.32864,763.2076800000505,295342.12096,296105.32864,763.2076800000505,21,5.902739439066073,RankSurprise
microGPi2_L_1-2+,2,297002.55744,297064.57088,62.01344000000972,297002.55744,297064.57088,62.01344000000972,5,5.352068058203205,RankSurprise
microGPi2_L_1-2+,2,299062.272,299125.88288,63.6108799999929,299062.272,299125.88288,63.6108799999929,6,7.694474220957723,RankSurprise
microGPi2_L_1-2+,2,301376.38912,301428.98176,52.59263999998802,301376.38912,301428.98176,52.59263999998802,4,3.8266204136020256,RankSurprise
microGPi2_L_1-2+,2,307045.62176,307070.07488,24.453119999961928,307045.62176,307070.07488,24.453119999961928,3,3.674325601013253,RankSurprise
microGPi2_L_1-2+,2,308749.18912,308767.29344,18.104319999984,308749.18912,308767.29344,18.104319999984,3,4.304109155315249,RankSurprise
microGPi2_L_1-2+,2,309900.61568,309926.66624,26.050560000003316,309900.61568,309926.66624,26.050560000003316,3,3.524953474186347,RankSurprise
microGPi2_L_1-2+,2,311449.51808,311491.29728,41.77919999998994,311449.51808,311491.29728,41.77919999998994,4,4.614961674535071,RankSurprise
microGPi2_L_1-2+,2,313436.69248,313720.38144,283.6889599999995,313436.69248,313720.38144,283.6889599999995,9,3.5516973261106384,RankSurprise
microGPi2_L_1-2+,2,318091.264,318127.22688,35.9628799999482,318091.264,318127.22688,35.9628799999482,4,5.080120384081081,RankSurprise
microGPi2_L_1-2+,2,321462.272,322150.48192,688.2099199999939,321462.272,322150.48192,688.2099199999939,20,6.906972781021203,RankSurprise
microGPi2_L_1-2+,2,325404.22144,325429.8624,25.640959999989718,325404.22144,325429.8624,25.640959999989718,3,3.553627805027336,RankSurprise
microGPi2_L_1-2+,2,326784.2048,327054.04928,269.84447999997064,326784.2048,327054.04928,269.84447999997064,9,3.834130548773823,RankSurprise
microGPi2_L_1-2+,2,328430.91968,328457.33888,26.41920000000391,328430.91968,328457.33888,26.41920000000391,3,3.5202141347364613,RankSurprise
microGPi2_L_1-2+,2,329465.2416,329517.34272,52.10112000000663,329465.2416,329517.34272,52.10112000000663,4,3.883895927455253,RankSurprise
microGPi2_L_1-2+,2,333696.2048,333819.4944,123.28960000001825,333696.2048,333819.4944,123.28960000001825,6,4.129463602369094,RankSurprise
microGPi2_L_1-2+,2,334690.42688,334713.6512,23.22432000003755,334690.42688,334713.6512,23.22432000003755,3,3.727869396044005,RankSurprise
microGPi2_L_1-2+,2,337683.8656,337794.90816,111.04255999997258,337683.8656,337794.90816,111.04255999997258,8,8.245967571086279,RankSurprise
microGPi2_L_1-2+,2,341845.68832,341852.44672,6.758399999991525,341845.68832,341852.44672,6.758399999991525,3,7.0454250337252216,RankSurprise
microGPi2_L_1-2+,2,342532.54656,342588.70272,56.15616000001319,342532.54656,342588.70272,56.15616000001319,4,3.7405007921855926,RankSurprise
microGPi2_L_1-2+,2,345428.29568,345637.51936,209.2236799999955,345428.29568,345637.51936,209.2236799999955,9,5.914984068160646,RankSurprise
microGPi2_L_1-2+,2,346424.81152,346459.7504,34.93888000003062,346424.81152,346459.7504,34.93888000003062,5,7.805249427991374,RankSurprise
microGPi2_L_1-2+,2,350211.8912,350266.90048,55.0092799999984,350211.8912,350266.90048,55.0092799999984,5,5.914720250145862,RankSurprise
microGPi2_L_1-2+,2,355415.69536,355420.24192,4.546559999987949,355415.69536,355420.24192,4.546559999987949,3,8.097974781773482,RankSurprise
microGPi2_L_1-2+,2,355713.31072,356001.42336,288.11264000000665,355713.31072,356001.42336,288.11264000000665,12,7.753268656221419,RankSurprise
microGPi2_L_1-2+,2,356456.89856,356594.8928,137.9942399999709,356456.89856,356594.8928,137.9942399999709,6,3.636528654206957,RankSurprise
microGPi2_L_1-2+,2,357393.53088,357415.97696,22.446080000023358,357393.53088,357415.97696,22.446080000023358,3,3.8302256835863293,RankSurprise
microGPi2_L_1-2+,2,357940.59264,357950.38208,9.789440000022296,357940.59264,357950.38208,9.789440000022296,3,5.895555387560158,RankSurprise
microGPi2_L_1-2+,2,358508.17536,358515.79392,7.618560000031721,358508.17536,358515.79392,7.618560000031721,3,6.731219637877809,RankSurprise
microGPi2_L_1-2+,2,360546.38592,360567.35744,20.971520000020973,360546.38592,360567.35744,20.971520000020973,4,7.079648799145424,RankSurprise
microGPi2_L_1-2+,2,362983.87456,363173.76512,189.89055999997072,362983.87456,363173.76512,189.89055999997072,9,6.532248215083958,RankSurprise
microGPi2_L_1-2+,2,364581.60128,364604.0064,22.405120000010356,364581.60128,364604.0064,22.405120000010356,4,6.8102369088621835,RankSurprise
microGPi2_L_1-2+,2,370155.84768,370247.68,91.8323199999868,370155.84768,370247.68,91.8323199999868,5,3.7441136224912164,RankSurprise
microGPi2_L_1-2+,2,373855.88736,374223.0528,367.1654400000116,373855.88736,374223.0528,367.1654400000116,11,4.140042361764329,RankSurprise
microGPi2_L_1-2+,2,378965.56544,378997.71904,32.15360000001965,378965.56544,378997.71904,32.15360000001965,4,5.428734659963592,RankSurprise
microGPi2_L_1-2+,2,380474.90048,380493.12768,18.227199999964796,380474.90048,380493.12768,18.227199999964796,3,4.315818794652081,RankSurprise
microGPi2_L_1-2+,2,380952.00256,381031.17824,79.17567999998573,380952.00256,381031.17824,79.17567999998573,5,4.382370620427192,RankSurprise
microGPi2_L_1-2+,2,382509.99808,382533.0176,23.019520000030752,382509.99808,382533.0176,23.019520000030752,3,3.822869351898621,RankSurprise
microGPi2_L_1-2+,2,386724.53632,386744.89344,20.357120000000577,386724.53632,386744.89344,20.357120000000577,3,4.068672743646099,RankSurprise
microGPi2_L_1-2+,2,387031.77728,387070.85312,39.07584000000497,387031.77728,387070.85312,39.07584000000497,4,4.844900569531507,RankSurprise
microGPi2_L_1-2+,2,387438.67392,387613.94176,175.2678400000441,387438.67392,387613.94176,175.2678400000441,7,3.979969443313415,RankSurprise
microGPi2_L_1-2+,2,388612.66944,388664.89344,52.22399999998743,388612.66944,388664.89344,52.22399999998743,4,3.8665981649702807,RankSurprise
microGPi2_L_1-2+,2,389070.72512,389159.77216,89.04703999997582,389070.72512,389159.77216,89.04703999997582,5,3.9510328520672537,RankSurprise
microGPi2_L_1-2+,2,389947.92448,389960.4992,12.574720000033267,389947.92448,389960.4992,12.574720000033267,3,5.13793746741027,RankSurprise
microGPi2_L_1-2+,2,393608.51968,393627.72992,19.210239999985788,393608.51968,393627.72992,19.210239999985788,3,4.179634562720482,RankSurprise
microGPi2_L_1-2+,2,394791.60832,394838.34368,46.73535999999149,394791.60832,394838.34368,46.73535999999149,5,6.548225164366343,RankSurprise
microGPi2_L_1-2+,2,396003.9424,396041.216,37.273600000014994,396003.9424,396041.216,37.273600000014994,4,4.943694941244118,RankSurprise
microGPi2_L_1-2+,2,398159.17568,398218.32192,59.14624000003096,398159.17568,398218.32192,59.14624000003096,4,3.6068099573369317,RankSurprise
microGPi2_L_1-2+,2,398500.6592,398530.47808,29.81887999997707,398500.6592,398530.47808,29.81887999997707,4,5.719120207267306,RankSurprise
microGPi2_L_1-2+,2,398765.99808,398771.85536,5.8572799999965355,398765.99808,398771.85536,5.8572799999965355,3,7.61620082142381,RankSurprise
microGPi2_L_1-2+,2,407937.31072,408330.81344,393.5027199999895,407937.31072,408330.81344,393.5027199999895,13,5.983364079102963,RankSurprise
microGPi2_L_1-2+,2,408974.04928,409014.23104,40.18176000000676,408974.04928,409014.23104,40.18176000000676,4,4.764728112784841,RankSurprise
microGPi2_L_1-2+,2,410967.94112,411085.53728,117.59616000001552,410967.94112,411085.53728,117.59616000001552,6,4.2718793407285744,RankSurprise
microGPi2_L_1-2+,2,411937.01376,411958.19008,21.176319999969564,411937.01376,411958.19008,21.176319999969564,3,3.993307391757414,RankSurprise
microGPi2_L_1-2+,2,413225.20576,413324.41088,99.20511999999871,413225.20576,413324.41088,99.20511999999871,7,7.064164153820073,RankSurprise
microGPi2_L_1-2+,2,413763.01056,413894.36928,131.35871999996016,413763.01056,413894.36928,131.35871999996016,6,3.683685343443568,RankSurprise
microGPi2_L_1-2+,2,417326.94016,417400.2176,73.2774399999762,417326.94016,417400.2176,73.2774399999762,5,4.789371752859626,RankSurprise
microGPi2_L_1-2+,2,419233.54624,419242.5984,9.052160000021104,419233.54624,419242.5984,9.052160000021104,3,6.184545925253003,RankSurprise
microGPi2_L_1-2+,2,426919.44448,427072.88064,153.43615999998292,426919.44448,427072.88064,153.43615999998292,7,4.9896567014989355,RankSurprise
microGPi2_L_1-2+,2,428882.41152,428929.72032,47.30879999999888,428882.41152,428929.72032,47.30879999999888,4,4.223974543824696,RankSurprise
microGPi2_L_1-2+,2,430806.34368,430883.96288,77.61920000001555,430806.34368,430883.96288,77.61920000001555,5,4.5357068812798325,RankSurprise
microGPi2_L_1-2+,2,431110.79936,431135.29344,24.49407999997493,431110.79936,431135.29344,24.49407999997493,4,6.452119727781252,RankSurprise
microGPi2_L_1-2+,2,440984.12544,440998.62528,14.499840000004042,440984.12544,440998.62528,14.499840000004042,3,4.885319816780383,RankSurprise
microGPi2_L_1-2+,3,8678.03136,9124.57728,446.54591999999866,8678.03136,9124.57728,446.54591999999866,10,4.519350201114339,RankSurprise
microGPi2_L_1-2+,3,16195.82976,16212.41856,16.588799999999537,16195.82976,16212.41856,16.588799999999537,3,5.442592612398675,RankSurprise
microGPi2_L_1-2+,3,18187.55072,18269.47072,81.92000000000189,18187.55072,18269.47072,81.92000000000189,4,3.931069331383352,RankSurprise
microGPi2_L_1-2+,3,18480.41472,18761.23648,280.8217599999989,18480.41472,18761.23648,280.8217599999989,8,5.097123503529041,RankSurprise
microGPi2_L_1-2+,3,20049.67424,20081.21344,31.539199999999255,20049.67424,20081.21344,31.539199999999255,4,6.855562817403751,RankSurprise
microGPi2_L_1-2+,3,21311.40608,21336.02304,24.61695999999938,21311.40608,21336.02304,24.61695999999938,3,4.426017517898556,RankSurprise
microGPi2_L_1-2+,3,24679.424,24937.30816,257.88416000000143,24679.424,24937.30816,257.88416000000143,7,3.9814022574816517,RankSurprise
microGPi2_L_1-2+,3,30777.26208,31077.94944,300.6873599999999,30777.26208,31077.94944,300.6873599999999,7,3.979161141629709,RankSurprise
microGPi2_L_1-2+,3,31510.7328,31546.94144,36.208639999997104,31510.7328,31546.94144,36.208639999997104,3,3.6055765515825,RankSurprise
microGPi2_L_1-2+,3,34634.46528,34970.86976,336.4044800000047,34634.46528,34970.86976,336.4044800000047,9,5.136424615889523,RankSurprise
microGPi2_L_1-2+,3,39512.43264,39536.80384,24.37120000000141,39512.43264,39536.80384,24.37120000000141,3,4.4998123662483955,RankSurprise
microGPi2_L_1-2+,3,41026.1504,41050.76736,24.61695999999938,41026.1504,41050.76736,24.61695999999938,3,4.47621324956801,RankSurprise
microGPi2_L_1-2+,3,46007.5008,46022.2464,14.745600000002014,46007.5008,46022.2464,14.745600000002014,3,5.757774126211007,RankSurprise
microGPi2_L_1-2+,3,47717.53984,48199.92576,482.3859200000006,47717.53984,48199.92576,482.3859200000006,10,4.241582634258236,RankSurprise
microGPi2_L_1-2+,3,58870.9888,58926.20288,55.21407999999792,58870.9888,58926.20288,55.21407999999792,4,4.923207715188894,RankSurprise
microGPi2_L_1-2+,3,66717.24544,66729.86112,12.615680000002612,66717.24544,66729.86112,12.615680000002612,3,6.1682081886423585,RankSurprise
microGPi2_L_1-2+,3,68473.40544,69080.55552,607.1500799999922,68473.40544,69080.55552,607.1500799999922,11,3.630332885034767,RankSurprise
microGPi2_L_1-2+,3,73317.49888,73328.27136,10.772479999999632,73317.49888,73328.27136,10.772479999999632,3,6.6156374958495565,RankSurprise
microGPi2_L_1-2+,3,77827.76832,77855.17056,27.4022399999958,77827.76832,77855.17056,27.4022399999958,3,4.243908027694305,RankSurprise
microGPi2_L_1-2+,3,79463.95648,79630.90944,166.95296000000963,79463.95648,79630.90944,166.95296000000963,6,4.625017911875796,RankSurprise
microGPi2_L_1-2+,3,87765.03296,88171.68384,406.65088000000105,87765.03296,88171.68384,406.65088000000105,10,5.310904137802806,RankSurprise
microGPi2_L_1-2+,3,100234.28096,100246.24128,11.960319999998319,100234.28096,100246.24128,11.960319999998319,3,6.33933485935094,RankSurprise
microGPi2_L_1-2+,3,120792.55552,121462.62016,670.0646400000114,120792.55552,121462.62016,670.0646400000114,15,6.887885654391804,RankSurprise
microGPi2_L_1-2+,3,125377.16736,125494.19008,117.02271999999357,125377.16736,125494.19008,117.02271999999357,9,13.16743791209558,RankSurprise
microGPi2_L_1-2+,3,128008.47872,128167.28064,158.80191999999806,128008.47872,128167.28064,158.80191999999806,5,3.6157814407003492,RankSurprise
microGPi2_L_1-2+,3,128454.16448,128748.25728,294.09279999999853,128454.16448,128748.25728,294.09279999999853,8,4.696310028325623,RankSurprise
microGPi2_L_1-2+,3,134091.32544,134095.70816,4.382720000023255,134091.32544,134095.70816,4.382720000023255,3,9.272118466612067,RankSurprise
microGPi2_L_1-2+,3,137034.09664,137119.45728,85.36063999999897,137034.09664,137119.45728,85.36063999999897,4,3.5709087919580007,RankSurprise
microGPi2_L_1-2+,3,138279.97696,138308.44416,28.46720000001369,138279.97696,138308.44416,28.46720000001369,3,4.152055084967193,RankSurprise
microGPi2_L_1-2+,3,143830.34368,144236.3392,405.99551999999676,143830.34368,144236.3392,405.99551999999676,9,4.611701795276513,RankSurprise
microGPi2_L_1-2+,3,144768.24576,144792.12544,23.87968000001274,144768.24576,144792.12544,23.87968000001274,3,4.519693265304165,RankSurprise
microGPi2_L_1-2+,3,145786.4704,145813.38112,26.910720000014408,145786.4704,145813.38112,26.910720000014408,3,4.300399029274812,RankSurprise
microGPi2_L_1-2+,3,149893.89824,149917.20448,23.306239999976242,149893.89824,149917.20448,23.306239999976242,3,4.622174806545159,RankSurprise
microGPi2_L_1-2+,3,151813.5296,151845.31456,31.78495999998995,151813.5296,151845.31456,31.78495999998995,3,3.9318799873163908,RankSurprise
microGPi2_L_1-2+,3,154277.0688,154313.40032,36.3315199999779,154277.0688,154313.40032,36.3315199999779,3,3.636169894762082,RankSurprise
microGPi2_L_1-2+,3,158501.19168,158942.33088,441.1392000000051,158501.19168,158942.33088,441.1392000000051,11,5.678981752097879,RankSurprise
microGPi2_L_1-2+,3,165081.94816,165186.56,104.61183999999776,165081.94816,165186.56,104.61183999999776,6,6.735097387615156,RankSurprise
microGPi2_L_1-2+,3,168711.3728,168792.92416,81.5513599999831,168711.3728,168792.92416,81.5513599999831,5,5.784289608009523,RankSurprise
microGPi2_L_1-2+,3,171585.29024,171602.61632,17.32607999999891,171585.29024,171602.61632,17.32607999999891,3,5.37404991254726,RankSurprise
microGPi2_L_1-2+,3,172238.56128,172567.7568,329.1955200000084,172238.56128,172567.7568,329.1955200000084,8,3.8734017805729266,RankSurprise
microGPi2_L_1-2+,3,185445.29408,185458.0736,12.779520000010962,185445.29408,185458.0736,12.779520000010962,3,6.1682081886423585,RankSurprise
microGPi2_L_1-2+,3,187874.26304,187898.79808,24.535040000017034,187874.26304,187898.79808,24.535040000017034,3,4.441328611482382,RankSurprise
microGPi2_L_1-2+,3,188828.01664,189110.80448,282.7878400000045,188828.01664,189110.80448,282.7878400000045,8,4.918069464419354,RankSurprise
microGPi2_L_1-2+,3,194202.78784,194684.60032,481.81247999999323,194202.78784,194684.60032,481.81247999999323,10,4.418315468668948,RankSurprise
microGPi2_L_1-2+,3,198953.7792,198978.3552,24.57600000000093,198953.7792,198978.3552,24.57600000000093,4,7.713830121298891,RankSurprise
microGPi2_L_1-2+,3,204743.76192,204806.47168,62.709759999997914,204743.76192,204806.47168,62.709759999997914,4,4.510702371932034,RankSurprise
microGPi2_L_1-2+,3,208639.34464,208658.67776,19.333119999995688,208639.34464,208658.67776,19.333119999995688,3,4.970481500813376,RankSurprise
microGPi2_L_1-2+,3,210514.24768,210530.14016,15.892480000009527,210514.24768,210530.14016,15.892480000009527,3,5.513567986797588,RankSurprise
microGPi2_L_1-2+,3,215971.30752,215996.70272,25.395199999999022,215971.30752,215996.70272,25.395199999999022,3,4.369622754343903,RankSurprise
microGPi2_L_1-2+,3,217415.31136,217447.95648,32.64512000000104,217415.31136,217447.95648,32.64512000000104,3,3.873181685425882,RankSurprise
microGPi2_L_1-2+,3,220072.50944,220097.90464,25.395199999999022,220072.50944,220097.90464,25.395199999999022,3,4.391990201685182,RankSurprise
microGPi2_L_1-2+,3,222245.92896,222282.752,36.8230400000175,222245.92896,222282.752,36.8230400000175,3,3.6490565426340726,RankSurprise
microGPi2_L_1-2+,3,226555.00288,226782.08512,227.08224000001792,226555.00288,226782.08512,227.08224000001792,6,3.702476444020317,RankSurprise
microGPi2_L_1-2+,3,227542.79424,227572.24448,29.45024000000558,227542.79424,227572.24448,29.45024000000558,3,4.073805443974722,RankSurprise
microGPi2_L_1-2+,3,228020.10112,228548.1984,528.0972799999872,228020.10112,228548.1984,528.0972799999872,11,4.780904730444346,RankSurprise
microGPi2_L_1-2+,3,234135.22432,234343.79264,208.56831999999122,234135.22432,234343.79264,208.56831999999122,6,3.771408104575904,RankSurprise
microGPi2_L_1-2+,3,237322.4448,237378.64192,56.197119999997085,237322.4448,237378.64192,56.197119999997085,4,4.885754027904628,RankSurprise
microGPi2_L_1-2+,3,242882.1504,243152.11776,269.96735999998054,242882.1504,243152.11776,269.96735999998054,10,8.021007141306008,RankSurprise
microGPi2_L_1-2+,3,245955.62496,246078.38208,122.75712000002386,245955.62496,246078.38208,122.75712000002386,5,4.295499551665415,RankSurprise
microGPi2_L_1-2+,3,247271.54688,247312.9984,41.45152000000235,247271.54688,247312.9984,41.45152000000235,4,5.876371844030597,RankSurprise
microGPi2_L_1-2+,3,247930.96192,248025.16992,94.20799999998417,247930.96192,248025.16992,94.20799999998417,5,5.168818378528254,RankSurprise
microGPi2_L_1-2+,3,248498.176,248511.6928,13.51679999998305,248498.176,248511.6928,13.51679999998305,4,10.298510673637907,RankSurprise
microGPi2_L_1-2+,3,250559.56992,250707.68128,148.11135999998078,250559.56992,250707.68128,148.11135999998078,5,3.8460023922748903,RankSurprise
microGPi2_L_1-2+,3,259333.77536,259539.92704,206.15168000000995,259333.77536,259539.92704,206.15168000000995,8,7.039186483677806,RankSurprise
microGPi2_L_1-2+,3,263225.344,263240.4992,15.15520000003744,263225.344,263240.4992,15.15520000003744,3,5.593981053525871,RankSurprise
microGPi2_L_1-2+,3,263669.1456,263690.48576,21.34016000002157,263669.1456,263690.48576,21.34016000002157,3,4.77508786245207,RankSurprise
microGPi2_L_1-2+,3,266358.00576,266438.69696,80.69120000000112,266358.00576,266438.69696,80.69120000000112,4,3.982041443883201,RankSurprise
microGPi2_L_1-2+,3,270176.74752,270209.55648,32.80896000005305,270176.74752,270209.55648,32.80896000005305,4,6.665537616024469,RankSurprise
microGPi2_L_1-2+,3,270935.81824,270960.96768,25.149440000008326,270935.81824,270960.96768,25.149440000008326,3,4.399501954227638,RankSurprise
microGPi2_L_1-2+,3,272502.29248,272523.91936,21.626879999996163,272502.29248,272523.91936,21.626879999996163,3,4.784189141359603,RankSurprise
microGPi2_L_1-2+,3,276434.57536,276472.50432,37.928959999990184,276434.57536,276472.50432,37.928959999990184,3,3.5506760151017343,RankSurprise
microGPi2_L_1-2+,3,279860.96128,280709.16096,848.1996800000197,279860.96128,280709.16096,848.1996800000197,16,5.742960522988676,RankSurprise
microGPi2_L_1-2+,3,285753.01632,285773.25056,20.23424000001978,285753.01632,285773.25056,20.23424000001978,3,4.975494042636919,RankSurprise
microGPi2_L_1-2+,3,286289.14176,286322.93376,33.791999999957625,286289.14176,286322.93376,33.791999999957625,3,3.8246078445853744,RankSurprise
microGPi2_L_1-2+,3,288657.28512,288694.76352,37.478399999963585,288657.28512,288694.76352,37.478399999963585,3,3.5980007819292386,RankSurprise
microGPi2_L_1-2+,3,293283.0208,293301.73952,18.718720000004396,293283.0208,293301.73952,18.718720000004396,3,5.137462678587719,RankSurprise
microGPi2_L_1-2+,3,299292.38528,299572.30592,279.92064000002574,299292.38528,299572.30592,279.92064000002574,8,4.86633511781661,RankSurprise
microGPi2_L_1-2+,3,300723.6096,300761.78432,38.174719999951776,300723.6096,300761.78432,38.174719999951776,3,3.5929661643125055,RankSurprise
microGPi2_L_1-2+,3,303550.95552,303999.75424,448.7987199999625,303550.95552,303999.75424,448.7987199999625,9,3.669462864907759,RankSurprise
microGPi2_L_1-2+,3,305287.94624,305323.33568,35.38943999999901,305287.94624,305323.33568,35.38943999999901,3,3.7174393017039264,RankSurprise
microGPi2_L_1-2+,3,306681.52832,306781.63456,100.1062399999937,306681.52832,306781.63456,100.1062399999937,5,4.9756446942953225,RankSurprise
microGPi2_L_1-2+,3,310977.7408,311033.07776,55.33695999998599,310977.7408,311033.07776,55.33695999998599,4,4.851214157113986,RankSurprise
microGPi2_L_1-2+,3,311834.0096,311856.61952,22.609920000017155,311834.0096,311856.61952,22.609920000017155,3,4.6179731196914595,RankSurprise
microGPi2_L_1-2+,3,319526.01088,319569.87904,43.86816000001272,319526.01088,319569.87904,43.86816000001272,4,5.708542712585704,RankSurprise
microGPi2_L_1-2+,3,320521.6256,320608.41984,86.79423999995925,320521.6256,320608.41984,86.79423999995925,4,3.6734968268587593,RankSurprise
microGPi2_L_1-2+,3,321692.34432,321749.27872,56.93440000002738,321692.34432,321749.27872,56.93440000002738,4,4.795319441678725,RankSurprise
microGPi2_L_1-2+,3,330652.71296,330673.27488,20.561920000007376,330652.71296,330673.27488,20.561920000007376,3,4.925925134364258,RankSurprise
microGPi2_L_1-2+,3,334042.97216,334250.76224,207.79008000000613,334042.97216,334250.76224,207.79008000000613,6,4.087142708506205,RankSurprise
microGPi2_L_1-2+,3,338799.86176,338891.20256,91.3408000000054,338799.86176,338891.20256,91.3408000000054,4,3.562915180599301,RankSurprise
microGPi2_L_1-2+,3,339788.10368,339840.49152,52.387839999981225,339788.10368,339840.49152,52.387839999981225,4,5.054165669654459,RankSurprise
microGPi2_L_1-2+,3,343736.56576,343809.51552,72.9497599999886,343736.56576,343809.51552,72.9497599999886,5,6.226530781058042,RankSurprise
microGPi2_L_1-2+,3,357529.96864,357597.34784,67.37920000002487,357529.96864,357597.34784,67.37920000002487,4,4.42011314301444,RankSurprise
microGPi2_L_1-2+,3,358195.65056,358204.25216,8.601599999994505,358195.65056,358204.25216,8.601599999994505,3,7.239064796529933,RankSurprise
microGPi2_L_1-2+,3,360397.12768,360912.93696,515.809280000045,360397.12768,360912.93696,515.809280000045,12,6.467739847353643,RankSurprise
microGPi2_L_1-2+,3,362173.56288,362185.07264,11.50976000004448,362173.56288,362185.07264,11.50976000004448,3,6.4727184869216305,RankSurprise
microGPi2_L_1-2+,3,362513.98144,362541.4656,27.4841599999927,362513.98144,362541.4656,27.4841599999927,3,4.230031118565849,RankSurprise
microGPi2_L_1-2+,3,369609.56416,369668.87424,59.31007999996655,369609.56416,369668.87424,59.31007999996655,5,7.067309610607605,RankSurprise
microGPi2_L_1-2+,3,373918.1056,374185.94304,267.83743999997387,373918.1056,374185.94304,267.83743999997387,9,7.05152502470009,RankSurprise
microGPi2_L_1-2+,3,374680.82176,374694.2976,13.475839999970049,374680.82176,374694.2976,13.475839999970049,3,5.968908295313986,RankSurprise
microGPi2_L_1-2+,3,385727.8976,386592.52224,864.6246399999945,385727.8976,386592.52224,864.6246399999945,16,4.46191397610835,RankSurprise
microGPi2_L_1-2+,3,387892.75648,388010.92608,118.16960000002291,387892.75648,388010.92608,118.16960000002291,5,4.4481109783286605,RankSurprise
microGPi2_L_1-2+,3,392958.85312,393035.81696,76.96384000004036,392958.85312,393035.81696,76.96384000004036,4,3.971045704952804,RankSurprise
microGPi2_L_1-2+,3,399632.34304,399654.37952,22.03648000000976,399632.34304,399654.37952,22.03648000000976,3,4.716918141286838,RankSurprise
microGPi2_L_1-2+,3,400985.4976,401238.34368,252.84607999998843,400985.4976,401238.34368,252.84607999998843,8,5.360300832946487,RankSurprise
microGPi2_L_1-2+,3,408579.44064,408608.84992,29.40928000002168,408579.44064,408608.84992,29.40928000002168,3,4.070610553078202,RankSurprise
microGPi2_L_1-2+,3,411654.38976,411671.552,17.162240000034217,411654.38976,411671.552,17.162240000034217,3,5.331623981854078,RankSurprise
microGPi2_L_1-2+,3,416398.66368,416421.84704,23.18336000002455,416398.66368,416421.84704,23.18336000002455,3,4.630604754624212,RankSurprise
microGPi2_L_1-2+,3,419514.7776,419708.7232,193.94560000003548,419514.7776,419708.7232,193.94560000003548,7,5.767150010357174,RankSurprise
microGPi2_L_1-2+,3,421319.84384,421823.56992,503.7260799999931,421319.84384,421823.56992,503.7260799999931,11,4.970938080074062,RankSurprise
microGPi2_L_1-2+,3,427828.0192,427967.73376,139.71455999999307,427828.0192,427967.73376,139.71455999999307,5,3.634248087716106,RankSurprise
microGPi2_L_1-2+,3,431817.56416,432100.59776,283.0335999999661,431817.56416,432100.59776,283.0335999999661,7,3.7206081779583347,RankSurprise
microGPi2_L_1-2+,3,434432.16384,434462.96576,30.801919999998063,434432.16384,434462.96576,30.801919999998063,3,3.9468277483552097,RankSurprise
microGPi2_L_1-2+,3,436082.0736,436183.77728,101.70367999997688,436082.0736,436183.77728,101.70367999997688,5,4.862627349786823,RankSurprise
microGPi2_L_1-2+,3,439968.64512,440352.07168,383.4265599999926,439968.64512,440352.07168,383.4265599999926,8,3.804817485314248,RankSurprise
microGPi2_L_1-2+,4,17.08032,57.79456,40.71424,17.08032,57.79456,40.71424,3,3.9312416943036386,RankSurprise
microGPi2_L_1-2+,4,753.0496,800.768,47.718399999999974,753.0496,800.768,47.718399999999974,3,3.581431489507647,RankSurprise
microGPi2_L_1-2+,4,5092.1472,5150.9248,58.77759999999944,5092.1472,5150.9248,58.77759999999944,4,5.562370602250311,RankSurprise
microGPi2_L_1-2+,4,19216.5888,19513.05728,296.46847999999954,19216.5888,19513.05728,296.46847999999954,7,4.57913935619955,RankSurprise
microGPi2_L_1-2+,4,25911.25504,26437.95968,526.7046399999999,25911.25504,26437.95968,526.7046399999999,10,5.366816494640434,RankSurprise
microGPi2_L_1-2+,4,37637.44768,37679.84128,42.39360000000306,37637.44768,37679.84128,42.39360000000306,3,3.888355020047932,RankSurprise
microGPi2_L_1-2+,4,45807.28832,45846.24128,38.95296000000235,45807.28832,45846.24128,38.95296000000235,3,4.036422761316942,RankSurprise
