Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_4_CommonFiltered,3,408069.36576,408155.21792,85.85216000000946,408069.36576,408155.21792,85.85216000000946,3,4.247555569538777,RankSurprise
microGPi2_L_4_CommonFiltered,4,21876.9408,21952.26624,75.32544000000053,21876.9408,21952.26624,75.32544000000053,3,3.7181770409819226,RankSurprise
microGPi2_L_4_CommonFiltered,4,25850.18368,27974.8608,2124.6771200000003,25850.18368,27974.8608,2124.6771200000003,10,4.829512191902615,RankSurprise
microGPi2_L_4_CommonFiltered,4,106890.52672,107177.00096,286.47424000001047,106890.52672,107177.00096,286.47424000001047,5,5.322587634525142,RankSurprise
microGPi2_L_4_CommonFiltered,4,112055.21408,114018.38592,1963.1718399999954,112055.21408,114018.38592,1963.1718399999954,11,7.016273611761537,RankSurprise
microGPi2_L_4_CommonFiltered,4,199328.84992,199976.59136,647.7414399999834,199328.84992,199976.59136,647.7414399999834,8,7.3066351352379275,RankSurprise
microGPi2_L_4_CommonFiltered,4,293650.2272,299482.68544,5832.458239999949,293650.2272,299482.68544,5832.458239999949,23,7.7173175905482,RankSurprise
microGPi2_L_4_CommonFiltered,4,314271.3344,314621.21472,349.8803199999966,314271.3344,314621.21472,349.8803199999966,5,4.8066595557793725,RankSurprise
microGPi2_L_4_CommonFiltered,4,337686.28224,338796.01152,1109.7292800000287,337686.28224,338796.01152,1109.7292800000287,7,3.9057869134066494,RankSurprise
microGPi2_L_4_CommonFiltered,4,372328.16128,373659.40224,1331.2409600000246,372328.16128,373659.40224,1331.2409600000246,10,6.453789491268784,RankSurprise
microGPi2_L_4_CommonFiltered,4,387024.85504,387845.3248,820.4697600000072,387024.85504,387845.3248,820.4697600000072,14,17.329890649232876,RankSurprise
microGPi2_L_4_CommonFiltered,4,389578.62912,390126.34624,547.7171199999866,389578.62912,390126.34624,547.7171199999866,11,12.895507141082255,RankSurprise
microGPi2_L_4_CommonFiltered,4,401033.91232,401844.224,810.3116799999843,401033.91232,401844.224,810.3116799999843,13,15.247751262034479,RankSurprise
microGPi2_L_6_CommonFiltered,0,509.09184,1757.5936,1248.5017599999999,509.09184,1757.5936,1248.5017599999999,13,5.2687326053388475,RankSurprise
microGPi2_L_6_CommonFiltered,0,12464.45568,12519.26016,54.804480000000694,12464.45568,12519.26016,54.804480000000694,4,6.743362097305578,RankSurprise
microGPi2_L_6_CommonFiltered,0,21206.71232,22172.01664,965.3043200000029,21206.71232,22172.01664,965.3043200000029,11,5.709630528874498,RankSurprise
microGPi2_L_6_CommonFiltered,0,23561.216,23987.85536,426.63936000000103,23561.216,23987.85536,426.63936000000103,8,6.391014799923255,RankSurprise
microGPi2_L_6_CommonFiltered,0,28724.79744,28877.04576,152.24832000000242,28724.79744,28877.04576,152.24832000000242,4,3.7465809829331995,RankSurprise
microGPi2_L_6_CommonFiltered,0,40604.59008,40641.20832,36.61823999999615,40604.59008,40641.20832,36.61823999999615,3,4.777249682250796,RankSurprise
microGPi2_L_6_CommonFiltered,0,96751.2064,98209.46432,1458.2579200000037,96751.2064,98209.46432,1458.2579200000037,19,10.522506886563397,RankSurprise
microGPi2_L_6_CommonFiltered,0,100706.59072,101431.21408,724.6233600000123,100706.59072,101431.21408,724.6233600000123,8,3.5845540272341188,RankSurprise
microGPi2_L_6_CommonFiltered,0,109830.59456,109892.64896,62.05440000000817,109830.59456,109892.64896,62.05440000000817,3,3.692338354748406,RankSurprise
microGPi2_L_6_CommonFiltered,0,111921.5616,113898.496,1976.9343999999983,111921.5616,113898.496,1976.9343999999983,19,6.718870691227664,RankSurprise
microGPi2_L_6_CommonFiltered,0,114537.2672,114562.70336,25.43615999999747,114537.2672,114562.70336,25.43615999999747,3,5.652939438502711,RankSurprise
microGPi2_L_6_CommonFiltered,0,147611.11552,147771.63776,160.52224000002025,147611.11552,147771.63776,160.52224000002025,5,5.646212432280169,RankSurprise
microGPi2_L_6_CommonFiltered,0,159935.44704,161007.04256,1071.5955200000026,159935.44704,161007.04256,1071.5955200000026,10,3.5893655269206675,RankSurprise
microGPi2_L_6_CommonFiltered,0,173304.54528,173359.9232,55.377919999998994,173304.54528,173359.9232,55.377919999998994,3,3.88134959582548,RankSurprise
microGPi2_L_6_CommonFiltered,0,179025.5104,179190.04672,164.5363200000138,179025.5104,179190.04672,164.5363200000138,4,3.589392390720871,RankSurprise
microGPi2_L_6_CommonFiltered,0,192349.26592,192437.248,87.98207999998704,192349.26592,192437.248,87.98207999998704,4,5.258442526451173,RankSurprise
microGPi2_L_6_CommonFiltered,0,199152.35328,199788.62592,636.272639999981,199152.35328,199788.62592,636.272639999981,20,25.684703836131508,RankSurprise
microGPi2_L_6_CommonFiltered,0,207306.01472,207364.01408,57.999359999987064,207306.01472,207364.01408,57.999359999987064,3,3.8742824286023865,RankSurprise
microGPi2_L_6_CommonFiltered,0,211492.94592,211757.62944,264.6835199999914,211492.94592,211757.62944,264.6835199999914,6,5.398475371024496,RankSurprise
microGPi2_L_6_CommonFiltered,0,212320.82944,212727.23456,406.40512000001036,212320.82944,212727.23456,406.40512000001036,6,3.712834285813415,RankSurprise
microGPi2_L_6_CommonFiltered,0,213299.65056,213314.56,14.909439999988535,213299.65056,213314.56,14.909439999988535,3,7.100300605837132,RankSurprise
microGPi2_L_6_CommonFiltered,0,217854.23872,217915.84256,61.603839999996126,217854.23872,217915.84256,61.603839999996126,3,3.7644775163599444,RankSurprise
microGPi2_L_6_CommonFiltered,0,249512.05888,249704.12032,192.0614399999904,249512.05888,249704.12032,192.0614399999904,5,4.803513327531057,RankSurprise
microGPi2_L_6_CommonFiltered,0,252522.9056,252568.90368,45.998079999990296,252522.9056,252568.90368,45.998079999990296,3,4.236811618246088,RankSurprise
microGPi2_L_6_CommonFiltered,0,255054.47936,255103.95904,49.47967999998946,255054.47936,255103.95904,49.47967999998946,3,4.288206544961843,RankSurprise
microGPi2_L_6_CommonFiltered,0,270671.09376,270909.72672,238.63295999995898,270671.09376,270909.72672,238.63295999995898,5,4.26318572491833,RankSurprise
microGPi2_L_6_CommonFiltered,0,279334.5024,279397.66272,63.16032000002451,279334.5024,279397.66272,63.16032000002451,3,3.7117560338460596,RankSurprise
microGPi2_L_6_CommonFiltered,0,293527.3472,294418.6368,891.28959999996,293527.3472,294418.6368,891.28959999996,12,6.578886826273801,RankSurprise
microGPi2_L_6_CommonFiltered,0,295775.15008,295901.67552,126.52543999999762,295775.15008,295901.67552,126.52543999999762,4,4.732094951297455,RankSurprise
microGPi2_L_6_CommonFiltered,0,296121.18016,296134.90176,13.721599999989849,296121.18016,296134.90176,13.721599999989849,3,7.447354951788881,RankSurprise
microGPi2_L_6_CommonFiltered,0,308647.64928,308691.3536,43.70431999996072,308647.64928,308691.3536,43.70431999996072,3,4.527573591424206,RankSurprise
microGPi2_L_6_CommonFiltered,0,314133.7088,314669.34272,535.6339199999929,314133.7088,314669.34272,535.6339199999929,11,9.379134895042233,RankSurprise
microGPi2_L_6_CommonFiltered,0,315322.04032,315476.29568,154.2553600000101,315322.04032,315476.29568,154.2553600000101,4,3.673007722280154,RankSurprise
microGPi2_L_6_CommonFiltered,0,324677.09952,324767.86688,90.767359999998,324677.09952,324767.86688,90.767359999998,5,7.634823794567989,RankSurprise
microGPi2_L_6_CommonFiltered,0,325187.82976,325296.82432,108.99456000002101,325187.82976,325296.82432,108.99456000002101,4,4.663910034976336,RankSurprise
microGPi2_L_6_CommonFiltered,0,372529.27488,372633.31328,104.03840000001946,372529.27488,372633.31328,104.03840000001946,4,4.8433274871355465,RankSurprise
microGPi2_L_6_CommonFiltered,0,373155.55328,373875.38432,719.8310400000191,373155.55328,373875.38432,719.8310400000191,12,8.58116661515284,RankSurprise
microGPi2_L_6_CommonFiltered,0,376119.37792,376169.30816,49.930240000016056,376119.37792,376169.30816,49.930240000016056,3,4.270927739174821,RankSurprise
microGPi2_L_6_CommonFiltered,0,378003.78368,378249.99424,246.2105600000359,378003.78368,378249.99424,246.2105600000359,6,5.648319530747237,RankSurprise
microGPi2_L_6_CommonFiltered,0,379956.38784,380006.44096,50.05311999999685,379956.38784,380006.44096,50.05311999999685,3,4.253796934904971,RankSurprise
microGPi2_L_6_CommonFiltered,0,380571.07456,380596.6336,25.559040000021923,380571.07456,380596.6336,25.559040000021923,3,5.5524981643011575,RankSurprise
microGPi2_L_6_CommonFiltered,0,386986.14784,387100.99968,114.85184000001755,386986.14784,387100.99968,114.85184000001755,4,4.790123984584401,RankSurprise
microGPi2_L_6_CommonFiltered,0,387767.45984,388100.87424,333.41439999995055,387767.45984,388100.87424,333.41439999995055,9,9.5575964502637,RankSurprise
microGPi2_L_6_CommonFiltered,0,390903.6032,390934.28224,30.67903999995906,390903.6032,390934.28224,30.67903999995906,3,5.140788433495652,RankSurprise
microGPi2_L_6_CommonFiltered,0,400054.35392,400502.784,448.4300799999619,400054.35392,400502.784,448.4300799999619,7,5.866341127675572,RankSurprise
microGPi2_L_6_CommonFiltered,0,401648.55808,402217.1648,568.6067200000398,401648.55808,402217.1648,568.6067200000398,7,3.7035237914689727,RankSurprise
microGPi2_L_6_CommonFiltered,0,402862.77632,403208.97024,346.1939199999906,402862.77632,403208.97024,346.1939199999906,7,5.585804961383109,RankSurprise
microGPi2_L_6_CommonFiltered,2,12575.82592,12599.95136,24.1254399999998,12575.82592,12599.95136,24.1254399999998,5,11.823609897879798,RankSurprise
microGPi2_L_6_CommonFiltered,2,21783.10144,22012.76416,229.66272000000026,21783.10144,22012.76416,229.66272000000026,7,7.580489277514943,RankSurprise
microGPi2_L_6_CommonFiltered,2,26383.9744,27084.1856,700.2112000000016,26383.9744,27084.1856,700.2112000000016,9,4.358099904162249,RankSurprise
microGPi2_L_6_CommonFiltered,2,39206.33856,39275.80672,69.46816000000399,39206.33856,39275.80672,69.46816000000399,4,5.550056265163164,RankSurprise
microGPi2_L_6_CommonFiltered,2,70573.13792,70928.384,355.2460800000117,70573.13792,70928.384,355.2460800000117,6,4.102484000295036,RankSurprise
microGPi2_L_6_CommonFiltered,2,84261.84704,84289.08544,27.238400000002002,84261.84704,84289.08544,27.238400000002002,3,5.086806960966845,RankSurprise
microGPi2_L_6_CommonFiltered,2,113298.47296,115419.01312,2120.540160000004,113298.47296,115419.01312,2120.540160000004,23,10.354161427247119,RankSurprise
microGPi2_L_6_CommonFiltered,2,117691.02336,117834.87488,143.85151999999653,117691.02336,117834.87488,143.85151999999653,7,10.173300214847231,RankSurprise
microGPi2_L_6_CommonFiltered,2,124927.05792,124973.99808,46.940159999998286,124927.05792,124973.99808,46.940159999998286,3,4.033627949752882,RankSurprise
microGPi2_L_6_CommonFiltered,2,126382.08,126416.2816,34.201600000000326,126382.08,126416.2816,34.201600000000326,3,4.636187685542433,RankSurprise
microGPi2_L_6_CommonFiltered,2,138631.3728,138638.86848,7.495679999992717,138631.3728,138638.86848,7.495679999992717,3,7.185513270236225,RankSurprise
microGPi2_L_6_CommonFiltered,2,145289.70752,145334.272,44.56448000000091,145289.70752,145334.272,44.56448000000091,3,4.008203764448135,RankSurprise
microGPi2_L_6_CommonFiltered,2,162272.95232,162423.808,150.85567999997875,162272.95232,162423.808,150.85567999997875,4,3.5997537437064864,RankSurprise
microGPi2_L_6_CommonFiltered,2,175356.928,175386.99264,30.06463999999687,175356.928,175386.99264,30.06463999999687,3,4.535041739336526,RankSurprise
microGPi2_L_6_CommonFiltered,2,199296.86016,199973.888,677.0278399999952,199296.86016,199973.888,677.0278399999952,8,3.833669070034214,RankSurprise
microGPi2_L_6_CommonFiltered,2,211045.45792,211651.9936,606.5356800000009,211045.45792,211651.9936,606.5356800000009,14,14.4996187585752,RankSurprise
microGPi2_L_6_CommonFiltered,2,214850.1504,214983.02464,132.87423999997554,214850.1504,214983.02464,132.87423999997554,4,4.014205443364251,RankSurprise
microGPi2_L_6_CommonFiltered,2,219307.6224,219748.7616,441.1392000000051,219307.6224,219748.7616,441.1392000000051,6,3.840667493966103,RankSurprise
microGPi2_L_6_CommonFiltered,2,233509.19168,234930.05312,1420.8614400000079,233509.19168,234930.05312,1420.8614400000079,16,6.694066898325686,RankSurprise
microGPi2_L_6_CommonFiltered,2,238561.36192,238686.98624,125.62432000000263,238561.36192,238686.98624,125.62432000000263,4,4.175004837738811,RankSurprise
microGPi2_L_6_CommonFiltered,2,251263.83616,251602.3296,338.4934399999911,251263.83616,251602.3296,338.4934399999911,7,5.552808097061939,RankSurprise
microGPi2_L_6_CommonFiltered,2,256737.93536,257007.45216,269.51679999998305,256737.93536,257007.45216,269.51679999998305,5,3.524934051924955,RankSurprise
microGPi2_L_6_CommonFiltered,2,293584.03584,294107.50464,523.4687999999733,293584.03584,294107.50464,523.4687999999733,7,4.191162042897555,RankSurprise
microGPi2_L_6_CommonFiltered,2,297492.52096,297894.5024,401.9814400000032,297492.52096,297894.5024,401.9814400000032,9,7.848844121077875,RankSurprise
microGPi2_L_6_CommonFiltered,2,299993.98912,300147.0976,153.10847999999532,299993.98912,300147.0976,153.10847999999532,4,3.6574906212203686,RankSurprise
microGPi2_L_6_CommonFiltered,2,310382.10048,310856.4992,474.3987199999974,310382.10048,310856.4992,474.3987199999974,18,23.420536809591106,RankSurprise
microGPi2_L_6_CommonFiltered,2,314217.22624,314663.81312,446.5868800000171,314217.22624,314663.81312,446.5868800000171,10,8.616473585554155,RankSurprise
microGPi2_L_6_CommonFiltered,2,324742.43072,325058.92864,316.49791999999434,324742.43072,325058.92864,316.49791999999434,6,4.747526674033533,RankSurprise
microGPi2_L_6_CommonFiltered,2,343926.66112,344071.33184,144.67071999999462,343926.66112,344071.33184,144.67071999999462,5,5.680673697089031,RankSurprise
microGPi2_L_6_CommonFiltered,2,369203.52768,369390.96064,187.43296000000555,369203.52768,369390.96064,187.43296000000555,5,4.757606268977945,RankSurprise
microGPi2_L_6_CommonFiltered,2,373169.64352,373655.552,485.9084800000419,373169.64352,373655.552,485.9084800000419,11,10.92503766981133,RankSurprise
microGPi2_L_6_CommonFiltered,2,380638.98624,380981.98528,342.99904000002425,380638.98624,380981.98528,342.99904000002425,10,10.489603040519608,RankSurprise
microGPi2_L_6_CommonFiltered,2,386908.93824,387172.352,263.4137600000249,386908.93824,387172.352,263.4137600000249,6,5.184031970066208,RankSurprise
microGPi2_L_6_CommonFiltered,2,387752.1408,388182.016,429.8752000000095,387752.1408,388182.016,429.8752000000095,13,14.109528009914735,RankSurprise
microGPi2_L_6_CommonFiltered,2,389615.32928,390577.07008,961.7407999999705,389615.32928,390577.07008,961.7407999999705,10,4.101450944568706,RankSurprise
microGPi2_L_6_CommonFiltered,2,400711.84384,403934.16704,3222.3231999999844,400711.84384,403934.16704,3222.3231999999844,29,9.68519077637143,RankSurprise
microGPi2_L_6_CommonFiltered,3,28632.63744,28753.34656,120.70912000000317,28632.63744,28753.34656,120.70912000000317,3,3.8131104544582204,RankSurprise
microGPi2_L_6_CommonFiltered,3,96854.71232,96860.24192,5.529599999994389,96854.71232,96860.24192,5.529599999994389,3,8.354884323887518,RankSurprise
microGPi2_L_6_CommonFiltered,3,112211.1488,114627.62496,2416.4761600000056,112211.1488,114627.62496,2416.4761600000056,10,4.833159675634962,RankSurprise
microGPi2_L_6_CommonFiltered,3,207269.60128,207359.3856,89.78432000000612,207269.60128,207359.3856,89.78432000000612,3,4.016194002700603,RankSurprise
microGPi2_L_6_CommonFiltered,3,213306.12224,213383.90528,77.78304000000935,213306.12224,213383.90528,77.78304000000935,4,7.0396368500210045,RankSurprise
microGPi2_L_6_CommonFiltered,3,219661.96736,219796.72576,134.75839999999152,219661.96736,219796.72576,134.75839999999152,3,3.530578607982754,RankSurprise
microGPi2_L_6_CommonFiltered,3,293657.10848,293804.11392,147.005439999979,293657.10848,293804.11392,147.005439999979,6,10.832040260284785,RankSurprise
microGPi2_L_6_CommonFiltered,3,295762.3296,298446.76608,2684.436479999975,295762.3296,298446.76608,2684.436479999975,11,6.206285542711609,RankSurprise
microGPi2_L_6_CommonFiltered,3,310410.28096,310893.89568,483.6147200000123,310410.28096,310893.89568,483.6147200000123,7,7.994803868784587,RankSurprise
microGPi2_L_6_CommonFiltered,3,314285.01504,314502.7584,217.743359999964,314285.01504,314502.7584,217.743359999964,5,6.604246273801625,RankSurprise
microGPi2_L_6_CommonFiltered,3,317286.72768,317974.40512,687.6774399999995,317286.72768,317974.40512,687.6774399999995,5,4.379380156921641,RankSurprise
microGPi2_L_6_CommonFiltered,3,372792.9344,373661.696,868.7615999999689,372792.9344,373661.696,868.7615999999689,7,6.399435459296165,RankSurprise
microGPi2_L_6_CommonFiltered,3,401866.91584,408221.32736,6354.411520000023,401866.91584,408221.32736,6354.411520000023,17,5.126244617430114,RankSurprise
microGPi2_L_8_CommonFiltered,0,72.704,865.19808,792.49408,72.704,865.19808,792.49408,11,6.509942234412397,RankSurprise
microGPi2_L_8_CommonFiltered,0,1663.01696,1761.40288,98.38592000000017,1663.01696,1761.40288,98.38592000000017,4,4.703908099176346,RankSurprise
microGPi2_L_8_CommonFiltered,0,2339.47136,2360.89344,21.422079999999823,2339.47136,2360.89344,21.422079999999823,3,5.520505506647314,RankSurprise
microGPi2_L_8_CommonFiltered,0,21238.04672,21619.34336,381.2966400000005,21238.04672,21619.34336,381.2966400000005,9,7.389912438314847,RankSurprise
microGPi2_L_8_CommonFiltered,0,23510.71232,25204.24448,1693.5321600000025,23510.71232,25204.24448,1693.5321600000025,17,6.891471019911301,RankSurprise
microGPi2_L_8_CommonFiltered,0,27792.13824,27924.93056,132.79232000000047,27792.13824,27924.93056,132.79232000000047,4,3.7717468001325045,RankSurprise
microGPi2_L_8_CommonFiltered,0,38364.89728,38581.0432,216.14592000000266,38364.89728,38581.0432,216.14592000000266,5,3.937633380621339,RankSurprise
microGPi2_L_8_CommonFiltered,0,96869.74464,96909.80352,40.05887999999686,96869.74464,96909.80352,40.05887999999686,3,4.120788125195283,RankSurprise
microGPi2_L_8_CommonFiltered,0,106869.76,107165.04064,295.2806400000118,106869.76,107165.04064,295.2806400000118,6,4.59849620069705,RankSurprise
microGPi2_L_8_CommonFiltered,0,111778.28352,112359.34208,581.058560000005,111778.28352,112359.34208,581.058560000005,10,6.309398924494575,RankSurprise
microGPi2_L_8_CommonFiltered,0,113287.70048,114880.7168,1593.0163199999952,113287.70048,114880.7168,1593.0163199999952,21,12.333374490190131,RankSurprise
microGPi2_L_8_CommonFiltered,0,119714.2016,120424.69376,710.4921599999943,119714.2016,120424.69376,710.4921599999943,9,5.657048784306745,RankSurprise
microGPi2_L_8_CommonFiltered,0,184558.14144,184830.03392,271.8924799999804,184558.14144,184830.03392,271.8924799999804,5,3.507466758605215,RankSurprise
microGPi2_L_8_CommonFiltered,0,190366.96576,190504.22272,137.2569599999988,190366.96576,190504.22272,137.2569599999988,4,4.164366506422567,RankSurprise
microGPi2_L_8_CommonFiltered,0,193697.75104,193873.01888,175.26783999998588,193697.75104,193873.01888,175.26783999998588,4,3.5431071008642334,RankSurprise
microGPi2_L_8_CommonFiltered,0,199109.67296,200384.26624,1274.593280000001,199109.67296,200384.26624,1274.593280000001,13,5.536189212894481,RankSurprise
microGPi2_L_8_CommonFiltered,0,204421.81632,204857.38496,435.56863999998313,204421.81632,204857.38496,435.56863999998313,7,5.070223210748851,RankSurprise
microGPi2_L_8_CommonFiltered,0,226425.61024,226473.20576,47.59552000000258,226425.61024,226473.20576,47.59552000000258,3,3.815669668170953,RankSurprise
microGPi2_L_8_CommonFiltered,0,227388.53888,227893.8624,505.3235200000054,227388.53888,227893.8624,505.3235200000054,7,3.620991616442568,RankSurprise
microGPi2_L_8_CommonFiltered,0,232166.1952,232293.70368,127.50848000001861,232166.1952,232293.70368,127.50848000001861,5,5.896443129519714,RankSurprise
microGPi2_L_8_CommonFiltered,0,251165.9008,251209.19552,43.29472000000533,251165.9008,251209.19552,43.29472000000533,3,4.085466946746061,RankSurprise
microGPi2_L_8_CommonFiltered,0,293681.27488,293953.86368,272.5888000000268,293681.27488,293953.86368,272.5888000000268,8,7.9432958622623,RankSurprise
microGPi2_L_8_CommonFiltered,0,295364.48512,299444.92032,4080.435199999949,295364.48512,299444.92032,4080.435199999949,39,12.187147389971686,RankSurprise
microGPi2_L_8_CommonFiltered,0,310302.06464,310854.32832,552.2636799999746,310302.06464,310854.32832,552.2636799999746,18,21.90001257056078,RankSurprise
microGPi2_L_8_CommonFiltered,0,314189.49632,314595.00032,405.50400000001537,314189.49632,314595.00032,405.50400000001537,10,8.580333212855875,RankSurprise
microGPi2_L_8_CommonFiltered,0,315413.13536,315539.00544,125.87007999996422,315413.13536,315539.00544,125.87007999996422,5,5.821146556909831,RankSurprise
microGPi2_L_8_CommonFiltered,0,354970.37824,355026.04288,55.664640000031795,354970.37824,355026.04288,55.664640000031795,3,3.5779794555762408,RankSurprise
microGPi2_L_8_CommonFiltered,0,355848.56064,355862.48704,13.926399999996647,355848.56064,355862.48704,13.926399999996647,3,6.12297472419389,RankSurprise
microGPi2_L_8_CommonFiltered,0,386935.3984,387881.12384,945.7254400000093,386935.3984,387881.12384,945.7254400000093,25,26.810300782096462,RankSurprise
microGPi2_L_8_CommonFiltered,0,389607.09632,390269.29664,662.2003200000036,389607.09632,390269.29664,662.2003200000036,9,4.972677059628012,RankSurprise
microGPi2_L_8_CommonFiltered,0,393497.47712,393528.81152,31.334399999992456,393497.47712,393528.81152,31.334399999992456,3,4.590601296388828,RankSurprise
microGPi2_L_8_CommonFiltered,0,399951.872,399978.0864,26.214399999997113,399951.872,399978.0864,26.214399999997113,3,4.947375999545168,RankSurprise
microGPi2_L_8_CommonFiltered,0,400925.57312,401000.89856,75.32543999998597,400925.57312,401000.89856,75.32543999998597,5,7.7080140027572845,RankSurprise
microGPi2_L_8_CommonFiltered,0,404819.18976,404852.57216,33.382400000002235,404819.18976,404852.57216,33.382400000002235,3,4.513242996567433,RankSurprise
microGPi2_L_8_CommonFiltered,0,407364.64896,407417.89696,53.24799999996321,407364.64896,407417.89696,53.24799999996321,3,3.5644429861279825,RankSurprise
microGPi2_L_8_CommonFiltered,0,408074.77248,408099.4304,24.657920000026934,408074.77248,408099.4304,24.657920000026934,3,5.115898767690565,RankSurprise
microGPi2_L_8_CommonFiltered,0,428133.53984,428296.23296,162.69312000001082,428133.53984,428296.23296,162.69312000001082,6,7.837614784192176,RankSurprise
microGPi2_L_8_CommonFiltered,1,1589.98528,1815.30624,225.3209599999998,1589.98528,1815.30624,225.3209599999998,7,7.625681956689533,RankSurprise
microGPi2_L_8_CommonFiltered,1,8358.5024,8409.98912,51.48672000000079,8358.5024,8409.98912,51.48672000000079,3,3.7374706737965333,RankSurprise
microGPi2_L_8_CommonFiltered,1,12355.54304,12403.83488,48.291839999999866,12355.54304,12403.83488,48.291839999999866,6,12.357859844936215,RankSurprise
microGPi2_L_8_CommonFiltered,1,17999.95392,18498.60096,498.64703999999983,17999.95392,18498.60096,498.64703999999983,6,3.7394354613175618,RankSurprise
microGPi2_L_8_CommonFiltered,1,24488.91904,24643.70688,154.78784000000087,24488.91904,24643.70688,154.78784000000087,4,3.5086412431782428,RankSurprise
microGPi2_L_8_CommonFiltered,1,26702.68416,26837.6064,134.92223999999987,26702.68416,26837.6064,134.92223999999987,4,4.403301266966643,RankSurprise
microGPi2_L_8_CommonFiltered,1,30517.78048,30816.21504,298.4345599999979,30517.78048,30816.21504,298.4345599999979,5,3.529457302458571,RankSurprise
microGPi2_L_8_CommonFiltered,1,37675.08992,37819.76064,144.6707200000019,37675.08992,37819.76064,144.6707200000019,5,5.220886701731253,RankSurprise
microGPi2_L_8_CommonFiltered,1,63715.36896,63891.41504,176.04608000000007,63715.36896,63891.41504,176.04608000000007,5,4.790701305883413,RankSurprise
microGPi2_L_8_CommonFiltered,1,85180.37504,85225.2672,44.89216000000306,85180.37504,85225.2672,44.89216000000306,3,4.115820392180343,RankSurprise
microGPi2_L_8_CommonFiltered,1,92006.4,92372.1728,365.7728000000061,92006.4,92372.1728,365.7728000000061,6,3.7337152715623274,RankSurprise
microGPi2_L_8_CommonFiltered,1,97208.48384,97222.57408,14.090240000004997,97208.48384,97222.57408,14.090240000004997,3,5.994128168234624,RankSurprise
microGPi2_L_8_CommonFiltered,1,106275.47136,106317.66016,42.18880000000354,106275.47136,106317.66016,42.18880000000354,3,4.053919668418445,RankSurprise
microGPi2_L_8_CommonFiltered,1,129371.99616,129509.00736,137.0112000000081,129371.99616,129509.00736,137.0112000000081,4,3.7686466905763147,RankSurprise
microGPi2_L_8_CommonFiltered,1,165150.59712,165188.15744,37.56032000001869,165150.59712,165188.15744,37.56032000001869,3,4.313921184912317,RankSurprise
microGPi2_L_8_CommonFiltered,1,199875.50208,200111.7184,236.21632000000682,199875.50208,200111.7184,236.21632000000682,5,3.885824245782178,RankSurprise
microGPi2_L_8_CommonFiltered,1,207588.1472,207620.79232,32.64512000000104,207588.1472,207620.79232,32.64512000000104,3,4.674232643424638,RankSurprise
microGPi2_L_8_CommonFiltered,1,208735.31392,208930.03776,194.72384000002057,208735.31392,208930.03776,194.72384000002057,6,6.4869203326086335,RankSurprise
microGPi2_L_8_CommonFiltered,1,211351.26528,211432.8576,81.5923199999961,211351.26528,211432.8576,81.5923199999961,4,5.034838184133381,RankSurprise
microGPi2_L_8_CommonFiltered,1,216786.1248,217267.97824,481.85344000000623,216786.1248,217267.97824,481.85344000000623,6,3.8173615161130403,RankSurprise
microGPi2_L_8_CommonFiltered,1,233967.86176,234606.51008,638.6483200000075,233967.86176,234606.51008,638.6483200000075,9,5.1950347696462655,RankSurprise
microGPi2_L_8_CommonFiltered,1,238555.21792,238735.93344,180.71551999999792,238555.21792,238735.93344,180.71551999999792,5,4.7864550150019625,RankSurprise
microGPi2_L_8_CommonFiltered,1,285743.26784,285862.33856,119.0707200000179,285743.26784,285862.33856,119.0707200000179,4,4.298377806072818,RankSurprise
microGPi2_L_8_CommonFiltered,1,288777.09312,288796.59008,19.49696000001859,288777.09312,288796.59008,19.49696000001859,3,5.529822560103526,RankSurprise
microGPi2_L_8_CommonFiltered,1,293683.36384,293714.86208,31.498239999986254,293683.36384,293714.86208,31.498239999986254,4,7.335654150073946,RankSurprise
microGPi2_L_8_CommonFiltered,1,295667.34336,299467.93984,3800.5964800000074,295667.34336,299467.93984,3800.5964800000074,31,6.864766457965419,RankSurprise
microGPi2_L_8_CommonFiltered,1,300628.04992,301067.63264,439.5827200000058,300628.04992,301067.63264,439.5827200000058,6,3.6515690817390536,RankSurprise
microGPi2_L_8_CommonFiltered,1,310126.592,311291.00288,1164.4108799999813,310126.592,311291.00288,1164.4108799999813,24,19.536210684937714,RankSurprise
microGPi2_L_8_CommonFiltered,1,314292.38784,314504.11008,211.7222400000319,314292.38784,314504.11008,211.7222400000319,9,11.885754243879134,RankSurprise
microGPi2_L_8_CommonFiltered,1,315271.49568,315471.79008,200.2944000000134,315271.49568,315471.79008,200.2944000000134,5,4.4061784774684085,RankSurprise
microGPi2_L_8_CommonFiltered,1,321755.136,321768.12032,12.984319999988656,321755.136,321768.12032,12.984319999988656,3,6.0972465304867605,RankSurprise
microGPi2_L_8_CommonFiltered,1,327902.45376,328327.168,424.71424000000115,327902.45376,328327.168,424.71424000000115,7,4.646062906189975,RankSurprise
microGPi2_L_8_CommonFiltered,1,329386.84416,329539.42016,152.57600000000093,329386.84416,329539.42016,152.57600000000093,4,3.5504405708004754,RankSurprise
microGPi2_L_8_CommonFiltered,1,343483.14624,343532.91264,49.76640000002226,343483.14624,343532.91264,49.76640000002226,3,3.7505213257975125,RankSurprise
