Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_3_CommonFiltered,4,199959.7568,200045.07648,85.31967999998596,199959.7568,200045.07648,85.31967999998596,5,5.596093531131622,RankSurprise
microGPi2_R_3_CommonFiltered,4,204455.23968,204490.9568,35.71712000001571,204455.23968,204490.9568,35.71712000001571,3,3.5236019815890423,RankSurprise
microGPi2_R_3_CommonFiltered,4,208429.75232,208607.92832,178.17600000000675,208429.75232,208607.92832,178.17600000000675,6,4.140156823193843,RankSurprise
microGPi2_R_3_CommonFiltered,4,213920.5632,213928.38656,7.823360000009416,213920.5632,213928.38656,7.823360000009416,3,7.093144452142731,RankSurprise
microGPi2_R_3_CommonFiltered,4,215972.2496,216127.11936,154.8697600000014,215972.2496,216127.11936,154.8697600000014,5,3.5175420248394467,RankSurprise
microGPi2_R_3_CommonFiltered,4,220039.20896,220203.37664,164.1676800000132,220039.20896,220203.37664,164.1676800000132,7,5.842472026617025,RankSurprise
microGPi2_R_3_CommonFiltered,4,220615.72096,220643.69664,27.975680000003194,220615.72096,220643.69664,27.975680000003194,3,4.016046479481714,RankSurprise
microGPi2_R_3_CommonFiltered,4,231869.2352,232470.24128,601.0060799999919,231869.2352,232470.24128,601.0060799999919,13,5.089713284803204,RankSurprise
microGPi2_R_3_CommonFiltered,4,235672.9856,236113.55136,440.5657599999977,235672.9856,236113.55136,440.5657599999977,9,3.6067095149540145,RankSurprise
microGPi2_R_3_CommonFiltered,4,244781.62944,244798.58688,16.957439999998314,244781.62944,244798.58688,16.957439999998314,3,5.109728995321062,RankSurprise
microGPi2_R_3_CommonFiltered,4,246232.4736,246360.43264,127.9590400000161,246232.4736,246360.43264,127.9590400000161,5,3.9294721973011058,RankSurprise
microGPi2_R_3_CommonFiltered,4,248926.08512,249168.44544,242.36032000000705,248926.08512,249168.44544,242.36032000000705,7,4.296266594321736,RankSurprise
microGPi2_R_3_CommonFiltered,4,250132.76672,250145.30048,12.533759999991162,250132.76672,250145.30048,12.533759999991162,3,5.828326615137293,RankSurprise
microGPi2_R_3_CommonFiltered,4,251971.95264,251995.46368,23.51103999998304,251971.95264,251995.46368,23.51103999998304,4,7.602646653344259,RankSurprise
microGPi2_R_3_CommonFiltered,4,255475.58912,255728.92672,253.33759999999893,255475.58912,255728.92672,253.33759999999893,9,6.581298591464345,RankSurprise
microGPi2_R_3_CommonFiltered,4,267041.50528,267074.3552,32.84992000000784,267041.50528,267074.3552,32.84992000000784,3,3.677422028250783,RankSurprise
microGPi2_R_3_CommonFiltered,4,268069.6832,268205.6704,135.9871999999741,268069.6832,268205.6704,135.9871999999741,5,3.5993584223890984,RankSurprise
microGPi2_R_3_CommonFiltered,4,272939.25376,272961.86368,22.609920000017155,272939.25376,272961.86368,22.609920000017155,3,4.4766709509471685,RankSurprise
microGPi2_R_3_CommonFiltered,4,278378.7008,278722.23232,343.53152000001865,278378.7008,278722.23232,343.53152000001865,9,4.715617076028294,RankSurprise
microGPi2_R_3_CommonFiltered,4,279081.65632,279100.70272,19.04639999999199,279081.65632,279100.70272,19.04639999999199,3,4.906072246270529,RankSurprise
microGPi2_R_3_CommonFiltered,4,285859.30752,285887.61088,28.303360000019893,285859.30752,285887.61088,28.303360000019893,3,3.9486243213488503,RankSurprise
microGPi2_R_3_CommonFiltered,4,293171.24096,293202.3296,31.088639999972656,293171.24096,293202.3296,31.088639999972656,3,3.8202379310147574,RankSurprise
microGPi2_R_3_CommonFiltered,4,293599.92832,294080.96256,481.03424000000814,293599.92832,294080.96256,481.03424000000814,13,7.226120387989898,RankSurprise
microGPi2_R_3_CommonFiltered,4,295508.45952,295584.768,76.30848000000697,295508.45952,295584.768,76.30848000000697,4,3.7153692266959837,RankSurprise
microGPi2_R_3_CommonFiltered,4,297049.45664,297101.14816,51.691519999993034,297049.45664,297101.14816,51.691519999993034,4,4.880990475036736,RankSurprise
microGPi2_R_3_CommonFiltered,4,300841.7792,300874.5472,32.76799999998184,300841.7792,300874.5472,32.76799999998184,3,3.6664254317791585,RankSurprise
microGPi2_R_3_CommonFiltered,4,303046.94272,303184.11776,137.1750400000019,303046.94272,303184.11776,137.1750400000019,5,3.827546428880133,RankSurprise
microGPi2_R_3_CommonFiltered,4,311246.11072,311266.54976,20.43904000002658,311246.11072,311266.54976,20.43904000002658,3,4.702753132741163,RankSurprise
microGPi2_R_3_CommonFiltered,4,314229.10464,314461.63456,232.52992000000086,314229.10464,314461.63456,232.52992000000086,7,3.9521577390208917,RankSurprise
microGPi2_R_3_CommonFiltered,4,317369.30304,317382.656,13.352959999989253,317369.30304,317382.656,13.352959999989253,3,5.658010359330039,RankSurprise
microGPi2_R_3_CommonFiltered,4,322579.61984,322610.13504,30.51520000002347,322579.61984,322610.13504,30.51520000002347,3,3.853074507797965,RankSurprise
microGPi2_R_3_CommonFiltered,4,327020.21632,327588.57728,568.36096000002,327020.21632,327588.57728,568.36096000002,13,4.804917505905727,RankSurprise
microGPi2_R_3_CommonFiltered,4,330298.40896,330316.96384,18.5548800000106,330298.40896,330316.96384,18.5548800000106,3,4.931713665277197,RankSurprise
microGPi2_R_3_CommonFiltered,4,340277.53472,340640.11264,362.57792000001064,340277.53472,340640.11264,362.57792000001064,10,5.357536335046058,RankSurprise
microGPi2_R_3_CommonFiltered,4,348303.27808,348501.89312,198.61504000000423,348303.27808,348501.89312,198.61504000000423,6,3.660458254036009,RankSurprise
microGPi2_R_3_CommonFiltered,4,353921.18784,353969.9712,48.78336000000127,353921.18784,353969.9712,48.78336000000127,4,5.119383118896451,RankSurprise
microGPi2_R_3_CommonFiltered,4,359420.02688,359615.0784,195.05151999997906,359420.02688,359615.0784,195.05151999997906,7,5.311020385376683,RankSurprise
microGPi2_R_3_CommonFiltered,4,364648.0384,364773.74464,125.70623999997042,364648.0384,364773.74464,125.70623999997042,5,3.8848371718485346,RankSurprise
microGPi2_R_3_CommonFiltered,4,366179.24608,366202.71616,23.470079999999143,366179.24608,366202.71616,23.470079999999143,4,7.596201947901616,RankSurprise
microGPi2_R_3_CommonFiltered,4,371444.85888,371462.71744,17.8585599999642,371444.85888,371462.71744,17.8585599999642,3,5.03769891170675,RankSurprise
microGPi2_R_3_CommonFiltered,4,371951.24736,372041.97376,90.72640000004321,371951.24736,372041.97376,90.72640000004321,5,5.035812329291044,RankSurprise
microGPi2_R_3_CommonFiltered,4,378347.56096,378481.70496,134.14400000002934,378347.56096,378481.70496,134.14400000002934,5,3.506758528993462,RankSurprise
microGPi2_R_3_CommonFiltered,4,379414.36416,379588.52608,174.1619199999841,379414.36416,379588.52608,174.1619199999841,6,3.9835585397781625,RankSurprise
microGPi2_R_3_CommonFiltered,4,382130.33984,382244.08576,113.74592000001576,382130.33984,382244.08576,113.74592000001576,5,4.127289467104454,RankSurprise
microGPi2_R_3_CommonFiltered,4,385157.61152,385202.21696,44.605440000013914,385157.61152,385202.21696,44.605440000013914,4,5.399961474618745,RankSurprise
microGPi2_R_3_CommonFiltered,4,385812.0704,385821.40928,9.338879999995697,385812.0704,385821.40928,9.338879999995697,3,6.59728100360392,RankSurprise
microGPi2_R_3_CommonFiltered,4,386837.95456,387148.02176,310.0671999999904,386837.95456,387148.02176,310.0671999999904,10,7.89501586243159,RankSurprise
microGPi2_R_3_CommonFiltered,4,391899.62752,391922.40128,22.773760000010952,391899.62752,391922.40128,22.773760000010952,3,4.448099006699641,RankSurprise
microGPi2_R_3_CommonFiltered,4,394008.45312,394026.35264,17.8995199999772,394008.45312,394026.35264,17.8995199999772,3,4.99996187454531,RankSurprise
microGPi2_R_3_CommonFiltered,4,397094.66624,397183.01696,88.35071999998763,397094.66624,397183.01696,88.35071999998763,4,3.532145349947374,RankSurprise
microGPi2_R_3_CommonFiltered,4,398755.59424,398798.88896,43.29472000000533,398755.59424,398798.88896,43.29472000000533,4,5.5296602081176225,RankSurprise
microGPi2_R_3_CommonFiltered,4,405003.42784,405074.37056,70.94271999999182,405003.42784,405074.37056,70.94271999999182,4,3.9522619559525083,RankSurprise
microGPi2_R_3_CommonFiltered,4,410598.48192,410677.4528,78.97088000003714,410598.48192,410677.4528,78.97088000003714,4,3.830560369369522,RankSurprise
microGPi2_R_3_CommonFiltered,4,415103.50848,415136.39936,32.890879999962635,415103.50848,415136.39936,32.890879999962635,3,3.6968127711609817,RankSurprise
microGPi2_R_3_CommonFiltered,4,416581.2224,416698.1632,116.94079999998212,416581.2224,416698.1632,116.94079999998212,6,5.980918893998869,RankSurprise
microGPi2_R_3_CommonFiltered,4,420411.47392,420446.78144,35.30751999997301,420411.47392,420446.78144,35.30751999997301,3,3.551880099318053,RankSurprise
microGPi2_R_3_CommonFiltered,4,421220.39296,421251.4816,31.088639999972656,421220.39296,421251.4816,31.088639999972656,3,3.785020567774561,RankSurprise
microGPi2_R_3_CommonFiltered,4,424096.23552,424119.21408,22.97856000001775,424096.23552,424119.21408,22.97856000001775,3,4.489042137561048,RankSurprise
microGPi2_R_4_CommonFiltered,2,2058.15808,2168.09472,109.9366399999999,2058.15808,2168.09472,109.9366399999999,4,3.9995032478246166,RankSurprise
microGPi2_R_4_CommonFiltered,2,4403.48672,4446.65856,43.171839999999975,4403.48672,4446.65856,43.171839999999975,3,3.9274524479121027,RankSurprise
microGPi2_R_4_CommonFiltered,2,6818.03776,6841.9584,23.920640000000276,6818.03776,6841.9584,23.920640000000276,3,5.032717835485217,RankSurprise
microGPi2_R_4_CommonFiltered,2,8792.63744,8868.00384,75.36639999999898,8792.63744,8868.00384,75.36639999999898,4,5.054396887528725,RankSurprise
microGPi2_R_4_CommonFiltered,2,11121.29536,11166.18752,44.89215999999942,11121.29536,11166.18752,44.89215999999942,3,3.869553567544431,RankSurprise
microGPi2_R_4_CommonFiltered,2,12561.408,12996.44416,435.03615999999965,12561.408,12996.44416,435.03615999999965,12,11.222667205198533,RankSurprise
microGPi2_R_4_CommonFiltered,2,13321.4208,13426.11456,104.69376000000011,13321.4208,13426.11456,104.69376000000011,4,4.173712837224137,RankSurprise
microGPi2_R_4_CommonFiltered,2,14211.03104,14795.73504,584.7039999999997,14211.03104,14795.73504,584.7039999999997,11,6.9393775173541,RankSurprise
microGPi2_R_4_CommonFiltered,2,18435.85024,18685.58336,249.73312000000078,18435.85024,18685.58336,249.73312000000078,7,6.408417913430292,RankSurprise
microGPi2_R_4_CommonFiltered,2,23574.9376,23728.16896,153.23135999999795,23574.9376,23728.16896,153.23135999999795,4,3.717799127347085,RankSurprise
microGPi2_R_4_CommonFiltered,2,24384.63488,24872.71424,488.0793599999997,24384.63488,24872.71424,488.0793599999997,13,11.204823379818215,RankSurprise
microGPi2_R_4_CommonFiltered,2,25955.81952,26966.2208,1010.4012799999982,25955.81952,26966.2208,1010.4012799999982,16,7.277105324445792,RankSurprise
microGPi2_R_4_CommonFiltered,2,34122.3424,34405.7856,283.4432000000015,34122.3424,34405.7856,283.4432000000015,6,4.2647146781659355,RankSurprise
microGPi2_R_4_CommonFiltered,2,35828.16256,37690.94144,1862.7788800000053,35828.16256,37690.94144,1862.7788800000053,21,6.042379702690115,RankSurprise
microGPi2_R_4_CommonFiltered,2,39092.06016,40511.03744,1418.9772799999992,39092.06016,40511.03744,1418.9772799999992,19,7.201017018413372,RankSurprise
microGPi2_R_4_CommonFiltered,2,56532.66432,56566.29248,33.62815999999293,56532.66432,56566.29248,33.62815999999293,3,4.374408223250159,RankSurprise
microGPi2_R_4_CommonFiltered,2,58359.97184,58502.67648,142.70464000000356,58359.97184,58502.67648,142.70464000000356,5,4.924244822233025,RankSurprise
microGPi2_R_4_CommonFiltered,2,85336.80128,85455.38048,118.5792000000074,85336.80128,85455.38048,118.5792000000074,4,3.7665311968430117,RankSurprise
microGPi2_R_4_CommonFiltered,2,96665.68192,97117.26592,451.58400000000256,96665.68192,97117.26592,451.58400000000256,8,4.859000695177085,RankSurprise
microGPi2_R_4_CommonFiltered,2,101345.40288,101709.98784,364.5849600000074,101345.40288,101709.98784,364.5849600000074,7,4.39580834269741,RankSurprise
microGPi2_R_4_CommonFiltered,2,111736.25856,114856.59136,3120.3328000000038,111736.25856,114856.59136,3120.3328000000038,34,9.524877540757329,RankSurprise
microGPi2_R_4_CommonFiltered,2,120383.16032,120405.64736,22.487040000007255,120383.16032,120405.64736,22.487040000007255,3,5.207163511864522,RankSurprise
microGPi2_R_4_CommonFiltered,2,122694.53312,122722.63168,28.098560000013094,122694.53312,122722.63168,28.098560000013094,3,4.700036459120083,RankSurprise
microGPi2_R_4_CommonFiltered,2,135093.00224,135554.29376,461.29151999999885,135093.00224,135554.29376,461.29151999999885,8,4.767264622708608,RankSurprise
microGPi2_R_4_CommonFiltered,2,146192.42496,146327.59296,135.16800000000512,146192.42496,146327.59296,135.16800000000512,5,5.206195374188734,RankSurprise
microGPi2_R_4_CommonFiltered,2,168762.9824,168962.08896,199.10655999998562,168762.9824,168962.08896,199.10655999998562,6,5.467657661981654,RankSurprise
microGPi2_R_4_CommonFiltered,2,176727.36768,177162.32192,434.95423999999184,176727.36768,177162.32192,434.95423999999184,8,4.788471546106531,RankSurprise
microGPi2_R_4_CommonFiltered,2,179352.04352,179480.08448,128.0409599999839,179352.04352,179480.08448,128.0409599999839,5,5.334950472196521,RankSurprise
microGPi2_R_4_CommonFiltered,2,181727.72352,181740.58496,12.86144000000786,181727.72352,181740.58496,12.86144000000786,3,6.280111951827431,RankSurprise
microGPi2_R_4_CommonFiltered,2,190514.176,190928.93696,414.76095999998506,190514.176,190928.93696,414.76095999998506,10,8.215320795610438,RankSurprise
microGPi2_R_4_CommonFiltered,2,196976.14848,197216.62464,240.47615999999107,196976.14848,197216.62464,240.47615999999107,6,4.870316354384826,RankSurprise
microGPi2_R_4_CommonFiltered,2,199153.41824,199243.93984,90.52160000000731,199153.41824,199243.93984,90.52160000000731,4,4.488622601313132,RankSurprise
microGPi2_R_4_CommonFiltered,2,204415.5904,204864.96256,449.3721600000281,204415.5904,204864.96256,449.3721600000281,7,3.6666742763324196,RankSurprise
microGPi2_R_4_CommonFiltered,2,206557.5936,208102.27712,1544.6835200000205,206557.5936,208102.27712,1544.6835200000205,23,12.33929541489428,RankSurprise
microGPi2_R_4_CommonFiltered,2,209320.59136,209368.55552,47.964160000003176,209320.59136,209368.55552,47.964160000003176,3,3.734163328986485,RankSurprise
microGPi2_R_4_CommonFiltered,2,210198.36416,210215.7312,17.36704000001191,210198.36416,210215.7312,17.36704000001191,4,9.328719060681362,RankSurprise
microGPi2_R_4_CommonFiltered,2,210387.64032,210423.68512,36.044800000003306,210387.64032,210423.68512,36.044800000003306,3,4.270319418884499,RankSurprise
microGPi2_R_4_CommonFiltered,2,210852.57728,211332.38272,479.80543999999645,210852.57728,211332.38272,479.80543999999645,10,6.5508515742720785,RankSurprise
microGPi2_R_4_CommonFiltered,2,212524.76928,213448.17152,923.4022399999958,212524.76928,213448.17152,923.4022399999958,13,5.847680619258718,RankSurprise
microGPi2_R_4_CommonFiltered,2,214516.736,214651.82208,135.08608000000822,214516.736,214651.82208,135.08608000000822,4,3.599323635104181,RankSurprise
microGPi2_R_4_CommonFiltered,2,217600.53248,218372.9152,772.3827199999942,217600.53248,218372.9152,772.3827199999942,11,4.858395137602578,RankSurprise
microGPi2_R_4_CommonFiltered,2,269470.55616,269517.94688,47.390720000024885,269470.55616,269517.94688,47.390720000024885,3,3.7585539114502904,RankSurprise
microGPi2_R_4_CommonFiltered,2,293755.904,295240.04864,1484.1446400000132,293755.904,295240.04864,1484.1446400000132,24,12.782977426336025,RankSurprise
microGPi2_R_4_CommonFiltered,2,296868.37248,296919.69536,51.32287999999244,296868.37248,296919.69536,51.32287999999244,4,6.092252295324403,RankSurprise
microGPi2_R_4_CommonFiltered,2,298677.94432,298771.53792,93.59359999996377,298677.94432,298771.53792,93.59359999996377,5,6.638180028441447,RankSurprise
microGPi2_R_4_CommonFiltered,2,309913.23136,310419.456,506.22464000002947,309913.23136,310419.456,506.22464000002947,8,5.029100096037571,RankSurprise
microGPi2_R_4_CommonFiltered,2,312962.17088,312986.70592,24.53503999998793,312962.17088,312986.70592,24.53503999998793,3,4.995934995128183,RankSurprise
microGPi2_R_4_CommonFiltered,2,314519.87968,314536.46848,16.588799999968614,314519.87968,314536.46848,16.588799999968614,3,5.76405267125533,RankSurprise
microGPi2_R_4_CommonFiltered,2,324268.4416,325289.45152,1021.0099199999822,324268.4416,325289.45152,1021.0099199999822,12,4.331325311518805,RankSurprise
microGPi2_R_4_CommonFiltered,2,345871.07328,346170.69568,299.6223999999929,345871.07328,346170.69568,299.6223999999929,6,3.6876151840410083,RankSurprise
microGPi2_R_4_CommonFiltered,2,351716.43392,351760.9984,44.56448000000091,351716.43392,351760.9984,44.56448000000091,3,3.8851786735098255,RankSurprise
microGPi2_R_4_CommonFiltered,2,359921.37728,359966.55616,45.1788799999631,359921.37728,359966.55616,45.1788799999631,3,3.7982083072992,RankSurprise
microGPi2_R_4_CommonFiltered,2,389740.70784,389948.45696,207.74911999999313,389740.70784,389948.45696,207.74911999999313,10,13.266740388717452,RankSurprise
microGPi2_R_4_CommonFiltered,2,392819.67104,393179.83232,360.16128000000026,392819.67104,393179.83232,360.16128000000026,7,4.846322327862012,RankSurprise
microGPi2_R_4_CommonFiltered,2,398486.65088,398538.99776,52.34688000002643,398486.65088,398538.99776,52.34688000002643,3,3.522714877122315,RankSurprise
microGPi2_R_4_CommonFiltered,2,400857.45664,400925.24544,67.78880000003846,400857.45664,400925.24544,67.78880000003846,4,5.315431488423545,RankSurprise
microGPi2_R_4_CommonFiltered,2,401441.5872,402128.40448,686.8172800000175,401441.5872,402128.40448,686.8172800000175,9,3.908976682159735,RankSurprise
microGPi2_R_4_CommonFiltered,2,410094.71488,410131.16928,36.4543999999878,410094.71488,410131.16928,36.4543999999878,3,4.263990283832852,RankSurprise
microGPi2_R_4_CommonFiltered,2,415732.77696,415758.99136,26.214399999997113,415732.77696,415758.99136,26.214399999997113,3,4.898137251852058,RankSurprise
microGPi2_R_4_CommonFiltered,4,29.45024,1295.81056,1266.36032,29.45024,1295.81056,1266.36032,17,8.123819087287451,RankSurprise
microGPi2_R_4_CommonFiltered,4,12810.11712,14590.07488,1779.9577599999993,12810.11712,14590.07488,1779.9577599999993,22,9.38470569213404,RankSurprise
microGPi2_R_4_CommonFiltered,4,17989.75488,18155.97056,166.21568000000116,17989.75488,18155.97056,166.21568000000116,5,4.962657447796527,RankSurprise
microGPi2_R_4_CommonFiltered,4,20879.89248,21901.9264,1022.0339200000017,20879.89248,21901.9264,1022.0339200000017,11,4.429654611093384,RankSurprise
microGPi2_R_4_CommonFiltered,4,23488.9216,24843.59168,1354.6700799999999,23488.9216,24843.59168,1354.6700799999999,15,5.84072472344261,RankSurprise
microGPi2_R_4_CommonFiltered,4,25358.70464,25383.23968,24.535039999998844,25358.70464,25383.23968,24.535039999998844,4,8.327700038497087,RankSurprise
microGPi2_R_4_CommonFiltered,4,27181.21984,27353.66144,172.4415999999983,27181.21984,27353.66144,172.4415999999983,6,6.9095216537339255,RankSurprise
microGPi2_R_4_CommonFiltered,4,34809.61024,34901.15584,91.54559999999765,34809.61024,34901.15584,91.54559999999765,5,7.029482215122588,RankSurprise
microGPi2_R_4_CommonFiltered,4,44034.62144,44163.52256,128.901119999995,44034.62144,44163.52256,128.901119999995,4,3.9529826873131313,RankSurprise
microGPi2_R_4_CommonFiltered,4,71249.46944,71380.66432,131.19487999999546,71249.46944,71380.66432,131.19487999999546,4,3.8357653844838495,RankSurprise
microGPi2_R_4_CommonFiltered,4,83472.75264,83582.07488,109.32223999999405,83472.75264,83582.07488,109.32223999999405,4,4.370148970834286,RankSurprise
microGPi2_R_4_CommonFiltered,4,85339.62752,85358.51008,18.882559999998193,85339.62752,85358.51008,18.882559999998193,3,5.629484942053372,RankSurprise
microGPi2_R_4_CommonFiltered,4,85761.76128,85775.23712,13.475839999999152,85761.76128,85775.23712,13.475839999999152,3,6.308355436256635,RankSurprise
microGPi2_R_4_CommonFiltered,4,88389.30432,88685.73184,296.42751999999746,88389.30432,88685.73184,296.42751999999746,5,3.6741240826367125,RankSurprise
microGPi2_R_4_CommonFiltered,4,99114.84416,99161.2928,46.44864000000234,99114.84416,99161.2928,46.44864000000234,3,3.8705570539638927,RankSurprise
microGPi2_R_4_CommonFiltered,4,106153.53344,108885.4016,2731.868159999998,106153.53344,108885.4016,2731.868159999998,24,4.759457054575793,RankSurprise
microGPi2_R_4_CommonFiltered,4,114176.65536,114901.36064,724.7052799999947,114176.65536,114901.36064,724.7052799999947,9,4.570010087134376,RankSurprise
microGPi2_R_4_CommonFiltered,4,122862.63296,123023.19616,160.56320000000414,122862.63296,123023.19616,160.56320000000414,6,7.14941148728677,RankSurprise
microGPi2_R_4_CommonFiltered,4,139252.40832,139272.84736,20.43904000002658,139252.40832,139272.84736,20.43904000002658,3,5.354133482059071,RankSurprise
microGPi2_R_4_CommonFiltered,4,141655.32672,141803.56096,148.23423999999068,141655.32672,141803.56096,148.23423999999068,4,3.5226516428973014,RankSurprise
microGPi2_R_4_CommonFiltered,4,146345.65632,146757.59104,411.9347199999902,146345.65632,146757.59104,411.9347199999902,7,5.0180733395805515,RankSurprise
microGPi2_R_4_CommonFiltered,4,186543.5136,186731.52,188.00639999998384,186543.5136,186731.52,188.00639999998384,5,4.533211212299683,RankSurprise
microGPi2_R_4_CommonFiltered,4,193144.6272,193416.06912,271.44192000001203,193144.6272,193416.06912,271.44192000001203,5,3.812416663834025,RankSurprise
microGPi2_R_4_CommonFiltered,4,203799.18336,204033.2288,234.04544000001624,203799.18336,204033.2288,234.04544000001624,6,5.484271931475121,RankSurprise
microGPi2_R_4_CommonFiltered,4,205001.76896,205021.51168,19.742720000009285,205001.76896,205021.51168,19.742720000009285,3,5.432833006186138,RankSurprise
microGPi2_R_4_CommonFiltered,4,205633.82272,206051.77856,417.95584000000963,205633.82272,206051.77856,417.95584000000963,11,10.530298572923474,RankSurprise
microGPi2_R_4_CommonFiltered,4,209571.26656,211501.83424,1930.5676800000074,209571.26656,211501.83424,1930.5676800000074,24,11.419465703527742,RankSurprise
microGPi2_R_4_CommonFiltered,4,213549.09696,213698.72384,149.62687999999616,213549.09696,213698.72384,149.62687999999616,4,3.5326907013066204,RankSurprise
microGPi2_R_4_CommonFiltered,4,220340.87936,220448.93184,108.05248000001302,220340.87936,220448.93184,108.05248000001302,5,6.542727151377786,RankSurprise
microGPi2_R_4_CommonFiltered,4,222163.968,222177.4848,13.516800000012154,222163.968,222177.4848,13.516800000012154,3,6.2271239033985015,RankSurprise
microGPi2_R_4_CommonFiltered,4,226205.9008,226701.9264,496.0255999999936,226205.9008,226701.9264,496.0255999999936,7,3.51433669688305,RankSurprise
microGPi2_R_4_CommonFiltered,4,229825.9456,229950.464,124.51840000000084,229825.9456,229950.464,124.51840000000084,4,3.9878893902288723,RankSurprise
microGPi2_R_4_CommonFiltered,4,231517.26592,231657.84064,140.57472000000416,231517.26592,231657.84064,140.57472000000416,5,5.465916990203642,RankSurprise
microGPi2_R_4_CommonFiltered,4,236790.25152,236910.71488,120.46336000002339,236790.25152,236910.71488,120.46336000002339,4,4.235830321607498,RankSurprise
microGPi2_R_4_CommonFiltered,4,240549.0688,240794.95168,245.8828799999901,240549.0688,240794.95168,245.8828799999901,5,3.6797918165068673,RankSurprise
microGPi2_R_4_CommonFiltered,4,241783.84896,242253.824,469.97503999999026,241783.84896,242253.824,469.97503999999026,7,3.6211457552922033,RankSurprise
microGPi2_R_4_CommonFiltered,4,261697.61792,261928.83712,231.21920000002137,261697.61792,261928.83712,231.21920000002137,5,3.8923601641058845,RankSurprise
microGPi2_R_4_CommonFiltered,4,295787.06944,299474.24768,3687.1782399999793,295787.06944,299474.24768,3687.1782399999793,46,17.681581530993164,RankSurprise
microGPi2_R_4_CommonFiltered,4,301106.54464,301252.4032,145.8585600000224,301106.54464,301252.4032,145.8585600000224,4,3.5799890183146985,RankSurprise
microGPi2_R_4_CommonFiltered,4,309938.05312,310890.9056,952.8524800000014,309938.05312,310890.9056,952.8524800000014,23,22.002716589903667,RankSurprise
microGPi2_R_4_CommonFiltered,4,314294.39488,314755.31776,460.92288000002736,314294.39488,314755.31776,460.92288000002736,7,3.9711324494099607,RankSurprise
microGPi2_R_4_CommonFiltered,4,321227.24352,321266.76992,39.526399999973364,321227.24352,321266.76992,39.526399999973364,3,4.210242642844133,RankSurprise
microGPi2_R_4_CommonFiltered,4,322383.95392,322436.3008,52.34688000002643,322383.95392,322436.3008,52.34688000002643,3,3.661367560137231,RankSurprise
microGPi2_R_4_CommonFiltered,4,328166.76864,328297.55392,130.78527999995276,328166.76864,328297.55392,130.78527999995276,4,3.891911810193605,RankSurprise
microGPi2_R_4_CommonFiltered,4,330092.42112,330435.584,343.16287999995984,330092.42112,330435.584,343.16287999995984,6,3.7202208641276977,RankSurprise
microGPi2_R_4_CommonFiltered,4,356299.03872,356924.29312,625.2543999999762,356299.03872,356924.29312,625.2543999999762,8,3.7562537797206867,RankSurprise
microGPi2_R_4_CommonFiltered,4,359771.3408,360268.06272,496.72191999998176,359771.3408,360268.06272,496.72191999998176,8,4.8155871678094595,RankSurprise
microGPi2_R_4_CommonFiltered,4,374158.86848,374316.97408,158.10560000000987,374158.86848,374316.97408,158.10560000000987,5,5.326545036841296,RankSurprise
microGPi2_R_4_CommonFiltered,4,387102.26944,387160.6784,58.40895999997156,387102.26944,387160.6784,58.40895999997156,4,5.89672708828143,RankSurprise
microGPi2_R_4_CommonFiltered,4,409390.03904,409534.83264,144.7935999999754,409390.03904,409534.83264,144.7935999999754,5,5.443817452746874,RankSurprise
microGPi2_R_4_CommonFiltered,4,415977.2672,416004.42368,27.156480000005104,415977.2672,416004.42368,27.156480000005104,3,5.001312107436329,RankSurprise
microGPi2_R_4_CommonFiltered,4,428264.57088,428824.28928,559.7184000000125,428264.57088,428824.28928,559.7184000000125,8,4.063971844628919,RankSurprise
microGPi2_R_5_CommonFiltered,1,1516.66688,2093.6704,577.00352,1516.66688,2093.6704,577.00352,7,4.303313670029887,RankSurprise
microGPi2_R_5_CommonFiltered,1,22180.61824,22341.26336,160.64512000000104,22180.61824,22341.26336,160.64512000000104,4,3.536611021679704,RankSurprise
microGPi2_R_5_CommonFiltered,1,23511.04,24520.82688,1009.7868799999997,23511.04,24520.82688,1009.7868799999997,11,6.641809833955632,RankSurprise
microGPi2_R_5_CommonFiltered,1,57612.86144,57659.51488,46.653440000001865,57612.86144,57659.51488,46.653440000001865,3,3.8576488503152575,RankSurprise
microGPi2_R_5_CommonFiltered,1,74717.75744,74749.78816,32.0307199999952,74717.75744,74749.78816,32.0307199999952,4,6.938118518787064,RankSurprise
microGPi2_R_5_CommonFiltered,1,106171.92448,106189.45536,17.53088000000571,106171.92448,106189.45536,17.53088000000571,3,5.335433960571164,RankSurprise
microGPi2_R_5_CommonFiltered,1,112017.65376,114913.97632,2896.3225600000005,112017.65376,114913.97632,2896.3225600000005,35,17.436925930433212,RankSurprise
microGPi2_R_5_CommonFiltered,1,149715.5584,150335.77472,620.2163199999777,149715.5584,150335.77472,620.2163199999777,9,7.237067097290469,RankSurprise
microGPi2_R_5_CommonFiltered,1,175975.424,176909.76256,934.3385600000038,175975.424,176909.76256,934.3385600000038,11,5.862637922745081,RankSurprise
microGPi2_R_5_CommonFiltered,1,188629.4016,188706.07872,76.67711999997846,188629.4016,188706.07872,76.67711999997846,4,5.084704784970693,RankSurprise
microGPi2_R_5_CommonFiltered,1,192576.79872,192611.57376,34.77504000000772,192576.79872,192611.57376,34.77504000000772,3,4.173023572354072,RankSurprise
