Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2-3+,4,97100.47232,97122.63168,22.15936000000511,97100.47232,97122.63168,22.15936000000511,3,5.6007452874251005,RankSurprise
microGPi1_L_2-3+,4,119253.15584,119282.60608,29.450239999991027,119253.15584,119282.60608,29.450239999991027,3,4.512905095738903,RankSurprise
microGPi1_L_2-3+,4,123007.75424,123062.14912,54.394880000007106,123007.75424,123062.14912,54.394880000007106,4,5.065186821652006,RankSurprise
microGPi1_L_2-3+,4,131961.40544,132005.84704,44.44159999999101,131961.40544,132005.84704,44.44159999999101,4,5.414950224389528,RankSurprise
microGPi1_L_2-3+,4,133818.28608,133902.49984,84.21376000001328,133818.28608,133902.49984,84.21376000001328,5,5.41410961794211,RankSurprise
microGPi1_L_2-3+,4,139302.46144,139333.0176,30.556159999978263,139302.46144,139333.0176,30.556159999978263,3,4.198927628628406,RankSurprise
microGPi1_L_2-3+,4,148502.20032,148525.30176,23.101439999998547,148502.20032,148525.30176,23.101439999998547,3,5.226775119675176,RankSurprise
microGPi1_L_2-3+,4,151920.31232,151990.84544,70.53312000000733,151920.31232,151990.84544,70.53312000000733,4,4.48807033131553,RankSurprise
microGPi1_L_2-3+,4,154116.62848,154145.1776,28.549119999981485,154116.62848,154145.1776,28.549119999981485,3,4.520151504259669,RankSurprise
microGPi1_L_2-3+,4,154655.90784,154725.70368,69.79584000000614,154655.90784,154725.70368,69.79584000000614,4,3.799751254868138,RankSurprise
microGPi1_L_2-3+,4,157512.0896,157579.8784,67.78879999998026,157512.0896,157579.8784,67.78879999998026,4,4.421704505123966,RankSurprise
microGPi1_L_2-3+,4,177224.45824,177372.28288,147.82464000000618,177224.45824,177372.28288,147.82464000000618,5,3.7272058520235127,RankSurprise
microGPi1_L_2-3+,4,183338.22976,183373.824,35.59424000000581,183338.22976,183373.824,35.59424000000581,3,3.61816015139679,RankSurprise
microGPi1_L_2-3+,4,188412.88704,188527.16544,114.27840000001015,188412.88704,188527.16544,114.27840000001015,5,4.441038504727281,RankSurprise
microGPi1_L_2-3+,4,189746.42176,189868.07296,121.65119999999297,189746.42176,189868.07296,121.65119999999297,4,3.984176033755091,RankSurprise
microGPi1_L_2-3+,4,193123.36896,193155.6864,32.31744000001345,193123.36896,193155.6864,32.31744000001345,3,4.0906302532972685,RankSurprise
microGPi1_L_2-3+,4,194522.7264,194592.19456,69.46815999998944,194522.7264,194592.19456,69.46815999998944,4,3.8599751921309853,RankSurprise
microGPi1_L_2-3+,4,204027.20768,204047.89248,20.684800000017276,204027.20768,204047.89248,20.684800000017276,3,6.956155065706698,RankSurprise
microGPi1_L_2-3+,4,207200.33792,207271.64928,71.31136000002152,207200.33792,207271.64928,71.31136000002152,4,3.908389405538472,RankSurprise
microGPi1_L_2-3+,4,229224.73472,229246.93504,22.200320000003558,229224.73472,229246.93504,22.200320000003558,3,4.5865785004614406,RankSurprise
microGPi1_L_2-3+,4,231704.86272,231776.78848,71.92575999998371,231704.86272,231776.78848,71.92575999998371,4,4.141746631743658,RankSurprise
microGPi1_L_2-3+,4,241327.96416,241360.11776,32.15359999999055,241327.96416,241360.11776,32.15359999999055,3,3.9712764215527674,RankSurprise
microGPi1_L_2-3+,4,248958.27968,249047.16288,88.88319999998203,248958.27968,249047.16288,88.88319999998203,4,3.587755772621442,RankSurprise
microGPi1_L_2-3+,4,253139.31264,253165.85472,26.54208000001381,253139.31264,253165.85472,26.54208000001381,3,4.992931051313841,RankSurprise
microGPi1_L_2-3+,4,257395.05664,258579.456,1184.3993600000103,257395.05664,258579.456,1184.3993600000103,13,3.7428845357779,RankSurprise
microGPi1_L_2-3+,4,260808.04864,261079.98208,271.9334399999934,260808.04864,261079.98208,271.9334399999934,6,4.917723079040492,RankSurprise
microGPi1_L_2-3+,4,264274.944,264305.99168,31.047679999959655,264274.944,264305.99168,31.047679999959655,3,4.144046008746459,RankSurprise
microGPi1_L_2-3+,4,265501.4912,265533.48096,31.989760000025854,265501.4912,265533.48096,31.989760000025854,3,4.061559912638806,RankSurprise
microGPi1_L_2-3+,4,290643.59936,290674.31936,30.720000000030268,290643.59936,290674.31936,30.720000000030268,3,4.138039984686246,RankSurprise
microGPi1_L_2-3+,4,304431.104,304463.4624,32.35840000002645,304431.104,304463.4624,32.35840000002645,3,4.078951363104052,RankSurprise
microGPi1_L_2-3+,4,308860.76416,308893.65504,32.890879999962635,308860.76416,308893.65504,32.890879999962635,4,7.276687587057459,RankSurprise
microGPi1_L_2-3+,4,316649.02144,316672.69632,23.674880000005942,316649.02144,316672.69632,23.674880000005942,3,5.881207111903395,RankSurprise
microGPi1_L_2-3+,4,329279.73376,329313.19808,33.46432000002824,329279.73376,329313.19808,33.46432000002824,3,3.9934680927544104,RankSurprise
microGPi1_L_2-3+,4,330049.69984,330086.23616,36.536319999955595,330049.69984,330086.23616,36.536319999955595,3,3.747083240935119,RankSurprise
microGPi1_L_2-3+,4,339456.69632,339491.88096,35.184639999992214,339456.69632,339491.88096,35.184639999992214,3,3.77189749322884,RankSurprise
microGPi1_L_2-3+,4,359556.66944,359594.02496,37.35551999998279,359556.66944,359594.02496,37.35551999998279,3,3.708009900857043,RankSurprise
microGPi1_L_2-3+,4,364735.16032,364769.52576,34.36543999996502,364735.16032,364769.52576,34.36543999996502,3,3.7177069037976285,RankSurprise
microGPi1_L_2-3+,4,381138.16576,381192.02816,53.86239999998361,381138.16576,381192.02816,53.86239999998361,4,5.252748231403245,RankSurprise
microGPi1_L_2-3+,4,383236.9152,383244.61568,7.700479999999516,383236.9152,383244.61568,7.700479999999516,3,10.03373836569101,RankSurprise
microGPi1_L_2-3+,4,388494.37696,390246.35904,1751.982079999987,388494.37696,390246.35904,1751.982079999987,18,4.574550146890602,RankSurprise
microGPi1_L_2-3+,4,398308.5568,398338.37568,29.81887999997707,398308.5568,398338.37568,29.81887999997707,3,4.359786407747299,RankSurprise
microGPi1_L_2-3+,4,412095.32416,412200.59136,105.26720000000205,412095.32416,412200.59136,105.26720000000205,4,3.8954023621287632,RankSurprise
microGPi1_L_2-3+,4,415386.37824,415401.12384,14.745600000023842,415386.37824,415401.12384,14.745600000023842,3,7.005848980502487,RankSurprise
microGPi1_L_2-3+,4,426092.7488,426118.18496,25.43615999998292,426092.7488,426118.18496,25.43615999998292,3,5.196005079674885,RankSurprise
microGPi1_L_2-3+,4,428895.31392,428931.56352,36.24960000003921,428895.31392,428931.56352,36.24960000003921,3,3.5860493276559122,RankSurprise
microGPi1_L_2-3+,4,434868.79744,434945.26976,76.47232000000076,434868.79744,434945.26976,76.47232000000076,4,3.7592311291884535,RankSurprise
microGPi1_L_2-3+,4,440882.91328,441489.53088,606.6175999999978,440882.91328,441489.53088,606.6175999999978,9,4.081621388345988,RankSurprise
microGPi1_L_2-3+,4,449633.73056,449666.2528,32.52224000002025,449633.73056,449666.2528,32.52224000002025,3,4.010274947315944,RankSurprise
microGPi1_L_2-3+,4,461238.0672,461253.95968,15.892480000038631,461238.0672,461253.95968,15.892480000038631,3,6.458972218344494,RankSurprise
microGPi1_L_2-3+,4,462230.69184,462256.49664,25.804800000041723,462230.69184,462256.49664,25.804800000041723,3,5.0114070318315616,RankSurprise
microGPi1_L_5-6+,3,1131.35616,1169.98144,38.625279999999975,1131.35616,1169.98144,38.625279999999975,3,5.114446135219065,RankSurprise
microGPi1_L_5-6+,3,2720.64512,4416.512,1695.8668799999996,2720.64512,4416.512,1695.8668799999996,16,9.678664836043394,RankSurprise
microGPi1_L_5-6+,3,18146.54976,18735.104,588.5542399999977,18146.54976,18735.104,588.5542399999977,6,4.18864965723913,RankSurprise
microGPi1_L_5-6+,3,24237.50656,24366.03904,128.53247999999803,24237.50656,24366.03904,128.53247999999803,5,7.363133764834693,RankSurprise
microGPi1_L_5-6+,3,25763.59424,27254.29248,1490.6982400000015,25763.59424,27254.29248,1490.6982400000015,11,4.582581347464477,RankSurprise
microGPi1_L_5-6+,3,30993.2032,31571.88608,578.6828800000003,30993.2032,31571.88608,578.6828800000003,10,10.922939303953507,RankSurprise
microGPi1_L_5-6+,3,55423.71328,55484.37504,60.66175999999541,55423.71328,55484.37504,60.66175999999541,3,4.464029757985294,RankSurprise
microGPi1_L_5-6+,3,83935.76448,84286.83264,351.06815999999526,83935.76448,84286.83264,351.06815999999526,5,4.035957854705643,RankSurprise
microGPi1_L_5-6+,3,90414.98112,90675.4048,260.42368000000715,90414.98112,90675.4048,260.42368000000715,5,4.707276251071864,RankSurprise
microGPi1_L_5-6+,3,97672.76544,97868.22656,195.46111999999266,97672.76544,97868.22656,195.46111999999266,4,3.863475309873891,RankSurprise
microGPi1_L_5-6+,3,152981.38112,153180.52864,199.14751999999862,152981.38112,153180.52864,199.14751999999862,4,3.8686255358502066,RankSurprise
microGPi1_L_5-6+,3,176950.6816,177097.35936,146.6777599999914,176950.6816,177097.35936,146.6777599999914,4,4.7351124572507395,RankSurprise
microGPi1_L_5-6+,3,194742.31296,194773.68832,31.375359999976354,194742.31296,194773.68832,31.375359999976354,3,5.474395557023302,RankSurprise
microGPi1_L_5-6+,3,217359.40096,217421.45536,62.05439999999362,217359.40096,217421.45536,62.05439999999362,3,4.1307911539311455,RankSurprise
microGPi1_L_5-6+,3,219950.32576,220009.02144,58.69568000000436,219950.32576,220009.02144,58.69568000000436,3,4.249345097628769,RankSurprise
microGPi1_L_5-6+,3,222268.2112,222426.7264,158.51520000002347,222268.2112,222426.7264,158.51520000002347,4,4.4971014586901426,RankSurprise
microGPi1_L_5-6+,3,226694.06208,226802.15552,108.09343999999692,226694.06208,226802.15552,108.09343999999692,4,5.4636102652719885,RankSurprise
microGPi1_L_5-6+,3,259845.16096,259872.72704,27.566079999989597,259845.16096,259872.72704,27.566079999989597,3,5.570570155471744,RankSurprise
microGPi1_L_5-6+,3,304848.65024,304936.5504,87.90016000001924,304848.65024,304936.5504,87.90016000001924,4,5.96876583555515,RankSurprise
microGPi1_L_5-6+,3,308358.51264,308415.6928,57.18016000004718,308358.51264,308415.6928,57.18016000004718,3,4.521505452281161,RankSurprise
microGPi1_L_5-6+,3,337985.86368,341191.72096,3205.8572799999965,337985.86368,341191.72096,3205.8572799999965,21,5.764229242550795,RankSurprise
microGPi1_L_5-6+,3,342796.36992,345973.18656,3176.8166399999755,342796.36992,345973.18656,3176.8166399999755,29,14.650811264474415,RankSurprise
microGPi1_L_5-6+,3,348299.59168,348360.04864,60.456959999981336,348299.59168,348360.04864,60.456959999981336,3,4.179337512711271,RankSurprise
microGPi1_L_5-6+,3,349087.82592,349413.29408,325.46816000004765,349087.82592,349413.29408,325.46816000004765,6,5.921520496050874,RankSurprise
microGPi1_L_5-6+,3,370695.168,370772.82816,77.66015999997035,370695.168,370772.82816,77.66015999997035,3,3.9128876603652643,RankSurprise
microGPi1_L_5-6+,3,373961.64608,374172.42624,210.7801600000239,373961.64608,374172.42624,210.7801600000239,5,5.815387208635244,RankSurprise
microGPi1_L_5-6+,3,376306.97472,376533.85216,226.87744000001112,376306.97472,376533.85216,226.87744000001112,4,3.5279025933723958,RankSurprise
microGPi1_L_5-6+,3,384340.54144,384773.9392,433.39776000002166,384340.54144,384773.9392,433.39776000002166,7,6.100986280823914,RankSurprise
microGPi1_L_5-6+,3,386232.97536,386250.01472,17.039359999995213,386232.97536,386250.01472,17.039359999995213,3,6.742260527027575,RankSurprise
microGPi1_L_5-6+,3,387389.76768,387660.34944,270.58176000003004,387389.76768,387660.34944,270.58176000003004,5,4.607706511469715,RankSurprise
microGPi1_L_5-6+,3,389612.38016,391341.01504,1728.634880000027,389612.38016,391341.01504,1728.634880000027,15,8.439131569239379,RankSurprise
microGPi1_L_5-6+,3,391919.16544,391949.18912,30.02367999998387,391919.16544,391949.18912,30.02367999998387,3,5.671604315626055,RankSurprise
microGPi1_L_5-6+,3,394599.17824,395080.62208,481.44384000002174,394599.17824,395080.62208,481.44384000002174,6,4.226910191305134,RankSurprise
microGPi1_L_5-6+,3,398606.29504,398666.30144,60.006400000012945,398606.29504,398666.30144,60.006400000012945,4,7.013697974759637,RankSurprise
microGPi1_L_5-6+,3,406449.19296,406960.70144,511.5084799999604,406449.19296,406960.70144,511.5084799999604,7,5.8399871373128285,RankSurprise
microGPi1_L_5-6+,3,456754.54464,457139.44576,384.901119999995,456754.54464,457139.44576,384.901119999995,7,6.932535997633266,RankSurprise
microGPi1_L_5-6+,3,460228.68992,460300.61568,71.92576000001281,460228.68992,460300.61568,71.92576000001281,3,3.991845662282117,RankSurprise
microGPi1_R_1-2+,0,1645.28128,1671.74144,26.460160000000087,1645.28128,1671.74144,26.460160000000087,3,5.2518350330337125,RankSurprise
microGPi1_R_1-2+,0,5238.5792,5299.65056,61.07135999999991,5238.5792,5299.65056,61.07135999999991,4,6.203094230330951,RankSurprise
microGPi1_R_1-2+,0,9113.6,9465.73312,352.1331200000004,9113.6,9465.73312,352.1331200000004,6,4.039573793860222,RankSurprise
microGPi1_R_1-2+,0,13589.58592,13677.03552,87.44959999999992,13589.58592,13677.03552,87.44959999999992,4,5.233809324144321,RankSurprise
microGPi1_R_1-2+,0,16198.2464,16344.80128,146.55487999999968,16198.2464,16344.80128,146.55487999999968,4,3.6117716903846144,RankSurprise
microGPi1_R_1-2+,0,27818.96704,28421.9392,602.9721600000012,27818.96704,28421.9392,602.9721600000012,11,7.290465192074587,RankSurprise
microGPi1_R_1-2+,0,31296.55296,31446.05696,149.50400000000081,31296.55296,31446.05696,149.50400000000081,4,3.5737779778208,RankSurprise
microGPi1_R_1-2+,0,37521.16224,37550.24384,29.081600000004983,37521.16224,37550.24384,29.081600000004983,3,5.101008871053173,RankSurprise
microGPi1_R_1-2+,0,42594.79552,42741.43232,146.63680000000022,42594.79552,42741.43232,146.63680000000022,4,3.617659821668571,RankSurprise
microGPi1_R_1-2+,0,46696.0384,46933.07392,237.0355200000049,46696.0384,46933.07392,237.0355200000049,6,5.397833522690682,RankSurprise
microGPi1_R_1-2+,0,59460.1984,59622.93248,162.734080000002,59460.1984,59622.93248,162.734080000002,6,7.33539217953961,RankSurprise
microGPi1_R_1-2+,0,67343.36,67386.28608,42.92608000000473,67343.36,67386.28608,42.92608000000473,3,4.298162773236804,RankSurprise
microGPi1_R_1-2+,0,79218.15552,79369.58464,151.4291200000007,79218.15552,79369.58464,151.4291200000007,5,5.418925026141412,RankSurprise
microGPi1_R_1-2+,0,99738.74688,99760.98816,22.241279999987455,99738.74688,99760.98816,22.241279999987455,3,5.64276299473285,RankSurprise
microGPi1_R_1-2+,0,114782.57664,115127.21408,344.6374400000059,114782.57664,115127.21408,344.6374400000059,7,5.9165505262841,RankSurprise
microGPi1_R_1-2+,0,120432.51712,120624.5376,192.02047999999195,120432.51712,120624.5376,192.02047999999195,6,6.546875701805078,RankSurprise
microGPi1_R_1-2+,0,137926.94272,138032.90624,105.96352000001934,137926.94272,138032.90624,105.96352000001934,4,4.574495715607817,RankSurprise
microGPi1_R_1-2+,0,156292.01408,156294.144,2.1299200000066776,156292.01408,156294.144,2.1299200000066776,3,12.765871559554133,RankSurprise
microGPi1_R_1-2+,0,163115.2128,163355.0336,239.82079999998678,163115.2128,163355.0336,239.82079999998678,6,5.458587656454341,RankSurprise
microGPi1_R_1-2+,0,168439.52128,168562.19648,122.67520000002696,168439.52128,168562.19648,122.67520000002696,4,4.155209443163269,RankSurprise
microGPi1_R_1-2+,0,169210.42944,169401.18016,190.7507199999818,169210.42944,169401.18016,190.7507199999818,5,4.626805514551837,RankSurprise
microGPi1_R_1-2+,0,175595.23328,175655.64928,60.41600000002654,175595.23328,175655.64928,60.41600000002654,3,3.669226340025835,RankSurprise
microGPi1_R_1-2+,0,178165.30944,178290.36032,125.05087999999523,178165.30944,178290.36032,125.05087999999523,4,4.092416396475951,RankSurprise
microGPi1_R_1-2+,0,189447.12704,189862.05184,414.92480000000796,189447.12704,189862.05184,414.92480000000796,9,7.26883247454409,RankSurprise
microGPi1_R_1-2+,0,204068.20864,204174.00832,105.79967999999644,204068.20864,204174.00832,105.79967999999644,4,4.619425133702542,RankSurprise
microGPi1_R_1-2+,0,217444.92544,217501.45024,56.524800000013784,217444.92544,217501.45024,56.524800000013784,3,3.826749533999065,RankSurprise
microGPi1_R_1-2+,0,219295.1296,220066.816,771.686400000006,219295.1296,220066.816,771.686400000006,12,8.01131507671977,RankSurprise
microGPi1_R_1-2+,0,257503.06816,259415.94112,1912.8729600000079,257503.06816,259415.94112,1912.8729600000079,21,6.806447892287377,RankSurprise
microGPi1_R_1-2+,0,260602.88,261961.5232,1358.6431999999913,260602.88,261961.5232,1358.6431999999913,20,9.89472999744734,RankSurprise
microGPi1_R_1-2+,0,269521.87904,271079.75168,1557.8726399999578,269521.87904,271079.75168,1557.8726399999578,16,5.887043066036196,RankSurprise
microGPi1_R_1-2+,0,277778.10432,278035.70176,257.5974400000414,277778.10432,278035.70176,257.5974400000414,6,5.0171673641007,RankSurprise
microGPi1_R_1-2+,0,287410.70848,287726.1824,315.47392000001855,287410.70848,287726.1824,315.47392000001855,6,4.144073687495078,RankSurprise
microGPi1_R_1-2+,0,289906.03264,290184.15104,278.11840000003576,289906.03264,290184.15104,278.11840000003576,6,4.7000736844088475,RankSurprise
microGPi1_R_1-2+,0,292594.19648,292650.22976,56.03328000003239,292594.19648,292650.22976,56.03328000003239,3,3.8013038569525204,RankSurprise
microGPi1_R_1-2+,0,299531.79648,299823.59552,291.7990399999544,299531.79648,299823.59552,291.7990399999544,7,6.244057994265446,RankSurprise
microGPi1_R_1-2+,0,304928.768,305671.82336,743.0553599999985,304928.768,305671.82336,743.0553599999985,12,7.042787623315469,RankSurprise
microGPi1_R_1-2+,0,317840.42496,317881.22112,40.79616000002716,317840.42496,317881.22112,40.79616000002716,3,4.41152676366835,RankSurprise
microGPi1_R_1-2+,0,321975.13216,322284.9536,309.8214400000288,321975.13216,322284.9536,309.8214400000288,7,5.696684090912541,RankSurprise
microGPi1_R_1-2+,0,324486.22592,325639.5776,1153.3516800000216,324486.22592,325639.5776,1153.3516800000216,13,4.914494182202306,RankSurprise
microGPi1_R_1-2+,0,334362.50112,334411.1616,48.66048000002047,334362.50112,334411.1616,48.66048000002047,3,4.124409742792558,RankSurprise
microGPi1_R_1-2+,0,335466.04544,335808.512,342.46655999997165,335466.04544,335808.512,342.46655999997165,7,5.190404152365972,RankSurprise
microGPi1_R_1-2+,0,336223.31392,336237.1584,13.844480000028852,336223.31392,336237.1584,13.844480000028852,3,6.795630648897777,RankSurprise
microGPi1_R_1-2+,0,341151.5392,341158.912,7.372800000011921,341151.5392,341158.912,7.372800000011921,3,8.40916273286454,RankSurprise
microGPi1_R_1-2+,0,344467.90656,344510.30016,42.39360000001034,344467.90656,344510.30016,42.39360000001034,3,4.3507110937030475,RankSurprise
microGPi1_R_1-2+,0,345050.97216,345090.17088,39.19871999998577,345050.97216,345090.17088,39.19871999998577,3,4.446129806528651,RankSurprise
microGPi1_R_1-2+,0,347829.00224,347904.49152,75.48927999997977,347829.00224,347904.49152,75.48927999997977,4,5.609973037072734,RankSurprise
microGPi1_R_1-2+,0,348832.52224,349039.16544,206.64319999999134,348832.52224,349039.16544,206.64319999999134,5,4.565851909898434,RankSurprise
microGPi1_R_1-2+,0,353948.672,353985.65888,36.98687999998219,353948.672,353985.65888,36.98687999998219,3,4.65181618648697,RankSurprise
microGPi1_R_1-2+,0,358075.31008,358269.00992,193.69983999995748,358075.31008,358269.00992,193.69983999995748,5,4.538722924554346,RankSurprise
microGPi1_R_1-2+,0,360488.18176,360826.22464,338.0428799999645,360488.18176,360826.22464,338.0428799999645,7,5.208207382130158,RankSurprise
microGPi1_R_1-2+,0,361546.09664,361663.73376,117.63711999997031,361546.09664,361663.73376,117.63711999997031,5,6.475315206824327,RankSurprise
microGPi1_R_1-2+,0,364458.22976,364819.57888,361.34911999996984,364458.22976,364819.57888,361.34911999996984,8,6.581293287706545,RankSurprise
microGPi1_R_1-2+,0,365608.83712,365660.11904,51.281920000037644,365608.83712,365660.11904,51.281920000037644,3,4.07162064101904,RankSurprise
microGPi1_R_1-2+,0,372098.58048,372152.48384,53.90335999999661,372098.58048,372152.48384,53.90335999999661,3,3.8165323814484005,RankSurprise
microGPi1_R_1-2+,0,375502.6432,375531.23328,28.590079999994487,375502.6432,375531.23328,28.590079999994487,3,5.140130156665132,RankSurprise
microGPi1_R_1-2+,0,381006.11072,381191.70048,185.58976000000257,381006.11072,381191.70048,185.58976000000257,5,4.707459722977024,RankSurprise
microGPi1_R_1-2+,0,390962.74944,391106.9696,144.22016000002623,390962.74944,391106.9696,144.22016000002623,4,3.638359769347133,RankSurprise
microGPi1_R_1-2+,0,421268.72576,421523.78368,255.057919999992,421268.72576,421523.78368,255.057919999992,6,5.263777140244379,RankSurprise
microGPi1_R_1-2+,0,431872.0,431930.90048,58.90048000001116,431872.0,431930.90048,58.90048000001116,5,9.507208889923316,RankSurprise
microGPi1_R_1-2+,0,439233.24928,439271.2192,37.969920000003185,439233.24928,439271.2192,37.969920000003185,3,4.575905472995428,RankSurprise
microGPi1_R_1-2+,0,440697.73312,440755.85536,58.122239999996964,440697.73312,440755.85536,58.122239999996964,3,3.7317315173669687,RankSurprise
microGPi1_R_1-2+,0,441409.57696,442852.80256,1443.2256000000052,441409.57696,442852.80256,1443.2256000000052,16,5.882306366554533,RankSurprise
microGPi1_R_1-2+,0,455564.57472,455666.31936,101.7446400000481,455564.57472,455666.31936,101.7446400000481,4,4.7113544509667875,RankSurprise
microGPi1_R_1-2+,0,463056.896,463250.75968,193.86368000000948,463056.896,463250.75968,193.86368000000948,5,4.496884635710231,RankSurprise
microGPi1_R_1-2+,1,7478.43584,7579.56608,101.1302399999995,7478.43584,7579.56608,101.1302399999995,5,4.627670034619925,RankSurprise
microGPi1_R_1-2+,1,12863.56992,13088.23552,224.66560000000027,12863.56992,13088.23552,224.66560000000027,7,4.356677489357034,RankSurprise
microGPi1_R_1-2+,1,16860.11904,16980.74624,120.627199999999,16860.11904,16980.74624,120.627199999999,5,4.018863187455889,RankSurprise
microGPi1_R_1-2+,1,20525.38368,20554.83392,29.45024000000194,20525.38368,20554.83392,29.45024000000194,3,3.8850607322564805,RankSurprise
microGPi1_R_1-2+,1,22439.77216,22718.91456,279.14240000000063,22439.77216,22718.91456,279.14240000000063,7,3.529585605073765,RankSurprise
microGPi1_R_1-2+,1,26995.99872,28301.63968,1305.6409600000006,26995.99872,28301.63968,1305.6409600000006,21,4.378977209610201,RankSurprise
microGPi1_R_1-2+,1,43321.18016,43368.07936,46.89919999999984,43321.18016,43368.07936,46.89919999999984,4,5.280162166345807,RankSurprise
microGPi1_R_1-2+,1,48728.76032,48859.136,130.37567999999737,48728.76032,48859.136,130.37567999999737,6,5.36383570996221,RankSurprise
microGPi1_R_1-2+,1,54330.08128,54352.65024,22.568960000004154,54330.08128,54352.65024,22.568960000004154,3,4.458026908692071,RankSurprise
microGPi1_R_1-2+,1,61289.43104,61313.55648,24.12543999999616,61289.43104,61313.55648,24.12543999999616,3,4.223099928922968,RankSurprise
microGPi1_R_1-2+,1,70930.8416,70952.42752,21.585919999997714,70930.8416,70952.42752,21.585919999997714,3,4.481170872182778,RankSurprise
microGPi1_R_1-2+,1,71145.14432,71166.5664,21.422079999989364,71145.14432,71166.5664,21.422079999989364,3,4.5045857960591835,RankSurprise
microGPi1_R_1-2+,1,76845.50656,76876.34944,30.842880000011064,76845.50656,76876.34944,30.842880000011064,3,3.7730650105007246,RankSurprise
microGPi1_R_1-2+,1,84938.26048,85285.60128,347.3408000000054,84938.26048,85285.60128,347.3408000000054,9,4.7959327089097314,RankSurprise
microGPi1_R_1-2+,1,85764.05504,85899.83744,135.78239999999641,85764.05504,85899.83744,135.78239999999641,6,5.857448229609197,RankSurprise
microGPi1_R_1-2+,1,87617.29024,87729.39776,112.10752000000502,87617.29024,87729.39776,112.10752000000502,5,4.218240037760157,RankSurprise
microGPi1_R_1-2+,1,88862.1056,88925.7984,63.692800000004354,88862.1056,88925.7984,63.692800000004354,7,11.568921594930586,RankSurprise
microGPi1_R_1-2+,1,89236.35712,89528.36096,292.00384000000486,89236.35712,89528.36096,292.00384000000486,7,3.8092490113573554,RankSurprise
microGPi1_R_1-2+,1,91635.0976,91641.15968,6.062080000003334,91635.0976,91641.15968,6.062080000003334,3,7.455680412423957,RankSurprise
microGPi1_R_1-2+,1,92432.83456,92792.0128,359.1782399999938,92432.83456,92792.0128,359.1782399999938,10,5.700289298377469,RankSurprise
microGPi1_R_1-2+,1,96154.86976,96365.64992,210.7801599999948,96154.86976,96365.64992,210.7801599999948,8,6.141029214089072,RankSurprise
microGPi1_R_1-2+,1,97872.56832,98095.47264,222.90432000000146,97872.56832,98095.47264,222.90432000000146,9,8.2049678469541,RankSurprise
microGPi1_R_1-2+,1,99613.53216,99649.41312,35.88095999999496,99613.53216,99649.41312,35.88095999999496,3,3.5225784553400263,RankSurprise
microGPi1_R_1-2+,1,104968.72448,105001.32864,32.604160000002594,104968.72448,105001.32864,32.604160000002594,3,3.6210599248788036,RankSurprise
microGPi1_R_1-2+,1,107692.19584,107725.49632,33.30048000000534,107692.19584,107725.49632,33.30048000000534,3,3.6185378554460943,RankSurprise
microGPi1_R_1-2+,1,108469.82144,108598.23104,128.40959999999905,108469.82144,108598.23104,128.40959999999905,6,5.449731465186012,RankSurprise
microGPi1_R_1-2+,1,109565.05088,109685.76,120.70911999999953,109565.05088,109685.76,120.70911999999953,5,4.194084459011858,RankSurprise
microGPi1_R_1-2+,1,110740.31616,110953.8816,213.5654399999912,110740.31616,110953.8816,213.5654399999912,7,5.249173896110166,RankSurprise
microGPi1_R_1-2+,1,112826.94144,112845.6192,18.677760000005946,112826.94144,112845.6192,18.677760000005946,3,4.841551239536722,RankSurprise
microGPi1_R_1-2+,1,113993.1136,114012.89728,19.783680000007735,113993.1136,114012.89728,19.783680000007735,3,4.6217911643203795,RankSurprise
microGPi1_R_1-2+,1,122858.86464,122980.43392,121.56927999999607,122858.86464,122980.43392,121.56927999999607,8,9.835824174820289,RankSurprise
microGPi1_R_1-2+,1,124810.28096,124886.87616,76.59519999999611,124810.28096,124886.87616,76.59519999999611,5,5.698404273399767,RankSurprise
microGPi1_R_1-2+,1,133050.81856,133082.84928,32.03071999998065,133050.81856,133082.84928,32.03071999998065,3,3.6799630539747046,RankSurprise
microGPi1_R_1-2+,1,139787.71456,139993.16992,205.45535999999265,139787.71456,139993.16992,205.45535999999265,6,3.648502817111486,RankSurprise
microGPi1_R_1-2+,1,142559.15008,142634.31168,75.16160000002128,142559.15008,142634.31168,75.16160000002128,4,3.7493658806634187,RankSurprise
microGPi1_R_1-2+,1,147928.84224,148120.00256,191.1603199999954,147928.84224,148120.00256,191.1603199999954,6,3.6323800765073515,RankSurprise
microGPi1_R_1-2+,1,153563.87328,153616.384,52.510719999991124,153563.87328,153616.384,52.510719999991124,4,4.802144098695976,RankSurprise
microGPi1_R_1-2+,1,154129.53088,154159.22688,29.695999999996275,154129.53088,154159.22688,29.695999999996275,3,3.8366941971128607,RankSurprise
microGPi1_R_1-2+,1,157784.76032,157805.32224,20.561920000007376,157784.76032,157805.32224,20.561920000007376,3,4.741870233012811,RankSurprise
microGPi1_R_1-2+,1,163298.14016,163422.94528,124.80512000000454,163298.14016,163422.94528,124.80512000000454,5,3.878721443621302,RankSurprise
microGPi1_R_1-2+,1,166119.34208,166229.36064,110.0185599999968,166119.34208,166229.36064,110.0185599999968,6,6.606856786733054,RankSurprise
microGPi1_R_1-2+,1,168284.85632,168451.85024,166.99392000000807,168284.85632,168451.85024,166.99392000000807,9,9.497481609264158,RankSurprise
