Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,335895.9616,335918.08,22.118400000035763,335897.64096,336733.96224,836.3212800000329,3,5.996932384409469,RS_region_onsets
VIMPPN,337134.1824,337484.88192,350.69952000002377,337325.38367999997,337715.05663999997,389.67295999999624,6,5.965911072682346,RS_region_onsets
VIMPPN,341543.7312,341558.6816,14.95040000003064,341547.2128,341734.11328,186.90048000001116,3,6.712490747627707,RS_region_onsets
VIMPPN,345293.2096,345926.08256,632.8729600000079,345477.79584000004,345840.92672,363.1308799999533,10,9.232932592153112,RS_region_onsets
VIMPPN,359111.72096,359188.02944,76.30848000000697,359167.7952,359815.29088,647.4956799999927,3,3.9451772470353355,RS_region_onsets
VIMPPN,363857.34656,363940.98688,83.64032000000589,363897.38496,364975.45216,1078.0671999999904,4,6.130946462278278,RS_region_onsets
VIMPPN,381918.53568,381968.34304,49.80736000003526,381945.15968,382161.75616,216.59648000000743,3,4.603090817654195,RS_region_onsets
VIMPPN,444150.74304,444176.30208,25.559040000021923,444164.95616,444279.3984,114.44224000000395,3,6.153271496608458,RS_region_onsets
VIMPPN,448629.5552,448946.21696,316.66175999998813,448765.50144,449189.10976,423.60831999999937,5,4.08603855083755,RS_region_onsets
VIMPPN,464618.41408,464957.27616,338.8620799999917,464747.35615999997,465115.46368,368.1075200000196,6,5.647413780754206,RS_region_onsets
