Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-3+,2,315320.32,315331.95264,11.632639999967068,315320.32,315331.95264,11.632639999967068,3,4.382922372711224,RankSurprise
microGPi2_L_1-3+,2,316853.32992,316940.288,86.95808000001125,316853.32992,316940.288,86.95808000001125,7,4.849108151459149,RankSurprise
microGPi2_L_1-3+,2,319074.05824,319192.80128,118.7430400000303,319074.05824,319192.80128,118.7430400000303,8,4.58694198131594,RankSurprise
microGPi2_L_1-3+,2,322150.03136,322176.90112,26.869759999972302,322150.03136,322176.90112,26.869759999972302,4,4.563078346557528,RankSurprise
microGPi2_L_1-3+,2,323556.84352,323584.73728,27.893760000006296,323556.84352,323584.73728,27.893760000006296,4,4.355531770469476,RankSurprise
microGPi2_L_1-3+,2,323933.02016,323946.94656,13.926399999996647,323933.02016,323946.94656,13.926399999996647,3,3.9244646290561,RankSurprise
microGPi2_L_1-3+,2,325139.456,325153.46432,14.00832000002265,325139.456,325153.46432,14.00832000002265,3,3.896921155046007,RankSurprise
microGPi2_L_1-3+,2,326354.944,326412.57472,57.630719999957364,326354.944,326412.57472,57.630719999957364,6,5.401211618702781,RankSurprise
microGPi2_L_1-3+,2,326841.67168,326904.58624,62.914559999946505,326841.67168,326904.58624,62.914559999946505,6,5.116954240706349,RankSurprise
microGPi2_L_1-3+,2,327238.16448,327247.62624,9.461760000034701,327238.16448,327247.62624,9.461760000034701,3,4.872683014595951,RankSurprise
microGPi2_L_1-3+,2,329957.45792,329973.63712,16.179200000013225,329957.45792,329973.63712,16.179200000013225,3,3.5844498666522764,RankSurprise
microGPi2_L_1-3+,2,330866.11456,330969.57952,103.46496000001207,330866.11456,330969.57952,103.46496000001207,7,4.246964069405214,RankSurprise
microGPi2_L_1-3+,2,336315.14624,336333.37344,18.227200000023004,336315.14624,336333.37344,18.227200000023004,4,5.8581228129793494,RankSurprise
microGPi2_L_1-3+,2,337570.52928,337604.11648,33.587200000009034,337570.52928,337604.11648,33.587200000009034,7,11.157625006651422,RankSurprise
microGPi2_L_1-3+,2,338013.88032,338064.42496,50.544639999978244,338013.88032,338064.42496,50.544639999978244,7,8.31236378193401,RankSurprise
microGPi2_L_1-3+,2,342101.97504,342161.69472,59.71968000003835,342101.97504,342161.69472,59.71968000003835,5,3.551509644263085,RankSurprise
microGPi2_L_1-3+,2,342815.41632,342889.6768,74.26047999999719,342815.41632,342889.6768,74.26047999999719,7,5.837425103178021,RankSurprise
microGPi2_L_1-3+,2,345831.09632,345837.07648,5.980159999977332,345831.09632,345837.07648,5.980159999977332,3,5.8977130994871985,RankSurprise
microGPi2_L_1-3+,2,346904.49408,346958.68416,54.19008000002941,346904.49408,346958.68416,54.19008000002941,7,7.913510390490224,RankSurprise
microGPi2_L_1-3+,2,347970.7648,347978.752,7.987199999974109,347970.7648,347978.752,7.987199999974109,3,5.332943013644487,RankSurprise
microGPi2_L_1-3+,2,348355.95264,348431.81056,75.85792000003858,348355.95264,348431.81056,75.85792000003858,6,3.9438155409364453,RankSurprise
microGPi2_L_1-3+,2,348782.63296,348811.30496,28.67199999996228,348782.63296,348811.30496,28.67199999996228,4,4.300387982821917,RankSurprise
microGPi2_L_1-3+,2,348978.01216,348999.4752,21.463040000002366,348978.01216,348999.4752,21.463040000002366,6,11.19717577754308,RankSurprise
microGPi2_L_1-3+,2,349096.83712,349112.36096,15.523840000038035,349096.83712,349112.36096,15.523840000038035,3,3.6603191696340183,RankSurprise
microGPi2_L_1-3+,2,349785.33376,349845.2992,59.965439999999944,349785.33376,349845.2992,59.965439999999944,6,5.163334893567395,RankSurprise
microGPi2_L_1-3+,2,350999.71584,351058.90304,59.18719999998575,350999.71584,351058.90304,59.18719999998575,6,5.235435179721144,RankSurprise
microGPi2_L_1-3+,2,351176.04864,351265.01376,88.96512000000803,351176.04864,351265.01376,88.96512000000803,6,3.6334699375009096,RankSurprise
microGPi2_L_1-3+,2,354253.53728,354289.62304,36.085759999987204,354253.53728,354289.62304,36.085759999987204,4,3.5791948136843104,RankSurprise
microGPi2_L_1-3+,2,355037.30688,355043.328,6.021119999990333,355037.30688,355043.328,6.021119999990333,3,6.081751041309984,RankSurprise
microGPi2_L_1-3+,2,355517.0304,355540.82816,23.797759999986738,355517.0304,355540.82816,23.797759999986738,5,7.548770322432965,RankSurprise
microGPi2_L_1-3+,2,357431.86944,357465.86624,33.99680000002263,357431.86944,357465.86624,33.99680000002263,4,3.7095137626592845,RankSurprise
microGPi2_L_1-3+,2,358053.6832,358133.92384,80.24063999997452,358053.6832,358133.92384,80.24063999997452,7,5.309627993122036,RankSurprise
microGPi2_L_1-3+,2,360903.96672,360949.76,45.7932799999835,360903.96672,360949.76,45.7932799999835,5,4.5231912330277915,RankSurprise
microGPi2_L_1-3+,2,361151.85664,361199.04256,47.18591999995988,361151.85664,361199.04256,47.18591999995988,6,6.458840410012172,RankSurprise
microGPi2_L_1-3+,2,361950.94528,361959.6288,8.683520000020508,361950.94528,361959.6288,8.683520000020508,3,5.068271620527517,RankSurprise
microGPi2_L_1-3+,2,363185.152,363327.97952,142.82751999999164,363185.152,363327.97952,142.82751999999164,9,6.227911380318542,RankSurprise
microGPi2_L_1-3+,2,364543.3856,364565.25824,21.872640000015963,364543.3856,364565.25824,21.872640000015963,4,5.2565082365497275,RankSurprise
microGPi2_L_1-3+,2,367533.62944,367759.40096,225.77152000000933,367533.62944,367759.40096,225.77152000000933,11,3.9136263558659143,RankSurprise
microGPi2_L_1-3+,2,370094.40768,370332.95872,238.5510399999912,370094.40768,370332.95872,238.5510399999912,14,6.814914382429458,RankSurprise
microGPi2_L_1-3+,2,370541.24032,370551.97184,10.731520000030287,370541.24032,370551.97184,10.731520000030287,3,4.5071961186504,RankSurprise
microGPi2_L_1-3+,2,370735.59552,370745.67168,10.076160000055097,370735.59552,370745.67168,10.076160000055097,3,4.670588107295913,RankSurprise
microGPi2_L_1-3+,2,371968.24576,372012.81024,44.56448000000091,371968.24576,372012.81024,44.56448000000091,5,4.793029775204634,RankSurprise
microGPi2_L_1-3+,2,373733.74464,373743.90272,10.158080000022892,373733.74464,373743.90272,10.158080000022892,3,4.645121636986385,RankSurprise
microGPi2_L_1-3+,2,374615.08096,374694.5024,79.42144000000553,374615.08096,374694.5024,79.42144000000553,6,3.770246435527387,RankSurprise
microGPi2_L_1-3+,2,377746.14528,377822.6176,76.47232000000076,377746.14528,377822.6176,76.47232000000076,6,3.9306388991167824,RankSurprise
microGPi2_L_1-3+,2,379824.49664,379838.62784,14.131199999945238,379824.49664,379838.62784,14.131199999945238,3,3.8599629086204583,RankSurprise
microGPi2_L_1-3+,2,383668.79744,383760.05632,91.2588799999794,383668.79744,383760.05632,91.2588799999794,9,7.871306245997956,RankSurprise
microGPi2_L_1-3+,2,390187.4176,390200.85248,13.434880000015255,390187.4176,390200.85248,13.434880000015255,3,3.9613613535126095,RankSurprise
microGPi2_L_1-3+,2,391217.3568,391368.54016,151.18335999996634,391217.3568,391368.54016,151.18335999996634,9,4.349603582174223,RankSurprise
microGPi2_L_1-3+,2,392001.86368,392084.60288,82.7392000000109,392001.86368,392084.60288,82.7392000000109,7,5.014683730851045,RankSurprise
microGPi2_L_1-3+,2,393224.6016,393236.72576,12.124160000006668,393224.6016,393236.72576,12.124160000006668,3,4.225949205754835,RankSurprise
microGPi2_L_1-3+,2,398491.72992,398578.688,86.95808000001125,398491.72992,398578.688,86.95808000001125,7,4.8401435137873,RankSurprise
microGPi2_L_1-3+,2,399745.80224,399757.7216,11.91935999999987,399745.80224,399757.7216,11.91935999999987,3,4.264426165397957,RankSurprise
microGPi2_L_1-3+,2,401396.61312,401411.4816,14.868480000004638,401396.61312,401411.4816,14.868480000004638,3,3.769282293019538,RankSurprise
microGPi2_L_1-3+,2,401633.64864,401648.72192,15.073279999953229,401633.64864,401648.72192,15.073279999953229,3,3.7242976939239387,RankSurprise
microGPi2_L_1-3+,2,403128.81152,403161.82528,33.01376000000164,403128.81152,403161.82528,33.01376000000164,4,3.8293989524832313,RankSurprise
microGPi2_L_1-3+,2,403715.93216,403730.0224,14.090239999990445,403715.93216,403730.0224,14.090239999990445,3,3.885761794581759,RankSurprise
microGPi2_L_1-3+,2,404309.8112,404325.1712,15.35999999998603,404309.8112,404325.1712,15.35999999998603,3,3.710657401246001,RankSurprise
microGPi2_L_1-3+,2,407457.34144,407467.99104,10.649600000004284,407457.34144,407467.99104,10.649600000004284,4,7.949249603151415,RankSurprise
microGPi2_L_1-3+,2,408100.90496,408134.98368,34.078719999990426,408100.90496,408134.98368,34.078719999990426,4,3.722361748520157,RankSurprise
microGPi2_L_1-3+,2,409140.51072,409156.85376,16.343040000007022,409140.51072,409156.85376,16.343040000007022,3,3.5632912441343425,RankSurprise
microGPi2_L_1-3+,2,416428.4416,416464.44544,36.0038399999612,416428.4416,416464.44544,36.0038399999612,7,10.677554699274204,RankSurprise
microGPi2_L_1-3+,2,417448.87808,417464.19712,15.319040000031237,417448.87808,417464.19712,15.319040000031237,3,3.68812829612712,RankSurprise
microGPi2_L_1-3+,2,419724.41088,419734.89664,10.485760000010487,419724.41088,419734.89664,10.485760000010487,3,4.548100832667556,RankSurprise
microGPi2_L_1-3+,2,421273.6,421278.76096,5.160960000008345,421273.6,421278.76096,5.160960000008345,3,6.565930117499066,RankSurprise
microGPi2_L_1-3+,2,423606.19008,423736.97536,130.78528000001097,423606.19008,423736.97536,130.78528000001097,8,4.574827189077771,RankSurprise
microGPi2_L_1-3+,2,429237.28896,429272.71936,35.430400000012014,429237.28896,429272.71936,35.430400000012014,5,5.717529239011643,RankSurprise
microGPi2_L_1-3+,2,431339.84768,431380.43904,40.59136000002036,431339.84768,431380.43904,40.59136000002036,5,5.178737878840966,RankSurprise
microGPi2_L_1-3+,2,435014.8608,435022.27456,7.4137599999667145,435014.8608,435022.27456,7.4137599999667145,3,5.416234200027569,RankSurprise
microGPi2_L_1-3+,2,440263.59808,440277.48352,13.885439999983646,440263.59808,440277.48352,13.885439999983646,4,6.896248111496661,RankSurprise
microGPi2_L_1-3+,2,441387.25376,441525.08416,137.8304000000353,441387.25376,441525.08416,137.8304000000353,12,9.749609183673313,RankSurprise
microGPi2_L_1-3+,2,443150.5408,443161.72288,11.182079999998678,443150.5408,443161.72288,11.182079999998678,3,4.397242245221191,RankSurprise
microGPi2_L_1-3+,2,443586.19136,443620.39296,34.20160000002943,443586.19136,443620.39296,34.20160000002943,4,3.756171003462569,RankSurprise
microGPi2_L_1-3+,2,444138.74176,444165.69344,26.951679999998305,444138.74176,444165.69344,26.951679999998305,4,4.5003125870144665,RankSurprise
microGPi2_L_1-3+,2,446232.82176,446265.83552,33.01376000000164,446232.82176,446265.83552,33.01376000000164,4,3.789634009337309,RankSurprise
microGPi2_L_1-3+,2,447393.62816,447412.10112,18.472959999984596,447393.62816,447412.10112,18.472959999984596,4,5.8581228129793494,RankSurprise
microGPi2_L_1-3+,2,448684.60544,448742.8096,58.20415999996476,448684.60544,448742.8096,58.20415999996476,6,5.378599934265516,RankSurprise
microGPi2_L_1-3+,2,450871.37792,450893.12768,21.74975999997696,450871.37792,450893.12768,21.74975999997696,4,5.2565082365497275,RankSurprise
microGPi2_L_1-3+,2,451192.6272,451205.48864,12.86144000000786,451192.6272,451205.48864,12.86144000000786,3,4.0844975358048785,RankSurprise
microGPi2_L_1-3+,2,453791.21152,454042.09152,250.88000000000466,453791.21152,454042.09152,250.88000000000466,15,7.068006189249136,RankSurprise
microGPi2_L_1-3+,2,454815.58016,454830.8992,15.319039999973029,454815.58016,454830.8992,15.319039999973029,3,3.7197405853450842,RankSurprise
microGPi2_L_1-3+,2,456309.06368,456328.11008,19.04639999999199,456309.06368,456328.11008,19.04639999999199,4,5.736706557382128,RankSurprise
microGPi2_L_1-3+,2,456984.3712,456988.71296,4.34175999998115,456984.3712,456988.71296,4.34175999998115,3,7.142082595119845,RankSurprise
microGPi2_L_1-3+,2,457022.75072,457146.368,123.61728000000585,457022.75072,457146.368,123.61728000000585,7,3.9049960465925344,RankSurprise
microGPi2_L_1-3+,2,457489.44896,457504.03072,14.581759999971837,457489.44896,457504.03072,14.581759999971837,3,3.8117242076726097,RankSurprise
microGPi2_L_1-3+,2,458603.56096,458617.07776,13.516800000041258,458603.56096,458617.07776,13.516800000041258,3,4.031933857514543,RankSurprise
microGPi2_L_1-3+,2,465047.42912,465092.48512,45.05600000004051,465047.42912,465092.48512,45.05600000004051,8,11.64708911409189,RankSurprise
microGPi2_L_1-3+,2,465685.95456,465737.97376,52.019200000038836,465685.95456,465737.97376,52.019200000038836,5,3.9485438392772103,RankSurprise
microGPi2_L_1-3+,2,466529.32096,466562.2528,32.931840000033844,466529.32096,466562.2528,32.931840000033844,4,3.842771932083565,RankSurprise
microGPi2_L_1-3+,3,10358.62016,10929.43872,570.8185599999997,10358.62016,10929.43872,570.8185599999997,6,3.678046660078933,RankSurprise
microGPi2_L_1-3+,3,23060.97152,23111.35232,50.38080000000264,23060.97152,23111.35232,50.38080000000264,3,7.4198270225699465,RankSurprise
microGPi2_L_1-3+,3,50603.08992,51511.5008,908.4108800000031,50603.08992,51511.5008,908.4108800000031,9,5.462799533656213,RankSurprise
microGPi2_L_1-3+,3,56314.34752,56434.03264,119.68511999999464,56314.34752,56434.03264,119.68511999999464,4,6.790344534265326,RankSurprise
microGPi2_L_1-3+,3,93391.17568,93496.60672,105.43103999999585,93391.17568,93496.60672,105.43103999999585,3,3.875973340506267,RankSurprise
microGPi2_L_1-3+,3,109107.73248,109571.8912,464.1587199999922,109107.73248,109571.8912,464.1587199999922,8,8.810251615639103,RankSurprise
microGPi2_L_1-3+,3,117121.2288,117237.39136,116.16255999999703,117121.2288,117237.39136,116.16255999999703,3,3.710131256328985,RankSurprise
microGPi2_L_1-3+,3,141511.59808,144509.91104,2998.31296000001,141511.59808,144509.91104,2998.31296000001,19,6.366663687353167,RankSurprise
microGPi2_L_1-3+,3,197970.61632,200515.74784,2545.1315199999954,197970.61632,200515.74784,2545.1315199999954,16,4.838498687128432,RankSurprise
microGPi2_L_1-3+,3,212903.48544,213126.92224,223.43680000002496,212903.48544,213126.92224,223.43680000002496,4,4.045168971843726,RankSurprise
microGPi2_L_1-3+,3,226184.88832,228296.54016,2111.651840000006,226184.88832,228296.54016,2111.651840000006,16,6.746203704419034,RankSurprise
microGPi2_L_1-3+,3,234812.66176,237323.01824,2510.3564800000167,234812.66176,237323.01824,2510.3564800000167,16,5.402054268996651,RankSurprise
microGPi2_L_1-3+,3,238265.26208,238948.7616,683.4995200000121,238265.26208,238948.7616,683.4995200000121,7,4.650693218962902,RankSurprise
microGPi2_L_1-3+,3,276127.49824,276311.16288,183.6646400000318,276127.49824,276311.16288,183.6646400000318,4,4.738955568357209,RankSurprise
microGPi2_L_1-3+,3,290058.36288,290112.96256,54.59968000004301,290058.36288,290112.96256,54.59968000004301,3,6.993883383118241,RankSurprise
microGPi2_L_1-3+,3,291633.80736,291775.81568,142.00832000002265,291633.80736,291775.81568,142.00832000002265,4,6.036386007959733,RankSurprise
microGPi2_L_1-3+,3,298217.14432,298593.15712,376.0127999999677,298217.14432,298593.15712,376.0127999999677,5,3.8044541457839074,RankSurprise
microGPi2_L_1-3+,3,299293.2864,299805.94176,512.6553600000334,299293.2864,299805.94176,512.6553600000334,6,4.6772211077695385,RankSurprise
microGPi2_L_1-3+,3,303350.1696,303725.568,375.3984000000055,303350.1696,303725.568,375.3984000000055,5,4.294506666744862,RankSurprise
microGPi2_L_1-3+,3,337848.03328,337925.9392,77.90592000004835,337848.03328,337925.9392,77.90592000004835,3,4.988030198095895,RankSurprise
microGPi2_L_1-3+,3,340255.00672,341375.91808,1120.9113599999691,340255.00672,341375.91808,1120.9113599999691,9,3.567299177010014,RankSurprise
microGPi2_L_1-3+,3,355304.93952,355422.208,117.26847999996971,355304.93952,355422.208,117.26847999996971,3,3.647462516591501,RankSurprise
microGPi2_L_1-3+,3,357671.69024,359309.55776,1637.8675199999707,357671.69024,359309.55776,1637.8675199999707,11,4.271088180862125,RankSurprise
microGPi2_L_1-3+,3,362554.9824,363149.02528,594.0428800000227,362554.9824,363149.02528,594.0428800000227,8,6.794498361552578,RankSurprise
microGPi2_L_1-3+,3,380541.62432,380789.84192,248.21759999997448,380541.62432,380789.84192,248.21759999997448,4,3.5955358620038105,RankSurprise
microGPi2_L_1-3+,3,443203.3792,443490.63168,287.25247999996645,443203.3792,443490.63168,287.25247999996645,5,5.133909159643235,RankSurprise
microGPi2_L_1-3+,3,448777.58464,450035.3024,1257.7177599999704,448777.58464,450035.3024,1257.7177599999704,9,3.6021576285925634,RankSurprise
microGPi2_L_1-3+,3,454340.97664,455351.78752,1010.8108800000045,454340.97664,455351.78752,1010.8108800000045,10,5.812091657462028,RankSurprise
microGPi2_L_1-3+,3,457539.66592,460495.50336,2955.837439999974,457539.66592,460495.50336,2955.837439999974,20,6.890265277642301,RankSurprise
microGPi2_L_1-3+,4,1843.48672,1888.0512,44.56448,1843.48672,1888.0512,44.56448,4,5.467551652941115,RankSurprise
microGPi2_L_1-3+,4,2336.60416,2691.23584,354.63167999999996,2336.60416,2691.23584,354.63167999999996,7,3.9002350831759283,RankSurprise
microGPi2_L_1-3+,4,10355.63008,10364.928,9.297919999999067,10355.63008,10364.928,9.297919999999067,3,7.024153858644878,RankSurprise
microGPi2_L_1-3+,4,13550.34624,13623.13216,72.78591999999844,13550.34624,13623.13216,72.78591999999844,4,4.200945037935057,RankSurprise
microGPi2_L_1-3+,4,16059.51488,16076.3904,16.875519999999597,16059.51488,16076.3904,16.875519999999597,3,5.265140224178685,RankSurprise
microGPi2_L_1-3+,4,18255.0528,18381.04576,125.99295999999958,18255.0528,18381.04576,125.99295999999958,5,4.125840602927791,RankSurprise
microGPi2_L_1-3+,4,23948.86144,24031.39584,82.53440000000046,23948.86144,24031.39584,82.53440000000046,4,3.750966850409874,RankSurprise
microGPi2_L_1-3+,4,25523.65056,25595.12576,71.47520000000077,25523.65056,25595.12576,71.47520000000077,4,4.24609641292578,RankSurprise
microGPi2_L_1-3+,4,30445.48608,30725.28384,279.7977600000013,30445.48608,30725.28384,279.7977600000013,7,3.742982549862196,RankSurprise
microGPi2_L_1-3+,4,33627.70944,33654.29248,26.58303999999771,33627.70944,33654.29248,26.58303999999771,3,4.214448180583743,RankSurprise
microGPi2_L_1-3+,4,42929.7664,42955.93984,26.173439999998664,42929.7664,42955.93984,26.173439999998664,3,4.311920523392564,RankSurprise
microGPi2_L_1-3+,4,43320.27904,43327.56992,7.29088000000047,43320.27904,43327.56992,7.29088000000047,3,7.948394129694345,RankSurprise
microGPi2_L_1-3+,4,45439.67232,45467.8528,28.180480000002717,45439.67232,45467.8528,28.180480000002717,3,4.0685500226304345,RankSurprise
microGPi2_L_1-3+,4,46608.75264,46836.44928,227.69664000000193,46608.75264,46836.44928,227.69664000000193,8,6.763260010515074,RankSurprise
microGPi2_L_1-3+,4,49563.8528,49615.0528,51.19999999999709,49563.8528,49615.0528,51.19999999999709,4,5.171281930414629,RankSurprise
microGPi2_L_1-3+,4,50713.10848,50759.35232,46.243839999995544,50713.10848,50759.35232,46.243839999995544,4,5.3593981263015955,RankSurprise
microGPi2_L_1-3+,4,63772.42624,63898.70592,126.27967999999964,63772.42624,63898.70592,126.27967999999964,5,4.215410831115321,RankSurprise
microGPi2_L_1-3+,4,67842.82624,68006.5024,163.6761600000027,67842.82624,68006.5024,163.6761600000027,5,3.507219063213359,RankSurprise
microGPi2_L_1-3+,4,68824.8832,68864.77824,39.895040000003064,68824.8832,68864.77824,39.895040000003064,4,5.821850704144644,RankSurprise
microGPi2_L_1-3+,4,71200.31744,71326.06464,125.74719999999797,71200.31744,71326.06464,125.74719999999797,5,4.330765878291675,RankSurprise
microGPi2_L_1-3+,4,77593.47712,77617.39776,23.92064000001119,77593.47712,77617.39776,23.92064000001119,3,4.552885826642656,RankSurprise
microGPi2_L_1-3+,4,79685.30432,80193.29024,507.98592000000644,79685.30432,80193.29024,507.98592000000644,12,6.487325175912083,RankSurprise
microGPi2_L_1-3+,4,86258.85184,86325.53472,66.68287999999302,86258.85184,86325.53472,66.68287999999302,4,4.619733202867888,RankSurprise
microGPi2_L_1-3+,4,92872.86784,93307.0848,434.21695999999065,92872.86784,93307.0848,434.21695999999065,10,5.1801180445641775,RankSurprise
microGPi2_L_1-3+,4,101897.46176,101969.55136,72.08959999999206,101897.46176,101969.55136,72.08959999999206,4,4.241045904296762,RankSurprise
microGPi2_L_1-3+,4,110960.88576,110994.59584,33.71007999998983,110960.88576,110994.59584,33.71007999998983,3,3.729191405200364,RankSurprise
microGPi2_L_1-3+,4,117935.39072,117943.13216,7.741439999997965,117935.39072,117943.13216,7.741439999997965,3,7.839518671929074,RankSurprise
microGPi2_L_1-3+,4,123999.68256,124024.13568,24.453120000005583,123999.68256,124024.13568,24.453120000005583,3,4.50731416175387,RankSurprise
microGPi2_L_1-3+,4,125799.05536,125818.75712,19.701759999996284,125799.05536,125818.75712,19.701759999996284,4,8.75581592570541,RankSurprise
microGPi2_L_1-3+,4,127586.7136,127646.22848,59.51488000000245,127586.7136,127646.22848,59.51488000000245,4,4.748407978308926,RankSurprise
microGPi2_L_1-3+,4,130233.09824,130451.57888,218.4806399999943,130233.09824,130451.57888,218.4806399999943,6,3.751610762498356,RankSurprise
microGPi2_L_1-3+,4,136312.832,136397.86496,85.03296000001137,136312.832,136397.86496,85.03296000001137,5,5.7097200591713,RankSurprise
microGPi2_L_1-3+,4,137975.1936,138294.10816,318.9145600000047,137975.1936,138294.10816,318.9145600000047,8,5.099546945333753,RankSurprise
microGPi2_L_1-3+,4,139328.3072,139422.59712,94.28991999998107,139328.3072,139422.59712,94.28991999998107,5,5.394829721094485,RankSurprise
microGPi2_L_1-3+,4,149899.83744,149993.75872,93.92128000000957,149899.83744,149993.75872,93.92128000000957,6,7.460749766737706,RankSurprise
microGPi2_L_1-3+,4,150962.62656,150992.11776,29.491199999989476,150962.62656,150992.11776,29.491199999989476,3,4.105062230423696,RankSurprise
microGPi2_L_1-3+,4,153826.304,153907.8144,81.51039999999921,153826.304,153907.8144,81.51039999999921,4,3.86006982141528,RankSurprise
microGPi2_L_1-3+,4,161230.88896,161344.18432,113.29535999998916,161230.88896,161344.18432,113.29535999998916,5,4.700419257393374,RankSurprise
microGPi2_L_1-3+,4,163278.15168,163345.89952,67.74783999999636,163278.15168,163345.89952,67.74783999999636,6,8.878055681411524,RankSurprise
microGPi2_L_1-3+,4,164797.68576,165785.6,987.9142400000128,164797.68576,165785.6,987.9142400000128,15,5.193433266311831,RankSurprise
microGPi2_L_1-3+,4,178912.0512,178940.39552,28.34432000000379,178912.0512,178940.39552,28.34432000000379,3,4.210128519439225,RankSurprise
microGPi2_L_1-3+,4,191097.11872,191109.12,12.001279999996768,191097.11872,191109.12,12.001279999996768,3,6.085236407409093,RankSurprise
microGPi2_L_1-3+,4,193092.48512,193147.98592,55.500800000008894,193092.48512,193147.98592,55.500800000008894,4,4.978096284777504,RankSurprise
microGPi2_L_1-3+,4,197412.61824,197477.7856,65.16735999999219,197412.61824,197477.7856,65.16735999999219,4,4.391077240430079,RankSurprise
microGPi2_L_1-3+,4,207205.00736,207262.35136,57.344000000011874,207205.00736,207262.35136,57.344000000011874,4,4.715718183250267,RankSurprise
microGPi2_L_1-3+,4,214258.52416,214333.97248,75.44831999999587,214258.52416,214333.97248,75.44831999999587,4,3.9941323144708036,RankSurprise
microGPi2_L_1-3+,4,217133.58848,217165.37344,31.78495999998995,217133.58848,217165.37344,31.78495999998995,3,3.8087867438207805,RankSurprise
microGPi2_L_1-3+,4,218299.10528,218319.09376,19.98847999999998,218299.10528,218319.09376,19.98847999999998,3,4.898668766602199,RankSurprise
microGPi2_L_1-3+,4,219548.34432,219885.1584,336.8140799999819,219548.34432,219885.1584,336.8140799999819,10,8.068520509300964,RankSurprise
microGPi2_L_1-3+,4,227061.59616,227215.81056,154.21440000002622,227061.59616,227215.81056,154.21440000002622,5,3.736470136272633,RankSurprise
microGPi2_L_1-3+,4,237685.47328,237841.69472,156.2214399999939,237685.47328,237841.69472,156.2214399999939,6,4.986570919302771,RankSurprise
microGPi2_L_1-3+,4,243339.6736,243497.94304,158.26944000000367,243339.6736,243497.94304,158.26944000000367,5,3.5477873706179253,RankSurprise
microGPi2_L_1-3+,4,253872.57856,254670.4384,797.8598400000192,253872.57856,254670.4384,797.8598400000192,16,7.54910285693497,RankSurprise
microGPi2_L_1-3+,4,257294.09024,257605.18144,311.0911999999953,257294.09024,257605.18144,311.0911999999953,8,5.237645836933137,RankSurprise
microGPi2_L_1-3+,4,270631.48544,270710.41536,78.92991999996593,270631.48544,270710.41536,78.92991999996593,4,3.9365931287753,RankSurprise
microGPi2_L_1-3+,4,272044.27776,272341.52448,297.24671999999555,272044.27776,272341.52448,297.24671999999555,7,3.6352540401172178,RankSurprise
microGPi2_L_1-3+,4,273290.81344,273501.47072,210.6572799999849,273290.81344,273501.47072,210.6572799999849,8,7.662046110469368,RankSurprise
microGPi2_L_1-3+,4,276185.74336,276297.1136,111.37023999996018,276185.74336,276297.1136,111.37023999996018,5,4.610068516047672,RankSurprise
microGPi2_L_1-3+,4,276906.8032,276937.56416,30.76095999998506,276906.8032,276937.56416,30.76095999998506,3,3.902751707346914,RankSurprise
microGPi2_L_1-3+,4,283873.19808,284278.66112,405.46304000000237,283873.19808,284278.66112,405.46304000000237,9,5.311458653450375,RankSurprise
microGPi2_L_1-3+,4,296885.37088,296904.0896,18.718720000004396,296885.37088,296904.0896,18.718720000004396,3,5.103648532624955,RankSurprise
microGPi2_L_1-3+,4,297530.32704,298413.54752,883.2204800000181,297530.32704,298413.54752,883.2204800000181,15,5.240716956637812,RankSurprise
microGPi2_L_1-3+,4,300083.8144,300144.47616,60.66176000004634,300083.8144,300144.47616,60.66176000004634,4,4.577098636970291,RankSurprise
microGPi2_L_1-3+,4,301958.59456,302021.46816,62.87359999999171,301958.59456,302021.46816,62.87359999999171,5,6.811744525262458,RankSurprise
microGPi2_L_1-3+,4,303500.288,303712.78848,212.50047999998787,303500.288,303712.78848,212.50047999998787,6,4.737556736426175,RankSurprise
microGPi2_L_1-3+,4,318025.03168,318242.89792,217.86624000000302,318025.03168,318242.89792,217.86624000000302,7,5.208793221728769,RankSurprise
microGPi2_L_1-3+,4,320440.36096,321358.6432,918.2822399999714,320440.36096,321358.6432,918.2822399999714,14,4.562878591019192,RankSurprise
microGPi2_L_1-3+,4,328223.17056,328241.68448,18.513919999997597,328223.17056,328241.68448,18.513919999997597,3,5.037307276212138,RankSurprise
microGPi2_L_1-3+,4,333195.38688,333790.53568,595.1487999999663,333195.38688,333790.53568,595.1487999999663,10,4.4041341467225745,RankSurprise
microGPi2_L_1-3+,4,334754.24256,334792.62208,38.37952000001678,334754.24256,334792.62208,38.37952000001678,3,3.510851175941788,RankSurprise
microGPi2_L_1-3+,4,342308.37248,342341.632,33.25951999996323,342308.37248,342341.632,33.25951999996323,3,3.749651956572995,RankSurprise
microGPi2_L_1-3+,4,345030.12352,345088.98304,58.859519999998156,345030.12352,345088.98304,58.859519999998156,5,6.981261605156035,RankSurprise
microGPi2_L_1-3+,4,349812.9408,349866.1888,53.24800000002142,349812.9408,349866.1888,53.24800000002142,4,5.036730119086453,RankSurprise
microGPi2_L_1-3+,4,351315.23072,351341.24032,26.009599999990314,351315.23072,351341.24032,26.009599999990314,3,4.321021802300097,RankSurprise
microGPi2_L_1-3+,4,351728.59904,351760.34304,31.744000000006054,351728.59904,351760.34304,31.744000000006054,3,3.913883471081066,RankSurprise
