Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,412579.75808,412755.64032,175.88224000000628,412652.85120000003,412910.16192,257.3107199999504,6,4.5860241171935545,RS_region_onsets
VA,435493.19168,435530.38336,37.19167999998899,435495.03488,435605.66784,110.63296000001719,5,8.18345580574822,RS_region_onsets
VA,447449.9072,447502.66368,52.75647999998182,447469.28128,447574.79424,105.51296000002185,6,9.1044735059006,RS_region_onsets
VA,448475.42272,448635.78112,160.35840000002645,448543.31392,448838.81984,295.50592000002507,6,4.8139675614954385,RS_region_onsets
VA,449463.45984,450077.45024,613.9903999999515,449823.3344,450122.79296,299.4585599999991,13,6.793281524635676,RS_region_onsets
VA,466102.6816,466413.60896,310.9273599999724,466254.39744,466398.69952,144.30208000005223,10,7.664751986123622,RS_region_onsets
VoSTN,5570.43712,5702.53312,132.09600000000046,5626.0608,5738.74176,112.68095999999969,5,4.049653680366561,RS_region_onsets
VoSTN,16363.76576,16370.36032,6.594559999999547,16370.31936,16395.0592,24.739840000000186,3,5.436905692496477,RS_region_onsets
VoSTN,18329.8048,19369.12384,1039.3190399999985,18709.196799999998,18899.82464,190.62784000000102,14,5.003829792233002,RS_region_onsets
VoSTN,38817.21856,38900.89984,83.68127999999706,38837.73952,38938.0096,100.27007999999478,5,5.441777002202421,RS_region_onsets
VoSTN,40006.656,40171.43808,164.78207999999722,40039.34208,40355.2256,315.88351999999577,7,6.202139739923817,RS_region_onsets
VoSTN,42888.72448,43084.47232,195.74784000000363,43010.457599999994,43106.75456,96.29696000000695,6,4.143717942711684,RS_region_onsets
VoSTN,47041.08544,47047.10656,6.021119999997609,47041.08544,47131.648,90.56255999999848,3,6.219478602297778,RS_region_onsets
VoSTN,48658.80064,48680.79616,21.99551999999676,48674.69312,48694.02624,19.333119999995688,3,4.003542662104685,RS_region_onsets
VoSTN,49925.89824,49932.65664,6.758399999998801,49925.89824,50000.36352,74.46527999999671,3,5.843903862590462,RS_region_onsets
VoSTN,65642.25024,65760.13312,117.88288000000466,65709.58848,65822.22848,112.63999999999942,5,4.255214733165712,RS_region_onsets
VoSTN,67754.63936,67821.07648,66.43712000000232,67774.81216,67863.47008,88.65791999999783,4,4.02433422581413,RS_region_onsets
VoSTN,83300.39296,83304.6528,4.259839999998803,83302.8096,83442.31936,139.50976000000082,3,5.6230886010358425,RS_region_onsets
VoSTN,91678.9248,92020.03968,341.11488000000827,91865.98912,91996.52864,130.53952000000572,9,4.858160838847302,RS_region_onsets
VoSTN,96925.98272,98368.1024,1442.1196800000034,97592.77056,97951.86688,359.0963199999969,21,6.460396227580153,RS_region_onsets
VoSTN,101408.39936,101492.49024,84.09088000000338,101458.3296,101487.77984,29.45024000000558,5,5.286258489955063,RS_region_onsets
VoSTN,102109.47072,102193.47968,84.00896000000648,102155.16159999999,102210.94912,55.78752000001259,4,4.103934684627127,RS_region_onsets
VoSTN,110895.3088,110918.2464,22.93760000000475,110904.81151999999,111002.33728,97.52576000001864,4,6.210391092577879,RS_region_onsets
VoSTN,118040.61696,118212.03456,171.41760000000068,118072.19712,118219.32544,147.12832000000344,5,3.9853482700441063,RS_region_onsets
VoSTN,136704.16384,137551.0528,846.8889600000111,137149.15328,137180.9792,31.825920000002952,13,4.998943838094944,RS_region_onsets
VoSTN,162159.45216,162214.21568,54.7635200000077,162176.59392,162246.7584,70.16447999997763,4,4.475585802323131,RS_region_onsets
VoSTN,184236.19584,184269.0048,32.80895999999484,184249.69216,184290.42687999998,40.73471999997855,4,5.533216073141155,RS_region_onsets
VoSTN,199983.96416,200069.57056,85.60639999998966,200040.98048,200558.26432,517.2838399999891,5,4.94775733550253,RS_region_onsets
VoSTN,216592.50688,216624.98816,32.481280000007246,216605.20448000001,216618.53696,13.332479999982752,4,5.459892464849556,RS_region_onsets
VoSTN,220043.79648,220114.00192,70.20544000001973,220065.50527999998,220172.16512000002,106.65984000003664,4,3.9504387895100876,RS_region_onsets
VoSTN,222093.35296,222114.77504,21.422080000018468,222093.35296,222107.36128,14.00832000002265,3,4.296913635359749,RS_region_onsets
VoSTN,222563.16416,222719.34464,156.18048000001,222634.84416,222685.30688,50.462719999981346,7,5.969709150256277,RS_region_onsets
VoSTN,226236.98944,226254.4384,17.44896000000881,226243.1744,226430.64832,187.47392000001855,3,4.311328158967264,RS_region_onsets
VoSTN,246013.29664,246047.25248,33.95584000000963,246033.28512000002,246060.85119999998,27.566079999960493,4,5.685469071134236,RS_region_onsets
VoSTN,248948.03968,248971.34592,23.306240000005346,248953.36448,249009.80736,56.442880000016885,3,3.97888897860779,RS_region_onsets
VoSTN,251265.39264,251292.99968,27.6070400000026,251265.39264,251465.5232,200.1305599999905,3,3.9245048390834807,RS_region_onsets
VoSTN,262890.45504,262905.36448,14.90944000001764,262890.45504,262932.97152,42.51648000004934,3,4.623854584711008,RS_region_onsets
VoSTN,264994.816,265071.98464,77.16863999998895,265031.7824,265095.49568,63.7132799999672,6,7.385258577550275,RS_region_onsets
VoSTN,268582.17472,268639.68256,57.50783999997657,268615.51616,268687.85152,72.33536000002641,4,4.221443312451434,RS_region_onsets
VoSTN,285414.68672,285469.65504,54.9683199999854,285451.34592,285553.54111999995,102.19519999995828,4,4.32714543263058,RS_region_onsets
VoSTN,289223.4752,289238.71232,15.237120000005234,289238.71232,289437.04064,198.32832000002963,3,4.573747361374515,RS_region_onsets
VoSTN,298750.48448,298765.88544,15.400959999999031,298765.80352,299428.53632,662.732799999998,3,4.261325395067306,RS_region_onsets
VoSTN,303409.5616,303452.9792,43.41759999998612,303433.54368,303734.19008,300.6463999999687,4,4.820794335208582,RS_region_onsets
VoSTN,311424.24576,311444.0704,19.824640000006184,311430.59456,311479.82848,49.233920000027865,3,4.098799000310979,RS_region_onsets
VoSTN,314314.91584,314374.18496,59.26912000001175,314367.3856,314528.48128,161.09568000002764,5,6.263517675032173,RS_region_onsets
VoSTN,328947.87584,329135.55456,187.67872000002535,329035.5712,329092.89472,57.32351999997627,6,4.227691479292586,RS_region_onsets
VoSTN,330931.32288,331050.3936,119.0707200000179,331005.7472,331106.54976,100.8025600000401,5,4.046708170136807,RS_region_onsets
VoSTN,340326.89152,340538.32704,211.4355199999991,340414.95552,340563.51743999997,148.56191999994917,6,4.749133884779974,RS_region_onsets
VoSTN,344077.27104,344453.89824,376.6271999999881,344231.3216,344465.69472,234.37312000000384,11,8.373901823888627,RS_region_onsets
VoSTN,381798.1952,381836.98432,38.78911999997217,381818.34752,381924.00384,105.65632000000915,4,5.091156111139686,RS_region_onsets
VoSTN,391873.3312,393599.34464,1726.0134400000097,392769.35167999996,393155.25632000004,385.9046400000807,20,4.962322741777973,RS_region_onsets
VoSTN,396990.2592,396995.50208,5.242880000034347,396992.63488,397199.93344,207.29855999996653,3,5.581707322384679,RS_region_onsets
VoSTN,408441.07776,408451.52256,10.444799999997485,408441.07776,408497.93024,56.85248000000138,3,4.994428142903246,RS_region_onsets
VoSTN,417772.09344,417819.56608,47.47263999999268,417798.51264,417872.2816,73.7689600000158,4,4.577290604703109,RS_region_onsets
VoSTN,431511.7568,431705.21088,193.4540800000541,431609.87648,431626.0352,16.158720000006724,6,4.0331152574609135,RS_region_onsets
VoSTN,462672.97792,462686.49472,13.516800000041258,462672.97792,462739.49696,66.51904000004288,3,4.701450884435907,RS_region_onsets
VoSTN,463335.66976,463946.58816,610.9183999999659,463495.31136000005,463581.98271999997,86.67135999992024,10,5.760416482845571,RS_region_onsets
VIMPPN,34.57024,2383.62624,2349.056,1406.03392,1936.05632,530.0223999999998,26,5.814568782098781,RS_region_onsets
VIMPPN,14038.67136,16394.19904,2355.5276799999992,15001.3952,15376.26112,374.86591999999837,29,8.767857631816227,RS_region_onsets
VIMPPN,18701.1072,19660.63616,959.5289599999996,19212.00128,19758.81728,546.8159999999989,17,8.907814033344296,RS_region_onsets
VIMPPN,23315.94752,24709.40672,1393.4591999999975,23862.0672,24456.192,594.1247999999978,27,14.582434032577826,RS_region_onsets
VIMPPN,26900.31616,28691.41504,1791.0988800000014,27791.27808,28276.28544,485.0073599999996,24,8.297560302274281,RS_region_onsets
VIMPPN,31905.21856,31931.26912,26.050559999999678,31907.10272,32018.75968,111.65696000000025,3,4.402415371198524,RS_region_onsets
VIMPPN,33617.05984,33670.92224,53.86239999999816,33644.1344,33759.10912,114.97471999999834,5,7.814031915929224,RS_region_onsets
VIMPPN,34067.00544,34082.16064,15.15520000000106,34072.45312,34395.70944,323.2563200000004,3,5.388886200153193,RS_region_onsets
VIMPPN,35579.904,35682.46784,102.56383999999525,35613.36832,35687.71072,74.34240000000136,5,5.8013816494187616,RS_region_onsets
VIMPPN,38262.5792,38504.81664,242.23743999999715,38436.10624,38599.12704000001,163.0208000000057,6,4.152614997044294,RS_region_onsets
VIMPPN,41152.63488,41263.88224,111.24736000000121,41209.2416,41286.8608,77.619200000001,5,5.191952643885347,RS_region_onsets
VIMPPN,42986.78272,43081.07264,94.28991999999562,43034.15296,43197.25568,163.1027200000026,4,4.414419581690737,RS_region_onsets
VIMPPN,88380.04736,89092.79232,712.7449599999964,88745.55392,89032.64256000001,287.08864000000176,12,5.642360048754389,RS_region_onsets
VIMPPN,98502.41024,98620.29312,117.88288000000466,98554.01984,99018.21952,464.1996800000052,5,5.36091765422232,RS_region_onsets
VIMPPN,103386.39872,103439.89248,53.493759999997565,103422.44352,103485.76767999999,63.324159999989206,4,5.3932822515400645,RS_region_onsets
VIMPPN,183445.58592,183481.05728,35.47135999999591,183470.4896,183770.112,299.6223999999929,3,3.9146305688352285,RS_region_onsets
VIMPPN,184646.77888,185072.06656,425.28768000000855,184935.13728,185883.11552,947.9782399999967,9,5.784729451118351,RS_region_onsets
VIMPPN,200763.88352,200767.77472,3.8911999999836553,200767.77472,200894.13632,126.36160000000382,3,7.575299861385197,RS_region_onsets
VIMPPN,235915.10016,236040.47872,125.37856000001193,236013.07648,236105.44128,92.36480000001029,5,5.36811514432835,RS_region_onsets
VIMPPN,273678.7456,273785.32352,106.57791999995243,273727.40608,273833.69728,106.29120000003604,5,5.503659390543238,RS_region_onsets
VIMPPN,286698.33216,286842.34752,144.01536000001943,286769.31584,287126.7328,357.4169600000023,6,6.456851662018302,RS_region_onsets
VIMPPN,287258.99264,287895.552,636.5593600000138,287572.62335999997,287934.23872,361.61536000005435,10,4.138628272028699,RS_region_onsets
VIMPPN,288518.10304,289620.1728,1102.069759999984,289142.70208,289463.82848,321.1264000000083,15,5.082951170724266,RS_region_onsets
VIMPPN,289973.6576,289986.02752,12.369920000026468,289983.56992,290654.86336,671.2934400000377,3,5.669230093149542,RS_region_onsets
VIMPPN,290677.26848,291832.29952,1155.0310399999726,291300.12672,291897.22112,597.0944000000018,14,4.530145796381343,RS_region_onsets
VIMPPN,292541.60384,294012.64128,1471.0374399999855,293046.72256,293680.5376,633.8150399999577,21,7.834321539093067,RS_region_onsets
VIMPPN,294540.6976,294677.83168,137.1340799999889,294592.83968,294727.68,134.84032000001753,6,6.324084485471921,RS_region_onsets
VIMPPN,295742.21824,295989.57568,247.3574399999925,295874.39616,296515.05152,640.6553599999752,6,4.111541259503565,RS_region_onsets
VIMPPN,298742.53824,299501.11744,758.5791999999783,299164.40576,299517.52191999997,353.11615999997593,12,5.56919928553477,RS_region_onsets
VIMPPN,299501.11744,299501.48608,0.36864000000059605,299501.48608,300250.15296,748.6668799999752,3,9.978497373540996,RS_region_onsets
VIMPPN,299706.28608,299783.168,76.88192000001436,299726.78656000004,300455.46496,728.6783999999752,4,4.55237507155989,RS_region_onsets
VIMPPN,306951.74144,307300.27008,348.528639999975,307196.80512,307290.68544,93.88031999999657,9,6.534426097116247,RS_region_onsets
VIMPPN,319646.39232,319670.51776,24.12544000003254,319659.29472,319743.46752,84.17280000000028,3,4.6425631434216506,RS_region_onsets
VIMPPN,320683.6224,321811.61984,1127.9974400000065,321372.5696,321460.18304,87.61343999998644,15,4.5348927815588915,RS_region_onsets
VIMPPN,330159.80032,330318.76608,158.96575999999186,330220.27775999997,330719.96927999996,499.69151999999303,6,6.150093205586998,RS_region_onsets
VIMPPN,331161.43616,331186.29888,24.862720000033733,331172.00384,331300.57728,128.5734400000074,3,4.561669490725624,RS_region_onsets
VIMPPN,335895.9616,335918.08,22.118400000035763,335897.64096,336733.96224,836.3212800000329,3,4.719054581228818,RS_region_onsets
VIMPPN,337134.1824,337484.88192,350.69952000002377,337266.2784,337627.25888,360.98047999996925,7,4.356310813941577,RS_region_onsets
VIMPPN,338918.11328,338972.71296,54.5996799999848,338938.92096,339021.16864,82.2476799999713,5,7.854065750481041,RS_region_onsets
VIMPPN,341543.7312,341558.6816,14.95040000003064,341547.2128,341734.11328,186.90048000001116,3,5.399815270685384,RS_region_onsets
VIMPPN,345165.86496,345996.77952,830.9145600000047,345546.26048,345728.90112,182.6406399999978,17,10.811456222350918,RS_region_onsets
VIMPPN,349127.80288,349254.77888,126.97600000002421,349162.82368,349473.62816,310.8044800000498,9,13.336911180802765,RS_region_onsets
VIMPPN,359097.22112,359188.02944,90.80832000001101,359139.75808,359531.64288,391.8847999999998,4,4.115239206042883,RS_region_onsets
VIMPPN,362215.66976,362335.4368,119.76704000000609,362237.99296,362982.97344,744.9804799999692,6,7.527321654477049,RS_region_onsets
VIMPPN,363857.34656,363940.98688,83.64032000000589,363897.38496,364975.45216,1078.0671999999904,4,4.145903894627349,RS_region_onsets
VIMPPN,366507.008,366786.10944,279.10143999999855,366673.05984,366839.37792,166.31807999999728,8,6.547410012687952,RS_region_onsets
VIMPPN,369779.46624,369798.9632,19.49696000001859,369798.22592,369873.83808,75.61216000001878,3,4.976672709126895,RS_region_onsets
VIMPPN,377727.05792,377744.91648,17.858560000022408,377728.90112,378179.82976,450.92863999999827,3,5.048915694274051,RS_region_onsets
VIMPPN,378698.5472,378755.97312,57.42592000000877,378716.20096,378885.57056,169.36960000003455,5,7.600733518193053,RS_region_onsets
VIMPPN,381909.27872,381968.34304,59.064320000004955,381931.84768,382088.27392,156.4262400000007,4,5.111128347623495,RS_region_onsets
VIMPPN,412786.76992,412899.98336,113.21344000002136,412834.16064,413057.4336,223.27295999997295,5,5.150803507659063,RS_region_onsets
VIMPPN,444150.74304,444176.30208,25.559040000021923,444164.95616,444279.3984,114.44224000000395,3,4.511844692173742,RS_region_onsets
VIMPPN,457004.8512,457040.6912,35.84000000002561,457006.77632,457147.02336,140.24703999998746,5,9.214741540963232,RS_region_onsets
VIMPPN,457615.89248,457641.24672,25.354240000015125,457633.42336,457745.26463999995,111.84127999993507,4,7.311076284327523,RS_region_onsets
VIMPPN,463177.97376,463821.45536,643.4815999999992,463470.51008,463808.22528,337.7152000000351,11,5.880251062725259,RS_region_onsets
VIMPPN,464358.48192,465492.992,1134.5100800000364,464833.9456,465249.09568,415.15008000005037,16,5.9550717581599315,RS_region_onsets
