Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-3+,0,228239.36,228336.55808,97.19808000000194,228239.36,228336.55808,97.19808000000194,5,5.2464672598658275,RankSurprise
microPPN_R_1-3+,0,230456.07424,230919.08608,463.01184000002104,230456.07424,230919.08608,463.01184000002104,8,3.5556293904669123,RankSurprise
microPPN_R_1-3+,0,237719.42912,237997.83424,278.40512000001036,237719.42912,237997.83424,278.40512000001036,7,4.7196538568440385,RankSurprise
microPPN_R_1-3+,0,239606.1696,239617.10592,10.936320000007981,239606.1696,239617.10592,10.936320000007981,3,5.863393961204178,RankSurprise
microPPN_R_1-3+,0,245802.31168,245838.68416,36.3724799999909,245802.31168,245838.68416,36.3724799999909,4,6.063594623295138,RankSurprise
microPPN_R_1-3+,0,246455.82848,246460.74368,4.915200000017649,246455.82848,246460.74368,4.915200000017649,3,6.511214871048358,RankSurprise
microPPN_R_1-3+,0,258217.65632,258439.20896,221.55263999997987,258217.65632,258439.20896,221.55263999997987,6,3.8336579037330503,RankSurprise
microPPN_R_1-3+,0,265133.2608,265153.82272,20.561920000007376,265133.2608,265153.82272,20.561920000007376,3,4.465265142437286,RankSurprise
microPPN_R_1-3+,0,266275.84,266293.12512,17.285119999956805,266275.84,266293.12512,17.285119999956805,3,4.807248911464734,RankSurprise
microPPN_R_1-3+,0,271880.64256,272536.49408,655.8515199999674,271880.64256,272536.49408,655.8515199999674,10,3.828587337195617,RankSurprise
microPPN_R_1-3+,0,301919.76448,301953.72032,33.95584000000963,301919.76448,301953.72032,33.95584000000963,3,3.757815908523625,RankSurprise
microPPN_R_1-3+,0,311586.73408,312164.06528,577.3311999999569,311586.73408,312164.06528,577.3311999999569,10,3.6508878489538388,RankSurprise
microPPN_R_1-3+,0,330142.63808,330752.32768,609.6895999999833,330142.63808,330752.32768,609.6895999999833,9,3.5143676529087498,RankSurprise
microPPN_R_1-3+,0,332951.30624,332999.72096,48.41472000000067,332951.30624,332999.72096,48.41472000000067,5,7.472461233245099,RankSurprise
microPPN_R_1-3+,0,333899.776,335014.83008,1115.0540799999726,333899.776,335014.83008,1115.0540799999726,17,5.197684627790956,RankSurprise
microPPN_R_1-3+,0,346126.04928,346200.55552,74.50624000001699,346126.04928,346200.55552,74.50624000001699,4,4.219639366998454,RankSurprise
microPPN_R_1-3+,0,349046.21056,349070.58176,24.371199999994133,349046.21056,349070.58176,24.371199999994133,3,4.426353261899184,RankSurprise
microPPN_R_1-3+,0,354181.57056,354470.01088,288.44031999999424,354181.57056,354470.01088,288.44031999999424,7,4.685876716773123,RankSurprise
microPPN_R_1-3+,0,355601.94048,355732.72576,130.78528000001097,355601.94048,355732.72576,130.78528000001097,5,4.133395873827219,RankSurprise
microPPN_R_1-3+,0,363210.79296,363222.87616,12.083199999993667,363210.79296,363222.87616,12.083199999993667,3,5.476472430808183,RankSurprise
microPPN_R_1-3+,0,365207.92064,365242.04032,34.11967999994522,365207.92064,365242.04032,34.11967999994522,5,8.908645898533113,RankSurprise
microPPN_R_1-3+,0,368215.16288,368297.5744,82.4115199999651,368215.16288,368297.5744,82.4115199999651,4,3.947247614993689,RankSurprise
microPPN_R_1-3+,0,368636.84608,369073.152,436.30592000001343,368636.84608,369073.152,436.30592000001343,9,4.33330660859012,RankSurprise
microPPN_R_1-3+,0,373504.4096,377962.37312,4457.96351999999,373504.4096,377962.37312,4457.96351999999,52,9.754986339948733,RankSurprise
microPPN_R_1-3+,0,382013.60384,382310.31808,296.71424000000115,382013.60384,382310.31808,296.71424000000115,15,16.864943976214796,RankSurprise
microPPN_R_1-3+,0,382644.14208,382965.71904,321.5769599999767,382644.14208,382965.71904,321.5769599999767,8,4.71913498909819,RankSurprise
microPPN_R_1-3+,0,383647.66208,383775.78496,128.122880000039,383647.66208,383775.78496,128.122880000039,8,9.828168968634856,RankSurprise
microPPN_R_1-3+,0,384201.60512,384338.04288,136.4377600000007,384201.60512,384338.04288,136.4377600000007,6,5.945854908314601,RankSurprise
microPPN_R_1-3+,0,400510.64832,400539.11552,28.46720000001369,400510.64832,400539.11552,28.46720000001369,3,4.0292189671500545,RankSurprise
microPPN_R_1-3+,0,411153.44896,411187.48672,34.037759999977425,411153.44896,411187.48672,34.037759999977425,3,3.6980287375559,RankSurprise
microPPN_R_1-3+,1,5200.40448,5433.42592,233.02143999999953,5200.40448,5433.42592,233.02143999999953,7,6.308625175397467,RankSurprise
microPPN_R_1-3+,1,15475.26144,15528.22272,52.96127999999953,15475.26144,15528.22272,52.96127999999953,4,6.073996482986935,RankSurprise
microPPN_R_1-3+,1,40787.1488,40814.34624,27.197439999996277,40787.1488,40814.34624,27.197439999996277,4,8.091290817055487,RankSurprise
microPPN_R_1-3+,1,51623.03488,51695.28832,72.25344000000041,51623.03488,51695.28832,72.25344000000041,4,5.205688598189209,RankSurprise
microPPN_R_1-3+,1,96333.6192,96361.55392,27.934720000004745,96333.6192,96361.55392,27.934720000004745,3,4.962453395599971,RankSurprise
microPPN_R_1-3+,1,114546.8928,114563.2768,16.38400000000547,114546.8928,114563.2768,16.38400000000547,3,5.928238765078822,RankSurprise
microPPN_R_1-3+,1,131832.46336,134041.84576,2209.3824000000022,131832.46336,134041.84576,2209.3824000000022,14,4.110490075171433,RankSurprise
microPPN_R_1-3+,1,271974.4,272308.18304,333.78303999995114,271974.4,272308.18304,333.78303999995114,10,9.554314548008575,RankSurprise
microPPN_R_1-3+,1,315660.73856,315975.22944,314.49087999999756,315660.73856,315975.22944,314.49087999999756,6,4.307934712910156,RankSurprise
microPPN_R_1-3+,1,317213.65504,320218.7264,3005.0713600000017,317213.65504,320218.7264,3005.0713600000017,19,6.7501161440354105,RankSurprise
microPPN_R_1-3+,1,349691.74016,349737.00096,45.2607999999891,349691.74016,349737.00096,45.2607999999891,3,3.8411625937131912,RankSurprise
microPPN_R_1-3+,1,353701.31456,353728.34816,27.0335999999661,353701.31456,353728.34816,27.0335999999661,3,4.991026768044026,RankSurprise
microPPN_R_1-3+,1,354414.87872,356789.6576,2374.778879999998,354414.87872,356789.6576,2374.778879999998,14,3.7483880377338186,RankSurprise
microPPN_R_1-3+,1,360348.95872,360377.5488,28.590079999994487,360348.95872,360377.5488,28.590079999994487,3,4.9065029545262,RankSurprise
microPPN_R_1-3+,1,362881.88416,362946.64192,64.75776000000769,362881.88416,362946.64192,64.75776000000769,4,5.485348602788282,RankSurprise
microPPN_R_1-3+,1,374685.98272,375006.78144,320.7987199999625,374685.98272,375006.78144,320.7987199999625,7,4.758988955914837,RankSurprise
microPPN_R_1-3+,1,376177.2544,376199.29088,22.03648000000976,376177.2544,376199.29088,22.03648000000976,4,8.781449748137415,RankSurprise
microPPN_R_1-3+,1,381980.0576,382641.39776,661.3401600000216,381980.0576,382641.39776,661.3401600000216,18,19.707486402534748,RankSurprise
microPPN_R_1-3+,1,398203.86304,402554.18368,4350.320639999991,398203.86304,402554.18368,4350.320639999991,23,3.9483463395250022,RankSurprise
microPPN_R_1-3+,2,5163.04896,5553.72544,390.6764800000001,5163.04896,5553.72544,390.6764800000001,15,14.244114930354199,RankSurprise
microPPN_R_1-3+,2,36223.46752,36388.61824,165.1507200000051,36223.46752,36388.61824,165.1507200000051,5,3.9150465900402196,RankSurprise
microPPN_R_1-3+,2,50386.20672,50489.46688,103.260159999998,50386.20672,50489.46688,103.260159999998,7,9.198321274028274,RankSurprise
microPPN_R_1-3+,2,77171.38432,77297.8688,126.48447999999917,77171.38432,77297.8688,126.48447999999917,6,6.144172647571558,RankSurprise
microPPN_R_1-3+,2,81306.74688,81398.784,92.03711999999359,81306.74688,81398.784,92.03711999999359,4,3.7579870256680863,RankSurprise
microPPN_R_1-3+,2,113231.09376,114796.25728,1565.1635200000019,113231.09376,114796.25728,1565.1635200000019,11,4.43022211491787,RankSurprise
microPPN_R_1-3+,2,121616.67072,123045.84704,1429.1763199999987,121616.67072,123045.84704,1429.1763199999987,17,10.182217929313477,RankSurprise
microPPN_R_1-3+,2,133040.70144,134179.55328,1138.8518399999884,133040.70144,134179.55328,1138.8518399999884,13,4.251816812619397,RankSurprise
microPPN_R_1-3+,2,246285.96736,246397.41952,111.45215999998618,246285.96736,246397.41952,111.45215999998618,5,5.469769143547772,RankSurprise
microPPN_R_1-3+,2,271983.28832,272556.52352,573.2351999999955,271983.28832,272556.52352,573.2351999999955,9,5.677617325037494,RankSurprise
microPPN_R_1-3+,2,312334.45888,312357.76512,23.306240000005346,312334.45888,312357.76512,23.306240000005346,3,4.1157500311657955,RankSurprise
microPPN_R_1-3+,2,314060.67712,315776.45056,1715.773440000019,314060.67712,315776.45056,1715.773440000019,13,4.128154588351886,RankSurprise
microPPN_R_1-3+,2,318795.40736,318836.24448,40.83711999998195,318795.40736,318836.24448,40.83711999998195,5,7.7609851784576875,RankSurprise
microPPN_R_1-3+,2,324638.96576,324816.97792,178.01215999998385,324638.96576,324816.97792,178.01215999998385,7,6.776145142993613,RankSurprise
microPPN_R_1-3+,2,334367.78496,334424.2688,56.48384000000078,334367.78496,334424.2688,56.48384000000078,4,4.938887357161587,RankSurprise
microPPN_R_1-3+,2,357822.54592,358066.09408,243.54816000000574,357822.54592,358066.09408,243.54816000000574,6,4.5592736969515215,RankSurprise
microPPN_R_1-3+,2,359795.01568,359860.6336,65.61791999998968,359795.01568,359860.6336,65.61791999998968,4,4.471393415119323,RankSurprise
microPPN_R_1-3+,2,373003.14112,376187.98592,3184.8448000000208,373003.14112,376187.98592,3184.8448000000208,29,5.855080480024688,RankSurprise
microPPN_R_1-3+,2,381992.59136,382621.36832,628.7769599999883,381992.59136,382621.36832,628.7769599999883,22,20.374356365595332,RankSurprise
microPPN_R_1-3+,2,395680.80896,395704.7296,23.92064000002574,395680.80896,395704.7296,23.92064000002574,3,4.193280283543247,RankSurprise
microPPN_R_1-3+,3,15470.34624,15517.53216,47.185919999999896,15470.34624,15517.53216,47.185919999999896,3,5.028410621588163,RankSurprise
microPPN_R_1-3+,3,16783.48288,17037.27104,253.78816000000006,16783.48288,17037.27104,253.78816000000006,4,3.5581953976724066,RankSurprise
microPPN_R_1-3+,3,21918.80192,22123.84768,205.04575999999724,21918.80192,22123.84768,205.04575999999724,4,3.988563334055673,RankSurprise
microPPN_R_1-3+,3,29758.0544,29900.47232,142.41791999999987,29758.0544,29900.47232,142.41791999999987,4,5.285835811685509,RankSurprise
microPPN_R_1-3+,3,32338.08384,32421.72416,83.64032000000225,32338.08384,32421.72416,83.64032000000225,3,3.8853574264033703,RankSurprise
microPPN_R_1-3+,3,40422.64576,42143.41632,1720.7705599999972,40422.64576,42143.41632,1720.7705599999972,12,5.073314475896595,RankSurprise
microPPN_R_1-3+,3,43933.85984,44030.81216,96.95232000000397,43933.85984,44030.81216,96.95232000000397,3,3.6033638217323514,RankSurprise
microPPN_R_1-3+,3,117955.87072,118233.00608,277.1353600000002,117955.87072,118233.00608,277.1353600000002,4,3.565115840516981,RankSurprise
microPPN_R_1-3+,3,153867.14112,153984.28672,117.14560000001802,153867.14112,153984.28672,117.14560000001802,5,8.278381100030778,RankSurprise
microPPN_R_1-3+,3,165747.58912,165977.25184,229.6627200000221,165747.58912,165977.25184,229.6627200000221,5,5.71719544525088,RankSurprise
microPPN_R_1-3+,3,184137.1136,184865.5872,728.4735999999975,184137.1136,184865.5872,728.4735999999975,7,4.157246731164892,RankSurprise
microPPN_R_1-3+,3,214031.44192,214446.57152,415.12959999998566,214031.44192,214446.57152,415.12959999998566,5,3.7165715192301647,RankSurprise
microPPN_R_1-3+,3,220374.09792,220519.8336,145.7356800000125,220374.09792,220519.8336,145.7356800000125,4,4.916134221292928,RankSurprise
microPPN_R_1-3+,3,228106.07616,228361.09312,255.0169600000081,228106.07616,228361.09312,255.0169600000081,4,3.863544679218897,RankSurprise
microPPN_R_1-3+,3,235062.64064,235138.6624,76.02176000000327,235062.64064,235138.6624,76.02176000000327,3,4.056516297521657,RankSurprise
microPPN_R_1-3+,3,236978.95424,237785.4976,806.5433600000106,236978.95424,237785.4976,806.5433600000106,8,4.9732513395835465,RankSurprise
microPPN_R_1-3+,3,259619.0208,263090.42176,3471.400959999999,259619.0208,263090.42176,3471.400959999999,18,4.320141063122986,RankSurprise
microPPN_R_1-3+,3,269495.99232,269907.72224,411.7299199999543,269495.99232,269907.72224,411.7299199999543,5,3.957790721701482,RankSurprise
microPPN_R_1-3+,3,272795.2384,273302.56896,507.33056000003126,272795.2384,273302.56896,507.33056000003126,6,4.884339937920906,RankSurprise
microPPN_R_1-3+,3,323241.984,324618.89536,1376.9113600000273,323241.984,324618.89536,1376.9113600000273,10,4.697732563835453,RankSurprise
microPPN_R_1-3+,3,329030.4512,329078.45632,48.00511999998707,329030.4512,329078.45632,48.00511999998707,3,4.984208578084678,RankSurprise
microPPN_R_1-3+,3,331339.28448,331386.38848,47.10400000005029,331339.28448,331386.38848,47.10400000005029,3,5.096601246742477,RankSurprise
microPPN_R_1-3+,3,339566.96064,339592.23296,25.272319999989122,339566.96064,339592.23296,25.272319999989122,3,6.768352589279958,RankSurprise
microPPN_R_1-3+,3,341939.44576,342061.99808,122.55232000001706,341939.44576,342061.99808,122.55232000001706,4,5.360529324125871,RankSurprise
microPPN_R_1-3+,3,342790.144,343007.19104,217.04704000003403,342790.144,343007.19104,217.04704000003403,4,4.11069748925518,RankSurprise
microPPN_R_1-3+,3,347521.59744,348309.0944,787.4969600000186,347521.59744,348309.0944,787.4969600000186,7,3.8545156957002344,RankSurprise
microPPN_R_1-3+,3,358390.33344,358632.0384,241.70496000000276,358390.33344,358632.0384,241.70496000000276,4,4.144124191831615,RankSurprise
microPPN_R_1-3+,3,371406.60224,374426.78784,3020.185600000026,371406.60224,374426.78784,3020.185600000026,27,16.232413610094273,RankSurprise
microPPN_R_1-3+,3,375791.49312,376093.40928,301.9161600000225,375791.49312,376093.40928,301.9161600000225,5,4.648109052750808,RankSurprise
microPPN_R_1-3+,3,382593.92512,384212.3776,1618.452479999978,382593.92512,384212.3776,1618.452479999978,18,13.723598259533595,RankSurprise
microPPN_R_1-3+,3,386187.55072,386356.34688,168.79616000002716,386187.55072,386356.34688,168.79616000002716,4,4.557955293396077,RankSurprise
microPPN_R_1-3+,4,3882.96704,3971.80928,88.84223999999995,3882.96704,3971.80928,88.84223999999995,3,3.635992550196839,RankSurprise
microPPN_R_1-3+,4,5226.2912,5304.77056,78.47936000000027,5226.2912,5304.77056,78.47936000000027,3,3.6499787921715807,RankSurprise
microPPN_R_1-3+,4,21418.47552,21447.80288,29.327359999999317,21418.47552,21447.80288,29.327359999999317,3,5.647114847899198,RankSurprise
microPPN_R_1-3+,4,40071.74144,41337.2416,1265.5001600000032,40071.74144,41337.2416,1265.5001600000032,9,4.4196647769235335,RankSurprise
microPPN_R_1-3+,4,50316.4928,50575.85152,259.35871999999654,50316.4928,50575.85152,259.35871999999654,7,8.746838468415852,RankSurprise
microPPN_R_1-3+,4,77133.53728,77356.72832,223.1910399999906,77133.53728,77356.72832,223.1910399999906,4,3.7077456378342966,RankSurprise
microPPN_R_1-3+,4,96311.9104,96329.76896,17.858560000007856,96311.9104,96329.76896,17.858560000007856,5,13.403868513136828,RankSurprise
microPPN_R_1-3+,4,117943.296,118143.87712,200.58112000000256,117943.296,118143.87712,200.58112000000256,4,3.753548338948484,RankSurprise
microPPN_R_1-3+,4,122095.49312,122232.832,137.3388799999957,122095.49312,122232.832,137.3388799999957,4,4.790795395438028,RankSurprise
microPPN_R_1-3+,4,157561.15968,157735.936,174.77631999997539,157561.15968,157735.936,174.77631999997539,5,6.3261583024006,RankSurprise
microPPN_R_1-3+,4,162931.17952,163030.26176,99.08223999998881,162931.17952,163030.26176,99.08223999998881,4,5.411717165039519,RankSurprise
microPPN_R_1-3+,4,165863.13728,165927.23968,64.1024000000034,165863.13728,165927.23968,64.1024000000034,3,4.035791920769327,RankSurprise
microPPN_R_1-3+,4,178143.39584,178870.0672,726.6713599999784,178143.39584,178870.0672,726.6713599999784,9,7.525575547455352,RankSurprise
microPPN_R_1-3+,4,314360.0128,314672.7424,312.7295999999624,314360.0128,314672.7424,312.7295999999624,5,5.899792420223548,RankSurprise
microPPN_R_1-3+,4,333053.5424,334536.99072,1483.448320000025,333053.5424,334536.99072,1483.448320000025,9,4.4419042790716965,RankSurprise
microPPN_R_1-3+,4,348145.13152,348527.77984,382.6483199999784,348145.13152,348527.77984,382.6483199999784,5,3.700319620187507,RankSurprise
microPPN_R_1-3+,4,352072.45824,352473.74336,401.285120000015,352072.45824,352473.74336,401.285120000015,4,3.5830978968665583,RankSurprise
microPPN_R_1-3+,4,356378.95168,356430.80704,51.85535999998683,356378.95168,356430.80704,51.85535999998683,3,4.45042539696437,RankSurprise
microPPN_R_1-3+,4,358472.704,358560.64512,87.94111999997403,358472.704,358560.64512,87.94111999997403,4,5.879532035998736,RankSurprise
microPPN_R_1-3+,4,366937.9072,367112.92928,175.02207999996608,366937.9072,367112.92928,175.02207999996608,4,4.254714348665466,RankSurprise
microPPN_R_1-3+,4,373821.97248,374061.91616,239.94368000002578,373821.97248,374061.91616,239.94368000002578,5,5.1421629037919026,RankSurprise
microPPN_R_1-3+,4,379101.02016,379175.81312,74.79295999999158,379101.02016,379175.81312,74.79295999999158,3,3.7954994292246234,RankSurprise
microPPN_R_1-3+,4,382293.6064,382664.21248,370.60607999999775,382293.6064,382664.21248,370.60607999999775,12,17.07101018144485,RankSurprise
microPPN_R_2-3+,3,15470.1824,15573.4016,103.21919999999955,15470.1824,15573.4016,103.21919999999955,5,8.965035248971699,RankSurprise
microPPN_R_2-3+,3,44303.40096,44424.15104,120.75007999999798,44303.40096,44424.15104,120.75007999999798,3,3.586589994857656,RankSurprise
microPPN_R_2-3+,3,50537.6768,50563.60448,25.92768000000069,50537.6768,50563.60448,25.92768000000069,3,5.897833150594815,RankSurprise
microPPN_R_2-3+,3,74811.14624,74915.4304,104.28415999999561,74811.14624,74915.4304,104.28415999999561,4,6.184312675430148,RankSurprise
microPPN_R_2-3+,3,95772.0576,95848.36608,76.30848000000697,95772.0576,95848.36608,76.30848000000697,3,4.394077866883011,RankSurprise
microPPN_R_2-3+,3,138989.85472,139076.89472,87.04000000000815,138989.85472,139076.89472,87.04000000000815,3,4.123126469749479,RankSurprise
microPPN_R_2-3+,3,217459.0976,217602.048,142.95040000000154,217459.0976,217602.048,142.95040000000154,6,10.678871288566459,RankSurprise
microPPN_R_2-3+,3,220181.95456,220464.41472,282.4601599999878,220181.95456,220464.41472,282.4601599999878,4,3.9604750549706935,RankSurprise
microPPN_R_2-3+,3,222518.19008,222657.1264,138.93632000000798,222518.19008,222657.1264,138.93632000000798,4,5.80756973821881,RankSurprise
microPPN_R_2-3+,3,239672.27904,241207.99232,1535.7132799999963,239672.27904,241207.99232,1535.7132799999963,9,4.703060667167582,RankSurprise
microPPN_R_2-3+,3,242809.52832,242876.17024,66.64191999999457,242809.52832,242876.17024,66.64191999999457,3,4.478748966651933,RankSurprise
microPPN_R_2-3+,3,265290.17856,265311.68256,21.504000000015367,265290.17856,265311.68256,21.504000000015367,3,6.28463296448362,RankSurprise
microPPN_R_2-3+,3,280974.04928,281759.1296,785.0803200000082,280974.04928,281759.1296,785.0803200000082,6,4.110854562455899,RankSurprise
microPPN_R_2-3+,3,288814.77632,289234.37056,419.5942400000058,288814.77632,289234.37056,419.5942400000058,5,4.644987559282143,RankSurprise
microPPN_R_2-3+,3,337368.10496,337547.55072,179.44575999997323,337368.10496,337547.55072,179.44575999997323,4,4.91207342965577,RankSurprise
microPPN_R_2-3+,3,341287.60832,341357.11744,69.50912000000244,341287.60832,341357.11744,69.50912000000244,3,4.50048895328834,RankSurprise
microPPN_R_2-3+,3,349969.77664,350894.16192,924.3852799999877,349969.77664,350894.16192,924.3852799999877,7,4.320743934226133,RankSurprise
microPPN_R_2-3+,3,351924.96128,352364.50304,439.5417599999928,351924.96128,352364.50304,439.5417599999928,5,4.452288481721656,RankSurprise
microPPN_R_2-3+,3,373668.2496,374980.44416,1312.1945600000327,373668.2496,374980.44416,1312.1945600000327,12,9.455488036267875,RankSurprise
microPPN_R_2-3+,3,377274.69568,378178.64192,903.9462400000193,377274.69568,378178.64192,903.9462400000193,7,4.5505609167442795,RankSurprise
microPPN_R_2-3+,3,379896.70912,380136.36608,239.65695999999298,379896.70912,380136.36608,239.65695999999298,4,4.34672531040793,RankSurprise
microPPN_R_4-5+,0,26109.78816,26278.37952,168.59135999999853,26109.78816,26278.37952,168.59135999999853,3,3.5394990161413684,RankSurprise
microPPN_R_4-5+,0,60536.66816,61829.16096,1292.4928,60536.66816,61829.16096,1292.4928,8,6.157456159341001,RankSurprise
microPPN_R_4-5+,0,118878.08512,118935.92064,57.83551999999327,118878.08512,118935.92064,57.83551999999327,3,5.37689721073841,RankSurprise
microPPN_R_4-5+,0,129036.9024,130443.14112,1406.238719999994,129036.9024,130443.14112,1406.238719999994,7,4.9346143822193484,RankSurprise
microPPN_R_4-5+,0,158495.49824,160286.5152,1791.016960000008,158495.49824,160286.5152,1791.016960000008,9,5.915585499580507,RankSurprise
microPPN_R_4-5+,0,171895.3984,172878.47936,983.080959999992,171895.3984,172878.47936,983.080959999992,6,4.936783726640741,RankSurprise
microPPN_R_4-5+,0,234486.82496,237365.4528,2878.627840000001,234486.82496,237365.4528,2878.627840000001,11,5.47300515321438,RankSurprise
microPPN_R_4-5+,0,243694.87872,243795.06688,100.1881599999906,243694.87872,243795.06688,100.1881599999906,3,4.2275454908927,RankSurprise
microPPN_R_4-5+,0,248229.96992,248726.7328,496.76287999999477,248229.96992,248726.7328,496.76287999999477,4,3.66152649562893,RankSurprise
microPPN_R_4-5+,0,254178.05824,255301.46816,1123.4099199999764,254178.05824,255301.46816,1123.4099199999764,6,3.750470662783426,RankSurprise
microPPN_R_4-5+,0,289064.01792,289185.21856,121.20063999999547,289064.01792,289185.21856,121.20063999999547,3,4.201228182575326,RankSurprise
microPPN_R_4-5+,0,324610.53952,325475.36896,864.8294400000013,324610.53952,325475.36896,864.8294400000013,5,3.745951873996006,RankSurprise
microPPN_R_4-5+,0,381679.12448,389139.74272,7460.618239999982,381679.12448,389139.74272,7460.618239999982,29,13.35925029145257,RankSurprise
microPPN_R_4-6+,3,7132.32384,7405.52704,273.2031999999999,7132.32384,7405.52704,273.2031999999999,5,3.917771007453826,RankSurprise
microPPN_R_4-6+,3,15543.296,15642.0096,98.71359999999913,15543.296,15642.0096,98.71359999999913,4,5.041577795635398,RankSurprise
microPPN_R_4-6+,3,17018.38848,17027.35872,8.97023999999874,17018.38848,17027.35872,8.97023999999874,3,7.568618299448431,RankSurprise
microPPN_R_4-6+,3,34190.62272,34417.54112,226.9184000000023,34190.62272,34417.54112,226.9184000000023,5,4.958428817061719,RankSurprise
microPPN_R_4-6+,3,40691.9168,40943.616,251.69920000000275,40691.9168,40943.616,251.69920000000275,6,5.793563138527183,RankSurprise
microPPN_R_4-6+,3,67854.25408,67907.01056,52.75647999999637,67854.25408,67907.01056,52.75647999999637,3,4.102241576376857,RankSurprise
microPPN_R_4-6+,3,71460.53632,71466.92608,6.389760000005481,71460.53632,71466.92608,6.389760000005481,3,8.524129744475868,RankSurprise
microPPN_R_4-6+,3,77012.21376,77022.8224,10.608640000005835,77012.21376,77022.8224,10.608640000005835,3,7.199710787074064,RankSurprise
microPPN_R_4-6+,3,84959.76448,85208.22784,248.46336000000883,84959.76448,85208.22784,248.46336000000883,5,4.114400610031776,RankSurprise
microPPN_R_4-6+,3,89831.71072,89859.80928,28.098559999998542,89831.71072,89859.80928,28.098559999998542,3,5.240590406281944,RankSurprise
microPPN_R_4-6+,3,128423.69024,128686.24384,262.5535999999993,128423.69024,128686.24384,262.5535999999993,6,5.986285160440069,RankSurprise
microPPN_R_4-6+,3,131213.02528,131282.90304,69.87776000000304,131213.02528,131282.90304,69.87776000000304,3,3.557307023336266,RankSurprise
microPPN_R_4-6+,3,132513.66912,132653.34272,139.67359999998007,132513.66912,132653.34272,139.67359999998007,5,6.318569256311402,RankSurprise
microPPN_R_4-6+,3,141839.64672,141889.49504,49.84832000001916,141839.64672,141889.49504,49.84832000001916,3,4.156666983362465,RankSurprise
microPPN_R_4-6+,3,142643.56864,144384.53248,1740.9638399999822,142643.56864,144384.53248,1740.9638399999822,14,4.636229661066181,RankSurprise
microPPN_R_4-6+,3,147782.77888,147812.59776,29.818880000006175,147782.77888,147812.59776,29.818880000006175,3,5.272464096784676,RankSurprise
microPPN_R_4-6+,3,156966.33856,160109.44512,3143.1065599999856,156966.33856,160109.44512,3143.1065599999856,25,5.81249968281092,RankSurprise
microPPN_R_4-6+,3,203224.43264,203278.00832,53.57567999997991,203224.43264,203278.00832,53.57567999997991,3,4.138360123523151,RankSurprise
microPPN_R_4-6+,3,226053.89824,226166.33344,112.43519999997807,226053.89824,226166.33344,112.43519999997807,5,6.9680183869662216,RankSurprise
microPPN_R_4-6+,3,228331.7248,229565.35808,1233.633280000009,228331.7248,229565.35808,1233.633280000009,15,8.649994442134158,RankSurprise
microPPN_R_4-6+,3,235645.17376,237195.264,1550.0902399999904,235645.17376,237195.264,1550.0902399999904,18,9.9294987082032,RankSurprise
microPPN_R_4-6+,3,245929.24672,246076.86656,147.61983999999939,245929.24672,246076.86656,147.61983999999939,4,4.091463236061756,RankSurprise
microPPN_R_4-6+,3,247737.01632,247789.64992,52.633600000001024,247737.01632,247789.64992,52.633600000001024,3,4.049258087214579,RankSurprise
microPPN_R_4-6+,3,249418.67008,249877.62688,458.9567999999854,249418.67008,249877.62688,458.9567999999854,6,3.9542159640983336,RankSurprise
microPPN_R_4-6+,3,262139.98592,263039.13984,899.1539200000116,262139.98592,263039.13984,899.1539200000116,9,3.8859907142331496,RankSurprise
microPPN_R_4-6+,3,272518.47168,272858.27584,339.8041599999997,272518.47168,272858.27584,339.8041599999997,7,6.226143827725239,RankSurprise
microPPN_R_4-6+,3,279186.55488,279252.7872,66.23232000001008,279186.55488,279252.7872,66.23232000001008,3,3.7729562643679326,RankSurprise
microPPN_R_4-6+,3,288003.23584,288189.19424,185.95840000000317,288003.23584,288189.19424,185.95840000000317,5,5.1991821692326425,RankSurprise
microPPN_R_4-6+,3,289175.42912,289203.52768,28.098560000013094,289175.42912,289203.52768,28.098560000013094,3,5.178327626035282,RankSurprise
microPPN_R_4-6+,3,314985.472,315306.96704,321.4950400000089,314985.472,315306.96704,321.4950400000089,6,4.7469761397051045,RankSurprise
microPPN_R_4-6+,3,320451.01056,320495.86176,44.851199999975506,320451.01056,320495.86176,44.851199999975506,4,7.238700698594554,RankSurprise
microPPN_R_4-6+,3,330273.9968,330311.22944,37.23264000000199,330273.9968,330311.22944,37.23264000000199,4,7.779682217749603,RankSurprise
microPPN_R_4-6+,3,334365.61408,334508.032,142.41791999997804,334365.61408,334508.032,142.41791999997804,6,8.364311460709406,RankSurprise
microPPN_R_4-6+,3,337558.15936,340038.32832,2480.168959999981,337558.15936,340038.32832,2480.168959999981,17,3.517958006169992,RankSurprise
microPPN_R_4-6+,3,340524.68736,340642.97984,118.2924800000037,340524.68736,340642.97984,118.2924800000037,4,4.631082720314939,RankSurprise
microPPN_R_4-6+,3,352213.6064,352244.20352,30.597119999991264,352213.6064,352244.20352,30.597119999991264,3,4.988401469856106,RankSurprise
microPPN_R_4-6+,3,355144.54016,355212.77952,68.23936000000685,355144.54016,355212.77952,68.23936000000685,3,3.5778552095400027,RankSurprise
microPPN_R_4-6+,3,358994.24768,359050.28096,56.03328000003239,358994.24768,359050.28096,56.03328000003239,3,3.980728584885407,RankSurprise
