Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-2+,4,66173.70624,66574.62272,400.91647999999986,66173.70624,66574.62272,400.91647999999986,4,3.989124371523907,RankSurprise
microVoSTN_L_1-2+,4,77777.5104,79398.17472,1620.6643199999962,77777.5104,79398.17472,1620.6643199999962,8,4.546135634700509,RankSurprise
microVoSTN_L_1-2+,4,90421.61664,90772.35712,350.74048000000766,90421.61664,90772.35712,350.74048000000766,5,6.3604326198135155,RankSurprise
microVoSTN_L_1-2+,4,99277.53728,99646.13632,368.59904000000097,99277.53728,99646.13632,368.59904000000097,4,4.001809531051222,RankSurprise
microVoSTN_L_1-2+,4,161855.36512,162242.7648,387.39968000000226,161855.36512,162242.7648,387.39968000000226,4,4.053093455602319,RankSurprise
microVoSTN_L_1-2+,4,189013.4016,189053.5424,40.14079999999376,189013.4016,189053.5424,40.14079999999376,3,6.867628859357859,RankSurprise
microVoSTN_L_1-2+,4,208526.09024,209172.48,646.38976000002,208526.09024,209172.48,646.38976000002,5,4.288436429216798,RankSurprise
microVoSTN_L_1-2+,4,237480.26368,238199.97184,719.7081600000092,237480.26368,238199.97184,719.7081600000092,6,5.553204662074446,RankSurprise
microVoSTN_L_1-2+,4,243345.53088,246516.20352,3170.6726400000043,243345.53088,246516.20352,3170.6726400000043,15,8.073651759533055,RankSurprise
microVoSTN_L_1-2+,4,250675.36384,250730.98752,55.62367999998969,250675.36384,250730.98752,55.62367999998969,3,5.793017722789293,RankSurprise
microVoSTN_L_1-2+,4,258456.576,259469.1072,1012.5311999999976,258456.576,259469.1072,1012.5311999999976,7,5.47636041016425,RankSurprise
microVoSTN_L_1-2+,4,277471.19104,277615.57504,144.38400000002002,277471.19104,277615.57504,144.38400000002002,3,4.128192344434979,RankSurprise
microVoSTN_L_1-2+,4,287500.6976,287604.49024,103.79263999999966,287500.6976,287604.49024,103.79263999999966,3,4.499640994292763,RankSurprise
microVoSTN_L_1-2+,4,344010.01472,344327.12704,317.11232000001473,344010.01472,344327.12704,317.11232000001473,5,6.7968963964925635,RankSurprise
microVoSTN_L_1-2+,4,361375.5392,361903.02208,527.482880000025,361375.5392,361903.02208,527.482880000025,5,4.765602037784184,RankSurprise
microVoSTN_L_1-3+,0,608.58368,628.49024,19.906560000000013,608.58368,628.49024,19.906560000000013,3,4.532169167512068,RankSurprise
microVoSTN_L_1-3+,0,5858.0992,5880.70912,22.609920000000784,5858.0992,5880.70912,22.609920000000784,3,4.356825139237239,RankSurprise
microVoSTN_L_1-3+,0,9673.15456,9681.92,8.765439999999217,9673.15456,9681.92,8.765439999999217,3,7.664841772383777,RankSurprise
microVoSTN_L_1-3+,0,11388.06784,11673.47712,285.40927999999985,11388.06784,11673.47712,285.40927999999985,10,5.642236217702897,RankSurprise
microVoSTN_L_1-3+,0,15057.22368,15393.50528,336.28160000000025,15057.22368,15393.50528,336.28160000000025,10,4.814402901656215,RankSurprise
microVoSTN_L_1-3+,0,15945.80992,16174.4896,228.6796800000011,15945.80992,16174.4896,228.6796800000011,8,4.3356605829568355,RankSurprise
microVoSTN_L_1-3+,0,18250.58816,18746.81856,496.2304000000004,18250.58816,18746.81856,496.2304000000004,13,5.036838827371494,RankSurprise
microVoSTN_L_1-3+,0,20437.68832,20459.15136,21.463039999998728,20437.68832,20459.15136,21.463039999998728,3,4.571316355783106,RankSurprise
microVoSTN_L_1-3+,0,23465.61536,23680.32768,214.71231999999873,23465.61536,23680.32768,214.71231999999873,9,6.109159165312899,RankSurprise
microVoSTN_L_1-3+,0,23851.90912,23862.0672,10.158080000001064,23851.90912,23862.0672,10.158080000001064,3,6.972692098140959,RankSurprise
microVoSTN_L_1-3+,0,24212.80768,24624.57856,411.77088000000003,24212.80768,24624.57856,411.77088000000003,11,4.204767975453743,RankSurprise
microVoSTN_L_1-3+,0,26577.55136,26584.8832,7.33183999999892,26577.55136,26584.8832,7.33183999999892,3,8.182001806395082,RankSurprise
microVoSTN_L_1-3+,0,28814.04928,28885.03296,70.98368000000119,28814.04928,28885.03296,70.98368000000119,4,3.5127732764002104,RankSurprise
microVoSTN_L_1-3+,0,34000.77312,34025.10336,24.33024000000296,34000.77312,34025.10336,24.33024000000296,3,4.057537320229825,RankSurprise
microVoSTN_L_1-3+,0,34558.976,34577.44896,18.472959999999148,34558.976,34577.44896,18.472959999999148,3,5.23923646778667,RankSurprise
microVoSTN_L_1-3+,0,36484.38272,36535.13216,50.749439999999595,36484.38272,36535.13216,50.749439999999595,4,4.582798327225046,RankSurprise
microVoSTN_L_1-3+,0,39521.73056,40519.22944,997.4988799999992,39521.73056,40519.22944,997.4988799999992,20,3.6629217378392775,RankSurprise
microVoSTN_L_1-3+,0,41361.77664,41388.31872,26.542080000006536,41361.77664,41388.31872,26.542080000006536,3,4.002701782814556,RankSurprise
microVoSTN_L_1-3+,0,43531.91936,43591.76192,59.84255999999732,43531.91936,43591.76192,59.84255999999732,4,3.8906490354420207,RankSurprise
microVoSTN_L_1-3+,0,51433.34912,51458.58048,25.23135999999795,51433.34912,51458.58048,25.23135999999795,3,4.085529393393484,RankSurprise
microVoSTN_L_1-3+,0,55044.9152,55051.8784,6.963199999998324,55044.9152,55051.8784,6.963199999998324,3,8.38909003490012,RankSurprise
microVoSTN_L_1-3+,0,58252.53376,58869.18656,616.6528000000035,58252.53376,58869.18656,616.6528000000035,16,5.725986403090663,RankSurprise
microVoSTN_L_1-3+,0,60147.3024,60200.67328,53.37088000000222,60147.3024,60200.67328,53.37088000000222,4,4.3357218452625865,RankSurprise
microVoSTN_L_1-3+,0,62421.93408,62521.26208,99.32800000000134,62421.93408,62521.26208,99.32800000000134,5,3.8994906767095365,RankSurprise
microVoSTN_L_1-3+,0,65654.74304,66397.34784,742.604800000001,65654.74304,66397.34784,742.604800000001,20,8.730646704835333,RankSurprise
microVoSTN_L_1-3+,0,66735.34976,66895.13472,159.7849600000045,66735.34976,66895.13472,159.7849600000045,6,4.116277589088396,RankSurprise
microVoSTN_L_1-3+,0,68642.2016,68667.88352,25.68192000000272,68642.2016,68667.88352,25.68192000000272,3,3.8845571518281563,RankSurprise
microVoSTN_L_1-3+,0,72205.76256,72415.06816,209.3055999999924,72205.76256,72415.06816,209.3055999999924,7,3.650489887381658,RankSurprise
microVoSTN_L_1-3+,0,84318.98624,84387.88096,68.8947199999966,84318.98624,84387.88096,68.8947199999966,5,5.431666333265763,RankSurprise
microVoSTN_L_1-3+,0,87221.6576,87307.4688,85.81119999999646,87221.6576,87307.4688,85.81119999999646,6,6.575115155463976,RankSurprise
microVoSTN_L_1-3+,0,89629.04064,89668.36224,39.32159999999567,89629.04064,89668.36224,39.32159999999567,4,5.254195792010318,RankSurprise
microVoSTN_L_1-3+,0,92577.30048,92599.25504,21.95455999999831,92577.30048,92599.25504,21.95455999999831,3,4.466305280555863,RankSurprise
microVoSTN_L_1-3+,0,96908.12416,97046.77376,138.64959999998973,96908.12416,97046.77376,138.64959999998973,6,4.1445776719115965,RankSurprise
microVoSTN_L_1-3+,0,99237.02784,99277.53728,40.50944000000891,99237.02784,99277.53728,40.50944000000891,4,5.364391871032488,RankSurprise
microVoSTN_L_1-3+,0,101892.46464,101911.63392,19.16927999998734,101892.46464,101911.63392,19.16927999998734,3,4.844292375122995,RankSurprise
microVoSTN_L_1-3+,0,103390.45376,104166.6048,776.151039999997,103390.45376,104166.6048,776.151039999997,26,14.102474982871223,RankSurprise
microVoSTN_L_1-3+,0,109129.64608,109293.568,163.9219199999934,109129.64608,109293.568,163.9219199999934,8,6.703751590034834,RankSurprise
microVoSTN_L_1-3+,0,111697.87904,112186.368,488.4889600000024,111697.87904,112186.368,488.4889600000024,12,3.8874776642054965,RankSurprise
microVoSTN_L_1-3+,0,114483.4048,114538.94656,55.54175999999279,114483.4048,114538.94656,55.54175999999279,4,4.444489545954408,RankSurprise
microVoSTN_L_1-3+,0,114931.22048,114961.53088,30.31040000000212,114931.22048,114961.53088,30.31040000000212,3,3.6087498690283244,RankSurprise
microVoSTN_L_1-3+,0,119149.9776,119490.72384,340.7462400000077,119149.9776,119490.72384,340.7462400000077,10,4.647230660419173,RankSurprise
microVoSTN_L_1-3+,0,123275.8784,123303.77216,27.893759999991744,123275.8784,123303.77216,27.893759999991744,3,3.7802504214163033,RankSurprise
microVoSTN_L_1-3+,0,124132.5568,124146.85184,14.295039999997243,124132.5568,124146.85184,14.295039999997243,3,6.0289515298482765,RankSurprise
microVoSTN_L_1-3+,0,125412.31104,125495.41888,83.10783999999694,125412.31104,125495.41888,83.10783999999694,6,6.929194667072693,RankSurprise
microVoSTN_L_1-3+,0,129809.8176,129909.30944,99.49184000000241,129809.8176,129909.30944,99.49184000000241,5,3.9318140888283217,RankSurprise
microVoSTN_L_1-3+,0,134664.68352,134692.0448,27.361280000011902,134664.68352,134692.0448,27.361280000011902,3,3.9076343404244067,RankSurprise
microVoSTN_L_1-3+,0,138486.62016,138732.9536,246.3334400000167,138486.62016,138732.9536,246.3334400000167,8,4.011561662263081,RankSurprise
microVoSTN_L_1-3+,0,140008.52992,140058.74688,50.21695999999065,140008.52992,140058.74688,50.21695999999065,4,4.545676384265661,RankSurprise
microVoSTN_L_1-3+,0,142695.8336,143741.17376,1045.3401599999925,142695.8336,143741.17376,1045.3401599999925,21,4.369561516951828,RankSurprise
microVoSTN_L_1-3+,0,148878.90944,148900.74112,21.83168000000296,148878.90944,148900.74112,21.83168000000296,3,4.483428685377623,RankSurprise
microVoSTN_L_1-3+,0,155234.05824,155281.12128,47.06303999997908,155234.05824,155281.12128,47.06303999997908,4,4.699045369838277,RankSurprise
microVoSTN_L_1-3+,0,158751.04768,158802.5344,51.48672000001534,158751.04768,158802.5344,51.48672000001534,4,4.364830631408886,RankSurprise
microVoSTN_L_1-3+,0,160166.5024,160275.78368,109.2812799999956,160166.5024,160275.78368,109.2812799999956,5,3.5318368677020224,RankSurprise
microVoSTN_L_1-3+,0,161844.38784,161909.30944,64.92160000000149,161844.38784,161909.30944,64.92160000000149,4,3.6957654968341025,RankSurprise
microVoSTN_L_1-3+,0,162609.152,162706.35008,97.19808000000194,162609.152,162706.35008,97.19808000000194,5,4.489457907820398,RankSurprise
microVoSTN_L_1-3+,0,164712.69376,164753.98144,41.28768000000855,164712.69376,164753.98144,41.28768000000855,4,5.415851133947701,RankSurprise
microVoSTN_L_1-3+,0,170032.7424,170080.99328,48.25088000000687,170032.7424,170080.99328,48.25088000000687,5,7.163539587589813,RankSurprise
microVoSTN_L_1-3+,0,176944.128,176966.57408,22.446079999994254,176944.128,176966.57408,22.446079999994254,3,4.21057017350496,RankSurprise
microVoSTN_L_1-3+,0,178040.66816,178071.3472,30.679039999988163,178040.66816,178071.3472,30.679039999988163,3,3.593263061244542,RankSurprise
microVoSTN_L_1-3+,0,183839.66208,183951.89248,112.23040000000037,183839.66208,183951.89248,112.23040000000037,7,7.0879419205459016,RankSurprise
microVoSTN_L_1-3+,0,187321.344,187369.0624,47.718399999983376,187321.344,187369.0624,47.718399999983376,4,4.699045369838277,RankSurprise
microVoSTN_L_1-3+,0,200266.01472,200288.09216,22.077439999993658,200266.01472,200288.09216,22.077439999993658,3,4.249965409227341,RankSurprise
microVoSTN_L_1-3+,0,204297.74848,204829.9008,532.1523199999938,204297.74848,204829.9008,532.1523199999938,13,4.774055829907545,RankSurprise
microVoSTN_L_1-3+,0,206175.47776,206336.45056,160.97279999998864,206175.47776,206336.45056,160.97279999998864,6,3.7273678025248356,RankSurprise
microVoSTN_L_1-3+,0,206493.4912,206514.25792,20.766720000014175,206493.4912,206514.25792,20.766720000014175,3,4.334352978227953,RankSurprise
microVoSTN_L_1-3+,0,207197.47072,207212.3392,14.868479999975534,207197.47072,207212.3392,14.868479999975534,3,6.097140197245908,RankSurprise
microVoSTN_L_1-3+,0,208825.18016,208871.30112,46.120960000000196,208825.18016,208871.30112,46.120960000000196,4,4.692920833666555,RankSurprise
microVoSTN_L_1-3+,0,210355.77344,210413.32224,57.54880000001867,210355.77344,210413.32224,57.54880000001867,4,4.197725788387853,RankSurprise
microVoSTN_L_1-3+,0,210931.83488,210943.95904,12.124159999977564,210931.83488,210943.95904,12.124159999977564,3,6.790227979510565,RankSurprise
microVoSTN_L_1-3+,0,211066.83904,211173.90848,107.06944000002113,211066.83904,211173.90848,107.06944000002113,5,3.676742766766967,RankSurprise
microVoSTN_L_1-3+,0,211613.24544,211699.17952,85.93408000000636,211613.24544,211699.17952,85.93408000000636,5,4.660975600584681,RankSurprise
microVoSTN_L_1-3+,0,212060.11904,212092.7232,32.604160000017146,212060.11904,212092.7232,32.604160000017146,4,6.313701139102111,RankSurprise
microVoSTN_L_1-3+,0,215139.16416,215365.8368,226.67264000000432,215139.16416,215365.8368,226.67264000000432,9,6.349123289911484,RankSurprise
microVoSTN_L_1-3+,0,222528.67584,222631.15776,102.48191999999108,222528.67584,222631.15776,102.48191999999108,6,5.769639206484271,RankSurprise
microVoSTN_L_1-3+,0,224417.66912,224493.85472,76.18559999999707,224417.66912,224493.85472,76.18559999999707,5,5.1477722479727355,RankSurprise
microVoSTN_L_1-3+,0,224902.59456,225332.96128,430.3667199999909,224902.59456,225332.96128,430.3667199999909,11,3.665345251175853,RankSurprise
microVoSTN_L_1-3+,0,226093.91616,226114.27328,20.357120000000577,226093.91616,226114.27328,20.357120000000577,3,4.81160519873036,RankSurprise
microVoSTN_L_1-3+,0,227040.33792,227115.37664,75.03872000001138,227040.33792,227115.37664,75.03872000001138,5,5.171526299794291,RankSurprise
microVoSTN_L_1-3+,0,228327.0144,228353.59744,26.583040000026813,228327.0144,228353.59744,26.583040000026813,3,3.9705079142469977,RankSurprise
microVoSTN_L_1-3+,0,231095.41888,231159.15264,63.7337599999737,231095.41888,231159.15264,63.7337599999737,4,4.052590595711241,RankSurprise
microVoSTN_L_1-3+,0,233074.2784,233147.1872,72.9087999999756,233074.2784,233147.1872,72.9087999999756,5,5.350764678693384,RankSurprise
microVoSTN_L_1-3+,0,234126.1312,234182.90176,56.77056000000448,234126.1312,234182.90176,56.77056000000448,4,4.166762203979893,RankSurprise
microVoSTN_L_1-3+,0,235381.02272,235446.76352,65.74079999999958,235381.02272,235446.76352,65.74079999999958,4,3.5852002027743417,RankSurprise
microVoSTN_L_1-3+,0,236105.80992,236123.42272,17.612800000002608,236105.80992,236123.42272,17.612800000002608,3,4.924134998166428,RankSurprise
microVoSTN_L_1-3+,0,238795.53024,238867.12832,71.59807999999612,238795.53024,238867.12832,71.59807999999612,4,3.544592809093473,RankSurprise
microVoSTN_L_1-3+,0,240809.94304,241128.81664,318.8735999999917,240809.94304,241128.81664,318.8735999999917,10,4.78150013970583,RankSurprise
microVoSTN_L_1-3+,0,242054.22592,242238.91456,184.68864000000758,242054.22592,242238.91456,184.68864000000758,7,4.824790072580592,RankSurprise
microVoSTN_L_1-3+,0,242555.53536,242626.7648,71.22943999999552,242555.53536,242626.7648,71.22943999999552,4,3.5169045606263083,RankSurprise
microVoSTN_L_1-3+,0,243783.92576,244623.23712,839.3113599999924,243783.92576,244623.23712,839.3113599999924,18,4.344504943773778,RankSurprise
microVoSTN_L_1-3+,0,245627.65824,245648.7936,21.13536000001477,245627.65824,245648.7936,21.13536000001477,3,4.640793235290323,RankSurprise
microVoSTN_L_1-3+,0,246063.39072,246214.36928,150.97856000001775,246063.39072,246214.36928,150.97856000001775,7,5.623032250870859,RankSurprise
microVoSTN_L_1-3+,0,246925.47584,247112.17152,186.69568000000436,246925.47584,247112.17152,186.69568000000436,7,3.890325544644807,RankSurprise
microVoSTN_L_1-3+,0,250208.50176,250228.49024,19.98847999999998,250208.50176,250228.49024,19.98847999999998,3,4.640793235290323,RankSurprise
microVoSTN_L_1-3+,0,251176.71424,251194.65472,17.940479999990202,251176.71424,251194.65472,17.940479999990202,3,5.155686109469011,RankSurprise
microVoSTN_L_1-3+,0,252328.1408,252476.8256,148.68480000001728,252328.1408,252476.8256,148.68480000001728,7,5.2603170152693055,RankSurprise
microVoSTN_L_1-3+,0,254783.73376,254938.56256,154.8287999999884,254783.73376,254938.56256,154.8287999999884,6,3.859169304982094,RankSurprise
microVoSTN_L_1-3+,0,256018.47296,256374.08768,355.6147199999832,256018.47296,256374.08768,355.6147199999832,11,5.135369608609037,RankSurprise
microVoSTN_L_1-3+,0,257723.96544,257732.32128,8.355840000003809,257723.96544,257732.32128,8.355840000003809,3,7.768763199953538,RankSurprise
microVoSTN_L_1-3+,0,259796.95104,260113.44896,316.49791999999434,259796.95104,260113.44896,316.49791999999434,10,5.5970388951403605,RankSurprise
microVoSTN_L_1-3+,0,261805.6704,261837.12768,31.457280000002356,261805.6704,261837.12768,31.457280000002356,4,6.565520874208438,RankSurprise
microVoSTN_L_1-3+,0,265152.14336,265269.08416,116.94080000004033,265152.14336,265269.08416,116.94080000004033,6,4.942360121241229,RankSurprise
microVoSTN_L_1-3+,0,268994.56,269020.3648,25.804799999983516,268994.56,269020.3648,25.804799999983516,3,3.954603250881151,RankSurprise
microVoSTN_L_1-3+,0,270691.65568,270708.28544,16.629759999981616,270691.65568,270708.28544,16.629759999981616,4,9.46267722053383,RankSurprise
microVoSTN_L_1-3+,0,275464.64256,275504.57856,39.93599999998696,275464.64256,275504.57856,39.93599999998696,4,5.283850083122513,RankSurprise
microVoSTN_L_1-3+,0,276750.1312,276778.35264,28.22143999999389,276750.1312,276778.35264,28.22143999999389,3,3.797261465849603,RankSurprise
microVoSTN_L_1-3+,0,277636.42368,277728.91136,92.48768000002019,277636.42368,277728.91136,92.48768000002019,5,4.307130086216883,RankSurprise
microVoSTN_L_1-3+,0,279462.17472,279543.84896,81.6742399999639,279462.17472,279543.84896,81.6742399999639,5,4.695575295919024,RankSurprise
microVoSTN_L_1-3+,0,282751.46752,283195.26912,443.80160000000615,282751.46752,283195.26912,443.80160000000615,12,5.1261990519241465,RankSurprise
microVoSTN_L_1-3+,0,286126.16192,286156.67712,30.51520000002347,286126.16192,286156.67712,30.51520000002347,3,3.6765147014598387,RankSurprise
microVoSTN_L_1-3+,0,287932.25216,288036.16768,103.91552000003867,287932.25216,288036.16768,103.91552000003867,6,5.885794016024711,RankSurprise
microVoSTN_L_1-3+,0,292245.05344,292381.696,136.6425600000075,292245.05344,292381.696,136.6425600000075,7,6.252563604334959,RankSurprise
microVoSTN_L_1-3+,0,297039.17568,297069.93664,30.76096000004327,297039.17568,297069.93664,30.76096000004327,4,6.654387740595947,RankSurprise
microVoSTN_L_1-3+,0,297379.84,297408.06144,28.22143999999389,297379.84,297408.06144,28.22143999999389,3,3.797261465849603,RankSurprise
microVoSTN_L_1-3+,0,299909.28384,299955.93728,46.65344000002369,299909.28384,299955.93728,46.65344000002369,4,4.858523526731982,RankSurprise
microVoSTN_L_1-3+,0,301798.52288,301811.42528,12.902400000020862,301798.52288,301811.42528,12.902400000020862,3,6.487381709229696,RankSurprise
microVoSTN_L_1-3+,0,302936.2688,303094.29248,158.02367999998387,302936.2688,303094.29248,158.02367999998387,6,3.719059451817503,RankSurprise
microVoSTN_L_1-3+,0,304476.48768,305468.53888,992.0511999999871,304476.48768,305468.53888,992.0511999999871,21,4.531061303472302,RankSurprise
microVoSTN_L_1-3+,0,307400.94976,307422.78144,21.83168000000296,307400.94976,307422.78144,21.83168000000296,3,4.504172188467729,RankSurprise
microVoSTN_L_1-3+,0,320046.16192,320065.7408,19.57888000004459,320046.16192,320065.7408,19.57888000004459,3,4.571316355783106,RankSurprise
microVoSTN_L_1-3+,0,320658.2272,320761.6512,103.42399999999907,320658.2272,320761.6512,103.42399999999907,5,3.988383234735746,RankSurprise
microVoSTN_L_1-3+,0,325837.2096,325921.54624,84.33663999999408,325837.2096,325921.54624,84.33663999999408,5,4.637081554865318,RankSurprise
microVoSTN_L_1-3+,0,330422.35392,330486.29248,63.9385599999805,330422.35392,330486.29248,63.9385599999805,4,3.6840866481241825,RankSurprise
microVoSTN_L_1-3+,0,333291.64288,333325.43488,33.79200000001583,333291.64288,333325.43488,33.79200000001583,4,6.091127003628465,RankSurprise
microVoSTN_L_1-3+,0,336080.52736,336209.05984,128.5324799999944,336080.52736,336209.05984,128.5324799999944,6,4.503641392786966,RankSurprise
microVoSTN_L_1-3+,0,337534.81216,337772.21632,237.4041600000346,337534.81216,337772.21632,237.4041600000346,9,5.934612088544514,RankSurprise
microVoSTN_L_1-3+,0,342408.92928,342423.42912,14.499840000004042,342408.92928,342423.42912,14.499840000004042,3,5.892207194065405,RankSurprise
microVoSTN_L_1-3+,0,343031.43936,343052.86144,21.422079999989364,343031.43936,343052.86144,21.422079999989364,3,4.582127201691353,RankSurprise
microVoSTN_L_1-3+,0,362706.5344,362797.38368,90.84928000002401,362706.5344,362797.38368,90.84928000002401,6,6.235820344930509,RankSurprise
microVoSTN_L_1-3+,0,373626.6752,373646.82752,20.15231999999378,373626.6752,373646.82752,20.15231999999378,3,4.8691631886481215,RankSurprise
microVoSTN_L_1-3+,0,373869.89568,373981.83936,111.94367999996757,373869.89568,373981.83936,111.94367999996757,6,5.2886576870604145,RankSurprise
microVoSTN_L_1-3+,0,377612.4928,377636.98688,24.49407999997493,377612.4928,377636.98688,24.49407999997493,4,8.071468455718374,RankSurprise
microVoSTN_L_1-3+,0,381064.68352,381130.42432,65.74079999997048,381064.68352,381130.42432,65.74079999997048,6,8.393455782943647,RankSurprise
microVoSTN_L_1-3+,0,382293.03296,382324.69504,31.66208000003826,382293.03296,382324.69504,31.66208000003826,3,3.571345027084016,RankSurprise
microVoSTN_L_1-3+,0,394647.01952,394677.12512,30.105600000009872,394647.01952,394677.12512,30.105600000009872,3,3.566990097562199,RankSurprise
microVoSTN_L_1-3+,0,396773.90848,396794.6752,20.766720000014175,396773.90848,396794.6752,20.766720000014175,3,4.674565174396411,RankSurprise
microVoSTN_L_1-3+,0,398887.64928,398916.97664,29.32735999999568,398887.64928,398916.97664,29.32735999999568,4,6.972649132160242,RankSurprise
microVoSTN_L_1-3+,0,399521.34144,399649.3824,128.040960000013,399521.34144,399649.3824,128.040960000013,6,4.739903287203423,RankSurprise
microVoSTN_L_1-3+,0,404028.04736,404137.12384,109.0764799999888,404028.04736,404137.12384,109.0764799999888,5,3.76196570680764,RankSurprise
microVoSTN_L_1-3+,0,407752.54016,407777.03424,24.494080000033136,407752.54016,407777.03424,24.494080000033136,4,7.4797642252057805,RankSurprise
microVoSTN_L_1-3+,1,11667.78368,15632.5888,3964.805119999999,11667.78368,15632.5888,3964.805119999999,16,5.98417841789458,RankSurprise
microVoSTN_L_1-3+,1,45852.83584,47888.75264,2035.916799999999,45852.83584,47888.75264,2035.916799999999,13,8.6054320652594,RankSurprise
microVoSTN_L_1-3+,1,66374.90176,66749.31712,374.4153600000136,66374.90176,66749.31712,374.4153600000136,5,5.475644681281132,RankSurprise
microVoSTN_L_1-3+,1,81013.88288,85246.60736,4232.72447999999,81013.88288,85246.60736,4232.72447999999,15,3.8210869611353084,RankSurprise
microVoSTN_L_1-3+,1,91636.03968,91769.97888,133.93919999999343,91636.03968,91769.97888,133.93919999999343,3,3.6760829315906776,RankSurprise
microVoSTN_L_1-3+,1,99232.64512,99500.52352,267.8784000000014,99232.64512,99500.52352,267.8784000000014,4,4.40455394925111,RankSurprise
microVoSTN_L_1-3+,1,101439.16032,102691.59424,1252.4339200000104,101439.16032,102691.59424,1252.4339200000104,7,3.8604005772459216,RankSurprise
microVoSTN_L_1-3+,1,152881.23392,153225.8304,344.59648000000743,152881.23392,153225.8304,344.59648000000743,4,3.793420919572057,RankSurprise
microVoSTN_L_1-3+,1,160820.6336,160879.04256,58.40896000000066,160820.6336,160879.04256,58.40896000000066,3,5.249945145419828,RankSurprise
microVoSTN_L_1-3+,1,169138.87232,170346.57792,1207.7056000000157,169138.87232,170346.57792,1207.7056000000157,7,4.637900858360127,RankSurprise
microVoSTN_L_1-3+,1,212321.03424,214399.91808,2078.883839999995,212321.03424,214399.91808,2078.883839999995,11,5.8775442067949255,RankSurprise
microVoSTN_L_1-3+,1,218587.87328,220582.37952,1994.5062399999879,218587.87328,220582.37952,1994.5062399999879,9,3.827078823652665,RankSurprise
microVoSTN_L_1-3+,1,228956.61056,229072.15872,115.54816000000574,228956.61056,229072.15872,115.54816000000574,3,3.8894032804023517,RankSurprise
microVoSTN_L_1-3+,1,231001.74336,235296.60416,4294.860799999995,231001.74336,235296.60416,4294.860799999995,16,5.931992903285615,RankSurprise
microVoSTN_L_1-3+,1,246861.86496,247454.02368,592.1587200000067,246861.86496,247454.02368,592.1587200000067,5,4.188832172250688,RankSurprise
microVoSTN_L_1-3+,1,254773.98528,254904.85248,130.86720000000787,254773.98528,254904.85248,130.86720000000787,3,3.855067040608546,RankSurprise
microVoSTN_L_1-3+,1,259109.02784,259773.52192,664.494080000004,259109.02784,259773.52192,664.494080000004,6,5.372049928336075,RankSurprise
microVoSTN_L_1-3+,1,293710.6432,293812.14208,101.4988800000283,293710.6432,293812.14208,101.4988800000283,3,4.355277516306076,RankSurprise
microVoSTN_L_1-3+,1,303725.81376,304327.84384,602.0300799999968,303725.81376,304327.84384,602.0300799999968,5,4.307834863008505,RankSurprise
microVoSTN_L_1-3+,1,327024.27136,327700.93056,676.6591999999946,327024.27136,327700.93056,676.6591999999946,6,5.0944646575156405,RankSurprise
microVoSTN_L_1-3+,1,335990.25152,336114.64704,124.39552000002004,335990.25152,336114.64704,124.39552000002004,3,3.924339332765129,RankSurprise
microVoSTN_L_1-3+,1,337678.49984,338132.04992,453.55008000001544,337678.49984,338132.04992,453.55008000001544,5,4.875956571670081,RankSurprise
microVoSTN_L_1-3+,1,383558.20544,384131.93216,573.7267200000351,383558.20544,384131.93216,573.7267200000351,6,5.771446680308756,RankSurprise
microVoSTN_L_1-3+,2,2820.95616,2877.56288,56.60671999999977,2820.95616,2877.56288,56.60671999999977,3,4.447765946876691,RankSurprise
microVoSTN_L_1-3+,2,19008.512,19072.90112,64.38911999999982,19008.512,19072.90112,64.38911999999982,3,4.288259067848907,RankSurprise
microVoSTN_L_1-3+,2,26290.29888,26510.70464,220.40576000000146,26290.29888,26510.70464,220.40576000000146,5,5.567733582951824,RankSurprise
microVoSTN_L_1-3+,2,35285.1968,35402.58816,117.39136000000144,35285.1968,35402.58816,117.39136000000144,4,5.332939401747186,RankSurprise
microVoSTN_L_1-3+,2,46043.9552,46220.45184,176.49664000000485,46043.9552,46220.45184,176.49664000000485,4,4.334815272396508,RankSurprise
microVoSTN_L_1-3+,2,66467.2256,66873.7536,406.52799999999115,66467.2256,66873.7536,406.52799999999115,5,4.0207149466832135,RankSurprise
microVoSTN_L_1-3+,2,77910.05696,83509.0432,5598.986239999998,77910.05696,83509.0432,5598.986239999998,39,14.583633948797246,RankSurprise
microVoSTN_L_1-3+,2,85776.22016,85831.39328,55.17312000000675,85776.22016,85831.39328,55.17312000000675,3,4.524699647306607,RankSurprise
microVoSTN_L_1-3+,2,101197.25056,101291.78624,94.53568000000087,101197.25056,101291.78624,94.53568000000087,3,3.5506601247181298,RankSurprise
microVoSTN_L_1-3+,2,110819.61472,111074.7136,255.098880000005,110819.61472,111074.7136,255.098880000005,5,5.138322515609634,RankSurprise
microVoSTN_L_1-3+,2,150762.78272,150798.86848,36.08576000001631,150762.78272,150798.86848,36.08576000001631,3,5.469442510543912,RankSurprise
microVoSTN_L_1-3+,2,152423.95648,152585.58464,161.62815999999293,152423.95648,152585.58464,161.62815999999293,5,6.595849028695387,RankSurprise
microVoSTN_L_1-3+,2,219797.0944,221760.26624,1963.1718399999954,219797.0944,221760.26624,1963.1718399999954,14,5.387690766807067,RankSurprise
