Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-2+,4,5182.34112,5447.92576,265.58464000000004,5182.34112,5447.92576,265.58464000000004,30,23.177028732117087,RankSurprise
microPPN_R_1-2+,4,16167.48544,16184.7296,17.244160000000193,16167.48544,16184.7296,17.244160000000193,4,4.541317037538029,RankSurprise
microPPN_R_1-2+,4,20120.90368,20122.86976,1.9660800000019663,20120.90368,20122.86976,1.9660800000019663,3,9.852662008108256,RankSurprise
microPPN_R_1-2+,4,31931.51488,32030.5152,99.00032000000283,31931.51488,32030.5152,99.00032000000283,8,5.663737450642472,RankSurprise
microPPN_R_1-2+,4,32506.01984,32509.952,3.9321600000002945,32506.01984,32509.952,3.9321600000002945,3,3.958618562885908,RankSurprise
microPPN_R_1-2+,4,33851.35104,33924.87424,73.523199999996,33851.35104,33924.87424,73.523199999996,7,4.896662704748225,RankSurprise
microPPN_R_1-2+,4,34462.47424,34530.46784,67.99359999999433,34462.47424,34530.46784,67.99359999999433,7,5.0722401687241385,RankSurprise
microPPN_R_1-2+,4,36273.88928,36406.23104,132.3417599999957,36273.88928,36406.23104,132.3417599999957,9,5.063873683074795,RankSurprise
microPPN_R_1-2+,4,36970.41408,37041.72544,71.3113599999997,36970.41408,37041.72544,71.3113599999997,6,4.168628483499671,RankSurprise
microPPN_R_1-2+,4,37602.18112,37678.4896,76.30847999999969,37602.18112,37678.4896,76.30847999999969,7,5.155624585595853,RankSurprise
microPPN_R_1-2+,4,40050.56512,40143.38048,92.81536000000051,40050.56512,40143.38048,92.81536000000051,8,5.399703718118605,RankSurprise
microPPN_R_1-2+,4,41299.5584,41340.64128,41.08288000000175,41299.5584,41340.64128,41.08288000000175,5,4.139387935159096,RankSurprise
microPPN_R_1-2+,4,42613.84192,42615.88992,2.048000000002503,42613.84192,42615.88992,2.048000000002503,3,8.443894791136307,RankSurprise
microPPN_R_1-2+,4,43214.72512,43240.57088,25.845759999996517,43214.72512,43240.57088,25.845759999996517,4,3.5314110514976846,RankSurprise
microPPN_R_1-2+,4,44407.48032,44504.18688,96.70655999999872,44407.48032,44504.18688,96.70655999999872,7,4.0236962489859565,RankSurprise
microPPN_R_1-2+,4,50386.20672,50636.55424,250.3475199999957,50386.20672,50636.55424,250.3475199999957,18,9.741969184176984,RankSurprise
microPPN_R_1-2+,4,51514.40896,51716.95616,202.54720000000088,51514.40896,51716.95616,202.54720000000088,10,3.5787282075622713,RankSurprise
microPPN_R_1-2+,4,77100.032,77505.00352,404.97151999999187,77100.032,77505.00352,404.97151999999187,21,8.28099726548644,RankSurprise
microPPN_R_1-2+,4,90592.01024,90635.22304,43.21279999999388,90592.01024,90635.22304,43.21279999999388,4,3.5216549410394578,RankSurprise
microPPN_R_1-2+,4,92352.1024,92354.1504,2.047999999995227,92352.1024,92354.1504,2.047999999995227,3,7.941218222943583,RankSurprise
microPPN_R_1-2+,4,96273.36704,96361.51296,88.14591999999539,96273.36704,96361.51296,88.14591999999539,9,6.9396696386605585,RankSurprise
microPPN_R_1-2+,4,104307.63008,104330.69056,23.060480000000098,104307.63008,104330.69056,23.060480000000098,4,4.805774123489478,RankSurprise
microPPN_R_1-2+,4,105758.72,105762.03776,3.3177600000053644,105758.72,105762.03776,3.3177600000053644,3,4.508476113699276,RankSurprise
microPPN_R_1-2+,4,113231.09376,113233.34656,2.2528000000020256,113231.09376,113233.34656,2.2528000000020256,3,6.118858313266811,RankSurprise
microPPN_R_1-2+,4,114504.4992,114575.7696,71.27039999999397,114504.4992,114575.7696,71.27039999999397,6,4.061131005810266,RankSurprise
microPPN_R_1-2+,4,114795.27424,114797.1584,1.8841600000014296,114795.27424,114797.1584,1.8841600000014296,3,9.451157301216188,RankSurprise
microPPN_R_1-2+,4,118117.66272,118143.91808,26.255360000010114,118117.66272,118143.91808,26.255360000010114,4,3.712674315099825,RankSurprise
microPPN_R_1-2+,4,120176.31232,120297.71776,121.40544000000227,120176.31232,120297.71776,121.40544000000227,8,3.9131393704904625,RankSurprise
microPPN_R_1-2+,4,121616.62976,121682.41152,65.78175999999803,121616.62976,121682.41152,65.78175999999803,7,5.73227226861597,RankSurprise
microPPN_R_1-2+,4,122232.832,122357.3504,124.51840000000084,122232.832,122357.3504,124.51840000000084,6,3.6575460636679473,RankSurprise
microPPN_R_1-2+,4,122925.6704,123039.9488,114.2783999999956,122925.6704,123039.9488,114.2783999999956,9,5.663536921674116,RankSurprise
microPPN_R_1-2+,4,131202.53952,131295.51872,92.97920000000158,131202.53952,131295.51872,92.97920000000158,7,4.247028968138334,RankSurprise
microPPN_R_1-2+,4,131655.8848,131664.81408,8.929280000011204,131655.8848,131664.81408,8.929280000011204,3,3.750466019129659,RankSurprise
microPPN_R_1-2+,4,133251.4816,133416.26368,164.7820800000045,133251.4816,133416.26368,164.7820800000045,11,5.955146368241654,RankSurprise
microPPN_R_1-2+,4,133900.288,134041.84576,141.55775999999605,133900.288,134041.84576,141.55775999999605,9,4.905913889072098,RankSurprise
microPPN_R_1-2+,4,143765.0944,143772.63104,7.536640000005718,143765.0944,143772.63104,7.536640000005718,3,3.8718468503671684,RankSurprise
microPPN_R_1-2+,4,163030.26176,163095.552,65.29024000000209,163030.26176,163095.552,65.29024000000209,6,4.0749320227705805,RankSurprise
microPPN_R_1-2+,4,177257.6768,177263.77984,6.103040000016335,177257.6768,177263.77984,6.103040000016335,3,3.655992504619549,RankSurprise
microPPN_R_1-2+,4,185540.32128,185597.3376,57.016319999995176,185540.32128,185597.3376,57.016319999995176,5,4.319673493918216,RankSurprise
microPPN_R_1-2+,4,241173.7088,241176.73984,3.031040000001667,241173.7088,241176.73984,3.031040000001667,3,4.276667990411864,RankSurprise
microPPN_R_1-2+,4,245965.16864,245993.2672,28.098560000013094,245965.16864,245993.2672,28.098560000013094,4,3.681692957334924,RankSurprise
microPPN_R_1-2+,4,246374.23616,246491.01312,116.77695999998832,246374.23616,246491.01312,116.77695999998832,8,5.689055656896142,RankSurprise
microPPN_R_1-2+,4,264736.07168,264784.896,48.82432000001427,264736.07168,264784.896,48.82432000001427,5,3.6019292556881517,RankSurprise
microPPN_R_1-2+,4,265313.28,265326.14144,12.861439999949653,265313.28,265326.14144,12.861439999949653,3,3.655992504619549,RankSurprise
microPPN_R_1-2+,4,271879.29088,272082.65728,203.36639999999898,271879.29088,272082.65728,203.36639999999898,15,9.076533168403193,RankSurprise
microPPN_R_1-2+,4,272506.92096,272556.52352,49.602559999970254,272506.92096,272556.52352,49.602559999970254,5,3.561575811076178,RankSurprise
microPPN_R_1-2+,4,301919.76448,301953.72032,33.95584000000963,301919.76448,301953.72032,33.95584000000963,5,4.798547676417691,RankSurprise
microPPN_R_1-2+,4,314370.2528,314388.80768,18.5548800000106,314370.2528,314388.80768,18.5548800000106,4,4.25134628347692,RankSurprise
microPPN_R_1-2+,4,315872.41984,315996.44672,124.02688000001945,315872.41984,315996.44672,124.02688000001945,8,4.018697495111425,RankSurprise
microPPN_R_1-2+,4,318750.22848,318836.20352,85.97503999999026,318750.22848,318836.20352,85.97503999999026,9,7.4425802628814735,RankSurprise
microPPN_R_1-2+,4,319306.62912,319416.27904,109.6499199999962,319306.62912,319416.27904,109.6499199999962,8,4.564284015635042,RankSurprise
microPPN_R_1-2+,4,344822.74304,344870.95296,48.20992000005208,344822.74304,344870.95296,48.20992000005208,5,4.011559601747113,RankSurprise
microPPN_R_1-2+,4,346030.57152,346151.85408,121.28256000002148,346030.57152,346151.85408,121.28256000002148,7,3.597200101591046,RankSurprise
microPPN_R_1-2+,4,348329.86112,348340.8384,10.977279999991879,348329.86112,348340.8384,10.977279999991879,5,7.526264266976522,RankSurprise
microPPN_R_1-2+,4,353701.31456,353735.76192,34.44735999999102,353701.31456,353735.76192,34.44735999999102,5,4.557094944586719,RankSurprise
microPPN_R_1-2+,4,354409.75872,354968.86272,559.1039999999921,354409.75872,354968.86272,559.1039999999921,23,7.646574069725027,RankSurprise
microPPN_R_1-2+,4,356573.06112,356577.8944,4.833279999962542,356573.06112,356577.8944,4.833279999962542,3,4.064032332351394,RankSurprise
microPPN_R_1-2+,4,358499.98336,358588.12928,88.14591999998083,358499.98336,358588.12928,88.14591999998083,7,4.172694446371628,RankSurprise
microPPN_R_1-2+,4,359757.2096,359885.37344,128.1638399999938,359757.2096,359885.37344,128.1638399999938,9,4.942016534508394,RankSurprise
microPPN_R_1-2+,4,365207.92064,365242.04032,34.11967999994522,365207.92064,365242.04032,34.11967999994522,6,6.20996948694679,RankSurprise
microPPN_R_1-2+,4,373937.11104,374102.79424,165.6832000000286,373937.11104,374102.79424,165.6832000000286,11,6.111104724371024,RankSurprise
microPPN_R_1-2+,4,374675.49696,374842.368,166.87103999999817,374675.49696,374842.368,166.87103999999817,9,4.488473014344162,RankSurprise
microPPN_R_1-2+,4,375943.00416,376217.31328,274.3091199999908,375943.00416,376217.31328,274.3091199999908,18,9.985310094028877,RankSurprise
microPPN_R_1-2+,4,376792.8832,376821.10464,28.22143999999389,376792.8832,376821.10464,28.22143999999389,4,3.8129475533855484,RankSurprise
microPPN_R_1-2+,4,381980.09856,382663.0656,682.9670399999595,381980.09856,382663.0656,682.9670399999595,56,33.098277182605216,RankSurprise
microPPN_R_1-2+,4,382955.64288,383220.03968,264.3967999999877,382955.64288,383220.03968,264.3967999999877,12,5.240358498317352,RankSurprise
microPPN_R_1-2+,4,383673.46688,383783.3216,109.854720000003,383673.46688,383783.3216,109.854720000003,12,9.880583102747341,RankSurprise
microPPN_R_1-2+,4,405815.33696,405848.92416,33.587200000009034,405815.33696,405848.92416,33.587200000009034,4,3.8344916431853413,RankSurprise
microPPN_R_1-2+,4,409145.50784,409228.16512,82.6572800000431,409145.50784,409228.16512,82.6572800000431,6,4.0375636869375215,RankSurprise
microPPN_R_1-3+,0,4492.24704,5748.5312,1256.2841600000002,4492.24704,5748.5312,1256.2841600000002,18,7.152228606363225,RankSurprise
microPPN_R_1-3+,0,7720.46848,7735.45984,14.991359999999986,7720.46848,7735.45984,14.991359999999986,3,4.942240680007135,RankSurprise
microPPN_R_1-3+,0,19970.37568,20011.49952,41.1238400000002,19970.37568,20011.49952,41.1238400000002,4,5.961394556063816,RankSurprise
microPPN_R_1-3+,0,21337.74336,21366.74304,28.999680000000808,21337.74336,21366.74304,28.999680000000808,3,4.0103508560356325,RankSurprise
microPPN_R_1-3+,0,26450.90304,26468.7616,17.85856000000058,26450.90304,26468.7616,17.85856000000058,3,4.7072275531375425,RankSurprise
microPPN_R_1-3+,0,31932.57984,32774.63552,842.0556800000049,31932.57984,32774.63552,842.0556800000049,16,7.695477411808923,RankSurprise
microPPN_R_1-3+,0,33124.7616,33264.64,139.87840000000142,33124.7616,33264.64,139.87840000000142,5,4.070331460036911,RankSurprise
microPPN_R_1-3+,0,33878.26176,33955.14368,76.88191999999981,33878.26176,33955.14368,76.88191999999981,4,4.301055589754508,RankSurprise
microPPN_R_1-3+,0,34374.90176,34544.80384,169.90207999999984,34374.90176,34544.80384,169.90207999999984,9,10.184376644613604,RankSurprise
microPPN_R_1-3+,0,35617.5872,36446.28992,828.7027200000011,35617.5872,36446.28992,828.7027200000011,12,4.409863147483931,RankSurprise
microPPN_R_1-3+,0,37496.87296,38912.69632,1415.8233600000021,37496.87296,38912.69632,1415.8233600000021,18,5.09034734191641,RankSurprise
microPPN_R_1-3+,0,41036.88192,41326.10048,289.21856000000116,41036.88192,41326.10048,289.21856000000116,10,8.77203700298805,RankSurprise
microPPN_R_1-3+,0,44348.70272,44469.94432,121.2416000000012,44348.70272,44469.94432,121.2416000000012,7,8.386950581436913,RankSurprise
microPPN_R_1-3+,0,44861.15328,44997.14048,135.9872000000032,44861.15328,44997.14048,135.9872000000032,5,4.0912426499480965,RankSurprise
microPPN_R_1-3+,0,46796.26752,46977.67936,181.41184000000067,46796.26752,46977.67936,181.41184000000067,5,3.684353164948064,RankSurprise
microPPN_R_1-3+,0,50449.48992,50577.12128,127.6313599999994,50449.48992,50577.12128,127.6313599999994,8,10.157400085716581,RankSurprise
microPPN_R_1-3+,0,51606.69184,51633.72544,27.03360000000248,51606.69184,51633.72544,27.03360000000248,3,4.086915424053476,RankSurprise
microPPN_R_1-3+,0,53987.5328,53996.17536,8.64256000000023,53987.5328,53996.17536,8.64256000000023,3,5.770711903806124,RankSurprise
microPPN_R_1-3+,0,71194.37824,71264.50176,70.12351999999373,71194.37824,71264.50176,70.12351999999373,4,4.247884397867004,RankSurprise
microPPN_R_1-3+,0,74893.39392,74899.53792,6.144000000000233,74893.39392,74899.53792,6.144000000000233,3,5.944051364284249,RankSurprise
microPPN_R_1-3+,0,77423.69792,77496.32,72.622080000001,77423.69792,77496.32,72.622080000001,6,8.547799330393936,RankSurprise
microPPN_R_1-3+,0,81456.90624,81482.50624,25.60000000000582,81456.90624,81482.50624,25.60000000000582,3,4.207555343521296,RankSurprise
microPPN_R_1-3+,0,100076.3392,100189.42976,113.09055999999691,100076.3392,100189.42976,113.09055999999691,6,6.711603060716676,RankSurprise
microPPN_R_1-3+,0,113072.37376,113129.22624,56.85248000000138,113072.37376,113129.22624,56.85248000000138,4,4.942761573005775,RankSurprise
microPPN_R_1-3+,0,117984.4608,118215.18848,230.72767999999633,117984.4608,118215.18848,230.72767999999633,8,6.35530619427822,RankSurprise
microPPN_R_1-3+,0,131160.59648,131703.72608,543.1295999999857,131160.59648,131703.72608,543.1295999999857,10,5.078987068492145,RankSurprise
microPPN_R_1-3+,0,133294.81728,133308.74368,13.926400000025751,133294.81728,133308.74368,13.926400000025751,3,5.463485235281372,RankSurprise
microPPN_R_1-3+,0,144376.46336,144408.53504,32.07167999999365,144376.46336,144408.53504,32.07167999999365,3,3.763340784455597,RankSurprise
microPPN_R_1-3+,0,145646.10048,145675.22304,29.122560000017984,145646.10048,145675.22304,29.122560000017984,3,3.9978702859398236,RankSurprise
microPPN_R_1-3+,0,161063.97696,161243.91424,179.93728000001283,161063.97696,161243.91424,179.93728000001283,8,7.8800250381110954,RankSurprise
microPPN_R_1-3+,0,162958.9504,163095.552,136.6015999999945,162958.9504,163095.552,136.6015999999945,6,5.816073656858151,RankSurprise
microPPN_R_1-3+,0,166568.5504,166590.30016,21.749760000006063,166568.5504,166590.30016,21.749760000006063,3,4.4033644186753875,RankSurprise
microPPN_R_1-3+,0,174129.64352,174151.8848,22.241279999987455,174129.64352,174151.8848,22.241279999987455,3,4.488980927971042,RankSurprise
microPPN_R_1-3+,0,213295.06304,213408.11264,113.04959999999846,213295.06304,213408.11264,113.04959999999846,5,4.694639185241616,RankSurprise
microPPN_R_1-3+,0,228239.36,228336.55808,97.19808000000194,228239.36,228336.55808,97.19808000000194,5,5.2464672598658275,RankSurprise
microPPN_R_1-3+,0,230456.07424,230919.08608,463.01184000002104,230456.07424,230919.08608,463.01184000002104,8,3.5556293904669123,RankSurprise
microPPN_R_1-3+,0,237719.42912,237997.83424,278.40512000001036,237719.42912,237997.83424,278.40512000001036,7,4.7196538568440385,RankSurprise
microPPN_R_1-3+,0,239606.1696,239617.10592,10.936320000007981,239606.1696,239617.10592,10.936320000007981,3,5.863393961204178,RankSurprise
microPPN_R_1-3+,0,245802.31168,245838.68416,36.3724799999909,245802.31168,245838.68416,36.3724799999909,4,6.063594623295138,RankSurprise
microPPN_R_1-3+,0,246455.82848,246460.74368,4.915200000017649,246455.82848,246460.74368,4.915200000017649,3,6.511214871048358,RankSurprise
microPPN_R_1-3+,0,258217.65632,258439.20896,221.55263999997987,258217.65632,258439.20896,221.55263999997987,6,3.8336579037330503,RankSurprise
microPPN_R_1-3+,0,265133.2608,265153.82272,20.561920000007376,265133.2608,265153.82272,20.561920000007376,3,4.465265142437286,RankSurprise
microPPN_R_1-3+,0,266275.84,266293.12512,17.285119999956805,266275.84,266293.12512,17.285119999956805,3,4.807248911464734,RankSurprise
microPPN_R_1-3+,0,271880.64256,272536.49408,655.8515199999674,271880.64256,272536.49408,655.8515199999674,10,3.828587337195617,RankSurprise
microPPN_R_1-3+,0,301919.76448,301953.72032,33.95584000000963,301919.76448,301953.72032,33.95584000000963,3,3.757815908523625,RankSurprise
microPPN_R_1-3+,0,311586.73408,312164.06528,577.3311999999569,311586.73408,312164.06528,577.3311999999569,10,3.6508878489538388,RankSurprise
microPPN_R_1-3+,0,330142.63808,330752.32768,609.6895999999833,330142.63808,330752.32768,609.6895999999833,9,3.5143676529087498,RankSurprise
microPPN_R_1-3+,0,332951.30624,332999.72096,48.41472000000067,332951.30624,332999.72096,48.41472000000067,5,7.472461233245099,RankSurprise
microPPN_R_1-3+,0,333899.776,335014.83008,1115.0540799999726,333899.776,335014.83008,1115.0540799999726,17,5.197684627790956,RankSurprise
microPPN_R_1-3+,0,346126.04928,346200.55552,74.50624000001699,346126.04928,346200.55552,74.50624000001699,4,4.219639366998454,RankSurprise
microPPN_R_1-3+,0,349046.21056,349070.58176,24.371199999994133,349046.21056,349070.58176,24.371199999994133,3,4.426353261899184,RankSurprise
microPPN_R_1-3+,0,354181.57056,354470.01088,288.44031999999424,354181.57056,354470.01088,288.44031999999424,7,4.685876716773123,RankSurprise
microPPN_R_1-3+,0,355601.94048,355732.72576,130.78528000001097,355601.94048,355732.72576,130.78528000001097,5,4.133395873827219,RankSurprise
microPPN_R_1-3+,0,363210.79296,363222.87616,12.083199999993667,363210.79296,363222.87616,12.083199999993667,3,5.476472430808183,RankSurprise
microPPN_R_1-3+,0,365207.92064,365242.04032,34.11967999994522,365207.92064,365242.04032,34.11967999994522,5,8.908645898533113,RankSurprise
microPPN_R_1-3+,0,368215.16288,368297.5744,82.4115199999651,368215.16288,368297.5744,82.4115199999651,4,3.947247614993689,RankSurprise
microPPN_R_1-3+,0,368636.84608,369073.152,436.30592000001343,368636.84608,369073.152,436.30592000001343,9,4.33330660859012,RankSurprise
microPPN_R_1-3+,0,373504.4096,377962.37312,4457.96351999999,373504.4096,377962.37312,4457.96351999999,52,9.754986339948733,RankSurprise
microPPN_R_1-3+,0,382013.60384,382310.31808,296.71424000000115,382013.60384,382310.31808,296.71424000000115,15,16.864943976214796,RankSurprise
microPPN_R_1-3+,0,382644.14208,382965.71904,321.5769599999767,382644.14208,382965.71904,321.5769599999767,8,4.71913498909819,RankSurprise
microPPN_R_1-3+,0,383647.66208,383775.78496,128.122880000039,383647.66208,383775.78496,128.122880000039,8,9.828168968634856,RankSurprise
microPPN_R_1-3+,0,384201.60512,384338.04288,136.4377600000007,384201.60512,384338.04288,136.4377600000007,6,5.945854908314601,RankSurprise
microPPN_R_1-3+,0,400510.64832,400539.11552,28.46720000001369,400510.64832,400539.11552,28.46720000001369,3,4.0292189671500545,RankSurprise
microPPN_R_1-3+,0,411153.44896,411187.48672,34.037759999977425,411153.44896,411187.48672,34.037759999977425,3,3.6980287375559,RankSurprise
microPPN_R_1-3+,1,5200.40448,5433.42592,233.02143999999953,5200.40448,5433.42592,233.02143999999953,7,6.308625175397467,RankSurprise
microPPN_R_1-3+,1,15475.26144,15528.22272,52.96127999999953,15475.26144,15528.22272,52.96127999999953,4,6.073996482986935,RankSurprise
microPPN_R_1-3+,1,40787.1488,40814.34624,27.197439999996277,40787.1488,40814.34624,27.197439999996277,4,8.091290817055487,RankSurprise
microPPN_R_1-3+,1,51623.03488,51695.28832,72.25344000000041,51623.03488,51695.28832,72.25344000000041,4,5.205688598189209,RankSurprise
microPPN_R_1-3+,1,96333.6192,96361.55392,27.934720000004745,96333.6192,96361.55392,27.934720000004745,3,4.962453395599971,RankSurprise
microPPN_R_1-3+,1,114546.8928,114563.2768,16.38400000000547,114546.8928,114563.2768,16.38400000000547,3,5.928238765078822,RankSurprise
microPPN_R_1-3+,1,131832.46336,134041.84576,2209.3824000000022,131832.46336,134041.84576,2209.3824000000022,14,4.110490075171433,RankSurprise
microPPN_R_1-3+,1,271974.4,272308.18304,333.78303999995114,271974.4,272308.18304,333.78303999995114,10,9.554314548008575,RankSurprise
microPPN_R_1-3+,1,315660.73856,315975.22944,314.49087999999756,315660.73856,315975.22944,314.49087999999756,6,4.307934712910156,RankSurprise
microPPN_R_1-3+,1,317213.65504,320218.7264,3005.0713600000017,317213.65504,320218.7264,3005.0713600000017,19,6.7501161440354105,RankSurprise
microPPN_R_1-3+,1,349691.74016,349737.00096,45.2607999999891,349691.74016,349737.00096,45.2607999999891,3,3.8411625937131912,RankSurprise
microPPN_R_1-3+,1,353701.31456,353728.34816,27.0335999999661,353701.31456,353728.34816,27.0335999999661,3,4.991026768044026,RankSurprise
microPPN_R_1-3+,1,354414.87872,356789.6576,2374.778879999998,354414.87872,356789.6576,2374.778879999998,14,3.7483880377338186,RankSurprise
microPPN_R_1-3+,1,360348.95872,360377.5488,28.590079999994487,360348.95872,360377.5488,28.590079999994487,3,4.9065029545262,RankSurprise
microPPN_R_1-3+,1,362881.88416,362946.64192,64.75776000000769,362881.88416,362946.64192,64.75776000000769,4,5.485348602788282,RankSurprise
microPPN_R_1-3+,1,374685.98272,375006.78144,320.7987199999625,374685.98272,375006.78144,320.7987199999625,7,4.758988955914837,RankSurprise
microPPN_R_1-3+,1,376177.2544,376199.29088,22.03648000000976,376177.2544,376199.29088,22.03648000000976,4,8.781449748137415,RankSurprise
microPPN_R_1-3+,1,381980.0576,382641.39776,661.3401600000216,381980.0576,382641.39776,661.3401600000216,18,19.707486402534748,RankSurprise
microPPN_R_1-3+,1,398203.86304,402554.18368,4350.320639999991,398203.86304,402554.18368,4350.320639999991,23,3.9483463395250022,RankSurprise
microPPN_R_1-3+,2,5163.04896,5553.72544,390.6764800000001,5163.04896,5553.72544,390.6764800000001,15,14.244114930354199,RankSurprise
microPPN_R_1-3+,2,36223.46752,36388.61824,165.1507200000051,36223.46752,36388.61824,165.1507200000051,5,3.9150465900402196,RankSurprise
microPPN_R_1-3+,2,50386.20672,50489.46688,103.260159999998,50386.20672,50489.46688,103.260159999998,7,9.198321274028274,RankSurprise
microPPN_R_1-3+,2,77171.38432,77297.8688,126.48447999999917,77171.38432,77297.8688,126.48447999999917,6,6.144172647571558,RankSurprise
microPPN_R_1-3+,2,81306.74688,81398.784,92.03711999999359,81306.74688,81398.784,92.03711999999359,4,3.7579870256680863,RankSurprise
microPPN_R_1-3+,2,113231.09376,114796.25728,1565.1635200000019,113231.09376,114796.25728,1565.1635200000019,11,4.43022211491787,RankSurprise
microPPN_R_1-3+,2,121616.67072,123045.84704,1429.1763199999987,121616.67072,123045.84704,1429.1763199999987,17,10.182217929313477,RankSurprise
microPPN_R_1-3+,2,133040.70144,134179.55328,1138.8518399999884,133040.70144,134179.55328,1138.8518399999884,13,4.251816812619397,RankSurprise
microPPN_R_1-3+,2,246285.96736,246397.41952,111.45215999998618,246285.96736,246397.41952,111.45215999998618,5,5.469769143547772,RankSurprise
microPPN_R_1-3+,2,271983.28832,272556.52352,573.2351999999955,271983.28832,272556.52352,573.2351999999955,9,5.677617325037494,RankSurprise
microPPN_R_1-3+,2,312334.45888,312357.76512,23.306240000005346,312334.45888,312357.76512,23.306240000005346,3,4.1157500311657955,RankSurprise
microPPN_R_1-3+,2,314060.67712,315776.45056,1715.773440000019,314060.67712,315776.45056,1715.773440000019,13,4.128154588351886,RankSurprise
microPPN_R_1-3+,2,318795.40736,318836.24448,40.83711999998195,318795.40736,318836.24448,40.83711999998195,5,7.7609851784576875,RankSurprise
microPPN_R_1-3+,2,324638.96576,324816.97792,178.01215999998385,324638.96576,324816.97792,178.01215999998385,7,6.776145142993613,RankSurprise
microPPN_R_1-3+,2,334367.78496,334424.2688,56.48384000000078,334367.78496,334424.2688,56.48384000000078,4,4.938887357161587,RankSurprise
microPPN_R_1-3+,2,357822.54592,358066.09408,243.54816000000574,357822.54592,358066.09408,243.54816000000574,6,4.5592736969515215,RankSurprise
microPPN_R_1-3+,2,359795.01568,359860.6336,65.61791999998968,359795.01568,359860.6336,65.61791999998968,4,4.471393415119323,RankSurprise
microPPN_R_1-3+,2,373003.14112,376187.98592,3184.8448000000208,373003.14112,376187.98592,3184.8448000000208,29,5.855080480024688,RankSurprise
microPPN_R_1-3+,2,381992.59136,382621.36832,628.7769599999883,381992.59136,382621.36832,628.7769599999883,22,20.374356365595332,RankSurprise
microPPN_R_1-3+,2,395680.80896,395704.7296,23.92064000002574,395680.80896,395704.7296,23.92064000002574,3,4.193280283543247,RankSurprise
microPPN_R_1-3+,3,15470.34624,15517.53216,47.185919999999896,15470.34624,15517.53216,47.185919999999896,3,5.028410621588163,RankSurprise
microPPN_R_1-3+,3,16783.48288,17037.27104,253.78816000000006,16783.48288,17037.27104,253.78816000000006,4,3.5581953976724066,RankSurprise
microPPN_R_1-3+,3,21918.80192,22123.84768,205.04575999999724,21918.80192,22123.84768,205.04575999999724,4,3.988563334055673,RankSurprise
microPPN_R_1-3+,3,29758.0544,29900.47232,142.41791999999987,29758.0544,29900.47232,142.41791999999987,4,5.285835811685509,RankSurprise
microPPN_R_1-3+,3,32338.08384,32421.72416,83.64032000000225,32338.08384,32421.72416,83.64032000000225,3,3.8853574264033703,RankSurprise
microPPN_R_1-3+,3,40422.64576,42143.41632,1720.7705599999972,40422.64576,42143.41632,1720.7705599999972,12,5.073314475896595,RankSurprise
microPPN_R_1-3+,3,43933.85984,44030.81216,96.95232000000397,43933.85984,44030.81216,96.95232000000397,3,3.6033638217323514,RankSurprise
microPPN_R_1-3+,3,117955.87072,118233.00608,277.1353600000002,117955.87072,118233.00608,277.1353600000002,4,3.565115840516981,RankSurprise
microPPN_R_1-3+,3,153867.14112,153984.28672,117.14560000001802,153867.14112,153984.28672,117.14560000001802,5,8.278381100030778,RankSurprise
microPPN_R_1-3+,3,165747.58912,165977.25184,229.6627200000221,165747.58912,165977.25184,229.6627200000221,5,5.71719544525088,RankSurprise
microPPN_R_1-3+,3,184137.1136,184865.5872,728.4735999999975,184137.1136,184865.5872,728.4735999999975,7,4.157246731164892,RankSurprise
microPPN_R_1-3+,3,214031.44192,214446.57152,415.12959999998566,214031.44192,214446.57152,415.12959999998566,5,3.7165715192301647,RankSurprise
microPPN_R_1-3+,3,220374.09792,220519.8336,145.7356800000125,220374.09792,220519.8336,145.7356800000125,4,4.916134221292928,RankSurprise
microPPN_R_1-3+,3,228106.07616,228361.09312,255.0169600000081,228106.07616,228361.09312,255.0169600000081,4,3.863544679218897,RankSurprise
microPPN_R_1-3+,3,235062.64064,235138.6624,76.02176000000327,235062.64064,235138.6624,76.02176000000327,3,4.056516297521657,RankSurprise
microPPN_R_1-3+,3,236978.95424,237785.4976,806.5433600000106,236978.95424,237785.4976,806.5433600000106,8,4.9732513395835465,RankSurprise
microPPN_R_1-3+,3,259619.0208,263090.42176,3471.400959999999,259619.0208,263090.42176,3471.400959999999,18,4.320141063122986,RankSurprise
microPPN_R_1-3+,3,269495.99232,269907.72224,411.7299199999543,269495.99232,269907.72224,411.7299199999543,5,3.957790721701482,RankSurprise
microPPN_R_1-3+,3,272795.2384,273302.56896,507.33056000003126,272795.2384,273302.56896,507.33056000003126,6,4.884339937920906,RankSurprise
microPPN_R_1-3+,3,323241.984,324618.89536,1376.9113600000273,323241.984,324618.89536,1376.9113600000273,10,4.697732563835453,RankSurprise
microPPN_R_1-3+,3,329030.4512,329078.45632,48.00511999998707,329030.4512,329078.45632,48.00511999998707,3,4.984208578084678,RankSurprise
microPPN_R_1-3+,3,331339.28448,331386.38848,47.10400000005029,331339.28448,331386.38848,47.10400000005029,3,5.096601246742477,RankSurprise
microPPN_R_1-3+,3,339566.96064,339592.23296,25.272319999989122,339566.96064,339592.23296,25.272319999989122,3,6.768352589279958,RankSurprise
