Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,0,415808.75776,418028.99456,2220.2368000000133,415808.75776,418028.99456,2220.2368000000133,31,7.043833492103757,RankSurprise
microGPi1_L_4-5+,0,421165.50656,421266.35008,100.8435199999949,421165.50656,421266.35008,100.8435199999949,4,3.754911823220329,RankSurprise
microGPi1_L_4-5+,0,422617.2928,422670.45888,53.16607999999542,422617.2928,422670.45888,53.16607999999542,4,5.669391515632967,RankSurprise
microGPi1_L_4-5+,0,428851.89632,429706.6496,854.7532800000045,428851.89632,429706.6496,854.7532800000045,17,9.029945944959232,RankSurprise
microGPi1_L_4-5+,0,430275.33824,434013.92128,3738.5830399999977,430275.33824,434013.92128,3738.5830399999977,55,12.295841753502387,RankSurprise
microGPi1_L_4-5+,0,435260.90752,437194.46528,1933.557759999996,435260.90752,437194.46528,1933.557759999996,30,9.254995431566424,RankSurprise
microGPi1_L_4-5+,0,438090.62912,438193.3568,102.72768000001088,438090.62912,438193.3568,102.72768000001088,4,3.64004627391526,RankSurprise
microGPi1_L_4-5+,0,438622.04416,438650.88,28.835840000014286,438622.04416,438650.88,28.835840000014286,3,4.531475934005018,RankSurprise
microGPi1_L_4-5+,0,440730.95168,442316.43136,1585.4796799999895,440730.95168,442316.43136,1585.4796799999895,29,11.32565045616418,RankSurprise
microGPi1_L_4-5+,0,442982.4,443813.888,831.4879999999539,442982.4,443813.888,831.4879999999539,14,4.695594023841911,RankSurprise
microGPi1_L_4-5+,0,444983.41888,445192.23296,208.8140799999819,444983.41888,445192.23296,208.8140799999819,6,4.344302621214784,RankSurprise
microGPi1_L_4-5+,0,449258.78272,451721.29792,2462.5151999999653,449258.78272,451721.29792,2462.5151999999653,43,14.213965302258586,RankSurprise
microGPi1_L_4-5+,0,452594.8928,452766.26944,171.37664000003133,452594.8928,452766.26944,171.37664000003133,5,3.617569767143312,RankSurprise
microGPi1_L_4-5+,0,453343.72352,454009.2416,665.5180800000089,453343.72352,454009.2416,665.5180800000089,11,3.81907554853849,RankSurprise
microGPi1_L_4-5+,0,454227.84512,456184.0128,1956.1676800000132,454227.84512,456184.0128,1956.1676800000132,28,6.442819824688035,RankSurprise
microGPi1_L_4-5+,0,457468.76416,458158.6944,689.9302399999578,457468.76416,458158.6944,689.9302399999578,12,5.001049013019772,RankSurprise
microGPi1_L_4-5+,0,459277.7216,459531.38688,253.66528000001563,459277.7216,459531.38688,253.66528000001563,7,5.1662390669456375,RankSurprise
microGPi1_L_4-5+,0,465177.3952,467035.91424,1858.5190399999847,465177.3952,467035.91424,1858.5190399999847,32,11.206215660630392,RankSurprise
microGPi1_L_4-5+,0,468489.17504,468529.07008,39.89503999997396,468489.17504,468529.07008,39.89503999997396,3,3.8240936978613345,RankSurprise
microGPi1_L_4-5+,0,469881.36448,470024.92928,143.56479999999283,469881.36448,470024.92928,143.56479999999283,5,4.401730173164999,RankSurprise
microGPi1_L_4-5+,0,472664.84224,472788.54144,123.69919999997364,472664.84224,472788.54144,123.69919999997364,5,4.948495879837328,RankSurprise
microGPi1_L_4-5+,0,476929.6384,478724.99712,1795.3587200000184,476929.6384,478724.99712,1795.3587200000184,27,7.080267489619153,RankSurprise
microGPi1_L_4-5+,0,480680.71424,480697.42592,16.711680000007618,480680.71424,480697.42592,16.711680000007618,4,9.187273651404553,RankSurprise
microGPi1_L_4-5+,0,483029.44256,483333.3248,303.8822400000063,483029.44256,483333.3248,303.8822400000063,9,7.619404330970766,RankSurprise
microGPi1_L_4-5+,0,484267.78624,484332.83072,65.0444800000405,484267.78624,484332.83072,65.0444800000405,4,5.019129685141515,RankSurprise
microGPi1_L_4-5+,1,1829.76512,2373.87776,544.1126399999998,1829.76512,2373.87776,544.1126399999998,6,4.48740975632517,RankSurprise
microGPi1_L_4-5+,1,28492.51328,28763.91424,271.40095999999903,28492.51328,28763.91424,271.40095999999903,4,3.6163624196144184,RankSurprise
microGPi1_L_4-5+,1,114532.22912,114621.76768,89.53856000000087,114532.22912,114621.76768,89.53856000000087,3,3.9275537626221357,RankSurprise
microGPi1_L_4-5+,1,158601.17504,159591.424,990.2489599999972,158601.17504,159591.424,990.2489599999972,8,4.258992290407261,RankSurprise
microGPi1_L_4-5+,1,182598.41024,182653.58336,55.173119999992196,182598.41024,182653.58336,55.173119999992196,3,4.897931205977608,RankSurprise
microGPi1_L_4-5+,1,184832.08192,184904.94976,72.8678399999917,184832.08192,184904.94976,72.8678399999917,3,4.393420881316091,RankSurprise
microGPi1_L_4-5+,1,228435.43552,228532.55168,97.11616000000504,228435.43552,228532.55168,97.11616000000504,3,3.711125280405289,RankSurprise
microGPi1_L_4-5+,1,243977.58464,246570.1888,2592.604160000017,243977.58464,246570.1888,2592.604160000017,16,6.18463331054293,RankSurprise
microGPi1_L_4-5+,1,262232.30976,263186.88256,954.5728000000236,262232.30976,263186.88256,954.5728000000236,11,9.341483910738004,RankSurprise
microGPi1_L_4-5+,1,297248.9728,297356.24704,107.27423999999883,297248.9728,297356.24704,107.27423999999883,3,3.51584737739406,RankSurprise
microGPi1_L_4-5+,1,354280.20224,361072.55808,6792.355839999975,354280.20224,361072.55808,6792.355839999975,41,13.063713940547851,RankSurprise
microGPi1_L_4-5+,1,369594.368,370012.81536,418.447359999991,369594.368,370012.81536,418.447359999991,5,4.021960337358234,RankSurprise
microGPi1_L_4-5+,1,379599.29856,379919.11424,319.8156799999997,379599.29856,379919.11424,319.8156799999997,5,4.92664938840004,RankSurprise
microGPi1_L_4-5+,1,386752.88064,387017.40032,264.5196800000267,386752.88064,387017.40032,264.5196800000267,4,3.7440415815663286,RankSurprise
microGPi1_L_4-5+,1,402945.47456,403021.90592,76.43135999998776,402945.47456,403021.90592,76.43135999998776,3,4.341637510956957,RankSurprise
microGPi1_L_4-5+,1,405739.27424,405755.20768,15.933439999993425,405739.27424,405755.20768,15.933439999993425,3,7.253302472454468,RankSurprise
microGPi1_L_4-5+,1,415243.83744,419549.88032,4306.042880000023,415243.83744,419549.88032,4306.042880000023,24,6.310074034895985,RankSurprise
microGPi1_L_4-5+,1,422159.81056,423736.36096,1576.5504000000074,422159.81056,423736.36096,1576.5504000000074,10,3.531615635962483,RankSurprise
microGPi1_L_4-5+,1,424382.50496,426342.27712,1959.7721599999932,424382.50496,426342.27712,1959.7721599999932,13,4.825469725169568,RankSurprise
microGPi1_L_4-5+,1,427662.62272,434510.06976,6847.447039999999,427662.62272,434510.06976,6847.447039999999,45,15.920967696740188,RankSurprise
microGPi1_L_4-5+,1,437583.79008,438346.67008,762.8800000000047,437583.79008,438346.67008,762.8800000000047,7,4.3721354161710595,RankSurprise
microGPi1_L_4-5+,1,440497.07008,448567.9104,8070.8403200000175,440497.07008,448567.9104,8070.8403200000175,43,9.645855402315023,RankSurprise
microGPi1_L_4-5+,1,452070.6048,454534.144,2463.5391999999993,452070.6048,454534.144,2463.5391999999993,20,10.656464523222702,RankSurprise
microGPi1_L_4-5+,1,477218.93888,477436.47744,217.53856000001542,477218.93888,477436.47744,217.53856000001542,4,4.331597681429578,RankSurprise
microGPi1_L_4-6+,4,48883.58912,48892.23168,8.64256000000023,48883.58912,48892.23168,8.64256000000023,3,6.694453546202697,RankSurprise
microGPi1_L_4-6+,4,142931.80416,142969.89696,38.092800000013085,142931.80416,142969.89696,38.092800000013085,3,4.283204751208794,RankSurprise
microGPi1_L_4-6+,4,185794.64192,185834.41408,39.772159999993164,185794.64192,185834.41408,39.772159999993164,3,4.24430552977987,RankSurprise
microGPi1_L_4-6+,4,230624.82944,230683.48416,58.65471999999136,230624.82944,230683.48416,58.65471999999136,4,5.92304213114117,RankSurprise
microGPi1_L_4-6+,4,231807.13984,231835.97568,28.835840000014286,231807.13984,231835.97568,28.835840000014286,3,4.944402353599724,RankSurprise
microGPi1_L_4-6+,4,239885.14816,239906.32448,21.176319999998668,239885.14816,239906.32448,21.176319999998668,3,5.426315558457354,RankSurprise
microGPi1_L_4-6+,4,244842.78272,244967.8336,125.05088000002434,244842.78272,244967.8336,125.05088000002434,6,8.266846450621351,RankSurprise
microGPi1_L_4-6+,4,246647.3984,246775.31648,127.9180800000031,246647.3984,246775.31648,127.9180800000031,5,6.065380521860348,RankSurprise
microGPi1_L_4-6+,4,248279.4496,248317.09184,37.64224000001559,248279.4496,248317.09184,37.64224000001559,3,4.329564569872495,RankSurprise
microGPi1_L_4-6+,4,260237.96736,260357.40672,119.43935999998939,260237.96736,260357.40672,119.43935999998939,4,4.2038240173982935,RankSurprise
microGPi1_L_4-6+,4,262188.48256,262875.17696,686.6944000000367,262188.48256,262875.17696,686.6944000000367,21,23.28060776419641,RankSurprise
microGPi1_L_4-6+,4,263678.48448,263885.66016,207.17568000004394,263678.48448,263885.66016,207.17568000004394,5,4.216542954227123,RankSurprise
microGPi1_L_4-6+,4,281901.30176,281954.42688,53.12511999998242,281901.30176,281954.42688,53.12511999998242,3,3.7769411086013918,RankSurprise
microGPi1_L_4-6+,4,297418.21952,297449.71776,31.49824000004446,297418.21952,297449.71776,31.49824000004446,3,4.664283053529644,RankSurprise
microGPi1_L_4-6+,4,298638.25408,298672.37376,34.11968000000343,298638.25408,298672.37376,34.11968000000343,3,4.533968291168373,RankSurprise
microGPi1_L_4-6+,4,344501.90336,344685.85472,183.9513600000064,344501.90336,344685.85472,183.9513600000064,5,4.548598643061236,RankSurprise
microGPi1_L_4-6+,4,345532.86656,346002.71872,469.85216000000946,345532.86656,346002.71872,469.85216000000946,9,6.267528331316328,RankSurprise
microGPi1_L_4-6+,4,353848.36096,353998.2336,149.87263999995776,353848.36096,353998.2336,149.87263999995776,7,9.887808088224155,RankSurprise
microGPi1_L_4-6+,4,356554.50624,357983.72352,1429.2172799999826,356554.50624,357983.72352,1429.2172799999826,22,13.005311186013204,RankSurprise
microGPi1_L_4-6+,4,358585.67168,359331.2256,745.5539199999766,358585.67168,359331.2256,745.5539199999766,9,3.606245195547313,RankSurprise
microGPi1_L_4-6+,4,360331.96032,363155.8656,2823.9052800000063,360331.96032,363155.8656,2823.9052800000063,37,15.740273973804328,RankSurprise
microGPi1_L_4-6+,4,390394.92096,390453.32992,58.40895999997156,390394.92096,390453.32992,58.40895999997156,4,5.968645758518239,RankSurprise
microGPi1_L_4-6+,4,391949.55776,393061.94944,1112.3916800000006,391949.55776,393061.94944,1112.3916800000006,15,6.362437611922873,RankSurprise
microGPi1_L_4-6+,4,400309.16608,400430.20288,121.03680000000168,400309.16608,400430.20288,121.03680000000168,4,4.037212829274491,RankSurprise
microGPi1_L_4-6+,4,401240.14592,401587.44576,347.2998399999924,401240.14592,401587.44576,347.2998399999924,7,5.346625752662984,RankSurprise
microGPi1_L_4-6+,4,403326.03392,403512.03328,185.99935999995796,403326.03392,403512.03328,185.99935999995796,5,4.527208202150142,RankSurprise
microGPi1_L_4-6+,4,404643.47136,405683.89632,1040.4249599999748,404643.47136,405683.89632,1040.4249599999748,12,4.445553289526918,RankSurprise
microGPi1_L_4-6+,4,406852.15744,406969.9584,117.80096000002231,406852.15744,406969.9584,117.80096000002231,4,4.142486884763503,RankSurprise
microGPi1_L_4-6+,4,407817.0112,407957.2992,140.28800000000047,407817.0112,407957.2992,140.28800000000047,4,3.6892322345503246,RankSurprise
microGPi1_L_4-6+,4,410771.74272,410820.64896,48.90624000004027,410771.74272,410820.64896,48.90624000004027,3,3.865267298930682,RankSurprise
microGPi1_L_4-6+,4,414479.07328,416852.82816,2373.754879999964,414479.07328,416852.82816,2373.754879999964,30,12.065620504522272,RankSurprise
microGPi1_L_4-6+,4,420615.61856,421659.81184,1044.1932800000068,420615.61856,421659.81184,1044.1932800000068,12,4.6847088484505806,RankSurprise
microGPi1_L_4-6+,4,422408.76544,423364.93568,956.1702400000067,422408.76544,423364.93568,956.1702400000067,13,6.310826311440508,RankSurprise
microGPi1_L_4-6+,4,424328.11008,425864.76544,1536.6553599999752,424328.11008,425864.76544,1536.6553599999752,26,16.56356557701096,RankSurprise
microGPi1_L_4-6+,4,426268.63104,426289.60256,20.971520000020973,426268.63104,426289.60256,20.971520000020973,3,5.521289728043808,RankSurprise
microGPi1_L_4-6+,4,427481.4976,427747.1232,265.6255999999703,427481.4976,427747.1232,265.6255999999703,6,4.795656493187373,RankSurprise
microGPi1_L_4-6+,4,428524.544,429095.36256,570.8185599999852,428524.544,429095.36256,570.8185599999852,9,5.198362448714846,RankSurprise
microGPi1_L_4-6+,4,431351.1936,431743.7952,392.6015999999945,431351.1936,431743.7952,392.6015999999945,7,4.668940075256062,RankSurprise
microGPi1_L_4-6+,4,432760.91392,433578.10688,817.1929599999567,432760.91392,433578.10688,817.1929599999567,10,4.448024813070581,RankSurprise
microGPi1_L_4-6+,4,434341.31456,440619.04896,6277.7343999999575,434341.31456,440619.04896,6277.7343999999575,56,10.559438537469065,RankSurprise
microGPi1_L_4-6+,4,441512.63232,442005.66784,493.035520000034,441512.63232,442005.66784,493.035520000034,10,7.5454240662506615,RankSurprise
microGPi1_L_4-6+,4,443288.28928,443390.52544,102.23615999997128,443288.28928,443390.52544,102.23615999997128,6,8.980675203632735,RankSurprise
microGPi1_L_4-6+,4,444173.39392,444324.78208,151.38815999997314,444173.39392,444324.78208,151.38815999997314,5,5.421688441459423,RankSurprise
microGPi1_L_4-6+,4,445574.5536,445972.84864,398.29503999999724,445574.5536,445972.84864,398.29503999999724,7,4.431490561113633,RankSurprise
microGPi1_L_4-6+,4,448943.9232,449749.31968,805.3964799999958,448943.9232,449749.31968,805.3964799999958,12,6.221481325744864,RankSurprise
microGPi1_L_4-6+,4,451188.03968,451565.93664,377.8969600000419,451188.03968,451565.93664,377.8969600000419,10,9.342539557339194,RankSurprise
microGPi1_L_4-6+,4,453140.6848,455224.64768,2083.9628800000064,453140.6848,455224.64768,2083.9628800000064,26,10.710335345009705,RankSurprise
microGPi1_L_4-6+,4,469021.81888,469803.2128,781.3939200000023,469021.81888,469803.2128,781.3939200000023,9,3.9086485111691176,RankSurprise
microGPi1_L_4-6+,4,473025.41312,473224.56064,199.14751999999862,473025.41312,473224.56064,199.14751999999862,6,6.183489490326956,RankSurprise
microGPi1_L_5-6+,3,14313.472,14337.80224,24.33024000000114,14313.472,14337.80224,24.33024000000114,3,6.698796773047535,RankSurprise
microGPi1_L_5-6+,3,112166.42048,112373.92384,207.50336000000243,112166.42048,112373.92384,207.50336000000243,4,4.047316720643302,RankSurprise
microGPi1_L_5-6+,3,123636.40832,123728.85504,92.44671999999264,123636.40832,123728.85504,92.44671999999264,3,3.7980999917532206,RankSurprise
microGPi1_L_5-6+,3,167902.33088,167941.98016,39.64928000001237,167902.33088,167941.98016,39.64928000001237,3,5.671964166773556,RankSurprise
microGPi1_L_5-6+,3,195330.21184,195518.95552,188.74367999998503,195330.21184,195518.95552,188.74367999998503,4,4.129966680520077,RankSurprise
microGPi1_L_5-6+,3,254074.10176,254253.95712,179.85536000001593,254074.10176,254253.95712,179.85536000001593,4,4.324700040894509,RankSurprise
microGPi1_L_5-6+,3,258534.03136,258653.88032,119.84896000000299,258534.03136,258653.88032,119.84896000000299,4,5.891655527912857,RankSurprise
microGPi1_L_5-6+,3,261893.98016,262001.00864,107.02847999997903,261893.98016,262001.00864,107.02847999997903,3,3.5374766907529054,RankSurprise
microGPi1_L_5-6+,3,262188.48256,262252.09344,63.61088000005111,262188.48256,262252.09344,63.61088000005111,5,11.288656577372098,RankSurprise
microGPi1_L_5-6+,3,262610.98496,262689.09568,78.11072000005515,262610.98496,262689.09568,78.11072000005515,3,4.1840371601098525,RankSurprise
microGPi1_L_5-6+,3,280781.49632,280880.82432,99.32800000003772,280781.49632,280880.82432,99.32800000003772,3,3.872068536025788,RankSurprise
microGPi1_L_5-6+,3,297073.09056,297386.88512,313.79456000000937,297073.09056,297386.88512,313.79456000000937,6,6.451951796901739,RankSurprise
microGPi1_L_5-6+,3,299534.29504,300033.6384,499.34335999999894,299534.29504,300033.6384,499.34335999999894,7,5.7362022488969036,RankSurprise
microGPi1_L_5-6+,3,324137.41056,324362.6496,225.23904000001494,324137.41056,324362.6496,225.23904000001494,4,3.6152975664052676,RankSurprise
microGPi1_L_5-6+,3,331977.9328,332022.5792,44.64639999996871,331977.9328,332022.5792,44.64639999996871,3,5.4389706574618994,RankSurprise
microGPi1_L_5-6+,3,345168.15872,345173.77024,5.611519999976736,345168.15872,345173.77024,5.611519999976736,3,10.195304334514015,RankSurprise
microGPi1_L_5-6+,3,353897.63584,353998.27456,100.6387199999881,353897.63584,353998.27456,100.6387199999881,3,3.6920366196139085,RankSurprise
microGPi1_L_5-6+,3,357385.66656,357825.57696,439.9103999999934,357385.66656,357825.57696,439.9103999999934,6,4.4560056569038755,RankSurprise
microGPi1_L_5-6+,3,359156.77696,363422.72,4265.943039999984,359156.77696,363422.72,4265.943039999984,32,8.286515714448361,RankSurprise
microGPi1_L_5-6+,3,365443.8912,365923.28704,479.39584000001196,365443.8912,365923.28704,479.39584000001196,6,4.067084578059048,RankSurprise
microGPi1_L_5-6+,3,368808.05888,369617.38752,809.3286399999633,368808.05888,369617.38752,809.3286399999633,10,6.672365927684864,RankSurprise
microGPi1_L_5-6+,3,375024.35328,376894.34112,1869.9878400000161,375024.35328,376894.34112,1869.9878400000161,14,4.505264787374293,RankSurprise
microGPi1_L_5-6+,3,378678.64064,378776.1664,97.52575999998953,378678.64064,378776.1664,97.52575999998953,3,3.66354605152374,RankSurprise
microGPi1_L_5-6+,3,386079.744,386417.09056,337.3465599999763,386079.744,386417.09056,337.3465599999763,6,5.962823606556356,RankSurprise
microGPi1_L_5-6+,3,387742.3104,387829.18656,86.87615999998525,387742.3104,387829.18656,86.87615999998525,3,3.9488781720512325,RankSurprise
microGPi1_L_5-6+,3,390210.23232,391111.2704,901.0380799999693,390210.23232,391111.2704,901.0380799999693,12,9.116737607689918,RankSurprise
microGPi1_L_5-6+,3,392019.47648,392530.00192,510.5254399999976,392019.47648,392530.00192,510.5254399999976,7,5.367248421397768,RankSurprise
microGPi1_L_5-6+,3,394135.83872,394348.99456,213.15584000002127,394135.83872,394348.99456,213.15584000002127,5,6.220948738312114,RankSurprise
microGPi1_L_5-6+,3,405370.6752,405683.89632,313.221120000002,405370.6752,405683.89632,313.221120000002,7,8.478220592633555,RankSurprise
microGPi1_L_5-6+,3,408929.32096,408970.60864,41.28768000000855,408929.32096,408970.60864,41.28768000000855,3,5.641311775803288,RankSurprise
microGPi1_L_5-6+,3,414008.07424,414445.03552,436.9612799999886,414008.07424,414445.03552,436.9612799999886,6,4.435068205065615,RankSurprise
microGPi1_L_5-6+,3,415323.62752,415404.48256,80.85503999999491,415323.62752,415404.48256,80.85503999999491,3,4.140478126078808,RankSurprise
microGPi1_L_5-6+,3,418421.06368,418493.52192,72.45824000000721,418421.06368,418493.52192,72.45824000000721,3,4.344428994947604,RankSurprise
microGPi1_L_5-6+,3,422615.77728,422676.56192,60.78464000002714,422615.77728,422676.56192,60.78464000002714,4,8.157707977376614,RankSurprise
microGPi1_L_5-6+,3,424267.24352,424727.01952,459.77599999995437,424267.24352,424727.01952,459.77599999995437,8,7.817752482038392,RankSurprise
microGPi1_L_5-6+,3,425244.99968,425325.07648,80.07679999998072,425244.99968,425325.07648,80.07679999998072,3,4.297275351773973,RankSurprise
microGPi1_L_5-6+,3,426898.96448,427747.08224,848.1177599999937,426898.96448,427747.08224,848.1177599999937,9,4.730936404260277,RankSurprise
microGPi1_L_5-6+,3,429093.56032,429184.36864,90.80832000001101,429093.56032,429184.36864,90.80832000001101,3,3.780027538633666,RankSurprise
microGPi1_L_5-6+,3,430648.27904,432199.59808,1551.3190400000312,430648.27904,432199.59808,1551.3190400000312,14,5.947138277346111,RankSurprise
microGPi1_L_5-6+,3,433064.22272,435381.78048,2317.557759999996,433064.22272,435381.78048,2317.557759999996,21,8.602580754760822,RankSurprise
microGPi1_L_5-6+,3,435861.87264,436413.11232,551.2396799999988,435861.87264,436413.11232,551.2396799999988,7,4.82266847822909,RankSurprise
microGPi1_L_5-6+,3,441851.61728,441924.48512,72.8678400000208,441851.61728,441924.48512,72.8678400000208,3,4.5275097091133745,RankSurprise
microGPi1_L_5-6+,3,443114.74176,443799.26528,684.5235199999879,443114.74176,443799.26528,684.5235199999879,10,8.61131617540197,RankSurprise
microGPi1_L_5-6+,3,445791.47776,445918.57664,127.09888000000501,445791.47776,445918.57664,127.09888000000501,4,5.550053401974477,RankSurprise
microGPi1_L_5-6+,3,449481.728,449519.0016,37.273600000014994,449481.728,449519.0016,37.273600000014994,3,5.88354689568669,RankSurprise
microGPi1_L_5-6+,3,449977.46688,452423.35232,2445.8854399999836,449977.46688,452423.35232,2445.8854399999836,17,4.100662297830815,RankSurprise
microGPi1_L_5-6+,3,453523.6608,454220.10368,696.4428799999878,453523.6608,454220.10368,696.4428799999878,12,11.894968438709194,RankSurprise
microGPi1_L_5-6+,3,461537.19808,461746.5856,209.3875199999893,461537.19808,461746.5856,209.3875199999893,4,3.8962912792438544,RankSurprise
microGPi1_L_5-6+,3,467226.8288,468200.48896,973.6601599999703,467226.8288,468200.48896,973.6601599999703,9,3.6946111850330605,RankSurprise
microGPi1_L_5-6+,3,469021.81888,473224.51968,4202.70080000005,469021.81888,473224.51968,4202.70080000005,26,3.600860686907972,RankSurprise
microGPi2_L_1-2+,0,11906.58048,12051.08736,144.506879999999,11906.58048,12051.08736,144.506879999999,6,7.823662249387652,RankSurprise
microGPi2_L_1-2+,0,14212.79232,14297.66144,84.86911999999938,14212.79232,14297.66144,84.86911999999938,5,6.77385111520471,RankSurprise
microGPi2_L_1-2+,0,20208.27136,20301.49632,93.22495999999956,20208.27136,20301.49632,93.22495999999956,5,6.601286167143829,RankSurprise
microGPi2_L_1-2+,0,21832.17152,22094.60224,262.4307200000003,21832.17152,22094.60224,262.4307200000003,8,7.824581747860933,RankSurprise
microGPi2_L_1-2+,0,26073.98912,26680.15616,606.1670400000003,26073.98912,26680.15616,606.1670400000003,10,6.744155229010814,RankSurprise
microGPi2_L_1-2+,0,30028.26752,30073.32352,45.056000000000495,30028.26752,30073.32352,45.056000000000495,3,3.750651721758617,RankSurprise
microGPi2_L_1-2+,0,56116.87936,56363.49952,246.62015999999858,56116.87936,56363.49952,246.62015999999858,5,3.7327391322756363,RankSurprise
microGPi2_L_1-2+,0,88379.26912,88459.55072,80.28160000000207,88379.26912,88459.55072,80.28160000000207,4,4.921811181712016,RankSurprise
microGPi2_L_1-2+,0,110706.56512,110716.7232,10.158079999993788,110706.56512,110716.7232,10.158079999993788,3,6.570725583638893,RankSurprise
microGPi2_L_1-2+,0,112251.94496,113429.504,1177.5590400000074,112251.94496,113429.504,1177.5590400000074,13,4.823782694921265,RankSurprise
microGPi2_L_1-2+,0,115982.17216,116021.08416,38.911999999996624,115982.17216,116021.08416,38.911999999996624,3,3.9907060991748153,RankSurprise
microGPi2_L_1-2+,0,120869.72416,120914.04288,44.318719999995665,120869.72416,120914.04288,44.318719999995665,3,3.7784299996688997,RankSurprise
microGPi2_L_1-2+,0,122928.128,123033.35424,105.2262400000036,122928.128,123033.35424,105.2262400000036,5,6.134221055252308,RankSurprise
microGPi2_L_1-2+,0,141168.8448,141206.28224,37.43744000000879,141168.8448,141206.28224,37.43744000000879,3,4.0411025914008345,RankSurprise
microGPi2_L_1-2+,0,146210.44736,146223.39072,12.943360000004759,146210.44736,146223.39072,12.943360000004759,3,5.970083531955664,RankSurprise
microGPi2_L_1-2+,0,153046.30272,153916.66176,870.3590399999812,153046.30272,153916.66176,870.3590399999812,11,5.575442292239849,RankSurprise
microGPi2_L_1-2+,0,159985.99168,160274.55488,288.56320000000414,159985.99168,160274.55488,288.56320000000414,7,5.993385130717494,RankSurprise
microGPi2_L_1-2+,0,162176.6144,162196.64384,20.029440000012983,162176.6144,162196.64384,20.029440000012983,3,5.201428798887575,RankSurprise
microGPi2_L_1-2+,0,181583.33952,181770.60864,187.26911999998265,181583.33952,181770.60864,187.26911999998265,6,6.072771807849755,RankSurprise
microGPi2_L_1-2+,0,183735.95136,184468.76672,732.8153600000078,183735.95136,184468.76672,732.8153600000078,20,19.430909999133444,RankSurprise
microGPi2_L_1-2+,0,197225.2672,197507.31776,282.0505600000033,197225.2672,197507.31776,282.0505600000033,6,4.6722060801379754,RankSurprise
microGPi2_L_1-2+,0,212314.35776,212823.49056,509.13279999999213,212314.35776,212823.49056,509.13279999999213,7,4.116054701204126,RankSurprise
microGPi2_L_1-2+,0,218494.27968,218634.0352,139.75552000000607,218494.27968,218634.0352,139.75552000000607,4,3.5742003204608643,RankSurprise
microGPi2_L_1-2+,0,238748.8768,238846.48448,97.60768000001553,238748.8768,238846.48448,97.60768000001553,4,4.429673044900493,RankSurprise
microGPi2_L_1-2+,0,244729.93792,245022.76096,292.8230400000175,244729.93792,245022.76096,292.8230400000175,6,4.480153976265308,RankSurprise
microGPi2_L_1-2+,0,252273.82784,252681.29792,407.47007999999914,252273.82784,252681.29792,407.47007999999914,6,3.6166857673528856,RankSurprise
microGPi2_L_1-2+,0,254839.11168,255376.95744,537.8457599999965,254839.11168,255376.95744,537.8457599999965,8,4.723025190554347,RankSurprise
microGPi2_L_1-2+,0,271316.1728,271507.49696,191.3241600000183,271316.1728,271507.49696,191.3241600000183,5,4.437095123875714,RankSurprise
microGPi2_L_1-2+,0,314341.1712,314908.71296,567.5417599999928,314341.1712,314908.71296,567.5417599999928,7,3.86114746783731,RankSurprise
microGPi2_L_1-2+,0,318518.0672,319091.38432,573.3171200000215,318518.0672,319091.38432,573.3171200000215,9,6.103147376634244,RankSurprise
microGPi2_L_1-2+,0,346520.49408,346605.73184,85.23776000004727,346520.49408,346605.73184,85.23776000004727,4,4.753449870265932,RankSurprise
microGPi2_L_1-2+,0,352839.76192,352888.50432,48.742399999988265,352839.76192,352888.50432,48.742399999988265,3,3.7952840652400486,RankSurprise
microGPi2_L_1-2+,0,358565.96992,358603.93984,37.969920000003185,358565.96992,358603.93984,37.969920000003185,3,4.249344799267888,RankSurprise
microGPi2_L_1-2+,0,364715.58144,364892.85632,177.27488000004087,364715.58144,364892.85632,177.27488000004087,5,4.761228337094966,RankSurprise
microGPi2_L_1-2+,0,370352.7424,371405.70112,1052.958719999995,370352.7424,371405.70112,1052.958719999995,13,6.653292561637157,RankSurprise
microGPi2_L_1-2+,0,400437.12512,401364.70528,927.5801600000123,400437.12512,401364.70528,927.5801600000123,10,4.929733235202959,RankSurprise
microGPi2_L_1-2+,0,410655.3344,412210.05312,1554.7187200000044,410655.3344,412210.05312,1554.7187200000044,13,3.9339526363289763,RankSurprise
microGPi2_L_1-2+,0,414807.61344,414845.99296,38.37952000001678,414807.61344,414845.99296,38.37952000001678,3,4.003186669270624,RankSurprise
microGPi2_L_1-2+,0,418423.68512,418451.61984,27.934720000019297,418423.68512,418451.61984,27.934720000019297,3,4.473880191610297,RankSurprise
microGPi2_L_1-2+,0,422599.43424,422640.80384,41.36960000003455,422599.43424,422640.80384,41.36960000003455,3,4.079751237288468,RankSurprise
microGPi2_L_1-2+,0,426428.57984,426730.16832,301.5884799999767,426428.57984,426730.16832,301.5884799999767,5,3.557980057809516,RankSurprise
microGPi2_L_1-2+,0,442246.02112,442291.15904,45.13792000000831,442246.02112,442291.15904,45.13792000000831,3,3.728703586393303,RankSurprise
microGPi2_L_1-2+,0,444375.4496,444480.26624,104.81664000003366,444375.4496,444480.26624,104.81664000003366,4,4.22904093698077,RankSurprise
microGPi2_L_1-2+,0,447921.27488,447954.04288,32.76800000004005,447921.27488,447954.04288,32.76800000004005,4,7.28413983164905,RankSurprise
