Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,120806.6048,120901.50912,94.90432000000146,120847.1552,120908.4928,61.33760000001348,4,4.529426118561979,RS_region_onsets
CMCL,124046.99136,124086.51776,39.52640000000247,124054.40512,124180.93056,126.52543999999762,3,4.2228660159818485,RS_region_onsets
CMCL,137845.22752,138102.3744,257.1468800000148,138038.84544,138145.0752,106.22975999998744,8,8.266179584986018,RS_region_onsets
CMCL,162397.96224,162406.97344,9.011200000008103,162400.58368,162464.03072,63.447039999999106,3,6.990785469037947,RS_region_onsets
CMCL,164420.89472,164446.53568,25.640959999989718,164425.23648,164515.92192,90.68544000000111,3,4.953464804657772,RS_region_onsets
CMCL,166751.60064,167132.20096,380.60031999999774,166869.77024,167021.48608,151.71583999998984,7,4.490219557469325,RS_region_onsets
CMCL,184144.0768,184528.85504,384.7782399999851,184334.99136,184601.14944,266.1580799999938,7,4.035220772442932,RS_region_onsets
CMCL,193383.0144,193418.89536,35.88096000000951,193403.904,193629.67552,225.77151999998023,3,4.318807732917284,RS_region_onsets
CMCL,201096.56064,201176.55552,79.99487999998382,201113.35424000002,201218.62144000002,105.26720000000205,4,5.023334279990451,RS_region_onsets
CMCL,214892.21632,215025.95072,133.73439999998664,214976.22528,215286.29248,310.0671999999904,5,5.475355005464682,RS_region_onsets
CMCL,221095.56736,221140.41856,44.85120000000461,221106.3808,221286.1952,179.81439999997383,3,3.987473299961186,RS_region_onsets
CMCL,226544.06656,226580.0704,36.003839999990305,226563.72736,226680.2176,116.49024000001373,3,4.309003785172882,RS_region_onsets
CMCL,229356.7488,229435.26912,78.52032000001054,229416.59136,229628.02688000002,211.4355200000282,4,5.119036215580735,RS_region_onsets
CMCL,235269.3248,235990.13888,720.814080000011,235580.57984,235776.2048,195.62496000001556,10,4.071233015551199,RS_region_onsets
CMCL,236393.39008,236832.52224,439.1321599999792,236658.64704,236698.4192,39.772159999993164,8,4.719861483658417,RS_region_onsets
CMCL,237966.336,238016.59392,50.25792000000365,237998.65344,238053.64224000002,54.988800000021,4,6.363521338064984,RS_region_onsets
CMCL,239082.12736,239101.50144,19.374079999979585,239096.79104,239118.70464,21.91359999999986,3,5.492417924265579,RS_region_onsets
CMCL,242795.97056,242829.84448,33.87392000001273,242820.54656,242870.55872,50.012160000012955,3,4.493277392371942,RS_region_onsets
CMCL,245987.36896,246007.11168,19.742720000009285,246002.8928,246041.92768,39.03487999999197,3,5.428644271306913,RS_region_onsets
CMCL,264105.28768,264255.56992,150.28223999997135,264159.27296,264272.73216,113.45920000004116,5,5.067703496366459,RS_region_onsets
CMCL,269029.00736,269031.17824,2.170879999990575,269030.85056,269238.80448,207.95391999999993,3,9.69612196426856,RS_region_onsets
CMCL,271060.7872,271216.4352,155.6479999999865,271102.85312,271205.49888,102.64576000004308,5,5.014891814344292,RS_region_onsets
CMCL,272687.14496,272989.92128,302.7763200000045,272810.31168000004,273032.23296,221.92127999995137,6,4.231569084736256,RS_region_onsets
CMCL,275733.74976,276667.63776,933.8880000000354,276259.98335999995,276379.07456,119.0912000000244,12,3.974202901352873,RS_region_onsets
CMCL,278207.93856,278237.3888,29.450240000034682,278222.56128,278259.99872,37.437439999950584,3,4.704197211085129,RS_region_onsets
CMCL,290165.1456,290207.37536,42.22976000001654,290187.5712,290614.59968,427.028479999979,4,6.735332465256395,RS_region_onsets
CMCL,295142.27712,295218.09408,75.81696000002557,295193.86624,295622.69696,428.830719999969,4,5.192870984504296,RS_region_onsets
CMCL,302384.00512,302760.42752,376.4224000000395,302579.44576000003,302709.96479999996,130.51903999992646,8,5.608210061802744,RS_region_onsets
CMCL,324534.96832,324548.608,13.639680000022054,324535.37792,324627.90656,92.52863999997498,3,6.190261173982735,RS_region_onsets
CMCL,329338.30656,329369.6,31.293439999979455,329349.61152,329669.8368,320.2252800000133,3,4.595958138672653,RS_region_onsets
CMCL,334057.63584,334235.60704,177.97119999997085,334153.3184,334362.50112,209.1827199999825,5,4.4728408440827465,RS_region_onsets
CMCL,336205.824,336209.59232,3.7683199999737553,336205.824,336379.20768,173.3836799999699,3,8.472824887116222,RS_region_onsets
CMCL,359876.4032,360171.1104,294.7072000000044,360030.74048000004,360095.10912,64.36863999994239,6,3.967548127201885,RS_region_onsets
CMCL,379514.0608,379554.65216,40.59136000002036,379534.27456,379701.57568,167.30112000001827,4,6.841350705866475,RS_region_onsets
CMCL,384805.10976,384837.34528,32.235519999987446,384826.34752,384923.17696,96.82944000000134,4,7.592829752428045,RS_region_onsets
CMCL,401849.01632,401886.74048,37.724159999983385,401883.91424,401901.44512,17.530879999976605,3,4.358511297190157,RS_region_onsets
CMCL,443799.30624,443817.41056,18.104319999984,443802.13248,443895.07072,92.93824000004679,3,5.6517674728078315,RS_region_onsets
CMCL,450191.93344,450205.12256,13.189119999995455,450193.36704,450361.91744,168.55040000000736,3,6.249587824024227,RS_region_onsets
CMCL,452970.16832,452984.4224,14.254079999984242,452977.33632,453272.86272,295.52639999997336,3,5.991684720123699,RS_region_onsets
CMCL,454111.55968,454151.65952,40.09983999998076,454114.26304,454213.50912,99.24608000001172,3,4.263876942155116,RS_region_onsets
CMCL,460352.47104,460461.42464,108.95360000000801,460388.37248,460599.31648000004,210.9440000000177,4,4.149123347113992,RS_region_onsets
CMCL,464529.8176,464569.5488,39.73119999998016,464547.88096,464591.83104,43.950080000038724,3,4.143283932800225,RS_region_onsets
CMCL,467170.67264,467282.90304,112.23040000000037,467227.36128,467517.93152,290.5702399999718,4,4.0641219785191645,RS_region_onsets
CMCL,477605.84704,477720.00256,114.15551999997115,477657.2928,477788.46719999996,131.17439999995986,4,4.072686074120853,RS_region_onsets
CMCL,485960.82688,486016.8192,55.99232000001939,485974.87616,486410.32192,435.44576000003144,4,6.04596747241445,RS_region_onsets
CMCL,499483.48416,499497.7792,14.295039999997243,499487.37536,499614.22848,126.85311999998521,3,6.060922659618248,RS_region_onsets
CMCL,505803.1616,505901.91616,98.75456000003032,505833.55392,505894.93248,61.378560000041034,4,4.435053958765792,RS_region_onsets
CMCL,510732.9024,510869.13536,136.2329599999939,510803.7632,511013.92896,210.1657600000035,5,5.424410906459016,RS_region_onsets
CMCL,516855.808,516888.69888,32.890879999962635,516886.97856,516899.55328,12.57471999997506,3,4.641630954514875,RS_region_onsets
CMCL,518808.576,518844.90752,36.331520000007,518833.80736,519271.34208,437.534719999996,3,4.345189007220229,RS_region_onsets
CMCL,522625.8432,522708.7872,82.9440000000177,522645.15584,522925.77280000004,280.61696000001393,4,4.910113251248951,RS_region_onsets
CMCL,525176.66816,525211.15648,34.48832000000402,525210.624,526311.34208,1100.7180800000206,3,4.53663955988624,RS_region_onsets
CMCL,535486.34112,535532.83072,46.48959999997169,535489.78176,535738.73664,248.95487999997567,3,3.9435456383380245,RS_region_onsets
CMCL,547803.25888,547828.9408,25.68192000000272,547828.736,547935.06816,106.33215999999084,3,5.0502580149780005,RS_region_onsets
CMCL,553051.91424,553141.12512,89.21088000002783,553082.18368,553145.0572800001,62.87360000004992,4,4.77271843772359,RS_region_onsets
CMCL,570053.34528,570246.7584,193.4131200000411,570152.67328,570300.08832,147.4150399999926,5,4.211132044138754,RS_region_onsets
CMCL,579933.75744,579971.15392,37.39647999999579,579952.72192,579986.432,33.71007999998983,3,4.273461631150408,RS_region_onsets
CMCL,585658.49088,585721.36448,62.873599999933504,585687.1219200001,585739.93984,52.817919999943115,4,5.640823477497705,RS_region_onsets
CMCL,594723.55328,594733.42464,9.87135999999009,594726.42048,594791.66976,65.24927999998908,3,6.744859930913615,RS_region_onsets
CMCL,596625.44896,596825.4976,200.04864000005182,596670.70976,596817.46944,146.7596800000174,5,4.1302796735444645,RS_region_onsets
CMCL,621854.72,621891.09248,36.372480000020005,621890.72384,621960.23296,69.50912000006065,3,4.454338078771629,RS_region_onsets
CMCL,627227.93472,627331.52256,103.58783999993466,627254.41536,627357.7574400001,103.34208000008948,4,4.352961636607954,RS_region_onsets
CMCL,627626.55744,627645.44,18.882559999939986,627645.27616,627677.30688,32.030720000038855,3,5.63904879684369,RS_region_onsets
CMCL,645138.06336,645178.7776,40.714240000001155,645143.30624,645255.90528,112.59904000000097,3,4.194958569662463,RS_region_onsets
CMCL,658913.73056,660083.9168,1170.1862399999518,659486.96576,660366.9094400001,879.9436800000258,22,13.306854303908482,RS_region_onsets
CMCL,661792.72704,662101.56544,308.8384000000078,661906.9644800001,662413.98784,507.02335999987554,6,4.067040388802141,RS_region_onsets
CMCL,663658.9056,663938.17088,279.26527999993414,663793.72544,664147.2512,353.52576000010595,6,4.249530341747705,RS_region_onsets
CMCL,665246.67904,667303.23968,2056.5606400000397,666207.10912,667330.60096,1123.491839999915,29,11.459961879575808,RS_region_onsets
CMCL,667706.12224,668819.98848,1113.866240000003,668331.54048,669332.43904,1000.8985600000015,17,8.639193715605499,RS_region_onsets
CMCL,670558.6176,670823.99744,265.3798399999505,670658.21184,671836.03712,1177.82527999999,6,4.583222230935173,RS_region_onsets
CMCL,671120.26112,671316.5824,196.32127999991644,671271.5878399999,671669.63712,398.04928000003565,6,6.007538792989038,RS_region_onsets
CMCL,672304.7424,672614.85056,310.1081600000616,672480.29696,672616.98048,136.68352000007872,7,5.186898003342284,RS_region_onsets
CMCL,673852.37504,674479.63648,627.2614400000311,674280.32512,674608.57856,328.2534400000004,13,9.34320557907415,RS_region_onsets
CMCL,674975.21152,675156.41856,181.20704000000842,675066.9619199999,675229.98272,163.02080000005662,8,10.21891310611882,RS_region_onsets
CMCL,676353.39264,676709.29408,355.9014400000451,676550.1440000001,676807.22944,257.0854399999371,8,6.2317321651450355,RS_region_onsets
CMCL,679450.86976,679857.23392,406.36415999999736,679687.84384,679884.92288,197.07903999998234,8,5.364475668166398,RS_region_onsets
CMCL,680609.54624,680652.3904,42.84415999997873,680633.5692799999,680826.7980800001,193.2288000001572,4,6.718711902873338,RS_region_onsets
CMCL,680968.06912,681272.56576,304.4966400000267,681154.39616,681593.46688,439.0707199999597,6,3.953986149330757,RS_region_onsets
CMCL,682292.6336,682727.424,434.79040000005625,682612.9408,682943.2832,330.342399999965,9,6.608393928069094,RS_region_onsets
CMCL,684033.96608,684751.95392,717.9878399999579,684533.43232,684747.65312,214.22080000001006,11,5.827844745168246,RS_region_onsets
CMCL,685320.43776,685823.83616,503.3983999999473,685657.86624,685859.92192,202.0556799999904,9,5.45997625493981,RS_region_onsets
CMCL,690526.16704,691491.71712,965.5500800000736,690988.032,691496.5504,508.51839999994263,15,7.615427597221846,RS_region_onsets
CMCL,694181.64224,694465.9456,284.3033600000199,694323.8553599999,694619.29984,295.4444800000638,6,4.271170830493718,RS_region_onsets
CMCL,696351.90784,697243.56608,891.6582400000188,696893.2352,697332.69504,439.459840000025,15,8.543443016263971,RS_region_onsets
CMCL,698984.6528,699172.94592,188.29311999992933,699036.4672,699411.16928,374.7020800000755,5,4.393818688912653,RS_region_onsets
CMCL,699749.376,699853.4144,104.03839999996126,699791.7696,701359.28832,1567.518720000051,4,4.263901270351784,RS_region_onsets
CMCL,701125.2224,701505.98656,380.76416000002064,701258.9568,701836.51328,577.556479999912,8,5.614332132572972,RS_region_onsets
CMCL,701775.99488,702358.60992,582.615039999946,702170.27584,702701.40416,531.128320000018,13,10.783977196615966,RS_region_onsets
CMCL,704640.32768,704666.37824,26.050560000003316,704646.84032,705250.0992,603.2588800000958,3,4.935547529098997,RS_region_onsets
CMCL,711299.35872,711412.736,113.37728000001516,711339.9295999999,711621.5910400001,281.66144000017084,6,8.313738117599613,RS_region_onsets
CMCL,712112.5376,712404.09088,291.5532799999928,712216.45312,712720.11776,503.66464000009,6,4.11581721293042,RS_region_onsets
CMCL,714648.45312,714672.3328,23.87968000001274,714656.9728,714755.72736,98.75456000003032,3,5.0932191552002255,RS_region_onsets
CMCL,715665.65376,715941.19168,275.5379200000316,715804.61056,716010.37312,205.76256000006106,6,4.929836016236607,RS_region_onsets
CMCL,716768.33792,717761.9456,993.6076800000155,717305.89696,717752.58624,446.6892799999332,16,8.038283791496879,RS_region_onsets
