Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_L_10_CommonFiltered,0,110640.41472,110766.20288,125.78815999999642,110640.41472,110766.20288,125.78815999999642,5,5.6439388011212905,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,112136.56064,112245.39136,108.83071999999811,112136.56064,112245.39136,108.83071999999811,5,6.204605884128746,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,116937.15456,116997.3248,60.17024000000674,116937.15456,116997.3248,60.17024000000674,3,3.5188650955652214,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,118979.584,119705.10848,725.5244799999928,118979.584,119705.10848,725.5244799999928,9,3.6139899923262093,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,127513.96864,127572.29568,58.32703999998921,127513.96864,127572.29568,58.32703999998921,3,3.5919726891653347,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,136381.19424,136554.16832,172.9740799999854,136381.19424,136554.16832,172.9740799999854,5,4.567380058001351,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,146348.6464,146484.71552,136.0691200000001,146348.6464,146484.71552,136.0691200000001,4,3.6092935972197395,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,160937.00096,160960.88064,23.879679999983637,160937.00096,160960.88064,23.879679999983637,3,5.233665355996285,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,169449.79968,169597.17376,147.3740800000087,169449.79968,169597.17376,147.3740800000087,5,5.008327248406882,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,196744.11008,196870.30784,126.19775999998092,196744.11008,196870.30784,126.19775999998092,4,3.805857495297836,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,206770.91328,206778.12224,7.20895999998902,206770.91328,206778.12224,7.20895999998902,3,7.834524377313844,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,217910.6816,217965.93664,55.255039999989094,217910.6816,217965.93664,55.255039999989094,3,3.6069204502041536,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,219292.672,219338.58816,45.9161600000225,219292.672,219338.58816,45.9161600000225,3,3.9074850536258587,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,223159.99232,223199.27296,39.28064000001177,223159.99232,223199.27296,39.28064000001177,3,4.236527419677081,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,231077.80608,231115.20256,37.39647999999579,231077.80608,231115.20256,37.39647999999579,3,4.299163087058194,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,254877.77792,255023.75936,145.9814400000032,254877.77792,255023.75936,145.9814400000032,6,7.151862691495346,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,260615.29088,260736.36864,121.07776000001468,260615.29088,260736.36864,121.07776000001468,4,3.8933029925259355,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,263611.8016,263758.27456,146.4729599999846,263611.8016,263758.27456,146.4729599999846,5,5.086411186062577,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,278701.30176,278725.14048,23.83871999999974,278701.30176,278725.14048,23.83871999999974,3,5.186840343775927,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,279288.05376,279298.62144,10.56768000003649,279288.05376,279298.62144,10.56768000003649,3,6.962404863752827,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,294179.79904,294237.184,57.38495999999577,294179.79904,294237.184,57.38495999999577,3,3.562408202667191,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,306062.7456,306220.89216,158.14655999996467,306062.7456,306220.89216,158.14655999996467,5,4.858716258241685,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,310719.52896,310777.48736,57.95840000000317,310719.52896,310777.48736,57.95840000000317,3,3.5830573648753283,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,332050.35008,333153.03424,1102.6841600000043,332050.35008,333153.03424,1102.6841600000043,14,4.791204289845332,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,341284.70016,341965.08672,680.3865600000136,341284.70016,341965.08672,680.3865600000136,10,5.403812620817991,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,362654.35136,362802.95424,148.60288000002038,362654.35136,362802.95424,148.60288000002038,7,9.252194173421927,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,364823.38816,364882.86208,59.47392000001855,364823.38816,364882.86208,59.47392000001855,4,5.7607010035455914,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,372105.29792,372298.05568,192.7577600000077,372105.29792,372298.05568,192.7577600000077,5,4.100977546273796,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,378670.94016,378705.75616,34.81599999999162,378670.94016,378705.75616,34.81599999999162,4,7.484173625180961,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,390293.62688,390530.8672,237.2403199999826,390293.62688,390530.8672,237.2403199999826,7,6.639321303504971,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,390950.42048,391344.20992,393.7894400000223,390950.42048,391344.20992,393.7894400000223,7,4.043215100825097,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,421596.28288,421926.83008,330.5471999999718,421596.28288,421926.83008,330.5471999999718,7,5.007259655971432,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,425900.89216,425953.60768,52.71552000002703,425900.89216,425953.60768,52.71552000002703,3,3.594953317303471,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,449287.08608,449388.7488,101.66272000002209,449287.08608,449388.7488,101.66272000002209,4,4.275843097489549,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,452018.95424,452104.23296,85.27872000000207,452018.95424,452104.23296,85.27872000000207,4,4.8624285566006655,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,455915.23328,456026.56256,111.32928000000538,455915.23328,456026.56256,111.32928000000538,4,4.162799850127307,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,469254.71744,469679.63648,424.91904000000795,469254.71744,469679.63648,424.91904000000795,8,5.447583308191197,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,476387.04128,476414.52544,27.4841599999927,476387.04128,476414.52544,27.4841599999927,3,4.903725764683264,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,486925.06624,487216.37376,291.307519999973,486925.06624,487216.37376,291.307519999973,6,4.6224723608338145,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,510357.504,510854.02112,496.51711999997497,510357.504,510854.02112,496.51711999997497,8,4.053016542501879,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,524547.15392,524667.57632,120.42240000003949,524547.15392,524667.57632,120.42240000003949,4,3.7935707848870663,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,526341.3248,526696.89856,355.5737600000575,526341.3248,526696.89856,355.5737600000575,11,11.471022827244012,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,540265.39008,540545.2288,279.83871999999974,540265.39008,540545.2288,279.83871999999974,9,9.449273410226967,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,550256.59904,550286.21312,29.614079999970272,550256.59904,550286.21312,29.614079999970272,3,4.765165949601817,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,589876.26496,589893.2224,16.957440000027418,589876.26496,589893.2224,16.957440000027418,3,6.019377975387638,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,590911.73376,590946.22208,34.48832000000402,590911.73376,590946.22208,34.48832000000402,3,4.4397260266726875,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,598726.61504,598911.50848,184.89344000001438,598726.61504,598911.50848,184.89344000001438,5,4.175629809228646,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,599495.02464,599908.22912,413.2044800000731,599495.02464,599908.22912,413.2044800000731,9,6.811461034797362,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,604458.55744,604495.70816,37.1507200000342,604458.55744,604495.70816,37.1507200000342,3,4.294925792582678,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,605504.63488,605521.67424,17.039359999937005,605504.63488,605521.67424,17.039359999937005,3,5.855824405435541,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,612287.11936,612812.67712,525.557759999996,612287.11936,612812.67712,525.557759999996,9,5.720444694909293,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,635005.29664,635145.78944,140.49280000000726,635005.29664,635145.78944,140.49280000000726,4,3.884864165613859,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,636952.28928,637274.3168,322.0275200000033,636952.28928,637274.3168,322.0275200000033,8,6.742282469351858,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,655786.02496,656224.33792,438.3129600000102,655786.02496,656224.33792,438.3129600000102,8,4.889699597050269,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,661165.2608,661881.97888,716.7180799999041,661165.2608,661881.97888,716.7180799999041,10,4.199303871177569,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,669009.96096,669053.37856,43.417599999927916,669009.96096,669053.37856,43.417599999927916,3,3.9893470792807335,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,669496.9344,669929.10336,432.16895999992266,669496.9344,669929.10336,432.16895999992266,9,6.296813185687202,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,670611.41504,671647.9488,1036.5337600000203,670611.41504,671647.9488,1036.5337600000203,14,6.561303398782758,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,674201.14944,677233.17248,3032.02304,674201.14944,677233.17248,3032.02304,39,14.872182983799277,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,678113.85344,678179.0208,65.1673600000795,678113.85344,678179.0208,65.1673600000795,4,5.526028831457161,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,680543.10912,682710.13888,2167.0297599999467,680543.10912,682710.13888,2167.0297599999467,25,7.802834143623487,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,690586.70592,690694.18496,107.47904000000563,690586.70592,690694.18496,107.47904000000563,5,6.425098140291837,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,692199.26016,692248.08448,48.82432000001427,692199.26016,692248.08448,48.82432000001427,3,3.721149090574146,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,693019.56608,693073.14176,53.575680000009015,693019.56608,693073.14176,53.575680000009015,5,8.981670552540315,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,694840.40192,699867.9552,5027.553279999993,694840.40192,699867.9552,5027.553279999993,54,13.549753082902438,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,700856.19712,700986.65472,130.45759999996517,700856.19712,700986.65472,130.45759999996517,4,3.704973715577811,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,702207.3856,702585.40544,378.01983999996446,702207.3856,702585.40544,378.01983999996446,8,5.610382485370279,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,704167.23968,704358.11328,190.87360000004992,704167.23968,704358.11328,190.87360000004992,5,4.139907303470288,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,707688.0384,709878.00576,2189.9673600000096,707688.0384,709878.00576,2189.9673600000096,26,7.89337558862464,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,710901.30944,712729.84576,1828.536320000072,710901.30944,712729.84576,1828.536320000072,21,6.252782697632982,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,714838.71232,714876.68224,37.96991999994498,714838.71232,714876.68224,37.96991999994498,3,4.2406426518221885,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,0,716929.51552,717309.82912,380.31359999999404,716929.51552,717309.82912,380.31359999999404,7,5.096428406250661,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,3936.50176,4696.35072,759.8489600000003,3936.50176,4696.35072,759.8489600000003,11,5.385961493739965,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,5356.38016,5758.68928,402.3091199999999,5356.38016,5758.68928,402.3091199999999,8,5.339442827625185,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,8513.49504,9183.80544,670.3104000000003,8513.49504,9183.80544,670.3104000000003,11,5.3375535352313825,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,10816.06144,10841.16992,25.10848000000078,10816.06144,10841.16992,25.10848000000078,3,5.483089819670216,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,15053.70112,15111.7824,58.08128000000033,15053.70112,15111.7824,58.08128000000033,3,3.506831348964152,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,26518.9376,26646.1184,127.18079999999827,26518.9376,26646.1184,127.18079999999827,4,3.818919265126553,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,54241.56672,54280.88832,39.32159999999567,54241.56672,54280.88832,39.32159999999567,3,4.223602795981197,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,66347.95008,67178.53696,830.5868800000026,66347.95008,67178.53696,830.5868800000026,14,8.057929324762796,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,68109.5168,68483.64544,374.12863999999536,68109.5168,68483.64544,374.12863999999536,7,3.8700447694001547,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,80442.44992,80480.62464,38.17471999999543,80442.44992,80480.62464,38.17471999999543,3,4.356846790989142,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,96479.72352,98505.5232,2025.7996799999964,96479.72352,98505.5232,2025.7996799999964,30,14.785775630787468,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,98923.02848,99119.22688,196.1984000000084,98923.02848,99119.22688,196.1984000000084,8,9.899094115910025,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,100258.11968,100821.11488,562.9951999999903,100258.11968,100821.11488,562.9951999999903,8,3.55299271480523,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,102429.16352,102585.344,156.18047999999544,102429.16352,102585.344,156.18047999999544,8,11.520813284428968,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,102865.83808,102955.37664,89.53856000000087,102865.83808,102955.37664,89.53856000000087,4,4.668446205866566,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,112643.80928,112760.70912,116.89983999999822,112643.80928,112760.70912,116.89983999999822,4,3.920203460241659,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,128031.58016,128078.4384,46.85824000000139,128031.58016,128078.4384,46.85824000000139,3,3.9562880263538496,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,133418.14784,133463.8592,45.7113600000157,133418.14784,133463.8592,45.7113600000157,4,6.869007811570221,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,135724.68736,135742.95552,18.268159999977797,135724.68736,135742.95552,18.268159999977797,3,6.2584260920717885,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,163060.77696,163295.31392,234.53695999999763,163060.77696,163295.31392,234.53695999999763,5,3.8400706330438013,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,165941.32992,165962.26048,20.930560000007972,165941.32992,165962.26048,20.930560000007972,3,5.723862119300893,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,189027.16416,189085.696,58.53184000001056,189027.16416,189085.696,58.53184000001056,4,6.0143988952215395,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,218929.31584,219591.80288,662.4870400000073,218929.31584,219591.80288,662.4870400000073,13,8.890596990869309,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,220573.53216,220595.52768,21.99551999999676,220573.53216,220595.52768,21.99551999999676,3,5.865201956197165,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,231536.92672,231574.9376,38.010880000016186,231536.92672,231574.9376,38.010880000016186,3,4.339697684438828,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,232352.60416,232456.31488,103.71072000000277,232352.60416,232456.31488,103.71072000000277,5,6.474343517054525,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,232813.7728,232977.65376,163.8809599999804,232813.7728,232977.65376,163.8809599999804,5,4.670690882837441,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,248339.33312,248646.0416,306.70848000000115,248339.33312,248646.0416,306.70848000000115,7,5.040655984776514,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,254902.72256,255919.80032,1017.0777600000147,254902.72256,255919.80032,1017.0777600000147,16,9.162971573146178,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,257276.27264,257746.04288,469.77023999998346,257276.27264,257746.04288,469.77023999998346,8,4.151044213513772,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,260661.49376,260790.4768,128.9830399999919,260661.49376,260790.4768,128.9830399999919,6,7.794101165088875,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,266228.44928,266295.95136,67.50208000000566,266228.44928,266295.95136,67.50208000000566,4,5.589606306276448,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,267759.8208,267903.91808,144.09727999998722,267759.8208,267903.91808,144.09727999998722,5,5.240014875478881,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,285628.74368,285806.14144,177.39775999996345,285628.74368,285806.14144,177.39775999996345,5,4.285356120442366,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,307273.23648,307383.21408,109.9775999999838,307273.23648,307383.21408,109.9775999999838,4,3.994701814994656,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,307899.02336,307935.6416,36.6182399999816,307899.02336,307935.6416,36.6182399999816,3,4.536946124646379,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,310049.1776,310085.79584,36.6182399999816,310049.1776,310085.79584,36.6182399999816,3,4.453889096679919,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,316975.88224,317874.5856,898.703359999985,316975.88224,317874.5856,898.703359999985,12,4.418857695108647,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,328818.56512,328863.04768,44.48256000003312,328818.56512,328863.04768,44.48256000003312,3,4.125351119166748,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,332548.54656,332604.33408,55.78752000001259,332548.54656,332604.33408,55.78752000001259,3,3.5610429694174144,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,335224.87296,335303.4752,78.60223999997834,335224.87296,335303.4752,78.60223999997834,4,5.093808591430218,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,337080.85248,337140.65408,59.80160000000615,337080.85248,337140.65408,59.80160000000615,4,6.091436043017026,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,349892.11648,349921.23904,29.12255999998888,349892.11648,349921.23904,29.12255999998888,3,5.049697389653238,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,355428.72064,355461.44768,32.72703999996884,355428.72064,355461.44768,32.72703999996884,3,4.874913373913774,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,357440.34816,357476.51584,36.167680000013206,357440.34816,357476.51584,36.167680000013206,3,4.618688388955999,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,363318.80448,363574.80448,256.0,363318.80448,363574.80448,256.0,5,3.519712013804348,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,364753.92,365114.08128,360.16128000000026,364753.92,365114.08128,360.16128000000026,9,7.687952502920611,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,374548.48,375546.96192,998.4819199999911,374548.48,375546.96192,998.4819199999911,11,3.6405360941036236,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,379132.3136,379688.30464,555.9910399999935,379132.3136,379688.30464,555.9910399999935,8,3.982281740323573,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,384995.69664,385019.98592,24.289280000026338,384995.69664,385019.98592,24.289280000026338,3,5.505903837718964,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,407050.32192,407286.3744,236.0524799999548,407050.32192,407286.3744,236.0524799999548,6,4.782324376559383,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,409592.2176,409629.77792,37.560320000047795,409592.2176,409629.77792,37.560320000047795,3,4.494986486699858,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,415128.28928,416349.88032,1221.5910399999702,415128.28928,416349.88032,1221.5910399999702,16,5.807941346429267,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,451978.15808,452011.25376,33.095679999969434,451978.15808,452011.25376,33.095679999969434,3,4.7822535794424486,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,470286.7456,470402.74432,115.99871999997413,470286.7456,470402.74432,115.99871999997413,4,3.9604157158612097,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,501253.12,501298.09408,44.97408000001451,501253.12,501298.09408,44.97408000001451,3,4.053780330397952,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,501859.40992,501900.6976,41.28768000000855,501859.40992,501900.6976,41.28768000000855,3,4.260189219867016,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,505605.40672,505754.29632,148.88959999999497,505605.40672,505754.29632,148.88959999999497,6,7.224089197779428,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,510495.66208,510807.98208,312.320000000007,510495.66208,510807.98208,312.320000000007,7,5.056636259860865,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,513866.58816,513921.4336,54.8454400000046,513866.58816,513921.4336,54.8454400000046,5,9.641403130159844,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,520205.7216,520570.38848,364.6668800000334,520205.7216,520570.38848,364.6668800000334,8,6.060816281543162,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,524831.00672,524923.6992,92.6924800000852,524831.00672,524923.6992,92.6924800000852,4,4.521048064445473,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,525821.62432,527374.99136,1553.367040000041,525821.62432,527374.99136,1553.367040000041,23,10.892950231336485,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,582533.40672,582688.03072,154.62400000006892,582533.40672,582688.03072,154.62400000006892,5,4.8592987741068825,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,596458.53696,596662.43584,203.89887999999337,596458.53696,596662.43584,203.89887999999337,6,6.096040406938357,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,605527.49056,605547.02848,19.53792000003159,605527.49056,605547.02848,19.53792000003159,4,10.285235351225893,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,610230.92736,610272.09216,41.16480000002775,610230.92736,610272.09216,41.16480000002775,3,4.2974574189003825,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,614063.75936,614092.14464,28.38527999992948,614063.75936,614092.14464,28.38527999992948,4,8.690233829171973,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,614300.4672,614671.5648,371.09760000009555,614300.4672,614671.5648,371.09760000009555,7,4.239489748048687,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,654787.21536,654838.5792,51.36384000000544,654787.21536,654838.5792,51.36384000000544,3,3.7362493722213515,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,659176.73472,659544.2688,367.5340800000122,659176.73472,659544.2688,367.5340800000122,10,9.051401235008578,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,664419.45088,664460.36992,40.919039999949746,664419.45088,664460.36992,40.919039999949746,4,7.4227232069486675,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,671642.25536,672051.65056,409.3952000000281,671642.25536,672051.65056,409.3952000000281,8,4.715667133612231,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,674159.86176,675345.57184,1185.7100799999898,674159.86176,675345.57184,1185.7100799999898,17,7.240576278619008,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,676513.25952,678835.2,2321.94047999999,676513.25952,678835.2,2321.94047999999,37,17.60518615611831,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,681051.25888,681267.69152,216.43264000001363,681051.25888,681267.69152,216.43264000001363,5,3.661874499211013,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,685472.64512,685487.75936,15.114240000024438,685472.64512,685487.75936,15.114240000024438,5,15.80449626382055,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,685696.6144,685797.53984,100.9254400000209,685696.6144,685797.53984,100.9254400000209,4,4.312699804569245,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,686934.8352,688829.6448,1894.8096000000369,686934.8352,688829.6448,1894.8096000000369,28,13.201731577476357,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,690191.85152,691191.07072,999.2191999999341,690191.85152,691191.07072,999.2191999999341,14,6.268526628688268,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,693560.97536,693692.12928,131.15391999995336,693560.97536,693692.12928,131.15391999995336,7,10.230737580465721,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,695018.37312,695050.4448,32.071680000051856,695018.37312,695050.4448,32.071680000051856,3,4.94300519379817,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,696840.8064,696996.16768,155.3612799999537,696840.8064,696996.16768,155.3612799999537,6,7.015267514887739,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,697886.88384,698089.18528,202.30143999995198,697886.88384,698089.18528,202.30143999995198,5,3.7515714300178473,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,700619.40736,700627.27168,7.864320000051521,700619.40736,700627.27168,7.864320000051521,3,8.214568424235681,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,701926.1952,702052.31104,126.11583999998402,701926.1952,702052.31104,126.11583999998402,4,3.672161608085567,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,703389.53216,704617.43104,1227.8988800001098,703389.53216,704617.43104,1227.8988800001098,18,8.53387894991531,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,706967.06048,707012.23936,45.17888000002131,706967.06048,707012.23936,45.17888000002131,3,4.076106162946552,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,708618.89536,708650.35264,31.457280000089668,708618.89536,708650.35264,31.457280000089668,3,4.724506686308141,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,711097.42592,711929.15968,831.7337600000901,711097.42592,711929.15968,831.7337600000901,13,7.297407640873051,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,713575.26016,715394.12992,1818.8697600000305,713575.26016,715394.12992,1818.8697600000305,26,11.070648552490681,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,717708.57472,717818.63424,110.0595200000098,717708.57472,717818.63424,110.0595200000098,4,4.331930647883624,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,2026.00448,2059.59168,33.58719999999994,2026.00448,2059.59168,33.58719999999994,3,4.451963064002783,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,12061.2864,12331.58144,270.29503999999906,12061.2864,12331.58144,270.29503999999906,9,8.346730467203471,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,17402.6752,17445.51936,42.84415999999692,17402.6752,17445.51936,42.84415999999692,4,6.705191048729581,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,20177.01888,20216.79104,39.77216000000044,20177.01888,20216.79104,39.77216000000044,3,4.019770498239852,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,26865.4592,26940.70272,75.24351999999999,26865.4592,26940.70272,75.24351999999999,4,4.853608491112482,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,57266.95424,57290.09664,23.142400000004272,57266.95424,57290.09664,23.142400000004272,3,5.198301441807475,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,66313.87136,66352.16896,38.29759999999078,66313.87136,66352.16896,38.29759999999078,3,4.1677974602165815,RankSurprise
