Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,3,100556.5952,100582.31808,25.72288000000117,100556.5952,100582.31808,25.72288000000117,3,5.627253947003608,RankSurprise
microVoSTN_L_1-3+,3,101514.93632,101568.79872,53.86240000001271,101514.93632,101568.79872,53.86240000001271,3,3.5811140193749704,RankSurprise
microVoSTN_L_1-3+,3,102167.92064,102899.712,731.7913600000029,102167.92064,102899.712,731.7913600000029,13,7.765895745399,RankSurprise
microVoSTN_L_1-3+,3,104701.66528,105045.03296,343.36767999999574,104701.66528,105045.03296,343.36767999999574,10,8.942605123866372,RankSurprise
microVoSTN_L_1-3+,3,109319.5776,109672.77568,353.19808000000194,109319.5776,109672.77568,353.19808000000194,7,3.8575369831126562,RankSurprise
microVoSTN_L_1-3+,3,112732.03712,112904.8064,172.7692800000077,112732.03712,112904.8064,172.7692800000077,5,4.057886562953506,RankSurprise
microVoSTN_L_1-3+,3,114746.04032,115069.952,323.9116800000047,114746.04032,115069.952,323.9116800000047,9,7.511318255364714,RankSurprise
microVoSTN_L_1-3+,3,115940.9664,116083.99872,143.03231999999844,115940.9664,116083.99872,143.03231999999844,5,4.828546441636071,RankSurprise
microVoSTN_L_1-3+,3,122643.33312,122686.30016,42.96704000000318,122643.33312,122686.30016,42.96704000000318,3,4.129095724087962,RankSurprise
microVoSTN_L_1-3+,3,128073.35936,128110.83776,37.47839999999269,128073.35936,128110.83776,37.47839999999269,3,4.328382400854876,RankSurprise
microVoSTN_L_1-3+,3,140733.52192,140786.0736,52.551680000004126,140733.52192,140786.0736,52.551680000004126,3,3.5642184407108797,RankSurprise
microVoSTN_L_1-3+,3,141510.73792,141911.28576,400.5478399999847,141510.73792,141911.28576,400.5478399999847,7,3.652386378141128,RankSurprise
microVoSTN_L_1-3+,3,149450.91584,149745.62304,294.7072000000044,149450.91584,149745.62304,294.7072000000044,7,4.946179443896158,RankSurprise
microVoSTN_L_1-3+,3,162328.20736,162804.85888,476.651520000014,162328.20736,162804.85888,476.651520000014,9,6.14587046409991,RankSurprise
microVoSTN_L_1-3+,3,164967.95648,165028.49536,60.53888000000734,164967.95648,165028.49536,60.53888000000734,4,5.82421890564207,RankSurprise
microVoSTN_L_1-3+,3,177673.33888,177780.89984,107.56096000000252,177673.33888,177780.89984,107.56096000000252,4,3.925749007269104,RankSurprise
microVoSTN_L_1-3+,3,182911.3856,182959.75936,48.37375999998767,182911.3856,182959.75936,48.37375999998767,3,3.902537583051352,RankSurprise
microVoSTN_L_1-3+,3,184286.94528,184318.3616,31.416319999989355,184286.94528,184318.3616,31.416319999989355,3,4.919216439329601,RankSurprise
microVoSTN_L_1-3+,3,188636.52864,188677.07904,40.55040000000736,188636.52864,188677.07904,40.55040000000736,4,8.015122402348098,RankSurprise
microVoSTN_L_1-3+,3,230803.82464,230999.53152,195.70687999998336,230803.82464,230999.53152,195.70687999998336,5,3.6683768763409645,RankSurprise
microVoSTN_L_1-3+,3,235405.18912,235632.2304,227.04128000000492,235405.18912,235632.2304,227.04128000000492,6,4.7105110583604235,RankSurprise
microVoSTN_L_1-3+,3,238591.34464,238729.8304,138.4857600000105,238591.34464,238729.8304,138.4857600000105,5,4.816466393647222,RankSurprise
microVoSTN_L_1-3+,3,242831.64672,242866.46272,34.81600000002072,242831.64672,242866.46272,34.81600000002072,3,4.495414039080851,RankSurprise
microVoSTN_L_1-3+,3,263588.94592,263710.26944,121.32351999997627,263588.94592,263710.26944,121.32351999997627,4,3.544328891196553,RankSurprise
microVoSTN_L_1-3+,3,265203.01568,265495.26528,292.249599999981,265203.01568,265495.26528,292.249599999981,6,3.6723815628454206,RankSurprise
microVoSTN_L_1-3+,3,270420.992,270448.06656,27.0745599999791,270420.992,270448.06656,27.0745599999791,3,5.331632711008437,RankSurprise
microVoSTN_L_1-3+,3,281105.69472,281274.49088,168.79615999996895,281105.69472,281274.49088,168.79615999996895,5,4.542606100966307,RankSurprise
microVoSTN_L_1-3+,3,281616.42496,281835.43808,219.0131200000178,281616.42496,281835.43808,219.0131200000178,6,4.92191658025601,RankSurprise
microVoSTN_L_1-3+,3,309306.81856,309449.03168,142.21312000002945,309306.81856,309449.03168,142.21312000002945,5,4.834600173950253,RankSurprise
microVoSTN_L_1-3+,3,315899.53536,315944.7552,45.21984000003431,315899.53536,315944.7552,45.21984000003431,3,3.8243834446533835,RankSurprise
microVoSTN_L_1-3+,3,327077.2736,327166.89408,89.62047999998322,327077.2736,327166.89408,89.62047999998322,4,4.5189400577493934,RankSurprise
microVoSTN_L_1-3+,3,329631.82592,329729.72032,97.89440000004834,329631.82592,329729.72032,97.89440000004834,4,4.085912744615342,RankSurprise
microVoSTN_L_1-3+,3,332498.41152,332546.78528,48.37375999998767,332498.41152,332546.78528,48.37375999998767,3,3.843637532190595,RankSurprise
microVoSTN_L_1-3+,3,333182.48448,333234.3808,51.89631999999983,333182.48448,333234.3808,51.89631999999983,3,3.623988164898554,RankSurprise
microVoSTN_L_1-3+,3,336173.34272,336188.2112,14.868480000004638,336173.34272,336188.2112,14.868480000004638,3,7.8966338671801966,RankSurprise
microVoSTN_L_1-3+,3,336447.52896,336492.17536,44.64639999996871,336447.52896,336492.17536,44.64639999996871,3,3.882710872268671,RankSurprise
microVoSTN_L_1-3+,3,341997.11744,342109.55264,112.43520000000717,341997.11744,342109.55264,112.43520000000717,4,3.984423075419425,RankSurprise
microVoSTN_L_1-3+,3,345158.12352,345636.12672,478.00319999997737,345158.12352,345636.12672,478.00319999997737,10,6.2246110513221495,RankSurprise
microVoSTN_L_1-3+,3,348359.35232,348395.1104,35.75807999999961,348359.35232,348395.1104,35.75807999999961,3,4.714715460065836,RankSurprise
microVoSTN_L_1-3+,3,353766.27712,353770.45504,4.177919999987353,353766.27712,353770.45504,4.177919999987353,3,12.155281480693574,RankSurprise
microVoSTN_L_1-3+,3,353770.45504,354255.74912,485.2940800000215,353770.45504,354255.74912,485.2940800000215,9,4.532764879877624,RankSurprise
microVoSTN_L_1-3+,3,367459.81952,367924.18304,464.3635199999553,367459.81952,367924.18304,464.3635199999553,8,4.1435497343190475,RankSurprise
microVoSTN_L_1-3+,3,368590.11072,369188.2496,598.138879999984,368590.11072,369188.2496,598.138879999984,9,4.04601618003464,RankSurprise
microVoSTN_L_1-3+,3,371629.42464,371669.6064,40.18176000000676,371629.42464,371669.6064,40.18176000000676,3,4.267679574175174,RankSurprise
microVoSTN_L_1-3+,3,372235.79648,372272.5376,36.74111999996239,372235.79648,372272.5376,36.74111999996239,3,4.63411820346494,RankSurprise
microVoSTN_L_1-3+,3,373202.04288,374506.12736,1304.0844799999613,373202.04288,374506.12736,1304.0844799999613,18,6.056036772899841,RankSurprise
microVoSTN_L_1-3+,3,376939.97056,376984.20736,44.23680000001332,376939.97056,376984.20736,44.23680000001332,3,4.020520698274927,RankSurprise
microVoSTN_L_1-3+,3,379021.59872,379230.74048,209.1417599999695,379021.59872,379230.74048,209.1417599999695,5,3.677439472353811,RankSurprise
microVoSTN_L_1-3+,3,380766.53568,380927.71328,161.17760000005364,380766.53568,380927.71328,161.17760000005364,6,6.240941950469669,RankSurprise
microVoSTN_L_1-3+,3,386166.41536,386246.41024,79.99488000001293,386166.41536,386246.41024,79.99488000001293,4,4.69546175053517,RankSurprise
microVoSTN_L_1-3+,4,10698.5472,11704.23808,1005.6908799999983,10698.5472,11704.23808,1005.6908799999983,9,4.036663827420966,RankSurprise
microVoSTN_L_1-3+,4,12585.32864,12654.55104,69.22240000000056,12585.32864,12654.55104,69.22240000000056,3,4.003633608864126,RankSurprise
microVoSTN_L_1-3+,4,16819.28192,16882.11456,62.83264000000054,16819.28192,16882.11456,62.83264000000054,3,4.20869232704888,RankSurprise
microVoSTN_L_1-3+,4,19718.47168,19917.08672,198.6150400000006,19718.47168,19917.08672,198.6150400000006,4,3.897918546136463,RankSurprise
microVoSTN_L_1-3+,4,29459.6608,30363.72992,904.0691200000001,29459.6608,30363.72992,904.0691200000001,8,3.841715557780445,RankSurprise
microVoSTN_L_1-3+,4,33737.48224,34287.04256,549.5603200000041,33737.48224,34287.04256,549.5603200000041,6,3.730104157618762,RankSurprise
microVoSTN_L_1-3+,4,36370.432,36444.16,73.7280000000028,36370.432,36444.16,73.7280000000028,3,3.9040650279222664,RankSurprise
microVoSTN_L_1-3+,4,60249.33376,60322.03776,72.7039999999979,60249.33376,60322.03776,72.7039999999979,4,6.996474543435006,RankSurprise
microVoSTN_L_1-3+,4,69081.82528,69579.24352,497.41823999999906,69081.82528,69579.24352,497.41823999999906,6,3.971742488968474,RankSurprise
microVoSTN_L_1-3+,4,83769.9584,83919.01184,149.05344000000332,83769.9584,83919.01184,149.05344000000332,4,4.806026849266196,RankSurprise
microVoSTN_L_1-3+,4,108438.69184,108571.40224,132.7103999999963,108438.69184,108571.40224,132.7103999999963,4,4.755605300520134,RankSurprise
microVoSTN_L_1-3+,4,110960.39424,111216.35328,255.95904000000155,110960.39424,111216.35328,255.95904000000155,5,4.671677134497358,RankSurprise
microVoSTN_L_1-3+,4,129977.83552,129991.10656,13.271040000006906,129977.83552,129991.10656,13.271040000006906,3,8.523013375388489,RankSurprise
microVoSTN_L_1-3+,4,131932.24192,132931.05152,998.8096000000078,131932.24192,132931.05152,998.8096000000078,8,3.5373323469848184,RankSurprise
microVoSTN_L_1-3+,4,143865.61024,144006.59456,140.98431999998866,143865.61024,144006.59456,140.98431999998866,4,4.575411936602194,RankSurprise
microVoSTN_L_1-3+,4,148078.42816,148162.06848,83.64031999997678,148078.42816,148162.06848,83.64031999997678,3,3.767550875178719,RankSurprise
microVoSTN_L_1-3+,4,151021.40416,151112.2944,90.8902400000079,151021.40416,151112.2944,90.8902400000079,4,6.004324279806944,RankSurprise
microVoSTN_L_1-3+,4,154318.88896,154385.85856,66.96959999998217,154318.88896,154385.85856,66.96959999998217,3,4.108420071693329,RankSurprise
microVoSTN_L_1-3+,4,167939.2768,168043.27424,103.99744000000646,167939.2768,168043.27424,103.99744000000646,5,8.577030112784442,RankSurprise
microVoSTN_L_1-3+,4,178008.8832,178447.68768,438.8044799999916,178008.8832,178447.68768,438.8044799999916,7,5.870206327070749,RankSurprise
microVoSTN_L_1-3+,4,213827.33824,213909.13536,81.7971199999738,213827.33824,213909.13536,81.7971199999738,3,3.686731468437012,RankSurprise
microVoSTN_L_1-3+,4,218581.1968,218664.79616,83.59935999999288,218581.1968,218664.79616,83.59935999999288,3,3.541629157500255,RankSurprise
microVoSTN_L_1-3+,4,229004.4928,229530.29632,525.8035199999867,229004.4928,229530.29632,525.8035199999867,6,4.020832842803776,RankSurprise
microVoSTN_L_1-3+,4,233911.33696,235807.37536,1896.0384000000195,233911.33696,235807.37536,1896.0384000000195,15,6.000265085104093,RankSurprise
microVoSTN_L_1-3+,4,263735.82848,263870.17728,134.34879999997793,263735.82848,263870.17728,134.34879999997793,4,5.1684712303636395,RankSurprise
microVoSTN_L_1-3+,4,268862.54592,269396.41856,533.872640000016,268862.54592,269396.41856,533.872640000016,6,4.0781068507663605,RankSurprise
microVoSTN_L_1-3+,4,271082.00448,271208.36608,126.36160000000382,271082.00448,271208.36608,126.36160000000382,5,7.340045308610488,RankSurprise
microVoSTN_L_1-3+,4,278308.78208,278416.71168,107.92960000003222,278308.78208,278416.71168,107.92960000003222,4,5.389535563127893,RankSurprise
microVoSTN_L_1-3+,4,287389.73696,287452.81536,63.07839999999851,287389.73696,287452.81536,63.07839999999851,3,4.271361066786364,RankSurprise
microVoSTN_L_1-3+,4,293706.21952,294031.60576,325.38624000002164,293706.21952,294031.60576,325.38624000002164,5,3.9955423393053913,RankSurprise
microVoSTN_L_1-3+,4,296011.776,296134.61504,122.83903999999166,296011.776,296134.61504,122.83903999999166,4,4.9779301226745645,RankSurprise
microVoSTN_L_1-3+,4,330301.52192,330362.18368,60.661759999988135,330301.52192,330362.18368,60.661759999988135,4,7.844502328545431,RankSurprise
microVoSTN_L_1-3+,4,341885.5424,342975.77472,1090.23232000001,341885.5424,342975.77472,1090.23232000001,9,3.627769384918587,RankSurprise
microVoSTN_L_1-3+,4,364060.0576,364428.0832,368.0255999999936,364060.0576,364428.0832,368.0255999999936,7,6.842947813310758,RankSurprise
microVoSTN_L_1-3+,4,365748.26496,365925.7856,177.52064000000246,365748.26496,365925.7856,177.52064000000246,4,4.149697754112395,RankSurprise
microVoSTN_L_1-3+,4,377831.30112,377881.47712,50.17599999997765,377831.30112,377881.47712,50.17599999997765,3,4.97639899386783,RankSurprise
microVoSTN_L_1-3+,4,383230.52544,383588.39296,357.8675200000289,383230.52544,383588.39296,357.8675200000289,5,3.512584872705947,RankSurprise
microVoSTN_L_1-3+,4,386139.7504,386179.52256,39.772159999993164,386139.7504,386179.52256,39.772159999993164,3,5.100954741768616,RankSurprise
microVoSTN_L_2-3+,0,193104.81408,193621.8112,516.9971199999854,193104.81408,193621.8112,516.9971199999854,5,4.297482884022738,RankSurprise
microVoSTN_L_2-3+,0,291828.61312,292194.7136,366.1004800000228,291828.61312,292194.7136,366.1004800000228,6,6.916136653858775,RankSurprise
microVoSTN_L_2-3+,0,308497.98144,311234.84672,2736.865279999969,308497.98144,311234.84672,2736.865279999969,11,4.137522565372591,RankSurprise
microVoSTN_L_2-3+,0,313296.60928,322474.63936,9178.030079999997,313296.60928,322474.63936,9178.030079999997,64,34.47619399756827,RankSurprise
microVoSTN_L_2-3+,0,323969.47456,328363.29472,4393.820160000003,323969.47456,328363.29472,4393.820160000003,24,10.309602165073171,RankSurprise
microVoSTN_L_2-3+,0,334216.72448,335335.95648,1119.2320000000182,334216.72448,335335.95648,1119.2320000000182,9,5.778664211730201,RankSurprise
microVoSTN_L_2-3+,2,100612.096,101248.12288,636.0268799999903,100612.096,101248.12288,636.0268799999903,6,6.118889088398639,RankSurprise
microVoSTN_L_2-3+,2,221558.5792,222738.26816,1179.6889599999995,221558.5792,222738.26816,1179.6889599999995,7,6.2977060895148576,RankSurprise
microVoSTN_L_2-3+,2,235064.89344,235687.936,623.0425599999726,235064.89344,235687.936,623.0425599999726,5,4.7560374825397105,RankSurprise
microVoSTN_L_2-3+,2,293045.78048,294530.41664,1484.6361599999946,293045.78048,294530.41664,1484.6361599999946,9,6.402669297928631,RankSurprise
microVoSTN_L_2-3+,2,304152.576,311246.2336,7093.657599999977,304152.576,311246.2336,7093.657599999977,20,3.92645092182003,RankSurprise
microVoSTN_L_2-3+,2,315083.776,333775.4624,18691.686400000006,315083.776,333775.4624,18691.686400000006,64,21.335722403557064,RankSurprise
microVoSTN_L_2-3+,2,347369.8816,347443.65056,73.76895999995759,347369.8816,347443.65056,73.76895999995759,3,5.298486043279483,RankSurprise
microVoSTN_L_4-6+,0,9555.27168,9994.56768,439.2960000000003,9555.27168,9994.56768,439.2960000000003,4,3.707254067039969,RankSurprise
microVoSTN_L_4-6+,0,12981.6576,14508.2368,1526.5792000000001,12981.6576,14508.2368,1526.5792000000001,7,3.8493098369257623,RankSurprise
microVoSTN_L_4-6+,0,166816.84992,166901.88288,85.03295999998227,166816.84992,166901.88288,85.03295999998227,3,5.814967266084473,RankSurprise
microVoSTN_L_4-6+,0,184131.91168,189255.22944,5123.317760000005,184131.91168,189255.22944,5123.317760000005,22,12.18640380495706,RankSurprise
microVoSTN_L_4-6+,0,193268.9408,194188.57472,919.6339199999929,193268.9408,194188.57472,919.6339199999929,6,4.474503257766306,RankSurprise
microVoSTN_L_4-6+,0,220431.68768,221153.44384,721.7561599999899,220431.68768,221153.44384,721.7561599999899,6,5.511699190152104,RankSurprise
microVoSTN_L_4-6+,0,229909.0944,230086.2464,177.15200000000186,229909.0944,230086.2464,177.15200000000186,3,3.794787188441365,RankSurprise
microVoSTN_L_4-6+,0,232147.5584,232436.65408,289.09567999999854,232147.5584,232436.65408,289.09567999999854,4,4.955772003504393,RankSurprise
microVoSTN_L_4-6+,0,248590.58176,248802.42688,211.84512000001268,248590.58176,248802.42688,211.84512000001268,4,5.917246115204893,RankSurprise
microVoSTN_L_4-6+,0,264025.088,266489.20064,2464.1126400000066,264025.088,266489.20064,2464.1126400000066,10,5.347517517581852,RankSurprise
microVoSTN_L_4-6+,0,302303.15008,303771.36128,1468.2112000000197,302303.15008,303771.36128,1468.2112000000197,7,4.634627060178293,RankSurprise
microVoSTN_L_4-6+,0,313507.10272,313679.79008,172.6873599999817,313507.10272,313679.79008,172.6873599999817,3,3.8484841079114442,RankSurprise
microVoSTN_L_7-8+,0,9945.74336,10678.6816,732.9382399999995,9945.74336,10678.6816,732.9382399999995,8,4.213193112603254,RankSurprise
microVoSTN_L_7-8+,0,18054.02112,18098.176,44.15487999999823,18054.02112,18098.176,44.15487999999823,3,4.646313048564917,RankSurprise
microVoSTN_L_7-8+,0,19154.16576,20510.63808,1356.4723200000008,19154.16576,20510.63808,1356.4723200000008,13,6.267034681734495,RankSurprise
microVoSTN_L_7-8+,0,53536.23552,53584.2816,48.046080000000075,53536.23552,53584.2816,48.046080000000075,3,4.461360855314293,RankSurprise
microVoSTN_L_7-8+,0,106376.02816,106405.72416,29.695999999996275,106376.02816,106405.72416,29.695999999996275,3,5.626886906351144,RankSurprise
microVoSTN_L_7-8+,0,152815.16544,152867.71712,52.55167999997502,152815.16544,152867.71712,52.55167999997502,3,4.212517433830525,RankSurprise
microVoSTN_L_7-8+,0,200120.77056,201276.94848,1156.1779199999874,200120.77056,201276.94848,1156.1779199999874,15,8.771772241323317,RankSurprise
microVoSTN_L_7-8+,0,203003.65824,204901.25312,1897.5948800000187,203003.65824,204901.25312,1897.5948800000187,30,22.73128389319047,RankSurprise
microVoSTN_L_7-8+,0,206456.38144,206502.78912,46.40768000000389,206456.38144,206502.78912,46.40768000000389,3,4.499578966392708,RankSurprise
microVoSTN_L_7-8+,0,252173.312,253006.76608,833.4540799999959,252173.312,253006.76608,833.4540799999959,8,3.632328102165303,RankSurprise
microVoSTN_L_7-8+,0,253731.71712,257702.5024,3970.785280000011,253731.71712,257702.5024,3970.785280000011,43,20.046635408623505,RankSurprise
microVoSTN_L_7-8+,0,283285.05344,285615.104,2330.0505600000033,283285.05344,285615.104,2330.0505600000033,16,3.8469495877403466,RankSurprise
microVoSTN_L_7-8+,0,310200.97536,315143.3728,4942.39744000003,310200.97536,315143.3728,4942.39744000003,39,10.818354455574378,RankSurprise
microVoSTN_L_7-8+,0,317434.6752,317445.65248,10.977279999991879,317434.6752,317445.65248,10.977279999991879,3,7.693136983276618,RankSurprise
microVoSTN_L_7-8+,0,317445.65248,320601.33376,3155.681280000019,317445.65248,320601.33376,3155.681280000019,22,4.790084925010587,RankSurprise
microVoSTN_L_7-8+,0,325222.85056,325347.5328,124.68223999999464,325222.85056,325347.5328,124.68223999999464,5,6.802214612308951,RankSurprise
microVoSTN_L_7-8+,0,327977.94304,327994.08128,16.138240000000224,327977.94304,327994.08128,16.138240000000224,3,6.957556204302076,RankSurprise
microVoSTN_L_7-8+,0,329465.48736,329785.58976,320.1023999999743,329465.48736,329785.58976,320.1023999999743,5,3.6345942334272365,RankSurprise
microVoSTN_L_7-8+,0,333847.79776,334047.10912,199.31135999999242,333847.79776,334047.10912,199.31135999999242,5,5.1097975795233275,RankSurprise
microVoSTN_L_7-8+,0,338972.63104,339037.51168,64.88063999998849,338972.63104,339037.51168,64.88063999998849,3,3.8284676742319412,RankSurprise
microVoSTN_L_7-8+,0,343080.1408,343316.76672,236.62592000002041,343080.1408,343316.76672,236.62592000002041,5,4.236537421981961,RankSurprise
microVoSTN_L_7-8+,1,18792.0384,18860.81024,68.77183999999761,18792.0384,18860.81024,68.77183999999761,3,5.657411794965301,RankSurprise
microVoSTN_L_7-8+,1,22874.15296,22988.30848,114.15552000000025,22874.15296,22988.30848,114.15552000000025,3,4.635563522509029,RankSurprise
microVoSTN_L_7-8+,1,292064.01024,295825.24416,3761.233920000028,292064.01024,295825.24416,3761.233920000028,14,7.21535460033066,RankSurprise
microVoSTN_L_7-8+,1,312151.08096,328401.01888,16249.937919999997,312151.08096,328401.01888,16249.937919999997,52,18.832930260195166,RankSurprise
microVoSTN_L_7-8+,1,331256.87296,338545.17248,7288.2995200000005,331256.87296,338545.17248,7288.2995200000005,24,10.676585283560307,RankSurprise
microVoSTN_L_7-8+,1,343036.76416,347608.18688,4571.422719999973,343036.76416,347608.18688,4571.422719999973,14,5.198425344201575,RankSurprise
microVA_L_1-2+,0,2701.39392,4104.72448,1403.3305599999999,2701.39392,4104.72448,1403.3305599999999,8,3.7293772208558207,RankSurprise
microVA_L_1-2+,0,9221.07904,10111.01696,889.9379200000003,9221.07904,10111.01696,889.9379200000003,7,4.52148139941515,RankSurprise
microVA_L_1-2+,0,19772.04736,21725.55264,1953.5052800000012,19772.04736,21725.55264,1953.5052800000012,14,9.261013934329487,RankSurprise
microVA_L_1-2+,0,31433.56416,31718.03136,284.46719999999914,31433.56416,31718.03136,284.46719999999914,4,4.103166093329591,RankSurprise
microVA_L_1-2+,0,63302.8608,65194.47552,1891.6147199999978,63302.8608,65194.47552,1891.6147199999978,10,3.654498669301606,RankSurprise
microVA_L_1-2+,0,161941.01248,162471.89504,530.8825599999982,161941.01248,162471.89504,530.8825599999982,6,5.91813004380014,RankSurprise
microVA_L_1-2+,0,185012.79744,186107.61728,1094.819840000011,185012.79744,186107.61728,1094.819840000011,8,5.035076539452314,RankSurprise
microVA_L_1-2+,0,191359.50848,191409.88928,50.38080000001355,191359.50848,191409.88928,50.38080000001355,3,5.717346629809499,RankSurprise
microVA_L_1-2+,0,223410.01216,223557.18144,147.1692799999728,223410.01216,223557.18144,147.1692799999728,3,3.5078519598814655,RankSurprise
microVA_L_1-2+,0,244079.4112,244278.80448,199.39327999998932,244079.4112,244278.80448,199.39327999998932,5,7.708778340299169,RankSurprise
microVA_L_1-2+,0,263112.21248,264503.0912,1390.878720000037,263112.21248,264503.0912,1390.878720000037,8,3.6129976228978635,RankSurprise
microVA_L_1-2+,0,266579.59936,266908.50816,328.9088000000338,266579.59936,266908.50816,328.9088000000338,4,3.809351649195559,RankSurprise
microVA_L_1-2+,0,278322.09408,278433.91488,111.82079999998678,278322.09408,278433.91488,111.82079999998678,3,4.1138522712762455,RankSurprise
microVA_L_1-2+,0,289469.80864,299103.4368,9633.628160000022,289469.80864,299103.4368,9633.628160000022,37,7.314020494333569,RankSurprise
microVA_L_1-2+,0,300066.52928,302642.9952,2576.465919999988,300066.52928,302642.9952,2576.465919999988,13,4.77739041553117,RankSurprise
microVA_L_1-2+,0,310407.20896,310454.23104,47.02207999996608,310407.20896,310454.23104,47.02207999996608,3,5.869815223453773,RankSurprise
microVA_L_1-2+,0,316562.75968,316693.79072,131.03103999997256,316562.75968,316693.79072,131.03103999997256,4,6.497658244679338,RankSurprise
microVA_L_1-2+,0,327384.84224,328760.60672,1375.7644799999543,327384.84224,328760.60672,1375.7644799999543,7,3.6145448782575955,RankSurprise
microVA_L_1-2+,0,330373.85728,330486.1696,112.31232000002638,330373.85728,330486.1696,112.31232000002638,3,4.097458461500571,RankSurprise
microVA_L_1-2+,0,341023.49824,342589.27616,1565.7779200000223,341023.49824,342589.27616,1565.7779200000223,11,6.847692164673718,RankSurprise
microVA_L_1-2+,0,358838.35392,358976.512,138.15807999996468,358838.35392,358976.512,138.15807999996468,3,3.699082261564529,RankSurprise
microVA_L_1-2+,0,360103.7312,360254.09536,150.36415999999736,360103.7312,360254.09536,150.36415999999736,3,3.5078519598814655,RankSurprise
microVA_L_1-2+,0,384462.31552,384658.59584,196.28032000001986,384462.31552,384658.59584,196.28032000001986,4,5.252797916939997,RankSurprise
microVA_L_1-2+,0,386388.50048,386534.64576,146.145279999997,386388.50048,386534.64576,146.145279999997,3,3.5695858441521864,RankSurprise
microVA_L_1-2+,1,12442.86976,12768.09216,325.22240000000056,12442.86976,12768.09216,325.22240000000056,5,4.749124522035622,RankSurprise
microVA_L_1-2+,1,17713.60256,20059.09504,2345.492480000001,17713.60256,20059.09504,2345.492480000001,12,4.045638206573837,RankSurprise
microVA_L_1-2+,1,26616.70912,27105.52576,488.8166400000009,26616.70912,27105.52576,488.8166400000009,6,5.069626556179259,RankSurprise
microVA_L_1-2+,1,113995.44832,114114.1504,118.70208000000275,113995.44832,114114.1504,118.70208000000275,3,3.5575955962185635,RankSurprise
microVA_L_1-2+,1,132019.48672,132307.5584,288.07168000002275,132019.48672,132307.5584,288.07168000002275,4,3.5186881907283265,RankSurprise
microVA_L_1-2+,1,156845.13792,156919.02976,73.89183999999659,156845.13792,156919.02976,73.89183999999659,3,4.675536148271414,RankSurprise
microVA_L_1-2+,1,228271.39072,228372.80768,101.41696000000229,228271.39072,228372.80768,101.41696000000229,3,3.99997387248691,RankSurprise
microVA_L_1-2+,1,233213.50144,234105.36448,891.8630399999965,233213.50144,234105.36448,891.8630399999965,7,4.069612904516271,RankSurprise
microVA_L_1-2+,1,236378.48064,237360.9472,982.4665600000008,236378.48064,237360.9472,982.4665600000008,9,5.637008409780451,RankSurprise
microVA_L_1-2+,1,242452.60288,242568.06912,115.46624000000884,242452.60288,242568.06912,115.46624000000884,3,3.6648606779503528,RankSurprise
microVA_L_1-2+,1,275064.832,275131.43296,66.60096000001067,275064.832,275131.43296,66.60096000001067,3,4.949139313224597,RankSurprise
microVA_L_1-2+,1,280080.7936,280200.15104,119.3574400000507,280080.7936,280200.15104,119.3574400000507,3,3.5785933090728452,RankSurprise
microVA_L_1-2+,1,291142.94272,291585.55648,442.61376000003656,291142.94272,291585.55648,442.61376000003656,5,3.7942462329187663,RankSurprise
microVA_L_1-2+,1,302455.48032,302665.60512,210.1248000000487,302455.48032,302665.60512,210.1248000000487,4,4.4017606706869685,RankSurprise
microVA_L_1-2+,1,307293.30688,308780.48256,1487.1756799999857,307293.30688,308780.48256,1487.1756799999857,10,4.04480660052839,RankSurprise
microVA_L_1-2+,1,321034.97728,321929.6256,894.6483200000366,321034.97728,321929.6256,894.6483200000366,8,5.598272527534549,RankSurprise
microVA_L_1-2+,1,323649.04448,323714.4576,65.41312000004109,323649.04448,323714.4576,65.41312000004109,3,4.991470120869716,RankSurprise
microVA_L_1-2+,1,330444.26752,330992.72192,548.4543999999878,330444.26752,330992.72192,548.4543999999878,6,5.203324839449515,RankSurprise
microVA_L_1-2+,1,335826.69824,336226.59072,399.8924799999804,335826.69824,336226.59072,399.8924799999804,5,4.153150478626866,RankSurprise
microVA_L_1-2+,1,338410.78272,339391.8976,981.1148800000083,338410.78272,339391.8976,981.1148800000083,10,7.398704860677192,RankSurprise
microVA_L_1-2+,1,340339.01568,341653.79072,1314.7750399999786,340339.01568,341653.79072,1314.7750399999786,10,5.183110820053746,RankSurprise
microVA_L_1-2+,1,343418.34752,344556.78976,1138.442240000004,343418.34752,344556.78976,1138.442240000004,8,4.433051607593391,RankSurprise
microVA_L_1-2+,1,345845.02272,346885.48864,1040.4659199999878,345845.02272,346885.48864,1040.4659199999878,7,3.6624764936801437,RankSurprise
microVA_L_1-2+,1,351394.77504,351468.29824,73.523199999996,351394.77504,351468.29824,73.523199999996,3,4.731096467719002,RankSurprise
microVA_L_1-2+,1,357015.71584,357220.18816,204.47232000000076,357015.71584,357220.18816,204.47232000000076,4,4.375093672353923,RankSurprise
microVA_L_1-2+,1,360505.87648,360578.21184,72.33536000002641,360505.87648,360578.21184,72.33536000002641,3,4.6938852869396115,RankSurprise
microVA_L_1-2+,1,367291.43296,367545.67168,254.23872000002302,367291.43296,367545.67168,254.23872000002302,5,5.856999382227087,RankSurprise
microVA_L_1-2+,1,371175.66976,371462.92224,287.25247999996645,371175.66976,371462.92224,287.25247999996645,4,3.5320215899059946,RankSurprise
