Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_2_CommonFiltered,4,277.504,477.63456,200.13056,277.504,477.63456,200.13056,5,4.857311529120192,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,11410.88256,11485.67552,74.79296000000068,11410.88256,11485.67552,74.79296000000068,3,4.682291470694791,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,12830.06464,13146.48064,316.41599999999926,12830.06464,13146.48064,316.41599999999926,7,5.983309161944716,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,18871.17312,19123.44576,252.27263999999923,18871.17312,19123.44576,252.27263999999923,6,4.766461147916491,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,20522.35264,20562.20672,39.85407999999734,20522.35264,20562.20672,39.85407999999734,3,6.7890251546626335,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,22664.84736,22871.12192,206.27456000000166,22664.84736,22871.12192,206.27456000000166,5,5.191959430144184,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,24346.86976,24497.47968,150.60991999999897,24346.86976,24497.47968,150.60991999999897,4,3.687109918942557,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,25688.064,25827.20512,139.14112000000023,25688.064,25827.20512,139.14112000000023,4,4.566083839569107,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,26840.43264,26907.93472,67.50208000000202,26840.43264,26907.93472,67.50208000000202,3,4.810343397554687,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,29381.632,29434.10176,52.46975999999995,29381.632,29434.10176,52.46975999999995,3,4.810343397554687,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,32886.29248,33040.7936,154.5011200000008,32886.29248,33040.7936,154.5011200000008,4,3.71101468085455,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,36665.22112,37008.384,343.1628799999962,36665.22112,37008.384,343.1628799999962,7,5.605815927290296,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,38437.64224,38492.93824,55.296000000002095,38437.64224,38492.93824,55.296000000002095,3,4.142093768616469,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,39499.73504,39578.46016,78.72512000000279,39499.73504,39578.46016,78.72512000000279,3,4.341023061810084,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,43410.26816,43454.30016,44.03199999999924,43410.26816,43454.30016,44.03199999999924,3,5.992693737867457,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,47071.60064,47143.15776,71.55712000000494,47071.60064,47143.15776,71.55712000000494,3,4.9828769479824775,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,49482.3424,49566.55616,84.21375999999873,49482.3424,49566.55616,84.21375999999873,3,3.795271121120747,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,54618.84928,54734.72512,115.87584000000061,54618.84928,54734.72512,115.87584000000061,4,4.48733771431729,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,59822.53056,60325.92896,503.3983999999982,59822.53056,60325.92896,503.3983999999982,8,4.119685055610692,RankSurprise
microVIMPPN_R_2_CommonFiltered,4,69436.8256,69583.83104,147.0054400000081,69436.8256,69583.83104,147.0054400000081,4,4.027099980981539,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,15394.44736,18086.21568,2691.768320000001,15394.44736,18086.21568,2691.768320000001,14,6.393592612072186,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,20876.6976,21061.0176,184.3199999999997,20876.6976,21061.0176,184.3199999999997,4,5.617658407935954,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,27652.38272,27729.3056,76.92287999999826,27652.38272,27729.3056,76.92287999999826,3,5.171349421314582,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,34108.78464,36094.85312,1986.0684800000017,34108.78464,36094.85312,1986.0684800000017,11,4.895573252422939,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,45662.65856,45746.25792,83.59935999999288,45662.65856,45746.25792,83.59935999999288,3,4.912654885736053,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,7023.32928,7114.5472,91.21792000000005,7023.32928,7114.5472,91.21792000000005,5,5.415941378003559,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,8041.18528,8213.2992,172.11391999999978,8041.18528,8213.2992,172.11391999999978,6,3.9038776835862086,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,9191.6288,9310.28992,118.66111999999885,9191.6288,9310.28992,118.66111999999885,5,4.111284869574586,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,12782.83776,12964.20864,181.3708800000004,12782.83776,12964.20864,181.3708800000004,7,5.341373458299694,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,13978.0096,14151.31136,173.3017600000003,13978.0096,14151.31136,173.3017600000003,6,3.816542127990269,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,14536.04864,14927.58528,391.53663999999844,14536.04864,14927.58528,391.53663999999844,11,4.444309878167754,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,15645.40928,15748.7104,103.30112000000008,15645.40928,15748.7104,103.30112000000008,6,7.683257701316368,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,16139.0592,16208.56832,69.50912000000062,16139.0592,16208.56832,69.50912000000062,4,4.108991825634774,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,17045.0944,17687.47008,642.3756799999974,17045.0944,17687.47008,642.3756799999974,17,6.13503175126549,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,17799.24992,17943.42912,144.1792000000023,17799.24992,17943.42912,144.1792000000023,7,7.035828559578427,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,18280.0384,18300.43648,20.398079999999027,18280.0384,18300.43648,20.398079999999027,3,5.679491156452629,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,18680.46336,18792.32512,111.86175999999978,18680.46336,18792.32512,111.86175999999978,6,6.673244854424752,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,18908.28288,18972.71296,64.43008000000191,18908.28288,18972.71296,64.43008000000191,4,4.770821485413265,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,20833.85344,20939.81696,105.96352000000115,20833.85344,20939.81696,105.96352000000115,5,4.502902914547388,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,21334.05696,21644.12416,310.0671999999977,21334.05696,21644.12416,310.0671999999977,9,4.435007716329218,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,23072.768,23106.31424,33.54623999999967,23072.768,23106.31424,33.54623999999967,3,4.41751522473518,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,25836.46208,26533.92896,697.46688,25836.46208,26533.92896,697.46688,20,9.418188356016884,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,28574.18752,28597.98528,23.79776000000129,28574.18752,28597.98528,23.79776000000129,3,5.247421342410513,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,31846.4,31917.79328,71.39328000000023,31846.4,31917.79328,71.39328000000023,4,4.45568755815567,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,36707.00032,37065.48224,358.48191999999835,36707.00032,37065.48224,358.48191999999835,14,11.272670438209714,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,40066.33472,40408.18688,341.8521600000022,40066.33472,40408.18688,341.8521600000022,12,8.08876831922081,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,46230.48704,46523.392,292.90495999999985,46230.48704,46523.392,292.90495999999985,12,10.215377356623321,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,47230.85312,47338.00448,107.15136000000348,47230.85312,47338.00448,107.15136000000348,5,4.669594279359345,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,50250.99776,50337.09568,86.09792000000016,50250.99776,50337.09568,86.09792000000016,4,3.5229406778987844,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,52809.64608,52883.08736,73.4412799999991,52809.64608,52883.08736,73.4412799999991,4,3.9459881094123297,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,53733.376,53763.35872,29.982719999999972,53733.376,53763.35872,29.982719999999972,3,4.5260706312895245,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,54267.82208,54306.24256,38.42048000000068,54267.82208,54306.24256,38.42048000000068,3,3.997049646912343,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,72698.51136,72742.83008,44.318719999995665,72698.51136,72742.83008,44.318719999995665,3,3.510793943877175,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,5373.17376,5482.33216,109.15840000000026,5373.17376,5482.33216,109.15840000000026,5,7.275052232549864,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,9585.8688,9640.05888,54.19008000000031,9585.8688,9640.05888,54.19008000000031,3,4.41124619026003,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,12897.44384,13026.5088,129.0649599999997,12897.44384,13026.5088,129.0649599999997,4,3.7361056813536404,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,19963.33056,20007.7312,44.40063999999984,19963.33056,20007.7312,44.40063999999984,3,5.063498783653323,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,22059.54048,22126.63296,67.09247999999934,22059.54048,22126.63296,67.09247999999934,3,3.763265981500096,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,26303.11936,26373.24288,70.12352000000101,26303.11936,26373.24288,70.12352000000101,3,3.713572066704307,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,26742.49728,26948.93568,206.4383999999991,26742.49728,26948.93568,206.4383999999991,5,4.162490099521534,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,30801.87904,30845.41952,43.54047999999966,30801.87904,30845.41952,43.54047999999966,3,4.670891830488528,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,31884.82048,32168.01792,283.1974399999999,31884.82048,32168.01792,283.1974399999999,6,4.188169396350276,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,35250.7904,35526.4512,275.6608000000051,35250.7904,35526.4512,275.6608000000051,6,4.693564623202246,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,35849.29792,36468.85888,619.5609600000025,35849.29792,36468.85888,619.5609600000025,9,3.544591242421616,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,38821.64224,39067.0336,245.39136000000144,38821.64224,39067.0336,245.39136000000144,6,5.300807603908918,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,39496.58112,40228.41344,731.8323199999941,39496.58112,40228.41344,731.8323199999941,14,9.791900694980006,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,42269.73696,42358.66112,88.92415999999503,42269.73696,42358.66112,88.92415999999503,4,6.024843854770381,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,65050.95168,65494.67136,443.719680000002,65050.95168,65494.67136,443.719680000002,9,6.042658882208306,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,10214.1952,10324.70528,110.51008000000002,10214.1952,10324.70528,110.51008000000002,4,3.632903742191708,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,11717.34528,12025.20064,307.85535999999956,11717.34528,12025.20064,307.85535999999956,10,9.738397292425029,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,12702.3104,12907.15136,204.84095999999954,12702.3104,12907.15136,204.84095999999954,7,6.925714588631976,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,14058.53696,14522.12224,463.58528000000115,14058.53696,14522.12224,463.58528000000115,9,4.235348008664184,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,17728.7168,18014.08512,285.3683200000014,17728.7168,18014.08512,285.3683200000014,7,4.284116303931128,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,18154.65984,18191.7696,37.10975999999937,18154.65984,18191.7696,37.10975999999937,4,8.35435784284738,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,20886.20032,20911.7184,25.518080000001646,20886.20032,20911.7184,25.518080000001646,3,5.801668975473326,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,21226.98752,21504.4096,277.4220800000003,21226.98752,21504.4096,277.4220800000003,7,4.502963193484429,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,21921.1776,22025.17504,103.99743999999919,21921.1776,22025.17504,103.99743999999919,5,6.409048572749324,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,25321.02144,25559.73632,238.71487999999954,25321.02144,25559.73632,238.71487999999954,8,7.633680120918046,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,28514.38592,28550.59456,36.20864000000074,28514.38592,28550.59456,36.20864000000074,3,4.642934956626235,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,29162.20928,29255.22944,93.02016000000003,29162.20928,29255.22944,93.02016000000003,4,4.385297603104561,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,33472.14336,33770.00448,297.8611200000014,33472.14336,33770.00448,297.8611200000014,7,3.923923237849382,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,37335.81824,37376.94208,41.1238400000002,37335.81824,37376.94208,41.1238400000002,3,4.479571313576894,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,43798.3232,43874.14016,75.81696000000375,43798.3232,43874.14016,75.81696000000375,4,5.3919327673111574,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,46809.7024,46855.82336,46.120960000000196,46809.7024,46855.82336,46.120960000000196,3,3.933819372887557,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,57890.73408,57936.93696,46.202879999997094,57890.73408,57936.93696,46.202879999997094,3,4.0150509057456905,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,58533.60128,58586.56256,52.961279999995895,58533.60128,58586.56256,52.961279999995895,3,3.7082233857094753,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,64821.32992,65273.89696,452.5670400000017,64821.32992,65273.89696,452.5670400000017,10,5.859513088857933,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,70152.47872,70247.91552,95.43679999999586,70152.47872,70247.91552,95.43679999999586,4,4.3993493565602115,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,40402.49344,40756.55168,354.0582399999985,40402.49344,40756.55168,354.0582399999985,6,7.120411623489122,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,55463.81312,55715.26656,251.4534399999975,55463.81312,55715.26656,251.4534399999975,6,8.254881467825562,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,72646.61504,73075.34336,428.7283199999947,72646.61504,73075.34336,428.7283199999947,4,3.560847755164801,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,856.6784,1558.81472,702.1363200000001,856.6784,1558.81472,702.1363200000001,6,5.177705317350945,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,26047.61088,26240.32768,192.71679999999833,26047.61088,26240.32768,192.71679999999833,4,5.164207437604224,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,53585.01888,53590.26176,5.242879999997967,53585.01888,53590.26176,5.242879999997967,3,8.476371196895983,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,61440.53248,62044.81536,604.2828799999988,61440.53248,62044.81536,604.2828799999988,5,4.0501172612337974,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,383.22176,455.31136,72.08959999999996,383.22176,455.31136,72.08959999999996,4,4.603659886275862,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,2619.55584,2811.16672,191.61088000000018,2619.55584,2811.16672,191.61088000000018,5,4.027864763008662,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,6741.64736,6873.2928,131.64544000000024,6741.64736,6873.2928,131.64544000000024,5,5.315495308369858,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,10812.45696,10826.79296,14.33600000000115,10812.45696,10826.79296,14.33600000000115,3,5.705271665085135,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,16527.07328,16561.07008,33.9968000000008,16527.07328,16561.07008,33.9968000000008,3,3.909112716697596,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,21951.0784,22094.4384,143.36000000000058,21951.0784,22094.4384,143.36000000000058,6,6.654312434509155,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,32279.9616,32319.16032,39.19872000000032,32279.9616,32319.16032,39.19872000000032,3,3.581838554123765,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,42170.90048,42197.44256,26.542080000006536,42170.90048,42197.44256,26.542080000006536,3,4.336995809467923,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,43058.29888,43077.30432,19.005440000000817,43058.29888,43077.30432,19.005440000000817,3,5.084808968894059,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,47007.45728,47083.56096,76.10368000000017,47007.45728,47083.56096,76.10368000000017,4,4.791228602005383,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,51285.89312,51298.14016,12.247040000002016,51285.89312,51298.14016,12.247040000002016,3,6.19774815018293,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,52825.37472,53011.456,186.08127999999851,52825.37472,53011.456,186.08127999999851,7,7.227356753821319,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,38948.12672,39268.9664,320.8396799999973,38948.12672,39268.9664,320.8396799999973,8,8.228216519537199,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,42455.28576,42918.74816,463.462400000004,42455.28576,42918.74816,463.462400000004,7,3.8884985085617623,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,49817.23136,50381.25056,564.0192000000025,49817.23136,50381.25056,564.0192000000025,7,3.6977144427552138,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,52712.89856,52770.03776,57.1391999999978,52712.89856,52770.03776,57.1391999999978,3,4.348200700223841,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,10281.3696,10414.4896,133.1200000000008,10281.3696,10414.4896,133.1200000000008,4,4.493295968268242,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,12848.70144,13190.26688,341.5654399999985,12848.70144,13190.26688,341.5654399999985,7,6.76141477204262,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,31439.79008,33237.68832,1797.8982400000023,31439.79008,33237.68832,1797.8982400000023,16,5.036612567041626,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,37172.55168,37405.45024,232.89856000000145,37172.55168,37405.45024,232.89856000000145,5,4.655238242425803,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,43042.24256,43228.89728,186.65471999999863,43042.24256,43228.89728,186.65471999999863,6,7.888656920265689,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,47095.3984,47128.73984,33.341440000003786,47095.3984,47128.73984,33.341440000003786,3,5.803881806103082,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,48176.66048,48222.6176,45.95711999999912,48176.66048,48222.6176,45.95711999999912,3,4.781809594557306,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,52513.30048,53509.3248,996.0243200000041,52513.30048,53509.3248,996.0243200000041,12,6.53417199343208,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,34321.03936,36494.78656,2173.747199999998,34321.03936,36494.78656,2173.747199999998,25,10.803135966135487,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,40044.25728,40496.57856,452.32128000000375,40044.25728,40496.57856,452.32128000000375,7,4.396015665492092,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,45276.44672,45849.55904,573.1123200000002,45276.44672,45849.55904,573.1123200000002,8,4.4287644887267374,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,46728.11008,46911.32416,183.21407999999792,46728.11008,46911.32416,183.21407999999792,5,4.602480047095437,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,49285.69344,49341.6448,55.95135999999911,49285.69344,49341.6448,55.95135999999911,3,4.035718746613904,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,52258.2016,53182.0544,923.8528000000006,52258.2016,53182.0544,923.8528000000006,11,4.119381648489392,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,53988.1472,54014.3616,26.214399999997113,53988.1472,54014.3616,26.214399999997113,3,5.947437530920938,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,2258.57536,2291.83488,33.259520000000066,2258.57536,2291.83488,33.259520000000066,3,5.544960607836212,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,12593.84832,13059.64544,465.7971200000011,12593.84832,13059.64544,465.7971200000011,16,9.279350629698763,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,32447.20128,32476.69248,29.49120000000039,32447.20128,32476.69248,29.49120000000039,3,7.283578353314935,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,33095.72096,33140.20352,44.482560000004014,33095.72096,33140.20352,44.482560000004014,3,4.023459569912685,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,33886.208,34013.5936,127.38560000000143,33886.208,34013.5936,127.38560000000143,6,5.35035696780059,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,38296.65792,39001.37472,704.716800000002,38296.65792,39001.37472,704.716800000002,20,4.719814289694483,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,39981.38368,40024.2688,42.885119999999006,39981.38368,40024.2688,42.885119999999006,3,4.4975929268787525,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,42116.83328,42355.26144,238.42816000000312,42116.83328,42355.26144,238.42816000000312,9,6.820363625879153,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,42502.10304,42571.03872,68.93567999999505,42502.10304,42571.03872,68.93567999999505,4,4.51792653358368,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,43249.95072,43617.77152,367.8208000000013,43249.95072,43617.77152,367.8208000000013,11,4.09291574392089,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,43617.77152,43685.2736,67.50207999999839,43617.77152,43685.2736,67.50207999999839,5,12.96961755941105,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,43724.71808,43827.56864,102.85055999999895,43724.71808,43827.56864,102.85055999999895,5,4.308570419171556,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,44050.26816,44087.5008,37.23264000000199,44050.26816,44087.5008,37.23264000000199,3,5.922601800179334,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,45498.368,45535.15008,36.78207999999722,45498.368,45535.15008,36.78207999999722,3,6.029312754935031,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,46458.18368,46606.37696,148.1932799999995,46458.18368,46606.37696,148.1932799999995,6,3.565139972017964,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,47043.54304,47087.77984,44.23680000000604,47043.54304,47087.77984,44.23680000000604,3,4.147855330612106,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,47255.06048,47449.088,194.02752000000328,47255.06048,47449.088,194.02752000000328,7,3.735367408846414,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,48655.93344,48702.95552,47.02208000000246,48655.93344,48702.95552,47.02208000000246,3,3.511906937754077,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,49103.2576,49146.96192,43.70432000000437,49103.2576,49146.96192,43.70432000000437,3,4.422581204098673,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,50033.90976,50114.88768,80.97791999999754,50033.90976,50114.88768,80.97791999999754,5,8.66299305210132,RankSurprise
microVIMPPN_R_5_CommonFiltered,3,50577.08032,50649.33376,72.25344000000041,50577.08032,50649.33376,72.25344000000041,4,4.273444084441955,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,1975.37792,1997.2096,21.831680000000006,1975.37792,1997.2096,21.831680000000006,3,4.403123902559031,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,6831.22688,6864.03584,32.80895999999939,6831.22688,6864.03584,32.80895999999939,3,3.539955212300665,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,7657.59488,7989.53472,331.93984,7657.59488,7989.53472,331.93984,10,5.842505044465572,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,9639.40352,9668.64896,29.2454400000006,9639.40352,9668.64896,29.2454400000006,3,3.835699932175796,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,10436.73088,10496.36864,59.637760000001435,10436.73088,10496.36864,59.637760000001435,5,6.496173157015807,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,12933.12,12956.30336,23.183359999999084,12933.12,12956.30336,23.183359999999084,3,4.280004873600223,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,18326.24128,18825.46176,499.22047999999995,18326.24128,18825.46176,499.22047999999995,11,4.9403230251812085,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,24093.36832,24126.464,33.09567999999854,24093.36832,24126.464,33.09567999999854,3,3.526256367942503,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,32609.73056,32685.83424,76.10368000000017,32609.73056,32685.83424,76.10368000000017,4,3.551157440891867,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,33565.73696,33578.06592,12.328959999998915,33565.73696,33578.06592,12.328959999998915,3,5.541019616313179,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,34130.20672,34188.32896,58.122239999996964,34130.20672,34188.32896,58.122239999996964,5,6.762943792817158,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,35489.66912,35513.1392,23.470079999999143,35489.66912,35513.1392,23.470079999999143,3,4.221175689058567,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,37929.69728,38649.15968,719.4623999999967,37929.69728,38649.15968,719.4623999999967,13,3.64454789709508,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,43528.3968,43551.9488,23.551999999996042,43528.3968,43551.9488,23.551999999996042,3,4.24059377491567,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,50603.25376,50631.84384,28.590080000001763,50603.25376,50631.84384,28.590080000001763,3,3.8678296554521214,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,51117.54752,51187.75296,70.2054399999979,51117.54752,51187.75296,70.2054399999979,4,3.9314151135659188,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,52987.0848,53237.92384,250.8390400000062,52987.0848,53237.92384,250.8390400000062,7,3.8057175391811566,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,57352.76544,57402.04032,49.27487999999721,57352.76544,57402.04032,49.27487999999721,4,4.849017916886449,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,57608.56064,57640.46848,31.90783999999985,57608.56064,57640.46848,31.90783999999985,5,9.040220690811836,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,61234.7904,61898.38336,663.5929600000018,61234.7904,61898.38336,663.5929600000018,14,4.747550655380716,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,63459.57376,63524.37248,64.79871999999887,63459.57376,63524.37248,64.79871999999887,4,4.087430719591392,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,67414.54848,67498.02496,83.47647999999754,67414.54848,67498.02496,83.47647999999754,4,3.7257866927881302,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,69561.67168,69585.3056,23.633920000007492,69561.67168,69585.3056,23.633920000007492,3,4.24059377491567,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,7001.94816,7429.12,427.17184,7001.94816,7429.12,427.17184,6,3.648001329280417,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,12478.8736,12694.36416,215.49055999999837,12478.8736,12694.36416,215.49055999999837,5,4.459135533673326,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,18301.17376,18316.57472,15.400959999999031,18301.17376,18316.57472,15.400959999999031,3,5.865605509901815,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,29134.11072,29182.81216,48.70144000000073,29134.11072,29182.81216,48.70144000000073,3,3.9411453069605074,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,38442.92608,38920.92928,478.0031999999992,38442.92608,38920.92928,478.0031999999992,9,7.336660213082207,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,39293.25568,39641.53856,348.28287999999884,39293.25568,39641.53856,348.28287999999884,6,3.8685816514715197,RankSurprise
