Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_10_CommonFiltered,0,1276706.85696,1276768.6656,61.80863999994472,1276706.85696,1276768.6656,61.80863999994472,4,5.406948529631446,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1277077.99552,1277485.50656,407.5110399997793,1277077.99552,1277485.50656,407.5110399997793,7,3.864818128780757,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1279235.072,1279803.47392,568.4019200000912,1279235.072,1279803.47392,568.4019200000912,9,4.527102023098833,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1280195.33824,1280311.86944,116.53120000008494,1280195.33824,1280311.86944,116.53120000008494,4,3.523189617944258,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1281528.2176,1282271.47776,743.2601599998306,1281528.2176,1282271.47776,743.2601599998306,14,7.414246182059418,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1282932.1216,1282972.34432,40.222719999961555,1282932.1216,1282972.34432,40.222719999961555,3,3.9451534802280914,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1283944.28416,1283974.88128,30.597120000049472,1283944.28416,1283974.88128,30.597120000049472,4,7.57730719077275,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1286107.99616,1286123.7248,15.72863999987021,1286107.99616,1286123.7248,15.72863999987021,3,5.96507983390258,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1287253.36064,1287265.19808,11.83743999991566,1287253.36064,1287265.19808,11.83743999991566,3,6.584954437402853,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1288643.21536,1289227.8784,584.663040000014,1288643.21536,1289227.8784,584.663040000014,12,7.187324741132864,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1290669.95712,1290885.24288,215.28576000011526,1290669.95712,1290885.24288,215.28576000011526,6,4.764321848791413,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1296555.95008,1296684.76928,128.81919999979436,1296555.95008,1296684.76928,128.81919999979436,5,5.159110414108223,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1297152.86016,1298231.54176,1078.6816000000108,1297152.86016,1298231.54176,1078.6816000000108,16,7.167219650903878,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1300090.75712,1300711.75168,620.994560000021,1300090.75712,1300711.75168,620.994560000021,10,4.333393509062211,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1305024.79872,1307178.10688,2153.308160000015,1305024.79872,1307178.10688,2153.308160000015,27,8.281239722178828,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1308522.57792,1309100.52352,577.9455999999773,1308522.57792,1309100.52352,577.9455999999773,9,3.936955249307551,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1309890.3552,1309953.76128,63.40607999986969,1309890.3552,1309953.76128,63.40607999986969,5,7.90413086790576,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1310942.28992,1311041.98656,99.69664000021294,1310942.28992,1311041.98656,99.69664000021294,4,3.984263331427929,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1312590.6432,1312604.65152,14.00832000002265,1312590.6432,1312604.65152,14.00832000002265,3,6.215406529739143,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1312950.92736,1313366.87616,415.94879999989644,1312950.92736,1313366.87616,415.94879999989644,8,6.011755631652889,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,1313996.3904,1314317.84448,321.4540800000541,1313996.3904,1314317.84448,321.4540800000541,7,4.593529894135845,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,24826.6752,24889.91744,63.24223999999958,24826.6752,24889.91744,63.24223999999958,3,3.5598768506412437,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,70992.77312,71101.39904,108.62592000000586,70992.77312,71101.39904,108.62592000000586,4,4.4731348327100875,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,75488.37888,75553.71008,65.33120000000054,75488.37888,75553.71008,65.33120000000054,3,3.5998182778942667,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,95467.15136,95703.49056,236.33920000000217,95467.15136,95703.49056,236.33920000000217,5,4.10175589689344,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,124374.09792,124999.10656,625.00864,124374.09792,124999.10656,625.00864,8,3.6529903132877224,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,145862.57408,146114.10944,251.53536000000895,145862.57408,146114.10944,251.53536000000895,5,4.052161160220667,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,151884.96384,151923.22048,38.25663999997778,151884.96384,151923.22048,38.25663999997778,3,4.492581966179211,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,175337.84064,175496.02816,158.18751999997767,175337.84064,175496.02816,158.18751999997767,4,3.762148812787096,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,175937.57696,175978.61888,41.04191999998875,175937.57696,175978.61888,41.04191999998875,3,4.376252249341251,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,186980.27008,187198.42304,218.15296000000671,186980.27008,187198.42304,218.15296000000671,5,4.1196183876216885,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,218592.0512,218608.68096,16.62976000001072,218592.0512,218608.68096,16.62976000001072,3,6.1038347837046825,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,291555.16416,291625.61536,70.45120000001043,291555.16416,291625.61536,70.45120000001043,4,5.764819067404385,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,331957.61664,332742.69696,785.08031999995,331957.61664,332742.69696,785.08031999995,9,4.210433534466445,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,355522.60096,355544.59648,21.99551999999676,355522.60096,355544.59648,21.99551999999676,3,5.5848111332856245,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,434017.03424,434144.4608,127.4265599999926,434017.03424,434144.4608,127.4265599999926,4,4.078381996178024,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,488998.2976,489128.83712,130.53951999999117,488998.2976,489128.83712,130.53951999999117,4,4.013895623500044,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,508624.44544,508929.8432,305.39776000002166,508624.44544,508929.8432,305.39776000002166,5,3.625148637171204,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,556732.33408,556783.98464,51.65056000009645,556732.33408,556783.98464,51.65056000009645,3,3.9136745890651685,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,597131.83744,597186.56,54.722560000023805,597131.83744,597186.56,54.722560000023805,3,3.7636894674600097,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,697882.74688,697926.28736,43.54047999996692,697882.74688,697926.28736,43.54047999996692,3,4.266318519670525,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,841521.31584,841674.99776,153.68192000000272,841521.31584,841674.99776,153.68192000000272,5,5.459544516149428,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,894334.44352,894520.1152,185.67168000002857,894334.44352,894520.1152,185.67168000002857,5,4.726783821972301,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,897351.68,897442.52928,90.8492799999658,897351.68,897442.52928,90.8492799999658,4,4.9117625283817645,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,902445.09696,903089.19296,644.0960000000196,902445.09696,903089.19296,644.0960000000196,8,4.240870128093437,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,903866.08128,904009.15456,143.07328000001144,903866.08128,904009.15456,143.07328000001144,4,4.186418380877171,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,908004.31104,908095.32416,91.0131200000178,908004.31104,908095.32416,91.0131200000178,4,5.011466547032338,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,912351.27296,914525.184,2173.9110400000354,912351.27296,914525.184,2173.9110400000354,20,5.8478766344051785,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,921729.51552,921851.24864,121.73311999998987,921729.51552,921851.24864,121.73311999998987,4,4.257982879726789,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,927104.90112,927434.58816,329.6870399999898,927104.90112,927434.58816,329.6870399999898,7,5.923868080655807,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,937011.77344,937514.5984,502.8249599999981,937011.77344,937514.5984,502.8249599999981,9,6.4515550422199235,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,939926.44608,940806.18496,879.7388799999608,939926.44608,940806.18496,879.7388799999608,11,6.45155127124531,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,941720.73984,941779.31264,58.572799999965355,941720.73984,941779.31264,58.572799999965355,5,8.999474801417104,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,944232.93952,944259.52256,26.5830399999395,944232.93952,944259.52256,26.5830399999395,3,5.164266595984744,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,952122.65472,952147.39456,24.739840000052936,952122.65472,952147.39456,24.739840000052936,3,5.315368374549331,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,959485.50144,960006.92224,521.4207999999635,959485.50144,960006.92224,521.4207999999635,7,3.899723119987345,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,961518.26432,961651.54816,133.28384000004735,961518.26432,961651.54816,133.28384000004735,4,4.031752822011121,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,962717.40928,962727.7312,10.32192000001669,962717.40928,962727.7312,10.32192000001669,3,7.074414646371084,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,973202.59584,973559.88992,357.2940800000215,973202.59584,973559.88992,357.2940800000215,6,3.7587465564757663,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,977299.33312,977572.20864,272.8755200000014,977299.33312,977572.20864,272.8755200000014,5,3.6410007068575148,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,983392.8704,983432.56064,39.69024000002537,983392.8704,983432.56064,39.69024000002537,3,4.40319877984683,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,985304.18688,985313.19808,9.011199999949895,985304.18688,985313.19808,9.011199999949895,3,7.279415081133854,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,988648.40704,989412.1472,763.7401600000449,988648.40704,989412.1472,763.7401600000449,13,8.910921547603857,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,991108.01408,991308.30848,200.2944000000134,991108.01408,991308.30848,200.2944000000134,11,17.687702030860407,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,992264.76544,992497.17248,232.40703999996185,992264.76544,992497.17248,232.40703999996185,5,4.116039502404046,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,994103.0912,994248.82688,145.7356799999252,994103.0912,994248.82688,145.7356799999252,6,7.739411459851304,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1000465.98144,1002365.62432,1899.6428799999412,1000465.98144,1002365.62432,1899.6428799999412,16,3.6973567004734114,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1002365.62432,1002420.14208,54.517760000075214,1002365.62432,1002420.14208,54.517760000075214,6,12.385110732195628,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1003173.96992,1005146.7264,1972.7564800000982,1003173.96992,1005146.7264,1972.7564800000982,26,11.82027480823711,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1006159.33952,1006511.75936,352.41983999998774,1006159.33952,1006511.75936,352.41983999998774,9,8.708215100062834,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1009115.83232,1010344.26368,1228.4313599999296,1009115.83232,1010344.26368,1228.4313599999296,18,11.101115067778249,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1010759.51616,1011571.712,812.1958400000585,1010759.51616,1011571.712,812.1958400000585,12,7.1005100640823215,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1013002.32192,1013058.47808,56.15616000001319,1013002.32192,1013058.47808,56.15616000001319,3,3.726812056084759,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1014131.17952,1016293.74464,2162.565120000043,1014131.17952,1016293.74464,2162.565120000043,20,5.837573568039332,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1018760.47872,1018793.86112,33.382400000002235,1018760.47872,1018793.86112,33.382400000002235,4,7.781102609650489,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1022025.48224,1022056.32512,30.842880000011064,1022025.48224,1022056.32512,30.842880000011064,3,4.8695564441797945,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1028816.2816,1028854.70208,38.420479999971576,1028816.2816,1028854.70208,38.420479999971576,3,4.458206098930754,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1029618.60608,1031181.59872,1562.992639999953,1029618.60608,1031181.59872,1562.992639999953,14,3.7276143982895213,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1033127.81312,1033657.22112,529.408000000054,1033127.81312,1033657.22112,529.408000000054,8,4.862793980010798,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1034270.43328,1036729.344,2458.9107200000435,1034270.43328,1036729.344,2458.9107200000435,23,6.726614928115455,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1045471.19104,1045510.5536,39.362560000037774,1045471.19104,1045510.5536,39.362560000037774,3,4.3911777000568595,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1052404.36736,1052581.19168,176.82431999989785,1052404.36736,1052581.19168,176.82431999989785,5,5.0013168691230305,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1056326.28736,1057667.97312,1341.6857600000221,1056326.28736,1057667.97312,1341.6857600000221,14,5.743750779672385,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1058337.30048,1058374.36928,37.068800000008196,1058337.30048,1058374.36928,37.068800000008196,3,4.505230237582337,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1064409.41568,1065582.51008,1173.0943999998271,1064409.41568,1065582.51008,1173.0943999998271,12,3.8937893254534828,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1069601.1776,1069978.46016,377.28255999996327,1069601.1776,1069978.46016,377.28255999996327,7,5.381164696969993,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1075280.44544,1075394.92864,114.48320000013337,1075280.44544,1075394.92864,114.48320000013337,4,4.543108866273432,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1085335.79776,1086118.83008,783.0323199999984,1085335.79776,1086118.83008,783.0323199999984,10,5.906353952953059,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1088062.6688,1088621.40416,558.7353599998169,1088062.6688,1088621.40416,558.7353599998169,8,4.261502773326827,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1094897.21344,1096447.34464,1550.1311999999452,1094897.21344,1096447.34464,1550.1311999999452,17,6.899531857263895,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1098450.78016,1098488.832,38.051839999854565,1098450.78016,1098488.832,38.051839999854565,3,4.495736542927725,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1101317.48864,1101357.38368,39.895039999857545,1101317.48864,1101357.38368,39.895039999857545,3,4.352600815189463,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1104686.24384,1105611.24352,924.9996800001245,1104686.24384,1105611.24352,924.9996800001245,10,3.8676183030392832,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1107909.38624,1108222.03392,312.6476800001692,1107909.38624,1108222.03392,312.6476800001692,6,4.462299653167681,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1110722.06848,1110882.46784,160.39936000015587,1110722.06848,1110882.46784,160.39936000015587,4,3.5400197679751635,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1111574.65088,1111619.54304,44.892159999813884,1111574.65088,1111619.54304,44.892159999813884,3,4.11458694840128,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1114149.6832,1115070.464,920.7807999998331,1114149.6832,1115070.464,920.7807999998331,14,10.052199886429824,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1119269.76512,1119345.00864,75.24351999978535,1119269.76512,1119345.00864,75.24351999978535,4,5.444750657864937,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1123030.58944,1123423.31392,392.7244800000917,1123030.58944,1123423.31392,392.7244800000917,7,5.199952888524579,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1125954.19136,1130258.92352,4304.732159999898,1125954.19136,1130258.92352,4304.732159999898,36,8.472046543109698,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1134138.53184,1134145.49504,6.963199999881908,1134138.53184,1134145.49504,6.963199999881908,3,7.882491793605007,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1137905.50016,1138502.69696,597.1968000000343,1137905.50016,1138502.69696,597.1968000000343,9,6.0104518331887515,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1140187.05408,1142068.224,1881.1699200000148,1140187.05408,1142068.224,1881.1699200000148,15,3.520690225539833,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1143314.14528,1144469.38112,1155.2358399999794,1143314.14528,1144469.38112,1155.2358399999794,12,3.97341930454596,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1144935.58784,1144965.77536,30.18752000015229,1144935.58784,1144965.77536,30.18752000015229,3,4.927475603587052,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1146499.39968,1147888.88576,1389.4860799999442,1146499.39968,1147888.88576,1389.4860799999442,18,10.691038899717068,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1148798.40256,1149230.85824,432.45567999989726,1148798.40256,1149230.85824,432.45567999989726,6,3.554311841636081,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1150307.36896,1150761.28768,453.91871999995783,1150307.36896,1150761.28768,453.91871999995783,7,4.1565806505565215,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1156949.03296,1157045.94432,96.91136000002734,1156949.03296,1157045.94432,96.91136000002734,5,7.078486847861544,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1157998.83776,1159788.05248,1789.2147200000472,1157998.83776,1159788.05248,1789.2147200000472,15,4.336753472518927,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1165344.19456,1169924.83328,4580.63871999993,1165344.19456,1169924.83328,4580.63871999993,36,7.0893732398221285,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1176276.29568,1176677.5808,401.2851200001314,1176276.29568,1176677.5808,401.2851200001314,8,6.70447775107763,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1179908.79232,1180024.05376,115.26144000003114,1179908.79232,1180024.05376,115.26144000003114,5,6.431100103562496,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1182128.3328,1182181.33504,53.00224000005983,1182128.3328,1182181.33504,53.00224000005983,3,3.8785859577620077,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1184569.38496,1184743.46496,174.0800000000745,1184569.38496,1184743.46496,174.0800000000745,5,4.993884684356683,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1186605.09696,1186629.46816,24.371199999935925,1186605.09696,1186629.46816,24.371199999935925,3,5.26372224116127,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1189664.768,1189727.88736,63.11936000012793,1189664.768,1189727.88736,63.11936000012793,3,3.5343362223371653,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1192240.70144,1192297.84064,57.13920000009239,1192240.70144,1192297.84064,57.13920000009239,3,3.7901361418381665,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1200221.184,1200606.08512,384.9011200000532,1200221.184,1200606.08512,384.9011200000532,11,12.104866304362513,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1203857.12128,1204945.79712,1088.6758399999235,1203857.12128,1204945.79712,1088.6758399999235,14,7.526102614463193,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1217952.93184,1218052.87424,99.94240000005811,1217952.93184,1218052.87424,99.94240000005811,5,7.088502507452436,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1218699.264,1220097.06496,1397.8009600001387,1218699.264,1220097.06496,1397.8009600001387,13,3.5801505496214734,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1224790.26176,1226730.61888,1940.3571200000588,1224790.26176,1226730.61888,1940.3571200000588,18,5.599102955280432,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1230385.11104,1231009.95584,624.8447999998461,1230385.11104,1231009.95584,624.8447999998461,8,3.676779937641105,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1232550.21568,1232662.81472,112.59904000000097,1232550.21568,1232662.81472,112.59904000000097,4,4.842521056831515,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1238714.20416,1238929.24416,215.04000000003725,1238714.20416,1238929.24416,215.04000000003725,5,4.740699301670702,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1241679.33952,1246363.27936,4683.939840000123,1241679.33952,1246363.27936,4683.939840000123,40,11.269768466723388,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1247156.4288,1247246.41792,89.98911999980919,1247156.4288,1247246.41792,89.98911999980919,4,4.903767851064991,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1247838.49472,1247896.20736,57.712639999808744,1247838.49472,1247896.20736,57.712639999808744,4,6.226828160709438,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1249047.83872,1249179.89376,132.05503999977373,1249047.83872,1249179.89376,132.05503999977373,4,3.988778506456441,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1250549.02272,1250791.50592,242.48319999990053,1250549.02272,1250791.50592,242.48319999990053,8,9.516464846963231,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1256253.60384,1256596.93056,343.32672000001185,1256253.60384,1256596.93056,343.32672000001185,8,7.400757413390092,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1257679.21664,1259480.064,1800.8473600000143,1257679.21664,1259480.064,1800.8473600000143,29,18.69019110962962,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1259750.93248,1259813.84704,62.914559999946505,1259750.93248,1259813.84704,62.914559999946505,3,3.5382443827938506,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1261485.17888,1262006.51776,521.3388799999375,1261485.17888,1262006.51776,521.3388799999375,7,3.5891391971054354,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1265422.25408,1268785.39776,3363.143679999979,1265422.25408,1268785.39776,3363.143679999979,33,11.549429312399411,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1269621.80096,1270819.34848,1197.547520000022,1269621.80096,1270819.34848,1197.547520000022,27,23.658887280277366,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1271237.4272,1272098.11968,860.6924799999688,1271237.4272,1272098.11968,860.6924799999688,10,3.9345180507036375,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1279444.29568,1279586.42688,142.13119999994524,1279444.29568,1279586.42688,142.13119999994524,4,4.1582638417089015,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1283126.23104,1283238.95296,112.72191999992356,1283126.23104,1283238.95296,112.72191999992356,4,4.414913814726582,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1283820.62592,1287271.75168,3451.1257599999662,1283820.62592,1287271.75168,3451.1257599999662,26,5.314255996710383,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1288568.29952,1289068.25728,499.95776000013575,1288568.29952,1289068.25728,499.95776000013575,8,5.108007217045532,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1290061.90592,1292568.20736,2506.3014399998356,1290061.90592,1292568.20736,2506.3014399998356,28,12.236028231671645,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1293497.22112,1297747.1488,4249.927680000197,1293497.22112,1297747.1488,4249.927680000197,32,5.4101401581048165,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1305372.8768,1305970.44224,597.5654400000349,1305372.8768,1305970.44224,597.5654400000349,9,5.89220942555675,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1308621.25056,1309964.12416,1342.873599999817,1308621.25056,1309964.12416,1342.873599999817,13,3.782977026789197,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1311410.5856,1311895.06048,484.4748799998779,1311410.5856,1311895.06048,484.4748799998779,11,9.974396920407615,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,1312577.29024,1314225.3568,1648.0665599999484,1312577.29024,1314225.3568,1648.0665599999484,15,3.8816779068054457,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,41451.35616,42775.3472,1323.9910399999935,41451.35616,42775.3472,1323.9910399999935,7,5.376450234434217,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,288051.52768,288111.94368,60.41600000002654,288051.52768,288111.94368,60.41600000002654,3,5.84156390942622,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,373141.66784,373308.78464,167.11680000001797,373141.66784,373308.78464,167.11680000001797,3,4.171949571194242,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,408160.09216,408667.25888,507.16671999997925,408160.09216,408667.25888,507.16671999997925,4,3.6375391638699774,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,552089.35424,552214.9376,125.58335999993142,552089.35424,552214.9376,125.58335999993142,3,4.3747673609854,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,750526.70976,750684.5696,157.85984000004828,750526.70976,750684.5696,157.85984000004828,3,4.057865220558286,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,900801.7408,901066.1376,264.3967999999877,900801.7408,901066.1376,264.3967999999877,4,5.496413508130441,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,908342.31296,909577.25696,1234.9440000000177,908342.31296,909577.25696,1234.9440000000177,8,6.875184313665077,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,912671.70304,912720.896,49.19295999989845,912671.70304,912720.896,49.19295999989845,3,6.177438863664438,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,920384.512,923012.3008,2627.7887999999803,920384.512,923012.3008,2627.7887999999803,11,6.694331233141318,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,929386.94656,934309.39648,4922.449920000043,929386.94656,934309.39648,4922.449920000043,14,4.92348625030294,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,940726.51776,942339.39968,1612.8819200000726,940726.51776,942339.39968,1612.8819200000726,7,4.5222184723749566,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,946135.16288,948199.05536,2063.8924800000386,946135.16288,948199.05536,2063.8924800000386,8,3.907328341700965,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,951744.38912,953212.14976,1467.7606399999931,951744.38912,953212.14976,1467.7606399999931,7,4.540887872099661,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,1003284.43904,1004109.6192,825.180159999989,1003284.43904,1004109.6192,825.180159999989,7,7.318906638093132,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,1013230.14144,1013283.75808,53.61664000002202,1013230.14144,1013283.75808,53.61664000002202,4,10.687782769896046,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,1020858.368,1026835.2512,5976.88320000004,1020858.368,1026835.2512,5976.88320000004,16,4.563080894700303,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,3,1030475.53024,1030781.05088,305.52064000000246,1030475.53024,1030781.05088,305.52064000000246,4,4.905466905525682,RankSurprise
