Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-3+,2,421473.19808,421790.3104,317.11232000001473,421473.19808,421790.3104,317.11232000001473,13,12.720964314379506,RankSurprise
microGPi1_R_1-3+,2,423865.01632,423922.40128,57.38495999999577,423865.01632,423922.40128,57.38495999999577,4,4.934899827813108,RankSurprise
microGPi1_R_1-3+,2,432896.49152,432919.38816,22.89663999999175,432896.49152,432919.38816,22.89663999999175,3,4.638553906569703,RankSurprise
microGPi1_R_1-3+,2,434213.39648,434674.688,461.29152000002796,434213.39648,434674.688,461.29152000002796,9,3.5377737181453743,RankSurprise
microGPi1_R_1-3+,2,434969.96864,435227.93472,257.966080000042,434969.96864,435227.93472,257.966080000042,10,9.013448648878443,RankSurprise
microGPi1_R_1-3+,2,435610.74688,435633.88928,23.14240000001155,435610.74688,435633.88928,23.14240000001155,3,4.64328204776565,RankSurprise
microGPi1_R_1-3+,2,436161.37216,436239.52384,78.15167999995174,436161.37216,436239.52384,78.15167999995174,4,4.019641658979079,RankSurprise
microGPi1_R_1-3+,2,436784.86528,437047.86944,263.0041599999531,436784.86528,437047.86944,263.0041599999531,8,5.69392005254498,RankSurprise
microGPi1_R_1-3+,2,437603.08224,437713.79712,110.71487999998499,437603.08224,437713.79712,110.71487999998499,5,4.947429437423171,RankSurprise
microGPi1_R_1-3+,2,439504.44544,439677.62432,173.1788800000213,439504.44544,439677.62432,173.1788800000213,7,6.259828877550964,RankSurprise
microGPi1_R_1-3+,2,441158.90176,441179.136,20.23424000001978,441158.90176,441179.136,20.23424000001978,3,4.889825323789591,RankSurprise
microGPi1_R_1-3+,2,444011.02848,444087.9104,76.88192000001436,444011.02848,444087.9104,76.88192000001436,5,6.233658776385827,RankSurprise
microGPi1_R_1-3+,3,428.27776,621.19936,192.92159999999996,428.27776,621.19936,192.92159999999996,4,5.518853949270648,RankSurprise
microGPi1_R_1-3+,3,3047.424,4231.12704,1183.7030400000003,3047.424,4231.12704,1183.7030400000003,8,5.897073890738837,RankSurprise
microGPi1_R_1-3+,3,14007.13216,15941.67296,1934.5408000000007,14007.13216,15941.67296,1934.5408000000007,9,3.7326058981286074,RankSurprise
microGPi1_R_1-3+,3,24832.28672,25638.25664,805.9699199999995,24832.28672,25638.25664,805.9699199999995,6,4.134820263861523,RankSurprise
microGPi1_R_1-3+,3,27857.7152,28573.0816,715.3664000000026,27857.7152,28573.0816,715.3664000000026,5,3.788624009353857,RankSurprise
microGPi1_R_1-3+,3,37228.87168,37736.6528,507.7811200000069,37228.87168,37736.6528,507.7811200000069,5,4.482328427331062,RankSurprise
microGPi1_R_1-3+,3,50108.74368,50428.02688,319.28319999999803,50108.74368,50428.02688,319.28319999999803,4,4.1197182104239545,RankSurprise
microGPi1_R_1-3+,3,66874.53184,68232.64256,1358.110719999997,66874.53184,68232.64256,1358.110719999997,8,4.390945398826772,RankSurprise
microGPi1_R_1-3+,3,75039.62112,75206.53312,166.91199999999662,75039.62112,75206.53312,166.91199999999662,4,6.057145620501153,RankSurprise
microGPi1_R_1-3+,3,77951.3856,78249.3696,297.9840000000113,77951.3856,78249.3696,297.9840000000113,4,4.240291620782546,RankSurprise
microGPi1_R_1-3+,3,80584.82688,82347.66336,1762.8364800000127,80584.82688,82347.66336,1762.8364800000127,10,5.796978408114965,RankSurprise
microGPi1_R_1-3+,3,94297.82528,94458.38848,160.5631999999896,94297.82528,94458.38848,160.5631999999896,3,3.5894361674328525,RankSurprise
microGPi1_R_1-3+,3,138700.30848,140879.83104,2179.522559999983,138700.30848,140879.83104,2179.522559999983,13,7.6537113314030245,RankSurprise
microGPi1_R_1-3+,3,152988.91776,153296.52736,307.60959999999614,152988.91776,153296.52736,307.60959999999614,4,4.128822977416874,RankSurprise
microGPi1_R_1-3+,3,153950.8224,154003.61984,52.79743999999482,153950.8224,154003.61984,52.79743999999482,3,5.638080435363774,RankSurprise
microGPi1_R_1-3+,3,197098.86464,198840.07424,1741.2095999999729,197098.86464,198840.07424,1741.2095999999729,10,6.743169695280283,RankSurprise
microGPi1_R_1-3+,3,225854.99648,225966.32576,111.32928000000538,225854.99648,225966.32576,111.32928000000538,3,4.243487271429187,RankSurprise
microGPi1_R_1-3+,3,231665.21344,231922.688,257.4745600000024,231665.21344,231922.688,257.4745600000024,4,4.666686921255124,RankSurprise
microGPi1_R_1-3+,3,343178.69056,347580.6208,4401.930239999958,343178.69056,347580.6208,4401.930239999958,17,4.873630862794179,RankSurprise
microGPi1_R_1-3+,3,351603.83488,351979.3152,375.4803200000315,351603.83488,351979.3152,375.4803200000315,5,5.557770026605699,RankSurprise
microGPi1_R_1-3+,3,377033.48224,377079.31648,45.8342399999965,377033.48224,377079.31648,45.8342399999965,3,6.704431861813662,RankSurprise
microGPi1_R_1-3+,3,381165.9776,381314.08896,148.11136000003899,381165.9776,381314.08896,148.11136000003899,3,3.686720681540896,RankSurprise
microGPi1_R_1-3+,3,395059.4048,395918.7456,859.3408000000054,395059.4048,395918.7456,859.3408000000054,6,3.913753066894228,RankSurprise
microGPi1_R_1-3+,3,405042.176,405307.67872,265.5027200000477,405042.176,405307.67872,265.5027200000477,5,6.71019675677444,RankSurprise
microGPi1_R_1-3+,3,424321.10592,424593.94048,272.8345599999884,424321.10592,424593.94048,272.8345599999884,5,6.819606885757906,RankSurprise
microGPi1_R_1-3+,3,437433.58976,438642.85184,1209.262080000015,437433.58976,438642.85184,1209.262080000015,8,5.030394700328283,RankSurprise
microGPi1_R_1-3+,3,441661.2352,441977.56928,316.33408000000054,441661.2352,441977.56928,316.33408000000054,4,4.1197182104239545,RankSurprise
microGPi1_R_1-3+,4,4193.28,8767.77472,4574.49472,4193.28,8767.77472,4574.49472,26,9.367375262703675,RankSurprise
microGPi1_R_1-3+,4,10124.12416,10143.78496,19.660800000001473,10124.12416,10143.78496,19.660800000001473,3,6.981172536456911,RankSurprise
microGPi1_R_1-3+,4,15584.91136,15667.69152,82.78016000000025,15584.91136,15667.69152,82.78016000000025,5,9.778152088989785,RankSurprise
microGPi1_R_1-3+,4,18757.79584,19214.00832,456.21248000000196,18757.79584,19214.00832,456.21248000000196,6,5.470377657224432,RankSurprise
microGPi1_R_1-3+,4,63294.34112,63647.41632,353.0751999999993,63294.34112,63647.41632,353.0751999999993,5,4.778701033179111,RankSurprise
microGPi1_R_1-3+,4,66644.45952,67134.38208,489.9225599999918,66644.45952,67134.38208,489.9225599999918,5,3.7942875597530374,RankSurprise
microGPi1_R_1-3+,4,103274.20928,104059.53536,785.3260799999989,103274.20928,104059.53536,785.3260799999989,6,4.172005769282513,RankSurprise
microGPi1_R_1-3+,4,157119.8976,157222.58432,102.68671999999788,157119.8976,157222.58432,102.68671999999788,3,3.8362178435214176,RankSurprise
microGPi1_R_1-3+,4,176786.88256,176915.12832,128.2457599999907,176786.88256,176915.12832,128.2457599999907,3,3.564441901931506,RankSurprise
microGPi1_R_1-3+,4,184111.104,184650.09664,538.9926400000113,184111.104,184650.09664,538.9926400000113,6,5.051928143445835,RankSurprise
microGPi1_R_1-3+,4,186632.43776,187460.8128,828.3750400000135,186632.43776,187460.8128,828.3750400000135,7,4.49604926786997,RankSurprise
microGPi1_R_1-3+,4,203956.14208,204070.78912,114.64704000001075,203956.14208,204070.78912,114.64704000001075,3,3.710849582880419,RankSurprise
microGPi1_R_1-3+,4,236834.57024,237531.83232,697.2620799999859,236834.57024,237531.83232,697.2620799999859,6,3.64786045178007,RankSurprise
microGPi1_R_1-3+,4,254171.79136,254242.816,71.02463999998872,254171.79136,254242.816,71.02463999998872,3,4.335773300316369,RankSurprise
microGPi1_R_1-3+,4,332861.19424,334728.6016,1867.407360000012,332861.19424,334728.6016,1867.407360000012,11,3.9996043965974386,RankSurprise
microGPi1_R_1-3+,4,352785.73568,352875.19232,89.45663999998942,352785.73568,352875.19232,89.45663999998942,3,4.06438708005582,RankSurprise
microGPi1_R_1-3+,4,372680.17152,373423.104,742.9324800000177,372680.17152,373423.104,742.9324800000177,10,10.643646819024609,RankSurprise
microGPi1_R_1-3+,4,382497.91488,382593.88416,95.96928000001935,382497.91488,382593.88416,95.96928000001935,3,4.06438708005582,RankSurprise
microGPi1_R_1-3+,4,392462.21312,392680.07936,217.86624000000302,392462.21312,392680.07936,217.86624000000302,4,4.3314210614826045,RankSurprise
microGPi1_R_1-3+,4,396062.18752,396365.33248,303.1449600000051,396062.18752,396365.33248,303.1449600000051,4,3.5077943444110815,RankSurprise
microGPi1_R_1-3+,4,400269.39392,403368.50944,3099.115519999992,400269.39392,403368.50944,3099.115519999992,17,5.290720112360699,RankSurprise
microGPi1_R_1-3+,4,419369.53344,419420.44672,50.91327999997884,419369.53344,419420.44672,50.91327999997884,3,4.983969093014046,RankSurprise
microGPi1_R_1-3+,4,422082.7648,422338.19136,255.4265599999926,422082.7648,422338.19136,255.4265599999926,6,8.429911113198568,RankSurprise
microGPi1_R_1-3+,4,424022.2208,424963.8912,941.6704000000027,424022.2208,424963.8912,941.6704000000027,8,4.866167411905024,RankSurprise
microGPi1_R_1-3+,4,441980.76416,442636.82048,656.0563199999742,441980.76416,442636.82048,656.0563199999742,6,3.9923523654766964,RankSurprise
microGPi1_R_2-3+,0,1139.34336,2652.89728,1513.55392,1139.34336,2652.89728,1513.55392,9,7.625630972201103,RankSurprise
microGPi1_R_2-3+,0,4830.208,11475.1488,6644.940800000001,4830.208,11475.1488,6644.940800000001,25,12.21912264054523,RankSurprise
microGPi1_R_2-3+,0,13073.48992,13287.09632,213.60640000000058,13073.48992,13287.09632,213.60640000000058,4,7.069612076826855,RankSurprise
microGPi1_R_2-3+,0,37224.73472,38797.96736,1573.232640000002,37224.73472,38797.96736,1573.232640000002,9,7.473966965288203,RankSurprise
microGPi1_R_2-3+,0,98029.73184,101030.25664,3000.524800000014,98029.73184,101030.25664,3000.524800000014,11,4.939368470227134,RankSurprise
microGPi1_R_2-3+,0,183276.01152,183920.68096,644.6694399999978,183276.01152,183920.68096,644.6694399999978,6,7.385331010273127,RankSurprise
microGPi1_R_2-3+,0,190012.98944,190131.85536,118.865919999982,190012.98944,190131.85536,118.865919999982,3,5.598043958615874,RankSurprise
microGPi1_R_2-3+,0,195808.21504,196068.39296,260.17791999998735,195808.21504,196068.39296,260.17791999998735,3,3.598772683765306,RankSurprise
microGPi1_R_2-3+,0,225199.47264,225446.33856,246.8659200000111,225199.47264,225446.33856,246.8659200000111,3,3.785681862048973,RankSurprise
microGPi1_R_2-3+,0,231800.05376,232336.26112,536.2073600000003,231800.05376,232336.26112,536.2073600000003,6,9.05313419502998,RankSurprise
microGPi1_R_2-3+,0,274720.60416,275146.752,426.14783999999054,274720.60416,275146.752,426.14783999999054,4,4.476131157092638,RankSurprise
microGPi1_R_2-3+,0,288574.75072,288845.04576,270.29503999999724,288574.75072,288845.04576,270.29503999999724,3,3.5114849491671745,RankSurprise
microGPi1_R_2-3+,0,339912.66304,339974.67648,62.01344000000972,339912.66304,339974.67648,62.01344000000972,3,6.702386921992969,RankSurprise
microGPi1_R_2-3+,0,346419.73248,346661.888,242.15551999997115,346419.73248,346661.888,242.15551999997115,3,3.643888016367125,RankSurprise
microGPi1_R_2-3+,0,352580.93568,353479.35232,898.4166400000104,352580.93568,353479.35232,898.4166400000104,5,3.693351623311969,RankSurprise
microGPi1_R_2-3+,0,357286.42048,357464.71936,178.29888000001665,357286.42048,357464.71936,178.29888000001665,3,4.142185460640741,RankSurprise
microGPi1_R_2-3+,0,391297.18784,391506.57536,209.3875199999893,391297.18784,391506.57536,209.3875199999893,3,4.283662179086269,RankSurprise
microGPi1_R_2-3+,0,406880.4608,407466.88512,586.424319999991,406880.4608,407466.88512,586.424319999991,5,5.773770663366715,RankSurprise
microGPi1_R_2-3+,1,710.61504,1071.67744,361.0623999999999,710.61504,1071.67744,361.0623999999999,8,5.029632322255502,RankSurprise
microGPi1_R_2-3+,1,3890.70848,4009.5744,118.86592000000019,3890.70848,4009.5744,118.86592000000019,4,3.58104108582965,RankSurprise
microGPi1_R_2-3+,1,5901.96736,5921.09568,19.128320000000713,5901.96736,5921.09568,19.128320000000713,3,5.307211230374044,RankSurprise
microGPi1_R_2-3+,1,9278.8736,9371.15648,92.28287999999884,9278.8736,9371.15648,92.28287999999884,4,4.228211885096226,RankSurprise
microGPi1_R_2-3+,1,12126.69952,13043.38432,916.6847999999991,12126.69952,13043.38432,916.6847999999991,15,6.933693565359644,RankSurprise
microGPi1_R_2-3+,1,16266.48576,16395.59168,129.1059200000018,16266.48576,16395.59168,129.1059200000018,5,5.040723667616859,RankSurprise
microGPi1_R_2-3+,1,20850.76992,20905.5744,54.80448000000251,20850.76992,20905.5744,54.80448000000251,4,5.694493093148523,RankSurprise
microGPi1_R_2-3+,1,21456.52736,21541.72416,85.19680000000153,21456.52736,21541.72416,85.19680000000153,4,4.514142634090064,RankSurprise
microGPi1_R_2-3+,1,24851.16928,24878.24384,27.07456000000093,24851.16928,24878.24384,27.07456000000093,3,4.588965015759079,RankSurprise
microGPi1_R_2-3+,1,28954.05056,28966.17472,12.124159999999392,28954.05056,28966.17472,12.124159999999392,3,6.2877230734481735,RankSurprise
microGPi1_R_2-3+,1,30126.44864,30167.32672,40.87808000000223,30126.44864,30167.32672,40.87808000000223,3,3.9773822459888795,RankSurprise
microGPi1_R_2-3+,1,31296.43008,31383.79776,87.36768000000302,31296.43008,31383.79776,87.36768000000302,4,4.394579060545418,RankSurprise
microGPi1_R_2-3+,1,35950.63296,35972.79232,22.159359999997832,35950.63296,35972.79232,22.159359999997832,3,4.994459148494643,RankSurprise
microGPi1_R_2-3+,1,49598.50496,50108.70272,510.19776000000275,49598.50496,50108.70272,510.19776000000275,14,11.656439362808625,RankSurprise
microGPi1_R_2-3+,1,50592.31744,51735.92064,1143.6031999999977,50592.31744,51735.92064,1143.6031999999977,19,8.262314063132871,RankSurprise
microGPi1_R_2-3+,1,57200.59904,57489.408,288.8089600000021,57200.59904,57489.408,288.8089600000021,8,6.411793922296897,RankSurprise
microGPi1_R_2-3+,1,58469.62176,58661.51936,191.8975999999966,58469.62176,58661.51936,191.8975999999966,7,7.246998472482879,RankSurprise
microGPi1_R_2-3+,1,60403.13856,60440.20736,37.06880000000092,60403.13856,60440.20736,37.06880000000092,3,3.9500780323106692,RankSurprise
microGPi1_R_2-3+,1,63601.17248,63648.23552,47.06304000000091,63601.17248,63648.23552,47.06304000000091,3,3.5278899062666174,RankSurprise
microGPi1_R_2-3+,1,67580.3136,67649.24928,68.9356800000096,67580.3136,67649.24928,68.9356800000096,4,4.942177868873575,RankSurprise
microGPi1_R_2-3+,1,70216.45824,70415.7696,199.31135999999242,70216.45824,70415.7696,199.31135999999242,6,5.044542837188395,RankSurprise
microGPi1_R_2-3+,1,76951.47008,76978.33984,26.869760000001406,76951.47008,76978.33984,26.869760000001406,3,4.576561845418519,RankSurprise
microGPi1_R_2-3+,1,79938.1504,79965.02016,26.869760000001406,79938.1504,79965.02016,26.869760000001406,4,7.744768738482222,RankSurprise
microGPi1_R_2-3+,1,80136.6016,80288.44032,151.83871999999974,80136.6016,80288.44032,151.83871999999974,5,4.443342191229828,RankSurprise
microGPi1_R_2-3+,1,87645.96224,87766.8352,120.87296000000788,87645.96224,87766.8352,120.87296000000788,4,3.5474138178541175,RankSurprise
microGPi1_R_2-3+,1,95782.46144,95811.25632,28.794880000001285,95782.46144,95811.25632,28.794880000001285,3,4.427683282456602,RankSurprise
microGPi1_R_2-3+,1,102693.39648,103388.3648,694.96832,102693.39648,103388.3648,694.96832,10,4.254297990963354,RankSurprise
microGPi1_R_2-3+,1,148677.18144,149103.98464,426.80320000002393,148677.18144,149103.98464,426.80320000002393,8,4.197708445965385,RankSurprise
microGPi1_R_2-3+,1,155645.5424,156064.44032,418.8979199999885,155645.5424,156064.44032,418.8979199999885,10,7.621917109312508,RankSurprise
microGPi1_R_2-3+,1,159725.1584,160170.1888,445.03040000001783,159725.1584,160170.1888,445.03040000001783,11,8.433117102731268,RankSurprise
microGPi1_R_2-3+,1,165333.64736,165375.54944,41.90207999999984,165333.64736,165375.54944,41.90207999999984,4,6.328709195192186,RankSurprise
microGPi1_R_2-3+,1,166118.27712,166140.06784,21.79071999998996,166118.27712,166140.06784,21.79071999998996,3,5.048516694795515,RankSurprise
microGPi1_R_2-3+,1,170821.50912,171617.64864,796.139519999997,170821.50912,171617.64864,796.139519999997,11,3.9621583761699855,RankSurprise
microGPi1_R_2-3+,1,173691.86304,173719.18336,27.3203199999989,173691.86304,173719.18336,27.3203199999989,3,4.551983905152106,RankSurprise
microGPi1_R_2-3+,1,194262.016,194609.39776,347.3817599999893,194262.016,194609.39776,347.3817599999893,8,5.897977224721882,RankSurprise
microGPi1_R_2-3+,1,209296.87552,209567.9488,271.07328000001144,209296.87552,209567.9488,271.07328000001144,6,4.007244687521084,RankSurprise
microGPi1_R_2-3+,1,219421.94176,219469.0048,47.063040000008186,219421.94176,219469.0048,47.063040000008186,3,3.7077434902597926,RankSurprise
microGPi1_R_2-3+,1,219661.02528,219671.42912,10.403839999984484,219661.02528,219671.42912,10.403839999984484,3,6.653827107675758,RankSurprise
microGPi1_R_2-3+,1,245490.40128,246159.31904,668.9177600000112,245490.40128,246159.31904,668.9177600000112,11,5.009343685524671,RankSurprise
microGPi1_R_2-3+,1,246466.47808,247040.86016,574.3820800000103,246466.47808,247040.86016,574.3820800000103,11,5.991997765873726,RankSurprise
microGPi1_R_2-3+,1,251451.71968,251574.84544,123.12575999999535,251451.71968,251574.84544,123.12575999999535,5,5.237651003800018,RankSurprise
microGPi1_R_2-3+,1,259169.64864,259489.01376,319.3651200000022,259169.64864,259489.01376,319.3651200000022,6,4.047169115385696,RankSurprise
microGPi1_R_2-3+,1,261843.80416,261945.83552,102.03135999999358,261843.80416,261945.83552,102.03135999999358,5,6.047597298469437,RankSurprise
microGPi1_R_2-3+,1,285652.41856,285693.46048,41.04191999998875,285652.41856,285693.46048,41.04191999998875,4,6.365146989646895,RankSurprise
microGPi1_R_2-3+,1,287554.27328,287576.14592,21.872639999957755,287554.27328,287576.14592,21.872639999957755,3,5.048516694795515,RankSurprise
microGPi1_R_2-3+,1,295832.61696,296022.71232,190.09535999997752,295832.61696,296022.71232,190.09535999997752,6,5.345186541713296,RankSurprise
microGPi1_R_2-3+,1,320960.75776,321178.78784,218.03007999999681,320960.75776,321178.78784,218.03007999999681,7,7.048101253623194,RankSurprise
microGPi1_R_2-3+,1,327657.75872,327665.95072,8.192000000039116,327657.75872,327665.95072,8.192000000039116,3,7.214702269525413,RankSurprise
microGPi1_R_2-3+,1,332339.4048,332473.7536,134.34879999997793,332339.4048,332473.7536,134.34879999997793,5,4.940264890841231,RankSurprise
microGPi1_R_2-3+,1,344881.23392,345053.96224,172.7283199999947,344881.23392,345053.96224,172.7283199999947,5,3.968830960855943,RankSurprise
microGPi1_R_2-3+,1,346560.88064,346622.5664,61.68576000002213,346560.88064,346622.5664,61.68576000002213,4,5.331387309724015,RankSurprise
microGPi1_R_2-3+,1,347271.41376,348465.72544,1194.3116799999843,347271.41376,348465.72544,1194.3116799999843,19,8.49463890350647,RankSurprise
microGPi1_R_2-3+,1,351725.81376,352050.74944,324.93567999999505,351725.81376,352050.74944,324.93567999999505,7,4.177453282058274,RankSurprise
microGPi1_R_2-3+,1,365215.82592,365240.64768,24.82176000002073,365215.82592,365240.64768,24.82176000002073,3,4.778031273148153,RankSurprise
microGPi1_R_2-3+,1,368858.27584,368968.2944,110.0185599999968,368858.27584,368968.2944,110.0185599999968,4,4.116434178077913,RankSurprise
microGPi1_R_2-3+,1,384782.49984,384922.54208,140.04223999998067,384782.49984,384922.54208,140.04223999998067,5,4.749239918272384,RankSurprise
microGPi1_R_2-3+,1,390358.016,390691.18464,333.16863999998895,390358.016,390691.18464,333.16863999998895,9,7.616312677145566,RankSurprise
microGPi1_R_2-3+,1,391169.26976,391212.40064,43.13088000001153,391169.26976,391212.40064,43.13088000001153,3,3.90096836090912,RankSurprise
microGPi1_R_2-3+,1,391689.25696,391780.10624,90.8492799999658,391689.25696,391780.10624,90.8492799999658,4,4.1600607619148064,RankSurprise
microGPi1_R_2-3+,1,394166.14912,395172.864,1006.714879999985,394166.14912,395172.864,1006.714879999985,18,9.381787131613727,RankSurprise
microGPi1_R_2-3+,1,395887.77984,396152.87296,265.0931200000341,395887.77984,396152.87296,265.0931200000341,6,3.896831443273497,RankSurprise
microGPi1_R_2-3+,1,398286.72512,398416.77312,130.04800000000978,398286.72512,398416.77312,130.04800000000978,5,5.100511295417,RankSurprise
microGPi1_R_2-3+,1,401854.91456,401886.69952,31.784960000019055,401854.91456,401886.69952,31.784960000019055,4,7.149799636888368,RankSurprise
microGPi1_R_2-3+,1,403088.7936,403122.176,33.382400000002235,403088.7936,403122.176,33.382400000002235,3,4.1495317100189535,RankSurprise
microGPi1_R_2-3+,1,403931.136,403965.66528,34.529280000017025,403931.136,403965.66528,34.529280000017025,4,6.89870150149428,RankSurprise
microGPi1_R_2-3+,1,411595.48928,411620.18816,24.698880000039935,411595.48928,411620.18816,24.698880000039935,3,4.757622873769623,RankSurprise
microGPi1_R_2-3+,1,427008.8192,427157.34016,148.52095999999437,427008.8192,427157.34016,148.52095999999437,5,4.551890377710297,RankSurprise
microGPi1_R_2-3+,1,433038.70464,433988.23936,949.534719999996,433038.70464,433988.23936,949.534719999996,15,5.880119792521439,RankSurprise
microGPi1_R_2-3+,1,434666.00448,434907.91424,241.90976000000956,434666.00448,434907.91424,241.90976000000956,6,4.583294498130774,RankSurprise
microGPi1_R_2-3+,1,435753.28768,435873.91488,120.62719999998808,435753.28768,435873.91488,120.62719999998808,4,3.706830221952224,RankSurprise
microGPi1_R_2-3+,1,437170.13504,437238.5792,68.44415999995545,437170.13504,437238.5792,68.44415999995545,4,4.988155830309136,RankSurprise
microGPi1_R_2-3+,1,438354.82112,438431.86688,77.04576000000816,438354.82112,438431.86688,77.04576000000816,4,4.683679409378854,RankSurprise
microGPi1_R_2-3+,1,442866.0736,443008.0,141.92639999999665,442866.0736,443008.0,141.92639999999665,6,6.9201338135909864,RankSurprise
microGPi1_R_2-3+,1,443967.36512,444008.6528,41.28768000000855,443967.36512,444008.6528,41.28768000000855,3,3.9546029269089598,RankSurprise
microGPi1_R_2-3+,3,1181.9008,1197.13792,15.237120000000004,1181.9008,1197.13792,15.237120000000004,3,7.137455986381054,RankSurprise
microGPi1_R_2-3+,3,6485.8112,7468.6464,982.8351999999995,6485.8112,7468.6464,982.8351999999995,9,4.398552946164534,RankSurprise
microGPi1_R_2-3+,3,10677.82144,10739.79392,61.97248000000036,10677.82144,10739.79392,61.97248000000036,3,4.179911193714926,RankSurprise
microGPi1_R_2-3+,3,11672.28928,13453.96736,1781.6780799999997,11672.28928,13453.96736,1781.6780799999997,14,4.857782737071329,RankSurprise
microGPi1_R_2-3+,3,14646.02624,15555.584,909.5577600000015,14646.02624,15555.584,909.5577600000015,8,3.7057397804604664,RankSurprise
microGPi1_R_2-3+,3,18204.01664,18586.33728,382.3206399999981,18204.01664,18586.33728,382.3206399999981,6,4.896431209062911,RankSurprise
microGPi1_R_2-3+,3,20667.26912,20838.89152,171.6224000000002,20667.26912,20838.89152,171.6224000000002,4,4.094853876831877,RankSurprise
microGPi1_R_2-3+,3,22595.46112,22668.20608,72.74495999999999,22595.46112,22668.20608,72.74495999999999,3,3.9041394773580613,RankSurprise
microGPi1_R_2-3+,3,23519.35488,23606.8864,87.53152000000046,23519.35488,23606.8864,87.53152000000046,3,3.5689298325110865,RankSurprise
microGPi1_R_2-3+,3,37851.62752,37863.91552,12.288000000000466,37851.62752,37863.91552,12.288000000000466,3,7.4913518641495225,RankSurprise
microGPi1_R_2-3+,3,45404.40576,45535.80544,131.399679999995,45404.40576,45535.80544,131.399679999995,5,7.325960023633797,RankSurprise
microGPi1_R_2-3+,3,46777.58976,46902.59968,125.00991999999678,46777.58976,46902.59968,125.00991999999678,4,5.10056000374653,RankSurprise
microGPi1_R_2-3+,3,50010.9312,50077.81888,66.88767999999982,50010.9312,50077.81888,66.88767999999982,3,4.075887332973894,RankSurprise
microGPi1_R_2-3+,3,53400.82176,53745.4592,344.6374399999986,53400.82176,53745.4592,344.6374399999986,5,3.83726956176492,RankSurprise
microGPi1_R_2-3+,3,56956.928,57093.36576,136.4377600000007,56956.928,57093.36576,136.4377600000007,4,4.815809524190964,RankSurprise
microGPi1_R_2-3+,3,59643.00288,59724.88192,81.8790399999998,59643.00288,59724.88192,81.8790399999998,3,3.7131933317879042,RankSurprise
microGPi1_R_2-3+,3,74232.54528,74423.54176,190.99647999998706,74232.54528,74423.54176,190.99647999998706,4,3.9764771847715927,RankSurprise
microGPi1_R_2-3+,3,98704.22016,98741.37088,37.150720000005094,98704.22016,98741.37088,37.150720000005094,3,5.265553914369248,RankSurprise
microGPi1_R_2-3+,3,104156.16,104364.60544,208.44543999999587,104156.16,104364.60544,208.44543999999587,4,3.828406285709068,RankSurprise
microGPi1_R_2-3+,3,105688.43264,105840.14848,151.7158400000044,105688.43264,105840.14848,151.7158400000044,4,4.392417372274057,RankSurprise
microGPi1_R_2-3+,3,110256.00512,110320.47616,64.471040000004,110256.00512,110320.47616,64.471040000004,4,6.895262691006671,RankSurprise
microGPi1_R_2-3+,3,114946.6624,115182.3872,235.72479999999632,114946.6624,115182.3872,235.72479999999632,4,3.5837051869767684,RankSurprise
microGPi1_R_2-3+,3,147192.34048,148518.912,1326.5715199999977,147192.34048,148518.912,1326.5715199999977,12,4.562113798532787,RankSurprise
microGPi1_R_2-3+,3,153816.84224,154091.23328,274.3910399999877,153816.84224,154091.23328,274.3910399999877,6,6.322621687635916,RankSurprise
microGPi1_R_2-3+,3,167859.2,167926.94784,67.74783999999636,167859.2,167926.94784,67.74783999999636,4,6.802231048649599,RankSurprise
microGPi1_R_2-3+,3,173834.40384,173866.10688,31.703039999993052,173834.40384,173866.10688,31.703039999993052,3,5.553935462243002,RankSurprise
microGPi1_R_2-3+,3,176709.09952,176775.70048,66.60096000001067,176709.09952,176775.70048,66.60096000001067,3,4.075887332973894,RankSurprise
microGPi1_R_2-3+,3,178189.9264,178528.95232,339.0259200000146,178189.9264,178528.95232,339.0259200000146,5,3.6518824812086663,RankSurprise
microGPi1_R_2-3+,3,184340.64384,184412.32384,71.67999999999302,184340.64384,184412.32384,71.67999999999302,3,3.9548670008677185,RankSurprise
microGPi1_R_2-3+,3,186974.208,187046.17472,71.96671999999671,186974.208,187046.17472,71.96671999999671,4,6.700907145737077,RankSurprise
microGPi1_R_2-3+,3,189461.504,189813.59616,352.09216000000015,189461.504,189813.59616,352.09216000000015,6,5.098706209671029,RankSurprise
microGPi1_R_2-3+,3,200511.61088,200998.78912,487.1782400000084,200511.61088,200998.78912,487.1782400000084,7,5.092908447475005,RankSurprise
microGPi1_R_2-3+,3,203384.54528,203477.52448,92.97920000000158,203384.54528,203477.52448,92.97920000000158,4,5.924899438363731,RankSurprise
microGPi1_R_2-3+,3,204810.32192,204872.9088,62.58688000001712,204810.32192,204872.9088,62.58688000001712,3,4.204705005516031,RankSurprise
microGPi1_R_2-3+,3,215735.41888,215886.88896,151.47007999999914,215735.41888,215886.88896,151.47007999999914,5,6.7041473572516885,RankSurprise
microGPi1_R_2-3+,3,235208.62208,235225.04704,16.42496000000392,235208.62208,235225.04704,16.42496000000392,3,6.836870509093368,RankSurprise
microGPi1_R_2-3+,3,235999.68256,236050.10432,50.42176000002655,235999.68256,236050.10432,50.42176000002655,3,4.608822474380171,RankSurprise
