Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,250853.66272,251273.25696,419.5942400000058,251068.2112,251257.11872,188.90752000000793,9,4.575738125095838,RS_region_onsets
VoSTN,257055.70304,257101.49632,45.7932800000126,257062.2976,257117.47072,55.1731200000213,5,6.938839753316689,RS_region_onsets
VoSTN,259530.21952,259563.43808,33.218559999979334,259550.69952,259593.46176,42.762240000010934,5,7.618549492619714,RS_region_onsets
VoSTN,271477.10464,271937.37216,460.2675200000522,271548.66176,272098.42688,549.7651199999964,7,4.1976116632518385,RS_region_onsets
VoSTN,282956.22656,282965.1968,8.970239999995101,282959.38048,283025.08032,65.69984000001568,3,5.023500377544202,RS_region_onsets
VoSTN,305853.6448,305902.46912,48.82432000001427,305863.33184,305883.19744,19.865600000019185,4,4.318435361681836,RS_region_onsets
VoSTN,308986.2656,308987.2896,1.0240000000339933,308986.30656,309054.0544,67.74784000002546,3,5.546699464427288,RS_region_onsets
VoSTN,312695.27552,312728.86272,33.587199999950826,312709.07904,312765.91104000004,56.832000000053085,6,9.81042127899579,RS_region_onsets
VoSTN,324298.9568,324318.53568,19.578879999986384,324312.14592000004,324451.67616000003,139.53023999999277,4,6.47236943472722,RS_region_onsets
VoSTN,369728.79872,370285.3632,556.5644800000009,370013.63456,370255.0528,241.41824000002816,13,6.374180919410733,RS_region_onsets
VoSTN,391524.47488,391586.48832,62.01344000000972,391553.80224,391702.3232,148.52095999999437,4,4.19433479866219,RS_region_onsets
VoSTN,407760.24064,407836.13952,75.89888000005158,407819.96032,407863.86944,43.909119999967515,5,5.217057426017753,RS_region_onsets
VoSTN,410999.35744,411128.70912,129.3516800000216,411077.16096,411103.744,26.58303999999771,6,5.174764355426291,RS_region_onsets
VoSTN,427455.36512,427527.3728,72.00768000003882,427487.68256,427539.49696,51.81440000003204,5,5.178165483975999,RS_region_onsets
VoSTN,428477.27616,428551.41376,74.13760000001639,428505.04704,428526.34624,21.299200000008568,5,5.158860404714979,RS_region_onsets
VoSTN,430125.50656,430142.54592,17.039359999995213,430136.89344,430179.1232,42.22975999995833,5,8.97014917998155,RS_region_onsets
VIMPPN,12.6976,526.58176,513.8841600000001,150.2208,679.09632,528.87552,18,17.574607908361397,RS_region_onsets
VIMPPN,955.92448,3945.10336,2989.17888,2558.8121600000004,3283.16928,724.3571199999997,34,6.9493133378040115,RS_region_onsets
VIMPPN,5919.86688,6546.10432,626.2374400000008,6303.825919999999,7025.807360000001,721.9814400000014,10,5.272034823128811,RS_region_onsets
VIMPPN,15757.55776,16485.1712,727.613440000001,16031.9488,16554.68032,522.7315199999994,11,4.902891588725559,RS_region_onsets
VIMPPN,18466.2016,18482.3808,16.179199999998673,18473.02144,18647.388160000002,174.3667200000018,4,8.294671686771203,RS_region_onsets
VIMPPN,19729.57184,22118.56384,2388.9919999999984,20825.86624,21472.419840000002,646.5536000000029,26,5.299768793286798,RS_region_onsets
VIMPPN,23028.3264,23154.0736,125.74719999999797,23075.65568,23342.40768,266.7520000000004,6,7.141139706251671,RS_region_onsets
VIMPPN,24126.99648,24178.56512,51.568639999997686,24145.756159999997,24225.13664,79.38048000000344,4,5.46806451586151,RS_region_onsets
VIMPPN,24835.64544,26618.01984,1782.3744000000006,25736.84736,26409.82016,672.9727999999996,23,7.023679955231666,RS_region_onsets
VIMPPN,31351.02976,31590.97344,239.9436800000003,31514.624,31949.16864,434.5446400000001,8,7.61223161492141,RS_region_onsets
VIMPPN,46159.91296,46798.39744,638.4844799999992,46526.21824,46893.38368,367.16543999999703,10,4.934159000536814,RS_region_onsets
VIMPPN,53617.8688,53963.69408,345.82528000000457,53784.33024,54033.32608,248.99583999999595,7,4.1283123561158055,RS_region_onsets
VIMPPN,67813.21216,67863.30624,50.09408000000985,67822.57152,67985.55136,162.97983999999997,4,5.603344716293535,RS_region_onsets
VIMPPN,88257.37216,89036.96384,779.5916799999977,88591.52384000001,88993.36192,401.8380799999868,14,6.9076938356057775,RS_region_onsets
VIMPPN,118460.98944,118545.77664,84.78719999999157,118503.58784,118576.98816000001,73.4003200000152,4,4.296086439074834,RS_region_onsets
VIMPPN,147807.0272,147821.24032,14.213120000000345,147820.9536,147934.98624,114.03263999999035,3,5.325436245209858,RS_region_onsets
VIMPPN,157608.18176,157628.25216,20.07039999999688,157618.176,157731.2256,113.04959999999846,3,4.859297888584329,RS_region_onsets
VIMPPN,165603.04128,165862.72768,259.68640000000596,165709.12768,166190.4896,481.36191999999573,6,4.3041534013896845,RS_region_onsets
VIMPPN,174366.5152,174395.5968,29.081600000004983,174389.37088,174442.53696,53.16607999999542,3,4.291221646838359,RS_region_onsets
VIMPPN,195481.10848,195498.51648,17.40799999999581,195489.792,195601.36704,111.57504000002518,3,5.097465564685699,RS_region_onsets
VIMPPN,207316.62336,207373.84448,57.221120000001974,207339.90912,207408.7424,68.83327999999165,4,5.171090755044176,RS_region_onsets
VIMPPN,251375.08352,251549.81888,174.7353600000206,251446.10816,251924.84864,478.74048000000766,5,3.9590461359775198,RS_region_onsets
VIMPPN,252385.4848,252412.7232,27.238400000002002,252398.42816,252493.74208,95.31391999998596,3,4.284971626493187,RS_region_onsets
VIMPPN,264175.0016,264225.09568,50.09408000000985,264185.89696000004,264454.57408,268.67711999994935,4,5.653578564045912,RS_region_onsets
VIMPPN,272907.55072,273252.18816,344.63744000002043,273030.71744,273296.09728,265.3798400000087,7,4.173092717861848,RS_region_onsets
VIMPPN,279158.62016,279664.92672,506.30655999999726,279345.5616,279835.56608,490.00448000000324,9,5.484721923835247,RS_region_onsets
VIMPPN,282323.02592,282334.12608,11.100160000030883,282323.10784,282327.32672,4.218880000000354,3,5.75734322161091,RS_region_onsets
VIMPPN,282534.58432,282627.31776,92.73343999998178,282605.48608,283304.48896,699.0028799999855,4,4.068652459004511,RS_region_onsets
VIMPPN,346343.09632,346736.18944,393.0931199999759,346601.2672,346738.44224,137.1750400000019,9,5.6332168028966745,RS_region_onsets
VIMPPN,348738.1504,348812.82048,74.67008000001078,348749.04576,348933.24288,184.19711999996798,5,6.786146785393072,RS_region_onsets
VIMPPN,351205.13024,351224.58624,19.45599999994738,351213.52704,351320.59648,107.06943999999203,3,4.909827115915114,RS_region_onsets
VIMPPN,355488.07168,355912.41728,424.34560000000056,355734.016,355980.73855999997,246.7225599999656,8,4.906313094166028,RS_region_onsets
VIMPPN,357245.952,357367.02976,121.07776000001468,357282.01728000003,357493.28896000003,211.2716800000053,6,7.112202008404118,RS_region_onsets
VIMPPN,359001.7024,359261.22496,259.52256000001216,359198.5152,359267.06176,68.54655999998795,6,4.208735459714317,RS_region_onsets
VIMPPN,368495.24736,368504.38144,9.134080000047106,368499.67104,368862.86336,363.19232000003103,3,6.1285163950387656,RS_region_onsets
VIMPPN,386658.79552,387104.11264,445.31712000002153,386898.61632,387166.98624,268.36992000002647,9,5.285514237024661,RS_region_onsets
VIMPPN,388161.536,388330.04544,168.50943999999436,388229.95967999997,388425.27744,195.31776000000536,6,6.073746410339432,RS_region_onsets
VIMPPN,396037.7344,396322.11968,284.3852799999877,396173.35296,396321.792,148.43904000002658,7,5.07501676394847,RS_region_onsets
VIMPPN,409249.71008,409348.096,98.38592000002973,409295.62624,410394.56256,1098.9363199999789,4,3.922914031054063,RS_region_onsets
VIMPPN,410094.592,410599.91552,505.32351999997627,410484.4288,410660.35199999996,175.92319999996107,12,8.825981804206204,RS_region_onsets
VIMPPN,411015.45472,411063.86944,48.41472000000067,411043.30752,411492.39296,449.0854400000535,5,8.083326428263476,RS_region_onsets
VIMPPN,418059.4688,418074.50112,15.032319999998435,418071.92064,418475.33568,403.4150399999926,3,5.253262985984451,RS_region_onsets
VIMPPN,419149.08672,420823.81824,1674.731519999972,419827.87584,420531.28192,703.4060799999861,18,4.233263008858384,RS_region_onsets
VIMPPN,421312.9216,421551.26784,238.3462399999844,421504.53248,421583.0528,78.52032000001054,9,9.761930568613495,RS_region_onsets
VIMPPN,424829.62432,426086.8096,1257.185279999976,425652.40832,425845.32992,192.9216000000015,18,6.903638828546141,RS_region_onsets
VIMPPN,429266.08384,430050.34496,784.2611200000392,429700.83328,429856.95232000004,156.1190400000196,12,4.419229522992465,RS_region_onsets
VIMPPN,431700.33664,432064.96256,364.6259200000204,431820.45184,432011.85792,191.4060799999861,8,5.270725662160398,RS_region_onsets
VIMPPN,432506.22464,432570.32704,64.1024000000325,432537.96864,432907.63263999997,369.66399999998976,4,5.258617375778034,RS_region_onsets
VIMPPN,441595.37152,441672.41728,77.04576000000816,441620.5824,441705.92256,85.34015999996336,4,4.573437662236085,RS_region_onsets
VIMPPN,442352.68096,442792.91904,440.238079999981,442510.336,442974.02368,463.6876799999736,12,9.50478301896361,RS_region_onsets
