Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_2_CommonFiltered,3,591357.87008,591660.35968,302.4895999999717,591357.87008,591660.35968,302.4895999999717,12,5.2341017344942244,RankSurprise
microGPi2_R_2_CommonFiltered,3,593467.71968,593544.3968,76.67712000000756,593467.71968,593544.3968,76.67712000000756,5,4.014379349398858,RankSurprise
microGPi2_R_2_CommonFiltered,3,594420.61312,594441.78944,21.176319999969564,594420.61312,594441.78944,21.176319999969564,3,3.750987444033953,RankSurprise
microGPi2_R_2_CommonFiltered,3,598288.384,598478.06976,189.68576000002213,598288.384,598478.06976,189.68576000002213,8,3.7162455015105547,RankSurprise
microGPi2_R_2_CommonFiltered,3,598802.10432,598816.60416,14.499839999945834,598802.10432,598816.60416,14.499839999945834,3,4.611952338998714,RankSurprise
microGPi2_R_2_CommonFiltered,3,599356.86656,599468.8512,111.98464000003878,599356.86656,599468.8512,111.98464000003878,6,4.051116236977282,RankSurprise
microGPi2_R_2_CommonFiltered,3,600505.46688,600558.30528,52.83840000000782,600505.46688,600558.30528,52.83840000000782,4,3.5222393589127847,RankSurprise
microGPi2_R_2_CommonFiltered,3,601057.23904,601105.65376,48.41472000000067,601057.23904,601105.65376,48.41472000000067,4,3.924278431720751,RankSurprise
microGPi2_R_2_CommonFiltered,3,601892.78208,601998.90944,106.12735999992583,601892.78208,601998.90944,106.12735999992583,6,4.376421495741553,RankSurprise
microGPi2_R_2_CommonFiltered,3,602679.21408,602718.94528,39.73120000003837,602679.21408,602718.94528,39.73120000003837,4,4.422233860342388,RankSurprise
microGPi2_R_2_CommonFiltered,3,610410.00448,610588.38528,178.38080000004265,610410.00448,610588.38528,178.38080000004265,8,4.106094568368649,RankSurprise
microGPi2_R_2_CommonFiltered,3,611182.51008,611202.49856,19.988479999941774,611182.51008,611202.49856,19.988479999941774,3,3.8850043210473704,RankSurprise
microGPi2_R_2_CommonFiltered,3,611342.04928,611360.93184,18.882559999939986,611342.04928,611360.93184,18.882559999939986,4,7.016059280672113,RankSurprise
microGPi2_R_2_CommonFiltered,3,612033.7408,612144.86528,111.12447999999858,612033.7408,612144.86528,111.12447999999858,7,5.555417669269269,RankSurprise
microGPi2_R_2_CommonFiltered,3,612631.06048,612870.144,239.08351999998558,612631.06048,612870.144,239.08351999998558,10,4.879079254165772,RankSurprise
microGPi2_R_2_CommonFiltered,3,618217.71776,618230.94784,13.230080000008456,618217.71776,618230.94784,13.230080000008456,3,4.840901616466493,RankSurprise
microGPi2_R_2_CommonFiltered,3,619473.75616,619512.50432,38.74815999995917,619473.75616,619512.50432,38.74815999995917,5,6.960401053786644,RankSurprise
microGPi2_R_2_CommonFiltered,3,620303.9744,620589.8752,285.9008000000613,620303.9744,620589.8752,285.9008000000613,12,5.90285539587956,RankSurprise
microGPi2_R_2_CommonFiltered,3,622877.98272,622928.24064,50.25792000000365,622877.98272,622928.24064,50.25792000000365,5,5.7626245739514665,RankSurprise
microGPi2_R_2_CommonFiltered,3,623384.24832,623535.7184,151.47007999999914,623384.24832,623535.7184,151.47007999999914,7,3.8169314703036124,RankSurprise
microGPi2_R_2_CommonFiltered,3,624119.72608,624227.90144,108.17535999999382,624119.72608,624227.90144,108.17535999999382,7,5.733384982981038,RankSurprise
microGPi2_R_2_CommonFiltered,3,625759.51872,625854.42304,94.90431999997236,625759.51872,625854.42304,94.90431999997236,6,4.853691356565726,RankSurprise
microGPi2_R_2_CommonFiltered,3,626292.3264,626330.99264,38.66623999993317,626292.3264,626330.99264,38.66623999993317,4,4.505269025872636,RankSurprise
microGPi2_R_2_CommonFiltered,3,629894.67648,629913.43616,18.759680000017397,629894.67648,629913.43616,18.759680000017397,3,4.046687829379893,RankSurprise
microGPi2_R_2_CommonFiltered,3,630495.27296,630580.0192,84.74624000000767,630495.27296,630580.0192,84.74624000000767,5,3.554096682841738,RankSurprise
microGPi2_R_2_CommonFiltered,3,631259.99616,631275.27424,15.278080000076443,631259.99616,631275.27424,15.278080000076443,3,4.48327298819682,RankSurprise
microGPi2_R_2_CommonFiltered,3,632012.8,632025.04704,12.247039999929257,632012.8,632025.04704,12.247039999929257,3,5.035568907604487,RankSurprise
microGPi2_R_2_CommonFiltered,3,634160.00512,634180.608,20.602880000020377,634160.00512,634180.608,20.602880000020377,3,3.841249534979193,RankSurprise
microGPi2_R_2_CommonFiltered,3,634498.53952,634789.80608,291.2665600000182,634498.53952,634789.80608,291.2665600000182,13,6.986889316947772,RankSurprise
microGPi2_R_2_CommonFiltered,3,637270.38464,637292.544,22.159360000048764,637270.38464,637292.544,22.159360000048764,3,3.6427320354040162,RankSurprise
microGPi2_R_2_CommonFiltered,3,639271.36256,639418.368,147.005439999979,639271.36256,639418.368,147.005439999979,8,5.332936683773942,RankSurprise
microGPi2_R_2_CommonFiltered,3,646151.168,646166.97856,15.810560000012629,646151.168,646166.97856,15.810560000012629,3,4.401443384287797,RankSurprise
microGPi2_R_2_CommonFiltered,3,648109.38368,648312.2176,202.83392000000458,648109.38368,648312.2176,202.83392000000458,8,3.651785575967828,RankSurprise
microGPi2_R_2_CommonFiltered,3,650036.71552,650044.86656,8.151040000026114,650036.71552,650044.86656,8.151040000026114,3,6.119938284336326,RankSurprise
microGPi2_R_2_CommonFiltered,3,650520.53504,650533.92896,13.393920000060461,650520.53504,650533.92896,13.393920000060461,3,4.809442056155222,RankSurprise
microGPi2_R_2_CommonFiltered,3,651548.0576,651562.06592,14.00832000002265,651548.0576,651562.06592,14.00832000002265,3,4.666416478310628,RankSurprise
microGPi2_R_2_CommonFiltered,3,652701.77792,652832.768,130.99008000001777,652701.77792,652832.768,130.99008000001777,6,3.537637322536819,RankSurprise
microGPi2_R_2_CommonFiltered,3,653360.41472,653412.59776,52.18304000003263,653360.41472,653412.59776,52.18304000003263,4,3.5716055248570626,RankSurprise
microGPi2_R_2_CommonFiltered,3,656669.77792,656733.83936,64.0614399999613,656669.77792,656733.83936,64.0614399999613,5,4.7201060041835845,RankSurprise
microGPi2_R_2_CommonFiltered,3,658451.37408,658472.91904,21.54495999997016,658451.37408,658472.91904,21.54495999997016,3,3.725410478457423,RankSurprise
microGPi2_R_2_CommonFiltered,3,665935.0528,665944.84224,9.789440000080504,665935.0528,665944.84224,9.789440000080504,3,5.553232732290967,RankSurprise
microGPi2_R_2_CommonFiltered,3,667133.41952,667152.95744,19.53792000003159,667133.41952,667152.95744,19.53792000003159,3,3.9775528973038607,RankSurprise
microGPi2_R_2_CommonFiltered,3,668312.20736,668334.65344,22.446080000023358,668312.20736,668334.65344,22.446080000023358,3,3.6383823162153757,RankSurprise
microGPi2_R_2_CommonFiltered,3,669613.99808,669662.65856,48.66047999996226,669613.99808,669662.65856,48.66047999996226,4,3.783418644281582,RankSurprise
microGPi2_R_2_CommonFiltered,3,673296.87552,673316.12672,19.25119999994058,673296.87552,673316.12672,19.25119999994058,3,3.951977099531314,RankSurprise
microGPi2_R_2_CommonFiltered,3,674485.98528,674517.93408,31.948800000012852,674485.98528,674517.93408,31.948800000012852,4,5.152258011185381,RankSurprise
microGPi2_R_2_CommonFiltered,3,678066.05312,678103.40864,37.35551999998279,678066.05312,678103.40864,37.35551999998279,4,4.621985972032618,RankSurprise
microGPi2_R_2_CommonFiltered,3,685395.84512,685407.4368,11.591680000070482,685395.84512,685407.4368,11.591680000070482,3,5.124909370300044,RankSurprise
microGPi2_R_2_CommonFiltered,3,686937.12896,687286.4768,349.347839999944,686937.12896,687286.4768,349.347839999944,12,4.1308066630116445,RankSurprise
microGPi2_R_2_CommonFiltered,3,687613.78816,687694.68416,80.89599999994971,687613.78816,687694.68416,80.89599999994971,5,3.7838766489604936,RankSurprise
microGPi2_R_2_CommonFiltered,3,688482.83648,688501.06368,18.227199999964796,688482.83648,688501.06368,18.227199999964796,3,4.132710893717446,RankSurprise
microGPi2_R_2_CommonFiltered,3,694058.06592,694067.36384,9.297920000040904,694058.06592,694067.36384,9.297920000040904,3,5.77315563595049,RankSurprise
microGPi2_R_2_CommonFiltered,3,695080.5504,695117.66016,37.1097600000212,695080.5504,695117.66016,37.1097600000212,4,4.642016863971811,RankSurprise
microGPi2_R_2_CommonFiltered,3,695905.64864,695949.96736,44.31871999998111,695905.64864,695949.96736,44.31871999998111,4,4.04851979192599,RankSurprise
microGPi2_R_2_CommonFiltered,3,697046.26176,697068.544,22.282239999971353,697046.26176,697068.544,22.282239999971353,3,3.648837579031719,RankSurprise
microGPi2_R_2_CommonFiltered,3,698576.24064,698603.52,27.279360000044107,698576.24064,698603.52,27.279360000044107,4,5.667866090176396,RankSurprise
microGPi2_R_2_CommonFiltered,3,701987.51232,702201.89696,214.38464000006206,701987.51232,702201.89696,214.38464000006206,9,4.262198352065212,RankSurprise
microGPi2_R_2_CommonFiltered,3,702400.22528,702419.02592,18.8006400000304,702400.22528,702419.02592,18.8006400000304,3,3.9951331564526154,RankSurprise
microGPi2_R_2_CommonFiltered,3,703396.6592,703446.34368,49.684480000054464,703396.6592,703446.34368,49.684480000054464,4,3.7242043030870917,RankSurprise
microGPi2_R_2_CommonFiltered,3,703831.40864,703902.96576,71.55712000001222,703831.40864,703902.96576,71.55712000001222,5,4.274679137914525,RankSurprise
microGPi2_R_2_CommonFiltered,3,705507.65568,705624.80128,117.14560000004712,705507.65568,705624.80128,117.14560000004712,6,3.74120023523191,RankSurprise
microGPi2_R_2_CommonFiltered,3,707601.28512,707687.2192,85.93408000003546,707601.28512,707687.2192,85.93408000003546,6,5.239789144927833,RankSurprise
microGPi2_R_2_CommonFiltered,3,711302.47168,711349.0432,46.57151999999769,711302.47168,711349.0432,46.57151999999769,4,3.9364735708011267,RankSurprise
microGPi2_R_2_CommonFiltered,3,712777.76896,712805.49888,27.72991999995429,712777.76896,712805.49888,27.72991999995429,4,5.621437230748132,RankSurprise
microGPi2_R_2_CommonFiltered,3,713374.14656,713422.6432,48.49664000002667,713374.14656,713422.6432,48.49664000002667,4,3.789230347135664,RankSurprise
microGPi2_R_2_CommonFiltered,3,714942.8736,715139.2768,196.40319999994244,714942.8736,715139.2768,196.40319999994244,8,3.8051878323307387,RankSurprise
microGPi2_R_2_CommonFiltered,3,715630.7968,715843.87072,213.07391999999527,715630.7968,715843.87072,213.07391999999527,9,4.317270269036476,RankSurprise
microGPi2_R_2_CommonFiltered,3,719879.41376,719895.552,16.138240000000224,719879.41376,719895.552,16.138240000000224,3,4.358634065461748,RankSurprise
microGPi2_R_2_CommonFiltered,3,720232.98048,720242.0736,9.093119999975897,720232.98048,720242.0736,9.093119999975897,3,5.780750584828818,RankSurprise
microGPi2_R_2_CommonFiltered,3,722537.51296,722591.86688,54.35392000002321,722537.51296,722591.86688,54.35392000002321,5,5.455315619110525,RankSurprise
microGPi2_R_2_CommonFiltered,3,723352.69888,723365.23264,12.53375999990385,723352.69888,723365.23264,12.53375999990385,3,4.968552316110232,RankSurprise
microGPi2_R_2_CommonFiltered,3,727271.66976,727282.688,11.01824000000488,727271.66976,727282.688,11.01824000000488,3,5.3045049372352135,RankSurprise
microGPi2_R_2_CommonFiltered,3,727796.24448,727807.13984,10.895359999965876,727796.24448,727807.13984,10.895359999965876,3,5.268842765199379,RankSurprise
microGPi2_R_2_CommonFiltered,3,729778.62656,729860.05504,81.42848000000231,729778.62656,729860.05504,81.42848000000231,5,3.735935999400489,RankSurprise
microGPi2_R_2_CommonFiltered,3,729934.92992,729944.80128,9.87135999999009,729934.92992,729944.80128,9.87135999999009,3,5.615306700793049,RankSurprise
microGPi2_R_2_CommonFiltered,3,730051.9936,730105.28256,53.288959999918006,730051.9936,730105.28256,53.288959999918006,4,3.5169220940276418,RankSurprise
microGPi2_R_2_CommonFiltered,3,731444.79744,731461.50912,16.71167999994941,731444.79744,731461.50912,16.71167999994941,3,4.275670043496326,RankSurprise
microGPi2_R_2_CommonFiltered,3,734461.1328,734466.90816,5.775359999970533,734461.1328,734466.90816,5.775359999970533,3,7.140589031534725,RankSurprise
microGPi2_R_2_CommonFiltered,3,740413.2352,740632.65792,219.4227200000314,740413.2352,740632.65792,219.4227200000314,9,4.202331426278615,RankSurprise
microGPi2_R_2_CommonFiltered,3,741782.07744,741810.5856,28.508159999968484,741782.07744,741810.5856,28.508159999968484,4,5.521340140982858,RankSurprise
microGPi2_R_2_CommonFiltered,3,744048.72192,744104.79616,56.074239999987185,744048.72192,744104.79616,56.074239999987185,6,7.552425654935071,RankSurprise
microGPi2_R_2_CommonFiltered,3,745339.20768,745388.11392,48.90624000004027,745339.20768,745388.11392,48.90624000004027,4,3.777618178292869,RankSurprise
microGPi2_R_2_CommonFiltered,3,746021.76512,746042.85952,21.094400000059977,746021.76512,746042.85952,21.094400000059977,3,3.7731739449831654,RankSurprise
microGPi2_R_2_CommonFiltered,3,746771.82464,746845.34784,73.52319999993779,746771.82464,746845.34784,73.52319999993779,5,4.130004420688131,RankSurprise
microGPi2_R_2_CommonFiltered,3,747130.83904,747136.69632,5.8572799999965355,747130.83904,747136.69632,5.8572799999965355,3,7.06687050147656,RankSurprise
microGPi2_R_2_CommonFiltered,3,749549.64992,749687.88992,138.2399999999907,749549.64992,749687.88992,138.2399999999907,7,4.285921358593851,RankSurprise
microGPi2_R_2_CommonFiltered,3,753015.35744,753097.9328,82.57535999990068,753015.35744,753097.9328,82.57535999990068,6,5.451449177433673,RankSurprise
microGPi2_R_2_CommonFiltered,3,753395.46624,753409.4336,13.967360000009649,753395.46624,753409.4336,13.967360000009649,3,4.72689307060163,RankSurprise
microGPi2_R_2_CommonFiltered,3,754610.50368,754857.3696,246.8659200000111,754610.50368,754857.3696,246.8659200000111,12,7.0889144222512614,RankSurprise
microGPi2_R_2_CommonFiltered,3,755186.44224,755205.12,18.677759999991395,755186.44224,755205.12,18.677759999991395,3,4.001375034503043,RankSurprise
microGPi2_R_2_CommonFiltered,3,756025.30304,756039.59808,14.295039999997243,756025.30304,756039.59808,14.295039999997243,3,4.647616626653489,RankSurprise
microGPi2_R_2_CommonFiltered,3,758692.16768,758733.824,41.65632000006735,758692.16768,758733.824,41.65632000006735,5,6.622157610757778,RankSurprise
microGPi2_R_2_CommonFiltered,3,761405.31712,761424.97792,19.66079999995418,761405.31712,761424.97792,19.66079999995418,3,3.9017862566648045,RankSurprise
microGPi2_R_2_CommonFiltered,3,761682.90304,761734.22592,51.32287999999244,761682.90304,761734.22592,51.32287999999244,5,5.723271308027602,RankSurprise
microGPi2_R_2_CommonFiltered,3,762058.87488,762070.71232,11.837440000032075,762058.87488,762070.71232,11.837440000032075,4,8.798582847437796,RankSurprise
microGPi2_R_2_CommonFiltered,3,762404.74112,762425.67168,20.930560000007972,762404.74112,762425.67168,20.930560000007972,3,3.8173486755584882,RankSurprise
microGPi2_R_2_CommonFiltered,3,764392.98048,764517.29408,124.31359999999404,764392.98048,764517.29408,124.31359999999404,6,3.5522595553190284,RankSurprise
microGPi2_R_2_CommonFiltered,3,765013.31968,765126.94272,113.62304000009317,765013.31968,765126.94272,113.62304000009317,7,5.599919695718693,RankSurprise
microGPi2_R_2_CommonFiltered,3,767124.84864,767179.9808,55.1321600000374,767124.84864,767179.9808,55.1321600000374,5,5.415371347307083,RankSurprise
microGPi2_R_2_CommonFiltered,3,769993.48224,770113.08544,119.6032000000123,769993.48224,770113.08544,119.6032000000123,6,3.748843587549864,RankSurprise
microGPi2_R_2_CommonFiltered,3,770334.5152,770379.73504,45.21984000003431,770334.5152,770379.73504,45.21984000003431,4,4.007574273227718,RankSurprise
microGPi2_R_2_CommonFiltered,3,772556.55424,772585.43104,28.876800000085495,772556.55424,772585.43104,28.876800000085495,4,5.493490531877356,RankSurprise
microGPi2_R_2_CommonFiltered,3,774430.3104,774452.4288,22.118400000035763,774430.3104,774452.4288,22.118400000035763,3,3.6716799105759588,RankSurprise
microGPi2_R_2_CommonFiltered,3,775135.51872,775222.76352,87.24479999998584,775135.51872,775222.76352,87.24479999998584,5,3.5357490284911037,RankSurprise
microGPi2_R_2_CommonFiltered,3,775319.06048,775447.18336,128.122880000039,775319.06048,775447.18336,128.122880000039,8,6.4093168941399945,RankSurprise
microGPi2_R_2_CommonFiltered,3,776368.00512,776391.55712,23.552000000025146,776368.00512,776391.55712,23.552000000025146,3,3.5252003311860935,RankSurprise
microGPi2_R_2_CommonFiltered,3,780519.38304,780532.20352,12.820479999994859,780519.38304,780532.20352,12.820479999994859,3,4.946703355464022,RankSurprise
microGPi2_R_2_CommonFiltered,3,780624.24064,780637.71648,13.475839999970049,780624.24064,780637.71648,13.475839999970049,3,4.806323146667028,RankSurprise
microGPi2_R_2_CommonFiltered,3,782068.98176,782133.4528,64.47103999997489,782068.98176,782133.4528,64.47103999997489,5,4.6868405650035,RankSurprise
microGPi2_R_2_CommonFiltered,3,782546.20672,782667.44832,121.24159999995027,782546.20672,782667.44832,121.24159999995027,7,5.072518221404898,RankSurprise
microGPi2_R_2_CommonFiltered,3,783339.76576,783385.35424,45.588480000034906,783339.76576,783385.35424,45.588480000034906,4,4.007574273227718,RankSurprise
microGPi2_R_2_CommonFiltered,3,786522.07104,786540.91264,18.8416000000434,786522.07104,786540.91264,18.8416000000434,3,4.007636454079419,RankSurprise
microGPi2_R_2_CommonFiltered,3,787309.3632,787369.20576,59.84256000001915,787309.3632,787369.20576,59.84256000001915,5,5.0111544870488025,RankSurprise
microGPi2_R_2_CommonFiltered,3,787626.8032,787638.92736,12.124160000006668,787626.8032,787638.92736,12.124160000006668,3,5.060184607710065,RankSurprise
microGPi2_R_2_CommonFiltered,3,790678.7328,790737.5104,58.77760000003036,790678.7328,790737.5104,58.77760000003036,5,5.078527179054166,RankSurprise
microGPi2_R_2_CommonFiltered,3,792588.82048,792670.33088,81.51040000002831,792588.82048,792670.33088,81.51040000002831,5,3.7331876453967467,RankSurprise
microGPi2_R_2_CommonFiltered,3,796461.75232,796476.37504,14.622719999984838,796461.75232,796476.37504,14.622719999984838,3,4.583871846179283,RankSurprise
microGPi2_R_2_CommonFiltered,3,797902.72512,797954.2528,51.527680000057444,797902.72512,797954.2528,51.527680000057444,4,3.5786471460095512,RankSurprise
microGPi2_R_2_CommonFiltered,3,800376.75008,800387.072,10.32192000001669,800376.75008,800387.072,10.32192000001669,3,5.451721670571432,RankSurprise
microGPi2_R_2_CommonFiltered,3,806354.90304,806404.99712,50.094079999951646,806354.90304,806404.99712,50.094079999951646,4,3.683495045719546,RankSurprise
microGPi2_R_2_CommonFiltered,3,808564.36736,808652.30848,87.94111999997403,808564.36736,808652.30848,87.94111999997403,6,5.2474302338145975,RankSurprise
microGPi2_R_2_CommonFiltered,3,813659.99616,813668.72064,8.724479999975301,813659.99616,813668.72064,8.724479999975301,3,5.858329832494569,RankSurprise
microGPi2_R_2_CommonFiltered,3,813904.52736,813971.8656,67.33824000007007,813904.52736,813971.8656,67.33824000007007,5,4.505611041941997,RankSurprise
microGPi2_R_2_CommonFiltered,3,814957.48608,814966.70208,9.216000000014901,814957.48608,814966.70208,9.216000000014901,3,5.70851356406982,RankSurprise
microGPi2_R_2_CommonFiltered,3,815078.31808,815161.58976,83.27168000000529,815078.31808,815161.58976,83.27168000000529,5,3.6885631281209257,RankSurprise
microGPi2_R_2_CommonFiltered,3,816432.86528,816473.4976,40.63231999997515,816432.86528,816473.4976,40.63231999997515,4,4.360375996417538,RankSurprise
microGPi2_R_2_CommonFiltered,3,818385.01888,818396.93824,11.919360000058077,818385.01888,818396.93824,11.919360000058077,3,5.051358466335971,RankSurprise
microGPi2_R_2_CommonFiltered,3,819681.85344,820028.74368,346.8902399999788,819681.85344,820028.74368,346.8902399999788,12,4.274251789913725,RankSurprise
microGPi2_R_2_CommonFiltered,3,821017.35424,821054.42304,37.068800000008196,821017.35424,821054.42304,37.068800000008196,4,4.6567398697680105,RankSurprise
microGPi2_R_2_CommonFiltered,3,821589.89312,821608.48896,18.595839999965392,821589.89312,821608.48896,18.595839999965392,3,4.008681932480972,RankSurprise
microGPi2_R_2_CommonFiltered,3,821912.08448,822583.66464,671.5801600000123,821912.08448,822583.66464,671.5801600000123,19,3.6925146818511436,RankSurprise
microGPi2_R_2_CommonFiltered,3,823630.76608,823643.99616,13.230080000008456,823630.76608,823643.99616,13.230080000008456,3,4.776933595639212,RankSurprise
microGPi2_R_2_CommonFiltered,3,823850.92608,823887.54432,36.6182399999816,823850.92608,823887.54432,36.6182399999816,4,4.70845178189564,RankSurprise
microGPi2_R_2_CommonFiltered,3,825091.80928,825107.78368,15.974399999948218,825091.80928,825107.78368,15.974399999948218,3,4.383704907026397,RankSurprise
microGPi2_R_2_CommonFiltered,3,825309.02016,825324.3392,15.319040000089444,825309.02016,825324.3392,15.319040000089444,3,4.470058534981222,RankSurprise
microGPi2_R_2_CommonFiltered,3,826332.81536,826350.67392,17.8585599999642,826332.81536,826350.67392,17.8585599999642,3,4.156214243825804,RankSurprise
microGPi2_R_2_CommonFiltered,3,829891.95264,829913.25184,21.299200000008568,829891.95264,829913.25184,21.299200000008568,3,3.729953870014244,RankSurprise
microGPi2_R_2_CommonFiltered,3,832654.58176,832728.59648,74.01471999997739,832654.58176,832728.59648,74.01471999997739,5,4.149265688730516,RankSurprise
microGPi2_R_2_CommonFiltered,3,833565.57312,833722.94144,157.36832000000868,833565.57312,833722.94144,157.36832000000868,7,3.9213116158678387,RankSurprise
microGPi2_R_2_CommonFiltered,3,834082.4064,834099.32288,16.916480000014417,834082.4064,834099.32288,16.916480000014417,3,4.268512266057725,RankSurprise
microGPi2_R_2_CommonFiltered,3,834561.06496,834581.83168,20.766719999955967,834561.06496,834581.83168,20.766719999955967,3,3.8173486755584882,RankSurprise
microGPi2_R_2_CommonFiltered,3,836404.67456,836416.75776,12.083199999993667,836404.67456,836416.75776,12.083199999993667,3,5.0743879547114865,RankSurprise
microGPi2_R_2_CommonFiltered,3,836861.1328,836880.09728,18.964479999965988,836861.1328,836880.09728,18.964479999965988,3,4.03924101173911,RankSurprise
microGPi2_R_2_CommonFiltered,3,837768.76544,837850.43968,81.6742399999639,837768.76544,837850.43968,81.6742399999639,7,7.620917922034856,RankSurprise
microGPi2_R_2_CommonFiltered,3,840260.44416,840336.50688,76.06272000004537,840260.44416,840336.50688,76.06272000004537,5,4.134557924939038,RankSurprise
microGPi2_R_2_CommonFiltered,3,841231.68768,841330.76992,99.08224000001792,841231.68768,841330.76992,99.08224000001792,7,6.290668275878611,RankSurprise
microGPi2_R_2_CommonFiltered,3,841839.12448,841857.6384,18.513920000055805,841839.12448,841857.6384,18.513920000055805,3,4.054162478228376,RankSurprise
microGPi2_R_2_CommonFiltered,3,844108.8,844501.44256,392.6425599999493,844108.8,844501.44256,392.6425599999493,13,3.97179457665784,RankSurprise
microGPi2_R_2_CommonFiltered,3,845151.6416,845195.63264,43.99103999999352,845151.6416,845195.63264,43.99103999999352,4,4.104859477591511,RankSurprise
microGPi2_R_2_CommonFiltered,3,846756.864,846877.0816,120.2176000000909,846756.864,846877.0816,120.2176000000909,6,3.7637645904481705,RankSurprise
microGPi2_R_2_CommonFiltered,3,849708.35968,849821.0816,112.72192000003997,849708.35968,849821.0816,112.72192000003997,7,5.494269705591124,RankSurprise
microGPi2_R_2_CommonFiltered,3,849928.35584,850011.3408,82.9849600000307,849928.35584,850011.3408,82.9849600000307,5,3.6399549342502198,RankSurprise
microGPi2_R_2_CommonFiltered,3,851720.27392,851803.05408,82.7801600000821,851720.27392,851803.05408,82.7801600000821,5,3.795952130032994,RankSurprise
microGPi2_R_2_CommonFiltered,3,852596.98176,852697.04704,100.0652799999807,852596.98176,852697.04704,100.0652799999807,6,4.530180024153963,RankSurprise
microGPi2_R_2_CommonFiltered,3,853623.56224,853703.92576,80.36352000001352,853623.56224,853703.92576,80.36352000001352,6,5.58931336849556,RankSurprise
microGPi2_R_2_CommonFiltered,3,856559.65696,856625.64352,65.98655999999028,856559.65696,856625.64352,65.98655999999028,5,4.602306076806435,RankSurprise
microGPi2_R_2_CommonFiltered,3,856797.71648,856811.47904,13.762560000061058,856797.71648,856811.47904,13.762560000061058,3,4.75099882723484,RankSurprise
microGPi2_R_2_CommonFiltered,3,856930.05824,856939.27424,9.216000000014901,856930.05824,856939.27424,9.216000000014901,3,5.70851356406982,RankSurprise
microGPi2_R_2_CommonFiltered,3,857336.99584,857413.67296,76.67712000000756,857336.99584,857413.67296,76.67712000000756,6,5.894995920238614,RankSurprise
microGPi2_R_2_CommonFiltered,3,857847.56224,857860.05504,12.492800000007264,857847.56224,857860.05504,12.492800000007264,3,4.98381956856627,RankSurprise
microGPi2_R_2_CommonFiltered,4,300714.31168,301035.02848,320.7167999999947,300714.31168,301035.02848,320.7167999999947,5,3.9471709395649697,RankSurprise
microGPi2_R_2_CommonFiltered,4,369812.64384,369994.1376,181.49376000004122,369812.64384,369994.1376,181.49376000004122,4,4.120281397504151,RankSurprise
microGPi2_R_2_CommonFiltered,4,373963.20256,374106.19392,142.99135999998543,373963.20256,374106.19392,142.99135999998543,5,6.69138919375688,RankSurprise
microGPi2_R_2_CommonFiltered,4,376809.43104,376865.25952,55.82848000002559,376809.43104,376865.25952,55.82848000002559,3,4.325262341175835,RankSurprise
microGPi2_R_2_CommonFiltered,4,378002.59584,378584.76032,582.1644799999776,378002.59584,378584.76032,582.1644799999776,7,4.129675116472792,RankSurprise
microGPi2_R_2_CommonFiltered,4,385249.23904,385460.10112,210.8620799999917,385249.23904,385460.10112,210.8620799999917,6,7.3280226403068625,RankSurprise
microGPi2_R_2_CommonFiltered,4,387784.13056,389195.85792,1411.7273599999608,387784.13056,389195.85792,1411.7273599999608,12,3.816567657440601,RankSurprise
microGPi2_R_2_CommonFiltered,4,403036.03712,403112.91904,76.88192000001436,403036.03712,403112.91904,76.88192000001436,3,3.7133415104942564,RankSurprise
microGPi2_R_2_CommonFiltered,4,404059.3408,404134.95296,75.61216000001878,404059.3408,404134.95296,75.61216000001878,3,3.6995165523031392,RankSurprise
microGPi2_R_2_CommonFiltered,4,405024.48128,405626.14272,601.6614399999962,405024.48128,405626.14272,601.6614399999962,9,6.752545926142284,RankSurprise
microGPi2_R_2_CommonFiltered,4,407357.60384,407651.28704,293.6832000000286,407357.60384,407651.28704,293.6832000000286,5,3.9151115665253897,RankSurprise
microGPi2_R_2_CommonFiltered,4,408799.96928,408969.29792,169.32863999996334,408799.96928,408969.29792,169.32863999996334,6,8.22776153690571,RankSurprise
microGPi2_R_2_CommonFiltered,4,413754.9824,414357.58592,602.6035200000042,413754.9824,414357.58592,602.6035200000042,7,3.784065728203502,RankSurprise
microGPi2_R_2_CommonFiltered,4,422243.36896,422428.8768,185.50784000003478,422243.36896,422428.8768,185.50784000003478,4,3.692754891538943,RankSurprise
microGPi2_R_2_CommonFiltered,4,435441.4592,435610.13248,168.67327999998815,435441.4592,435610.13248,168.67327999998815,4,3.9582548565680824,RankSurprise
microGPi2_R_2_CommonFiltered,4,438786.4576,439924.40832,1137.9507199999643,438786.4576,439924.40832,1137.9507199999643,10,3.5975772411752835,RankSurprise
microGPi2_R_2_CommonFiltered,4,443898.42944,444861.48096,963.0515200000373,443898.42944,444861.48096,963.0515200000373,17,17.04101307533719,RankSurprise
microGPi2_R_2_CommonFiltered,4,449179.93472,449224.0896,44.154879999987315,449179.93472,449224.0896,44.154879999987315,3,4.7273027884026355,RankSurprise
microGPi2_R_2_CommonFiltered,4,450202.50112,450346.14784,143.64672000001883,450202.50112,450346.14784,143.64672000001883,5,6.696309252882326,RankSurprise
microGPi2_R_2_CommonFiltered,4,452480.28672,452521.41056,41.12384000001475,452480.28672,452521.41056,41.12384000001475,3,4.878770167093515,RankSurprise
