Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_1-2+,1,35111.7312,35240.26368,128.5324799999944,35111.7312,35240.26368,128.5324799999944,5,3.8258861583382355,RankSurprise
microGPi3_R_1-2+,1,35583.54944,36491.10016,907.5507199999993,35583.54944,36491.10016,907.5507199999993,22,8.45117090108252,RankSurprise
microGPi3_R_1-2+,1,37401.84576,37411.71712,9.871360000004643,37401.84576,37411.71712,9.871360000004643,3,4.602047722576165,RankSurprise
microGPi3_R_1-2+,1,40368.61952,40387.29728,18.67775999999867,40368.61952,40387.29728,18.67775999999867,4,5.964363915904766,RankSurprise
microGPi3_R_1-2+,1,47224.05376,47387.27936,163.22559999999794,47224.05376,47387.27936,163.22559999999794,7,4.472605624968628,RankSurprise
microGPi3_R_1-2+,1,49524.08064,49569.01376,44.93312000000151,49524.08064,49569.01376,44.93312000000151,4,3.984039900561413,RankSurprise
microGPi3_R_1-2+,1,52768.1536,52806.73792,38.58432000000175,52768.1536,52806.73792,38.58432000000175,4,4.228909194842821,RankSurprise
microGPi3_R_1-2+,1,56344.73984,56362.31168,17.571839999996882,56344.73984,56362.31168,17.571839999996882,3,3.774591296932295,RankSurprise
microGPi3_R_1-2+,1,56778.87488,56805.66272,26.78783999999723,56778.87488,56805.66272,26.78783999999723,4,5.116354124482637,RankSurprise
microGPi3_R_1-2+,1,73927.0656,73986.00704,58.941439999995055,73927.0656,73986.00704,58.941439999995055,4,3.7219291857491363,RankSurprise
microGPi3_R_1-2+,1,82669.48608,82676.16256,6.676479999994626,82669.48608,82676.16256,6.676479999994626,3,5.588868605256158,RankSurprise
microGPi3_R_1-2+,1,89168.56832,89300.04992,131.48159999999916,89168.56832,89300.04992,131.48159999999916,6,4.692995110802667,RankSurprise
microGPi3_R_1-2+,1,90525.32736,91239.05536,713.7280000000028,90525.32736,91239.05536,713.7280000000028,18,7.193368253669125,RankSurprise
microGPi3_R_1-2+,1,93820.80512,93833.78944,12.984319999988656,93820.80512,93833.78944,12.984319999988656,4,7.099376380227454,RankSurprise
microGPi3_R_1-2+,1,95253.25824,95291.26912,38.010880000001634,95253.25824,95291.26912,38.010880000001634,4,5.090087512779327,RankSurprise
microGPi3_R_1-2+,1,99110.912,99127.66464,16.752640000006068,99110.912,99127.66464,16.752640000006068,3,3.9696698725583612,RankSurprise
microGPi3_R_1-2+,1,100447.88736,100450.75456,2.8672000000078697,100447.88736,100450.75456,2.8672000000078697,3,7.935470583666978,RankSurprise
microGPi3_R_1-2+,1,108015.49312,108353.98656,338.49344000000565,108015.49312,108353.98656,338.49344000000565,12,6.8244051958655,RankSurprise
microGPi3_R_1-2+,1,108976.66048,108996.93568,20.275199999989127,108976.66048,108996.93568,20.275199999989127,3,3.86975304638729,RankSurprise
microGPi3_R_1-2+,1,111728.27136,111742.89408,14.62271999999939,111728.27136,111742.89408,14.62271999999939,3,4.034751613397903,RankSurprise
microGPi3_R_1-2+,1,114390.54848,114437.81632,47.26784000000043,114390.54848,114437.81632,47.26784000000043,4,4.004783295178626,RankSurprise
microGPi3_R_1-2+,1,122002.6368,122018.36544,15.728640000001178,122002.6368,122018.36544,15.728640000001178,4,6.55971808544205,RankSurprise
microGPi3_R_1-2+,1,133994.61888,134003.01568,8.39680000001681,133994.61888,134003.01568,8.39680000001681,3,5.128242400983426,RankSurprise
microGPi3_R_1-2+,1,135086.4896,135098.85952,12.369919999997364,135086.4896,135098.85952,12.369919999997364,3,4.52169241659484,RankSurprise
microGPi3_R_1-2+,1,145538.70336,145548.04224,9.338879999995697,145538.70336,145548.04224,9.338879999995697,3,4.8645148888754,RankSurprise
microGPi3_R_1-2+,1,146112.3072,146310.67648,198.36927999998443,146112.3072,146310.67648,198.36927999998443,8,4.583518737441525,RankSurprise
microGPi3_R_1-2+,1,148927.85664,149123.23584,195.37919999999576,148927.85664,149123.23584,195.37919999999576,6,3.6532274986182496,RankSurprise
microGPi3_R_1-2+,1,149889.14688,149895.94624,6.799360000004526,149889.14688,149895.94624,6.799360000004526,3,5.532126893772773,RankSurprise
microGPi3_R_1-2+,1,154486.70208,154522.33728,35.63520000001881,154486.70208,154522.33728,35.63520000001881,4,4.431885266825656,RankSurprise
microGPi3_R_1-2+,1,166518.49728,166839.62368,321.1263999999792,166518.49728,166839.62368,321.1263999999792,9,3.728087655016779,RankSurprise
microGPi3_R_1-2+,1,170486.3744,170496.45056,10.07615999999689,170486.3744,170496.45056,10.07615999999689,3,4.655463478025355,RankSurprise
microGPi3_R_1-2+,1,171143.65952,171388.35456,244.69504000002053,171143.65952,171388.35456,244.69504000002053,8,4.364702408806876,RankSurprise
microGPi3_R_1-2+,1,171957.248,171972.64896,15.400959999999031,171957.248,171972.64896,15.400959999999031,3,3.8860630415942676,RankSurprise
microGPi3_R_1-2+,1,172347.22816,172356.11648,8.888319999998203,172347.22816,172356.11648,8.888319999998203,3,5.031568973538565,RankSurprise
microGPi3_R_1-2+,1,178317.1072,178704.30208,387.19487999999546,178317.1072,178704.30208,387.19487999999546,11,5.359088916615366,RankSurprise
microGPi3_R_1-2+,1,179441.664,180234.77248,793.1084800000244,179441.664,180234.77248,793.1084800000244,16,4.864083104539733,RankSurprise
microGPi3_R_1-2+,1,185288.2944,185347.31776,59.02335999999195,185288.2944,185347.31776,59.02335999999195,4,4.4620362946902326,RankSurprise
microGPi3_R_1-2+,1,185981.70624,185995.14112,13.434879999986151,185981.70624,185995.14112,13.434879999986151,3,4.455296150698784,RankSurprise
microGPi3_R_1-2+,1,186639.52384,186700.84096,61.31711999999243,186639.52384,186700.84096,61.31711999999243,5,6.2466935936843555,RankSurprise
microGPi3_R_1-2+,1,186946.9696,186964.70528,17.735679999983404,186946.9696,186964.70528,17.735679999983404,3,3.9868189791086746,RankSurprise
microGPi3_R_1-2+,1,192579.82976,192671.58016,91.750400000019,192579.82976,192671.58016,91.750400000019,5,4.824461577687686,RankSurprise
microGPi3_R_1-2+,1,195443.58912,195451.16672,7.57760000001872,195443.58912,195451.16672,7.57760000001872,3,5.083042576809591,RankSurprise
microGPi3_R_1-2+,1,197065.15456,197318.08256,252.92800000001444,197065.15456,197318.08256,252.92800000001444,8,4.3048188122671815,RankSurprise
microGPi3_R_1-2+,1,198939.15648,198952.71424,13.557759999996051,198939.15648,198952.71424,13.557759999996051,3,4.074842092323822,RankSurprise
microGPi3_R_1-2+,1,202516.15232,202525.53216,9.379840000008699,202516.15232,202525.53216,9.379840000008699,3,4.710345097907302,RankSurprise
microGPi3_R_1-2+,1,204501.77024,204599.95136,98.18111999999383,204501.77024,204599.95136,98.18111999999383,5,3.9708871838089763,RankSurprise
microGPi3_R_1-2+,1,207798.02624,207855.8208,57.794559999980265,207798.02624,207855.8208,57.794559999980265,5,5.1503748339704565,RankSurprise
microGPi3_R_1-2+,1,215873.08544,215882.58816,9.502720000018599,215873.08544,215882.58816,9.502720000018599,3,4.953266910342814,RankSurprise
microGPi3_R_1-2+,1,217118.67904,217298.69824,180.01920000000973,217118.67904,217298.69824,180.01920000000973,6,3.6270462188359915,RankSurprise
microGPi3_R_1-2+,1,223120.01536,224182.10816,1062.092800000013,223120.01536,224182.10816,1062.092800000013,22,6.16954924257035,RankSurprise
microGPi3_R_1-2+,1,227535.42144,227611.48416,76.06271999998717,227535.42144,227611.48416,76.06271999998717,5,5.656464367909333,RankSurprise
microGPi3_R_1-2+,1,228151.7056,228205.89568,54.19008000000031,228151.7056,228205.89568,54.19008000000031,4,3.589912464739335,RankSurprise
microGPi3_R_1-2+,1,231968.48128,231985.7664,17.28511999998591,231968.48128,231985.7664,17.28511999998591,3,3.8983834220843097,RankSurprise
microGPi3_R_1-2+,1,233828.31104,234004.72576,176.41472000000067,233828.31104,234004.72576,176.41472000000067,7,4.20885061765319,RankSurprise
microGPi3_R_1-2+,1,234397.4912,234411.49952,14.00832000002265,234397.4912,234411.49952,14.00832000002265,3,4.061389109893733,RankSurprise
microGPi3_R_1-2+,1,234998.784,235057.68448,58.90047999998205,234998.784,235057.68448,58.90047999998205,4,3.825512382033299,RankSurprise
microGPi3_R_1-2+,1,236089.91744,236228.11648,138.1990400000068,236089.91744,236228.11648,138.1990400000068,6,4.214114322307283,RankSurprise
microGPi3_R_1-2+,1,239756.20608,239804.2112,48.00511999998707,239756.20608,239804.2112,48.00511999998707,5,6.189929835837791,RankSurprise
microGPi3_R_1-2+,1,245565.60384,245746.0736,180.46976000000723,245565.60384,245746.0736,180.46976000000723,7,5.587253227767677,RankSurprise
microGPi3_R_1-2+,1,250875.904,250882.90816,7.004159999982221,250875.904,250882.90816,7.004159999982221,3,5.5135651756976625,RankSurprise
microGPi3_R_1-2+,1,253118.50496,253414.52288,296.01792000001296,253118.50496,253414.52288,296.01792000001296,9,5.549209506367349,RankSurprise
microGPi3_R_1-2+,1,264215.59296,264252.90752,37.314560000027996,264215.59296,264252.90752,37.314560000027996,5,6.2789807969657225,RankSurprise
microGPi3_R_1-2+,1,269678.30528,269787.136,108.83072000002721,269678.30528,269787.136,108.83072000002721,6,5.106453827510919,RankSurprise
microGPi3_R_1-2+,1,271567.01184,271614.3616,47.349760000011884,271567.01184,271614.3616,47.349760000011884,4,3.862504236071228,RankSurprise
microGPi3_R_1-2+,1,273396.44928,273402.42944,5.980159999977332,273396.44928,273402.42944,5.980159999977332,3,6.003043784948952,RankSurprise
microGPi3_R_1-2+,1,275123.28192,275214.78656,91.5046399999992,275123.28192,275214.78656,91.5046399999992,5,3.687842225268934,RankSurprise
microGPi3_R_1-2+,1,276086.9888,276349.05088,262.06208000000333,276086.9888,276349.05088,262.06208000000333,9,4.720949461463785,RankSurprise
microGPi3_R_1-2+,1,303122.6368,303454.65856,332.0217600000324,303122.6368,303454.65856,332.0217600000324,8,3.5719083849305546,RankSurprise
microGPi3_R_1-2+,1,306060.61568,306074.0096,13.393920000002254,306060.61568,306074.0096,13.393920000002254,3,4.3185804157550916,RankSurprise
microGPi3_R_1-2+,1,314979.24608,315037.24544,57.99936000001617,314979.24608,315037.24544,57.99936000001617,4,3.5072256356805482,RankSurprise
microGPi3_R_1-2+,1,315456.18432,315501.9776,45.7932799999835,315456.18432,315501.9776,45.7932799999835,4,4.165106476308253,RankSurprise
microGPi3_R_1-2+,1,319610.10176,319805.93152,195.82975999999326,319610.10176,319805.93152,195.82975999999326,10,9.171768159002136,RankSurprise
microGPi3_R_1-2+,1,321549.43488,321571.0208,21.58591999998316,321549.43488,321571.0208,21.58591999998316,4,5.519103187111831,RankSurprise
microGPi3_R_1-2+,1,323369.12384,323996.22144,627.0975999999791,323369.12384,323996.22144,627.0975999999791,17,8.488353321749958,RankSurprise
microGPi3_R_1-2+,1,325475.45088,325768.11008,292.6591999999946,325475.45088,325768.11008,292.6591999999946,12,8.725613485834923,RankSurprise
microGPi3_R_1-2+,1,326123.84768,326215.2704,91.4227199999732,326123.84768,326215.2704,91.4227199999732,5,3.8025454579325597,RankSurprise
microGPi3_R_1-2+,1,326763.7248,326940.8768,177.15200000000186,326763.7248,326940.8768,177.15200000000186,7,4.95051508324394,RankSurprise
microGPi3_R_1-2+,1,330155.17184,330359.27552,204.10368000000017,330155.17184,330359.27552,204.10368000000017,8,6.371191480845956,RankSurprise
microGPi3_R_1-2+,1,331250.93376,331306.92608,55.99232000001939,331250.93376,331306.92608,55.99232000001939,4,3.8132824371319813,RankSurprise
microGPi3_R_1-2+,1,336689.27488,336709.59104,20.316160000045784,336689.27488,336709.59104,20.316160000045784,3,3.5203963275171777,RankSurprise
microGPi3_R_1-2+,1,336994.18112,337412.58752,418.406399999978,336994.18112,337412.58752,418.406399999978,13,5.9703861269353515,RankSurprise
microGPi3_R_1-2+,1,339412.04992,339463.04512,50.99520000000484,339412.04992,339463.04512,50.99520000000484,4,4.1432285185495665,RankSurprise
microGPi3_R_1-2+,2,2033.82784,2480.90624,447.0783999999999,2033.82784,2480.90624,447.0783999999999,7,3.9232323859703637,RankSurprise
microGPi3_R_1-2+,2,2837.66784,2846.88384,9.215999999999894,2837.66784,2846.88384,9.215999999999894,3,6.326815862544013,RankSurprise
microGPi3_R_1-2+,2,29366.92736,29635.70688,268.77952000000005,29366.92736,29635.70688,268.77952000000005,5,3.5233265883325373,RankSurprise
microGPi3_R_1-2+,2,31359.13984,31403.45856,44.3187199999993,31359.13984,31403.45856,44.3187199999993,3,3.807109339004997,RankSurprise
microGPi3_R_1-2+,2,32183.7056,32295.15776,111.4521599999971,32183.7056,32295.15776,111.4521599999971,7,11.116240663537681,RankSurprise
microGPi3_R_1-2+,2,34187.01824,34194.18624,7.168000000005122,34187.01824,34194.18624,7.168000000005122,3,6.9549216303289345,RankSurprise
microGPi3_R_1-2+,2,43480.14592,43494.64576,14.499839999996766,43480.14592,43494.64576,14.499839999996766,3,5.520591537365098,RankSurprise
microGPi3_R_1-2+,2,49508.22912,49539.4816,31.252479999995558,49508.22912,49539.4816,31.252479999995558,3,4.3811356910669,RankSurprise
microGPi3_R_1-2+,2,55303.49568,55670.12864,366.63296000000264,55303.49568,55670.12864,366.63296000000264,7,5.398371137342402,RankSurprise
microGPi3_R_1-2+,2,89229.14816,89239.92064,10.772479999999632,89229.14816,89239.92064,10.772479999999632,3,5.988333574994776,RankSurprise
microGPi3_R_1-2+,2,102518.86592,102635.56096,116.69504000000597,102518.86592,102635.56096,116.69504000000597,4,4.068384313887826,RankSurprise
microGPi3_R_1-2+,2,110627.06176,110639.88224,12.820480000009411,110627.06176,110639.88224,12.820480000009411,3,6.012431126573835,RankSurprise
microGPi3_R_1-2+,2,129058.2016,129441.91488,383.7132799999963,129058.2016,129441.91488,383.7132799999963,6,3.589055061734977,RankSurprise
microGPi3_R_1-2+,2,130147.61472,130574.78656,427.1718399999954,130147.61472,130574.78656,427.1718399999954,7,4.542460543840832,RankSurprise
microGPi3_R_1-2+,2,134016.24576,134062.2848,46.0390400000033,134016.24576,134062.2848,46.0390400000033,3,3.983695335198844,RankSurprise
microGPi3_R_1-2+,2,134837.49376,134874.80832,37.31455999999889,134837.49376,134874.80832,37.31455999999889,3,4.101376938485174,RankSurprise
microGPi3_R_1-2+,2,136232.01792,136454.10304,222.08511999997427,136232.01792,136454.10304,222.08511999997427,6,5.54131518760736,RankSurprise
microGPi3_R_1-2+,2,138272.23552,138364.64128,92.40576000002329,138272.23552,138364.64128,92.40576000002329,6,8.977566840378316,RankSurprise
microGPi3_R_1-2+,2,148544.83968,149374.48448,829.6448000000091,148544.83968,149374.48448,829.6448000000091,10,4.324168896919362,RankSurprise
microGPi3_R_1-2+,2,150325.41184,151167.91808,842.506240000017,150325.41184,151167.91808,842.506240000017,12,6.513174952593892,RankSurprise
microGPi3_R_1-2+,2,161219.54304,161394.44224,174.8992000000144,161219.54304,161394.44224,174.8992000000144,5,4.6280895038774545,RankSurprise
microGPi3_R_1-2+,2,170650.70592,170697.60512,46.899199999985285,170650.70592,170697.60512,46.899199999985285,3,3.6597553427235816,RankSurprise
microGPi3_R_1-2+,2,178310.18496,179463.5776,1153.3926399999764,178310.18496,179463.5776,1153.3926399999764,15,7.400255928924077,RankSurprise
microGPi3_R_1-2+,2,181307.1872,181646.62272,339.4355200000282,181307.1872,181646.62272,339.4355200000282,6,4.555474235305846,RankSurprise
microGPi3_R_1-2+,2,186070.79424,186386.80064,316.00640000001295,186070.79424,186386.80064,316.00640000001295,8,7.297593183518224,RankSurprise
microGPi3_R_1-2+,2,189949.7472,191118.04928,1168.302079999994,189949.7472,191118.04928,1168.302079999994,12,5.337098639702795,RankSurprise
microGPi3_R_1-2+,2,202704.60928,202871.31648,166.70720000000438,202704.60928,202871.31648,166.70720000000438,5,4.974141860975603,RankSurprise
microGPi3_R_1-2+,2,214601.23648,214874.112,272.8755200000014,214601.23648,214874.112,272.8755200000014,5,3.6320494270875407,RankSurprise
microGPi3_R_1-2+,2,216024.10496,216031.76448,7.659520000015618,216024.10496,216031.76448,7.659520000015618,3,6.841673749837942,RankSurprise
microGPi3_R_1-2+,2,217721.89696,218185.64608,463.7491199999931,217721.89696,218185.64608,463.7491199999931,7,4.0785628099439695,RankSurprise
microGPi3_R_1-2+,2,224682.3936,224729.00608,46.61247999998159,224682.3936,224729.00608,46.61247999998159,3,3.8976601668280804,RankSurprise
microGPi3_R_1-2+,2,256306.54464,256314.9824,8.437760000000708,256306.54464,256314.9824,8.437760000000708,3,6.443643620217296,RankSurprise
microGPi3_R_1-2+,2,274264.2688,274340.70016,76.43135999998776,274264.2688,274340.70016,76.43135999998776,4,4.945961014033372,RankSurprise
microGPi3_R_1-2+,2,275004.94848,275190.08768,185.13919999997597,275004.94848,275190.08768,185.13919999997597,5,4.603788047708608,RankSurprise
microGPi3_R_1-2+,2,277738.41408,277758.81216,20.39807999995537,277738.41408,277758.81216,20.39807999995537,3,4.961874625894692,RankSurprise
microGPi3_R_1-2+,2,309610.57792,309719.8592,109.2812799999956,309610.57792,309719.8592,109.2812799999956,4,4.035951495376473,RankSurprise
microGPi3_R_1-2+,2,323449.40544,324269.75232,820.3468800000264,323449.40544,324269.75232,820.3468800000264,16,11.355343740830866,RankSurprise
microGPi3_R_1-2+,2,330038.0672,331234.42688,1196.3596799999941,330038.0672,331234.42688,1196.3596799999941,15,7.938009043852026,RankSurprise
microGPi3_R_1-2+,2,333720.00256,334232.12544,512.1228799999808,333720.00256,334232.12544,512.1228799999808,10,7.5693633537148255,RankSurprise
microGPi3_R_1-2+,2,335447.94112,337105.87904,1657.9379200000549,335447.94112,337105.87904,1657.9379200000549,19,10.275140711954538,RankSurprise
microGPi3_R_4-5+,1,2972.34432,3345.89952,373.5551999999998,2972.34432,3345.89952,373.5551999999998,7,3.686275473495632,RankSurprise
microGPi3_R_4-5+,1,26401.42336,26996.03968,594.616320000001,26401.42336,26996.03968,594.616320000001,11,5.494494820287781,RankSurprise
microGPi3_R_4-5+,1,27850.67008,29094.62528,1243.9552000000003,27850.67008,29094.62528,1243.9552000000003,20,9.043210748461975,RankSurprise
microGPi3_R_4-5+,1,31755.6736,32283.89376,528.2201600000008,31755.6736,32283.89376,528.2201600000008,15,13.671927428194321,RankSurprise
microGPi3_R_4-5+,1,37574.57408,37675.70432,101.1302399999986,37574.57408,37675.70432,101.1302399999986,4,4.130286973666806,RankSurprise
microGPi3_R_4-5+,1,45265.18272,45309.87008,44.68736000000354,45265.18272,45309.87008,44.68736000000354,3,3.985365443673258,RankSurprise
microGPi3_R_4-5+,1,52775.48544,52856.79104,81.30559999999969,52775.48544,52856.79104,81.30559999999969,4,4.788880450311545,RankSurprise
microGPi3_R_4-5+,1,84754.96448,84946.3296,191.3651200000022,84754.96448,84946.3296,191.3651200000022,6,5.461721196704026,RankSurprise
microGPi3_R_4-5+,1,100097.67936,100145.43872,47.75936000001093,100097.67936,100145.43872,47.75936000001093,3,3.8571161761751522,RankSurprise
microGPi3_R_4-5+,1,103864.15616,103911.424,47.26784000000043,103864.15616,103911.424,47.26784000000043,4,6.694540965585503,RankSurprise
microGPi3_R_4-5+,1,106412.97408,106527.04768,114.07360000000335,106412.97408,106527.04768,114.07360000000335,4,3.7159434272172724,RankSurprise
microGPi3_R_4-5+,1,112010.93632,112039.44448,28.50816000001214,112010.93632,112039.44448,28.50816000001214,3,5.153539162547322,RankSurprise
microGPi3_R_4-5+,1,112896.28672,113006.30528,110.0185599999968,112896.28672,113006.30528,110.0185599999968,4,3.8316276328393926,RankSurprise
microGPi3_R_4-5+,1,117836.30848,118149.3248,313.0163199999952,117836.30848,118149.3248,313.0163199999952,7,4.400540971886385,RankSurprise
microGPi3_R_4-5+,1,119198.22848,119234.10944,35.88095999999496,119198.22848,119234.10944,35.88095999999496,3,4.544023835652354,RankSurprise
microGPi3_R_4-5+,1,120654.11072,120674.5088,20.398079999999027,120654.11072,120674.5088,20.398079999999027,3,5.746403014143011,RankSurprise
microGPi3_R_4-5+,1,125942.53824,125964.98432,22.446080000008806,125942.53824,125964.98432,22.446080000008806,3,5.798186384502145,RankSurprise
microGPi3_R_4-5+,1,130109.76768,130158.26432,48.49663999999757,130109.76768,130158.26432,48.49663999999757,4,6.750024971724585,RankSurprise
microGPi3_R_4-5+,1,133127.08608,133191.80288,64.71679999999469,133127.08608,133191.80288,64.71679999999469,4,5.633951577046304,RankSurprise
microGPi3_R_4-5+,1,134024.92928,134273.26976,248.34047999998438,134024.92928,134273.26976,248.34047999998438,6,4.268914932589895,RankSurprise
microGPi3_R_4-5+,1,134545.85856,134634.82368,88.96512000000803,134545.85856,134634.82368,88.96512000000803,5,7.078289298773541,RankSurprise
microGPi3_R_4-5+,1,135969.54624,135987.77344,18.2271999999939,135969.54624,135987.77344,18.2271999999939,3,6.319646267477436,RankSurprise
microGPi3_R_4-5+,1,143431.22944,143449.4976,18.2681600000069,143431.22944,143449.4976,18.2681600000069,3,6.302696709163662,RankSurprise
microGPi3_R_4-5+,1,148550.8608,148580.47488,29.614079999999376,148550.8608,148580.47488,29.614079999999376,3,5.060714578870742,RankSurprise
microGPi3_R_4-5+,1,151345.19296,151357.07136,11.878400000015972,151345.19296,151357.07136,11.878400000015972,3,7.369903080094238,RankSurprise
microGPi3_R_4-5+,1,152106.76224,152223.25248,116.49023999998462,152106.76224,152223.25248,116.49023999998462,6,8.17217722282755,RankSurprise
microGPi3_R_4-5+,1,153018.73664,153076.65408,57.91744000001927,153018.73664,153076.65408,57.91744000001927,4,6.0789921794313955,RankSurprise
microGPi3_R_4-5+,1,154641.77664,154867.9168,226.14016000000993,154641.77664,154867.9168,226.14016000000993,6,4.8388282272400645,RankSurprise
microGPi3_R_4-5+,1,157795.7376,157850.09152,54.353919999994105,157795.7376,157850.09152,54.353919999994105,3,3.5662817870278563,RankSurprise
microGPi3_R_4-5+,1,161292.12416,161854.464,562.3398400000005,161292.12416,161854.464,562.3398400000005,9,3.641199395188569,RankSurprise
microGPi3_R_4-5+,1,168178.64704,168456.64256,277.99551999999676,168178.64704,168456.64256,277.99551999999676,6,3.752202263978537,RankSurprise
microGPi3_R_4-5+,1,173779.31264,173806.46912,27.156480000005104,173779.31264,173806.46912,27.156480000005104,3,5.015869425264151,RankSurprise
microGPi3_R_4-5+,1,178479.39072,178514.98496,35.59424000000581,178479.39072,178514.98496,35.59424000000581,4,7.746675619388352,RankSurprise
microGPi3_R_4-5+,1,181227.1104,181997.7728,770.6624000000011,181227.1104,181997.7728,770.6624000000011,11,4.299428536739903,RankSurprise
microGPi3_R_4-5+,1,182534.10304,182785.92512,251.82208000001265,182534.10304,182785.92512,251.82208000001265,6,4.168698594483092,RankSurprise
microGPi3_R_4-5+,1,189926.64576,189971.8656,45.2198399999761,189926.64576,189971.8656,45.2198399999761,3,3.990670495902952,RankSurprise
microGPi3_R_4-5+,1,195402.71104,195447.15264,44.44159999999101,195402.71104,195447.15264,44.44159999999101,3,4.001323003355914,RankSurprise
microGPi3_R_4-5+,1,196889.6,196937.85088,48.25088000000687,196889.6,196937.85088,48.25088000000687,3,3.7983603326848456,RankSurprise
microGPi3_R_4-5+,1,198125.44512,198171.89376,46.448640000016894,198125.44512,198171.89376,46.448640000016894,3,3.927920143499138,RankSurprise
microGPi3_R_4-5+,1,212969.71776,214105.2928,1135.575039999996,212969.71776,214105.2928,1135.575039999996,16,4.239530556799392,RankSurprise
microGPi3_R_4-5+,1,217091.11296,217754.33728,663.2243200000084,217091.11296,217754.33728,663.2243200000084,10,5.1129395252797805,RankSurprise
microGPi3_R_4-5+,1,222101.79072,222641.152,539.3612800000119,222101.79072,222641.152,539.3612800000119,11,6.955052629332702,RankSurprise
microGPi3_R_4-5+,1,223444.74624,223483.45344,38.70720000000438,223444.74624,223483.45344,38.70720000000438,3,4.395557296180085,RankSurprise
microGPi3_R_4-5+,1,225023.87712,225984.63488,960.7577600000077,225023.87712,225984.63488,960.7577600000077,20,12.665161173452246,RankSurprise
microGPi3_R_4-5+,1,226334.18752,226384.896,50.708480000001146,226334.18752,226384.896,50.708480000001146,3,3.708722564637961,RankSurprise
microGPi3_R_4-5+,1,231568.30208,231658.04544,89.74335999999312,231568.30208,231658.04544,89.74335999999312,4,4.499547140963109,RankSurprise
microGPi3_R_4-5+,1,236053.0944,236289.6384,236.5439999999944,236053.0944,236289.6384,236.5439999999944,7,6.038956600125813,RankSurprise
microGPi3_R_4-5+,1,237016.4736,237056.36864,39.895040000003064,237016.4736,237056.36864,39.895040000003064,3,4.257354421514959,RankSurprise
microGPi3_R_4-5+,1,242727.81312,242882.60096,154.7878400000045,242727.81312,242882.60096,154.7878400000045,5,4.596300425773002,RankSurprise
microGPi3_R_4-5+,1,247456.68608,247472.45568,15.769599999999627,247456.68608,247472.45568,15.769599999999627,3,6.6124114966153265,RankSurprise
microGPi3_R_4-5+,1,249022.13632,249520.86528,498.72896000000765,249022.13632,249520.86528,498.72896000000765,8,3.649189684705677,RankSurprise
microGPi3_R_4-5+,1,262137.89696,262188.97408,51.07712000000174,262137.89696,262188.97408,51.07712000000174,3,3.685786503289238,RankSurprise
microGPi3_R_4-5+,1,265349.36576,265457.90976,108.54399999999441,265349.36576,265457.90976,108.54399999999441,4,3.898908786819902,RankSurprise
microGPi3_R_4-5+,1,276726.66112,276781.95712,55.29599999997299,276726.66112,276781.95712,55.29599999997299,3,3.536430452663369,RankSurprise
microGPi3_R_4-5+,1,283750.27712,283944.3456,194.06848000001628,283750.27712,283944.3456,194.06848000001628,5,3.87114163762622,RankSurprise
microGPi3_R_4-5+,1,290629.95968,290797.48608,167.52639999997336,290629.95968,290797.48608,167.52639999997336,5,4.2319066429041925,RankSurprise
microGPi3_R_4-5+,1,293394.2272,293572.56704,178.33983999997145,293394.2272,293572.56704,178.33983999997145,5,3.984484661022922,RankSurprise
microGPi3_R_4-5+,1,294923.91936,295041.96608,118.0467199999839,294923.91936,295041.96608,118.0467199999839,4,3.655451662190842,RankSurprise
microGPi3_R_4-5+,1,301690.2656,301912.59648,222.33088000002317,301690.2656,301912.59648,222.33088000002317,6,4.932581024838562,RankSurprise
microGPi3_R_4-5+,1,302648.23808,302828.17536,179.93728000001283,302648.23808,302828.17536,179.93728000001283,5,3.8906241813635454,RankSurprise
microGPi3_R_4-5+,1,308217.36448,308257.66912,40.30463999998756,308217.36448,308257.66912,40.30463999998756,3,4.312742707817069,RankSurprise
microGPi3_R_4-5+,1,311832.576,312612.41344,779.8374399999739,311832.576,312612.41344,779.8374399999739,13,5.856145092969888,RankSurprise
microGPi3_R_4-5+,1,315348.09088,315358.49472,10.403840000042692,315348.09088,315358.49472,10.403840000042692,3,7.582235715304233,RankSurprise
microGPi3_R_4-5+,1,327609.09824,327695.9744,86.87615999998525,327609.09824,327695.9744,86.87615999998525,4,4.650644445062909,RankSurprise
microGPi3_R_4-5+,1,331190.59968,331294.18752,103.58783999999287,331190.59968,331294.18752,103.58783999999287,4,4.0317019013335305,RankSurprise
microGPi3_R_4-5+,1,335473.21344,335523.26656,50.05311999999685,335473.21344,335523.26656,50.05311999999685,3,3.676685224381705,RankSurprise
microGPi3_R_4-5+,1,338248.45824,338421.18656,172.7283199999947,338248.45824,338421.18656,172.7283199999947,5,4.10370724327699,RankSurprise
microGPi3_R_4-5+,1,345446.35904,345562.9312,116.57215999998152,345446.35904,345562.9312,116.57215999998152,4,3.7628652347339795,RankSurprise
microGPi3_R_4-5+,3,3753.86112,3776.1024,22.241280000000188,3753.86112,3776.1024,22.241280000000188,3,5.634339472496865,RankSurprise
microGPi3_R_4-5+,3,6088.62208,6100.3776,11.755519999999706,6088.62208,6100.3776,11.755519999999706,3,7.1542186436179644,RankSurprise
microGPi3_R_4-5+,3,8072.35584,8112.04608,39.6902399999999,8072.35584,8112.04608,39.6902399999999,3,3.895924886386691,RankSurprise
