Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_4-5+,0,108981.49376,109050.18368,68.68992000000435,108981.49376,109050.18368,68.68992000000435,3,4.7906270368231265,RankSurprise
microVA_R_4-5+,0,134835.93728,135548.3136,712.3763199999812,134835.93728,135548.3136,712.3763199999812,5,3.65535691043409,RankSurprise
microVA_R_4-5+,0,144581.50912,146095.14496,1513.6358400000026,144581.50912,146095.14496,1513.6358400000026,9,4.611079024141872,RankSurprise
microVA_R_4-5+,0,193364.992,194426.4704,1061.4783999999927,193364.992,194426.4704,1061.4783999999927,7,5.176223863217515,RankSurprise
microVA_R_4-5+,0,209283.2768,211121.07008,1837.7932800000126,209283.2768,211121.07008,1837.7932800000126,18,15.953533690657538,RankSurprise
microVA_R_4-5+,0,285964.86144,286090.60864,125.74719999998342,285964.86144,286090.60864,125.74719999998342,3,3.515625136270165,RankSurprise
microVA_R_4-5+,0,306059.71456,306463.70304,403.98848,306059.71456,306463.70304,403.98848,5,4.659563122269589,RankSurprise
microVA_R_4-5+,0,445129.03168,445206.97856,77.94688000000315,445129.03168,445206.97856,77.94688000000315,3,4.4408894405564805,RankSurprise
microVA_R_4-5+,3,2192.91648,2438.38976,245.47328000000016,2192.91648,2438.38976,245.47328000000016,4,3.664864020537724,RankSurprise
microVA_R_4-5+,3,22631.91552,22830.24384,198.32832000000053,22631.91552,22830.24384,198.32832000000053,4,4.23333597339937,RankSurprise
microVA_R_4-5+,3,55634.98496,57044.25472,1409.2697599999956,55634.98496,57044.25472,1409.2697599999956,9,3.802163275731678,RankSurprise
microVA_R_4-5+,3,62378.55744,62483.78368,105.2262400000036,62378.55744,62483.78368,105.2262400000036,3,3.5771843063983066,RankSurprise
microVA_R_4-5+,3,68625.36704,70500.06528,1874.698239999998,68625.36704,70500.06528,1874.698239999998,13,5.745031229707973,RankSurprise
microVA_R_4-5+,3,74633.50272,74728.0384,94.53568000000087,74633.50272,74728.0384,94.53568000000087,3,3.785411185123591,RankSurprise
microVA_R_4-5+,3,76561.28512,78120.91904,1559.633919999993,76561.28512,78120.91904,1559.633919999993,16,11.67068802394505,RankSurprise
microVA_R_4-5+,3,79199.76448,79285.0432,85.27872000000207,79199.76448,79285.0432,85.27872000000207,3,3.9735406198124874,RankSurprise
microVA_R_4-5+,3,80957.60384,81050.4192,92.81536000000779,80957.60384,81050.4192,92.81536000000779,4,6.348983946790835,RankSurprise
microVA_R_4-5+,3,92865.57696,94603.0592,1737.4822399999975,92865.57696,94603.0592,1737.4822399999975,12,5.23133627983428,RankSurprise
microVA_R_4-5+,3,97568.48128,101474.22208,3905.7407999999996,97568.48128,101474.22208,3905.7407999999996,30,15.376407039388122,RankSurprise
microVA_R_4-5+,3,106154.96704,106223.04256,68.0755199999985,106154.96704,106223.04256,68.0755199999985,3,4.218032759513857,RankSurprise
microVA_R_4-5+,3,108388.43392,108616.17152,227.73760000000766,108388.43392,108616.17152,227.73760000000766,4,4.051884673429136,RankSurprise
microVA_R_4-5+,3,112425.69728,113039.64672,613.9494400000112,112425.69728,113039.64672,613.9494400000112,6,3.772649797972861,RankSurprise
microVA_R_4-5+,3,117206.87616,117313.49504,106.61887999999453,117206.87616,117313.49504,106.61887999999453,3,3.5592870056712442,RankSurprise
microVA_R_4-5+,3,127378.8416,127408.3328,29.491200000004028,127378.8416,127408.3328,29.491200000004028,3,5.6355589725898,RankSurprise
microVA_R_4-5+,3,133552.9472,133790.5152,237.5679999999993,133552.9472,133790.5152,237.5679999999993,4,4.0249181089355766,RankSurprise
microVA_R_4-5+,3,140351.81568,140569.64096,217.82527999999002,140351.81568,140569.64096,217.82527999999002,4,4.072269872549871,RankSurprise
microVA_R_4-5+,3,149412.57728,149535.37536,122.79808000000776,149412.57728,149535.37536,122.79808000000776,4,5.548468568873123,RankSurprise
microVA_R_4-5+,3,155170.32448,155495.09632,324.77184000000125,155170.32448,155495.09632,324.77184000000125,5,4.9482265499273055,RankSurprise
microVA_R_4-5+,3,192377.28256,196911.67744,4534.394880000007,192377.28256,196911.67744,4534.394880000007,27,8.710426106068619,RankSurprise
microVA_R_4-5+,3,209641.14432,210914.42688,1273.2825600000215,209641.14432,210914.42688,1273.2825600000215,12,7.502569334287911,RankSurprise
microVA_R_4-5+,3,276938.83392,277075.7632,136.9292799999821,276938.83392,277075.7632,136.9292799999821,4,5.471399418413135,RankSurprise
microVA_R_4-5+,3,287864.6272,288019.37408,154.7468799999915,287864.6272,288019.37408,154.7468799999915,5,7.363422639170015,RankSurprise
microVA_R_4-5+,3,291306.2912,291392.34816,86.05696000001626,291306.2912,291392.34816,86.05696000001626,4,6.452699666017132,RankSurprise
microVA_R_4-5+,3,301146.64448,301475.14368,328.499199999962,301146.64448,301475.14368,328.499199999962,5,4.59384362337779,RankSurprise
microVA_R_4-5+,3,337251.81952,337598.95552,347.1359999999986,337251.81952,337598.95552,347.1359999999986,5,4.624238994168312,RankSurprise
microVA_R_4-5+,3,346908.22144,346953.23648,45.01504000002751,346908.22144,346953.23648,45.01504000002751,4,7.920592942281779,RankSurprise
microVA_R_4-5+,3,397177.77408,397242.1632,64.3891200000071,397177.77408,397242.1632,64.3891200000071,3,4.385874880021129,RankSurprise
microVA_R_4-5+,3,408256.14336,408361.7792,105.63584000000264,408256.14336,408361.7792,105.63584000000264,3,3.5682156364155464,RankSurprise
microVA_R_4-5+,3,414423.94112,414522.44992,98.50880000001052,414423.94112,414522.44992,98.50880000001052,3,3.659765278999428,RankSurprise
microVA_R_4-5+,3,419283.06688,419734.28224,451.21535999997286,419283.06688,419734.28224,451.21535999997286,6,5.50014317503868,RankSurprise
microVA_R_4-6+,1,1781.59616,2010.56256,228.96640000000002,1781.59616,2010.56256,228.96640000000002,4,5.495274108548161,RankSurprise
microVA_R_4-6+,1,35324.43648,35425.15712,100.72064000000682,35324.43648,35425.15712,100.72064000000682,3,4.649577667699168,RankSurprise
microVA_R_4-6+,1,72183.93088,72412.11904,228.18816000000515,72183.93088,72412.11904,228.18816000000515,4,5.118531171336823,RankSurprise
microVA_R_4-6+,1,92857.87648,93914.35776,1056.4812799999927,92857.87648,93914.35776,1056.4812799999927,8,6.997783503362611,RankSurprise
microVA_R_4-6+,1,96812.48256,98577.65376,1765.171199999997,96812.48256,98577.65376,1765.171199999997,9,5.667068303046272,RankSurprise
microVA_R_4-6+,1,112569.7536,113304.7808,735.0271999999968,112569.7536,113304.7808,735.0271999999968,5,3.8795827491189847,RankSurprise
microVA_R_4-6+,1,147846.18496,147892.46976,46.28479999999399,147846.18496,147892.46976,46.28479999999399,3,5.825273919895631,RankSurprise
microVA_R_4-6+,1,218288.82432,218486.25152,197.42719999997644,218288.82432,218486.25152,197.42719999997644,3,3.610191725159403,RankSurprise
microVA_R_4-6+,1,259466.56768,259665.3056,198.73791999998502,259466.56768,259665.3056,198.73791999998502,4,5.806675932047616,RankSurprise
microVA_R_4-6+,1,264723.82464,265432.10496,708.2803200000199,264723.82464,265432.10496,708.2803200000199,6,5.621860121184977,RankSurprise
microVA_R_4-6+,1,296915.3536,298195.31264,1279.9590400000452,296915.3536,298195.31264,1279.9590400000452,7,4.372884440035006,RankSurprise
microVA_R_4-6+,1,328439.07072,329566.08512,1127.0143999999855,328439.07072,329566.08512,1127.0143999999855,6,3.714293035281813,RankSurprise
microVA_R_4-6+,1,354262.30272,354460.42624,198.12352000002284,354262.30272,354460.42624,198.12352000002284,3,3.610191725159403,RankSurprise
microVA_R_4-6+,1,370225.23392,371200.6144,975.3804799999925,370225.23392,371200.6144,975.3804799999925,8,7.512039087771816,RankSurprise
microVA_R_4-6+,1,393354.4448,397242.1632,3887.7184000000125,393354.4448,397242.1632,3887.7184000000125,13,4.266659732127997,RankSurprise
microVA_R_4-6+,2,4533.41184,4616.43776,83.02592000000004,4533.41184,4616.43776,83.02592000000004,4,5.075789156158557,RankSurprise
microVA_R_4-6+,2,41994.07616,42008.61696,14.540800000002491,41994.07616,42008.61696,14.540800000002491,3,5.651176414700322,RankSurprise
microVA_R_4-6+,2,44969.61536,45232.66048,263.0451199999952,44969.61536,45232.66048,263.0451199999952,5,3.6358958296174606,RankSurprise
microVA_R_4-6+,2,49411.31776,51031.36768,1620.049920000005,49411.31776,51031.36768,1620.049920000005,17,6.478275414811911,RankSurprise
microVA_R_4-6+,2,51468.61568,51610.95168,142.3359999999957,51468.61568,51610.95168,142.3359999999957,6,7.638453018267313,RankSurprise
microVA_R_4-6+,2,57005.91616,57067.27424,61.358079999998154,57005.91616,57067.27424,61.358079999998154,3,3.7828250669564643,RankSurprise
microVA_R_4-6+,2,62892.93312,62991.5648,98.6316799999986,62892.93312,62991.5648,98.6316799999986,4,4.663429329595353,RankSurprise
microVA_R_4-6+,2,69166.12096,70186.22976,1020.1088000000018,69166.12096,70186.22976,1020.1088000000018,10,3.764429868334519,RankSurprise
microVA_R_4-6+,2,71383.94112,71412.08064,28.139519999996992,71383.94112,71412.08064,28.139519999996992,3,4.901291266287005,RankSurprise
microVA_R_4-6+,2,72670.24896,72686.22336,15.974400000006426,72670.24896,72686.22336,15.974400000006426,3,5.346235185368956,RankSurprise
microVA_R_4-6+,2,119276.38016,119527.8336,251.4534399999975,119276.38016,119527.8336,251.4534399999975,6,5.522761732851556,RankSurprise
microVA_R_4-6+,2,139041.46432,139057.47968,16.015359999990324,139041.46432,139057.47968,16.015359999990324,3,5.780778529184955,RankSurprise
microVA_R_4-6+,2,154999.07072,155192.40192,193.3312000000151,154999.07072,155192.40192,193.3312000000151,5,4.731472018983325,RankSurprise
microVA_R_4-6+,2,160637.46048,161657.2416,1019.7811199999996,160637.46048,161657.2416,1019.7811199999996,11,5.020130731032895,RankSurprise
microVA_R_4-6+,2,162786.67264,162832.95744,46.28479999999399,162786.67264,162832.95744,46.28479999999399,3,4.146852985200455,RankSurprise
microVA_R_4-6+,2,166683.15648,167071.00672,387.85023999999976,166683.15648,167071.00672,387.85023999999976,7,5.050924626141113,RankSurprise
microVA_R_4-6+,2,169202.52416,170107.61728,905.093120000005,169202.52416,170107.61728,905.093120000005,10,3.834979163657193,RankSurprise
microVA_R_4-6+,2,174331.74016,174376.7552,45.01504000002751,174331.74016,174376.7552,45.01504000002751,3,3.896960915538953,RankSurprise
microVA_R_4-6+,2,181768.64256,182029.312,260.66943999999785,181768.64256,182029.312,260.66943999999785,7,7.248350343508513,RankSurprise
microVA_R_4-6+,2,189533.3888,189763.74784,230.35904000001028,189533.3888,189763.74784,230.35904000001028,5,4.137925116275557,RankSurprise
microVA_R_4-6+,2,201201.58208,203275.59168,2074.0096000000194,201201.58208,203275.59168,2074.0096000000194,20,7.427913415128892,RankSurprise
microVA_R_4-6+,2,204518.72768,205115.47392,596.7462399999786,204518.72768,205115.47392,596.7462399999786,10,7.140979502146178,RankSurprise
microVA_R_4-6+,2,209637.53984,209671.94624,34.40639999997802,209637.53984,209671.94624,34.40639999997802,3,4.332673892518191,RankSurprise
microVA_R_4-6+,2,234026.47552,234231.68512,205.20960000000196,234026.47552,234231.68512,205.20960000000196,5,4.857528886127739,RankSurprise
microVA_R_4-6+,2,255266.03776,255437.0048,170.96703999998863,255266.03776,255437.0048,170.96703999998863,4,3.896954000949055,RankSurprise
microVA_R_4-6+,2,262522.59328,267313.23392,4790.640640000056,262522.59328,267313.23392,4790.640640000056,47,14.472752081243266,RankSurprise
microVA_R_4-6+,2,269219.71712,269830.71744,611.0003199999919,269219.71712,269830.71744,611.0003199999919,10,6.698335876328723,RankSurprise
microVA_R_4-6+,2,271759.11424,273790.7712,2031.656959999993,271759.11424,273790.7712,2031.656959999993,20,7.783724947324634,RankSurprise
microVA_R_4-6+,2,298071.2448,298111.26272,40.017920000012964,298071.2448,298111.26272,40.017920000012964,3,4.253140235703748,RankSurprise
microVA_R_4-6+,2,305903.4112,306245.14048,341.72928000002867,305903.4112,306245.14048,341.72928000002867,6,4.10932838172179,RankSurprise
microVA_R_4-6+,2,346290.83136,348224.26624,1933.4348800000153,346290.83136,348224.26624,1933.4348800000153,16,4.104269894032971,RankSurprise
microVA_R_4-6+,2,350529.536,350717.1328,187.59679999999935,350529.536,350717.1328,187.59679999999935,5,4.979427760429019,RankSurprise
microVA_R_4-6+,2,355978.97728,356033.04448,54.06719999999041,355978.97728,356033.04448,54.06719999999041,3,3.6574105729894466,RankSurprise
microVA_R_4-6+,2,361868.94336,362960.65024,1091.7068800000125,361868.94336,362960.65024,1091.7068800000125,19,13.697251393265377,RankSurprise
microVA_R_4-6+,2,367206.93248,368026.4192,819.4867199999862,367206.93248,368026.4192,819.4867199999862,11,6.0038743352564525,RankSurprise
microVA_R_4-6+,2,370872.32,374770.15552,3897.835519999964,370872.32,374770.15552,3897.835519999964,34,8.611939626532173,RankSurprise
microVA_R_4-6+,2,376735.04768,376775.18848,40.14079999999376,376735.04768,376775.18848,40.14079999999376,4,6.8687732916815705,RankSurprise
microVA_R_4-6+,2,377581.93664,378330.97216,749.0355199999758,377581.93664,378330.97216,749.0355199999758,11,6.5000112246899615,RankSurprise
microVA_R_4-6+,2,386100.92032,387129.42592,1028.5056000000332,386100.92032,387129.42592,1028.5056000000332,11,4.727762458060981,RankSurprise
microVA_R_4-6+,2,393275.84256,393394.21696,118.3743999999715,393275.84256,393394.21696,118.3743999999715,4,4.220117709110298,RankSurprise
microVA_R_4-6+,2,395297.01376,395442.05312,145.0393599999952,395297.01376,395442.05312,145.0393599999952,4,3.75323704096278,RankSurprise
microVA_R_4-6+,2,398554.84928,400520.192,1965.342719999957,398554.84928,400520.192,1965.342719999957,16,3.751576896677054,RankSurprise
microVA_R_4-6+,2,401432.04352,401491.02592,58.98239999997895,401432.04352,401491.02592,58.98239999997895,3,3.5724117752954943,RankSurprise
microVA_R_4-6+,2,409372.54912,409429.44256,56.89344000001438,409372.54912,409429.44256,56.89344000001438,4,6.024530423487079,RankSurprise
microVA_R_4-6+,2,410589.88032,410700.8,110.91967999999179,410589.88032,410700.8,110.91967999999179,4,4.370035578868183,RankSurprise
microVA_R_4-6+,2,412267.19232,413324.77952,1057.587200000009,412267.19232,413324.77952,1057.587200000009,13,5.932056893714993,RankSurprise
microVA_R_4-6+,2,415317.89312,415363.6864,45.7932799999835,415317.89312,415363.6864,45.7932799999835,3,4.260952775440542,RankSurprise
microVA_R_4-6+,2,419172.18816,419176.16128,3.973119999980554,419172.18816,419176.16128,3.973119999980554,3,9.512583028015925,RankSurprise
microVA_R_5-6+,0,28862.58688,30085.28384,1222.6969600000011,28862.58688,30085.28384,1222.6969600000011,6,4.2760165976510445,RankSurprise
microVA_R_5-6+,0,70258.36032,71340.15488,1081.7945599999948,70258.36032,71340.15488,1081.7945599999948,6,4.266854451880334,RankSurprise
microVA_R_5-6+,0,74724.22912,76118.58944,1394.3603199999925,74724.22912,76118.58944,1394.3603199999925,8,5.8426958363450785,RankSurprise
microVA_R_5-6+,0,109584.26112,110980.83328,1396.5721600000106,109584.26112,110980.83328,1396.5721600000106,9,7.542652419750715,RankSurprise
microVA_R_5-6+,0,165276.83584,165463.69536,186.85951999999816,165276.83584,165463.69536,186.85951999999816,3,3.8698139107152087,RankSurprise
microVA_R_5-6+,0,185155.25632,185230.37696,75.12064000000828,185155.25632,185230.37696,75.12064000000828,3,5.6876530927263165,RankSurprise
microVA_R_5-6+,0,209572.41344,209769.59488,197.18143999998574,209572.41344,209769.59488,197.18143999998574,3,3.7917533642456647,RankSurprise
microVA_R_5-6+,0,259137.98656,260698.68544,1560.6988800000108,259137.98656,260698.68544,1560.6988800000108,7,3.8710612673196336,RankSurprise
microVA_R_5-6+,0,283536.384,283956.59264,420.208639999968,283536.384,283956.59264,420.208639999968,4,4.220001279747027,RankSurprise
microVA_R_5-6+,0,303826.65728,307557.5808,3730.923520000011,303826.65728,307557.5808,3730.923520000011,12,3.9448247317748226,RankSurprise
microVA_R_5-6+,0,313148.53888,313322.86464,174.3257599999779,313148.53888,313322.86464,174.3257599999779,3,4.124131429334215,RankSurprise
microVA_R_5-6+,0,318778.49088,318903.62368,125.13280000002123,318778.49088,318903.62368,125.13280000002123,3,4.695757252127169,RankSurprise
microVA_R_5-6+,0,357618.81088,359178.48576,1559.674880000006,357618.81088,359178.48576,1559.674880000006,8,5.49520077863319,RankSurprise
microVA_R_5-6+,0,361281.78176,361394.7904,113.00864000001457,361281.78176,361394.7904,113.00864000001457,4,7.910790539058137,RankSurprise
microVA_R_5-6+,0,400373.43232,400885.9648,512.5324799999944,400373.43232,400885.9648,512.5324799999944,4,3.5698029363443204,RankSurprise
microVA_R_5-6+,0,407443.16928,407868.94848,425.77920000004815,407443.16928,407868.94848,425.77920000004815,4,4.247524794691266,RankSurprise
microVA_R_5-6+,0,412215.62368,412268.17536,52.55167999997502,412215.62368,412268.17536,52.55167999997502,3,6.008396027438986,RankSurprise
microVA_R_5-6+,0,443936.39936,444971.6224,1035.2230400000117,443936.39936,444971.6224,1035.2230400000117,6,4.472449339827484,RankSurprise
microVA_R_5-6+,1,6382.42816,6987.28448,604.8563199999999,6382.42816,6987.28448,604.8563199999999,5,3.9873177548193084,RankSurprise
microVA_R_5-6+,1,46907.84256,46965.5552,57.712640000005194,46907.84256,46965.5552,57.712640000005194,3,5.0406270447063815,RankSurprise
microVA_R_5-6+,1,77105.68448,77283.86048,178.17600000000675,77105.68448,77283.86048,178.17600000000675,4,5.068392499663911,RankSurprise
microVA_R_5-6+,1,104331.10016,104643.42016,312.31999999999243,104331.10016,104643.42016,312.31999999999243,4,3.655500467517534,RankSurprise
microVA_R_5-6+,1,110613.62688,110725.65248,112.02560000000813,110613.62688,110725.65248,112.02560000000813,3,3.837599528699881,RankSurprise
microVA_R_5-6+,1,155187.4048,156359.76192,1172.3571200000006,155187.4048,156359.76192,1172.3571200000006,9,5.769293729862822,RankSurprise
microVA_R_5-6+,1,203101.75744,205299.79392,2198.0364800000098,203101.75744,205299.79392,2198.0364800000098,13,5.947208746990231,RankSurprise
microVA_R_5-6+,1,264867.0208,267157.74976,2290.7289599999785,264867.0208,267157.74976,2290.7289599999785,12,4.69672552213516,RankSurprise
microVA_R_5-6+,1,268627.06688,272235.9296,3608.8627199999755,268627.06688,272235.9296,3608.8627199999755,19,6.9698199323476615,RankSurprise
microVA_R_5-6+,1,276854.86592,279579.27936,2724.413439999975,276854.86592,279579.27936,2724.413439999975,15,6.627609659188281,RankSurprise
microVA_R_5-6+,1,289267.75296,289407.05792,139.30495999997947,289267.75296,289407.05792,139.30495999997947,4,5.734959179379629,RankSurprise
microVA_R_5-6+,1,302681.57952,303080.36608,398.78655999997864,302681.57952,303080.36608,398.78655999997864,5,4.855579140929159,RankSurprise
microVA_R_5-6+,1,354094.20288,357751.6032,3657.400320000015,354094.20288,357751.6032,3657.400320000015,16,4.771370927812608,RankSurprise
microVA_R_5-6+,1,359177.58464,361195.9296,2018.3449599999585,359177.58464,361195.9296,2018.3449599999585,12,5.685587976519533,RankSurprise
microVA_R_5-6+,1,362866.11456,362904.1664,38.05183999997098,362866.11456,362904.1664,38.05183999997098,4,9.1932044104502,RankSurprise
microVA_R_5-6+,1,376635.1872,376745.65632,110.4691200000234,376635.1872,376745.65632,110.4691200000234,5,8.93443551781958,RankSurprise
microVA_R_5-6+,1,378493.91104,378688.1024,194.19135999999708,378493.91104,378688.1024,194.19135999999708,4,4.825610835020669,RankSurprise
microVA_R_5-6+,1,387892.96128,388005.64224,112.68096000002697,387892.96128,388005.64224,112.68096000002697,4,6.166478472530395,RankSurprise
microVA_R_5-6+,1,399427.66592,399525.80608,98.14016000000993,399427.66592,399525.80608,98.14016000000993,3,4.073942299080819,RankSurprise
microVA_R_5-6+,1,408634.08128,409674.42432,1040.343040000007,408634.08128,409674.42432,1040.343040000007,8,5.589589928520861,RankSurprise
microVA_R_5-6+,1,426822.69696,426859.1104,36.413440000033006,426822.69696,426859.1104,36.413440000033006,3,5.834718222788908,RankSurprise
microVA_R_5-6+,1,441950.24896,442007.63392,57.38495999999577,441950.24896,442007.63392,57.38495999999577,3,4.909428555046183,RankSurprise
microVA_R_5-6+,1,445636.11648,446344.51968,708.4032000000007,445636.11648,446344.51968,708.4032000000007,8,7.1936936031662855,RankSurprise
microVA_R_5-6+,2,14712.99584,14742.81472,29.818880000000718,14712.99584,14742.81472,29.818880000000718,3,4.772956505943219,RankSurprise
microVA_R_5-6+,2,27634.81088,27664.1792,29.368319999997766,27634.81088,27664.1792,29.368319999997766,3,4.5979393285317816,RankSurprise
microVA_R_5-6+,2,46584.50432,46703.53408,119.02975999999762,46584.50432,46703.53408,119.02975999999762,4,3.737711818564584,RankSurprise
microVA_R_5-6+,2,52705.44384,53050.04032,344.59648000000016,52705.44384,53050.04032,344.59648000000016,7,5.2432540793394455,RankSurprise
microVA_R_5-6+,2,53877.39136,53933.21984,55.82847999999649,53877.39136,53933.21984,55.82847999999649,4,5.8499762020091985,RankSurprise
microVA_R_5-6+,2,66886.90176,66893.86496,6.9632000000128755,66886.90176,66893.86496,6.9632000000128755,3,7.759435574016726,RankSurprise
microVA_R_5-6+,2,67458.33472,67659.85792,201.523199999996,67458.33472,67659.85792,201.523199999996,5,3.9251676632940686,RankSurprise
microVA_R_5-6+,2,73448.20224,73488.46592,40.26368000000366,73448.20224,73488.46592,40.26368000000366,3,4.1034211335224615,RankSurprise
microVA_R_5-6+,2,76787.5072,77552.76288,765.255680000002,76787.5072,77552.76288,765.255680000002,12,6.664507779125318,RankSurprise
microVA_R_5-6+,2,79268.6592,79318.71232,50.053120000011404,79268.6592,79318.71232,50.053120000011404,3,3.580662332177832,RankSurprise
microVA_R_5-6+,2,88420.22912,88502.72256,82.4934399999911,88420.22912,88502.72256,82.4934399999911,4,4.751881009079895,RankSurprise
microVA_R_5-6+,2,90960.65024,91196.66176,236.01152000000002,90960.65024,91196.66176,236.01152000000002,6,5.014925325925084,RankSurprise
microVA_R_5-6+,2,93191.45472,93321.50272,130.04800000000978,93191.45472,93321.50272,130.04800000000978,5,5.2106864501792,RankSurprise
microVA_R_5-6+,2,94185.59488,94343.04512,157.45023999999103,94185.59488,94343.04512,157.45023999999103,5,4.836796777947306,RankSurprise
microVA_R_5-6+,2,103138.83648,103439.93344,301.0969599999953,103138.83648,103439.93344,301.0969599999953,7,4.896867865747671,RankSurprise
microVA_R_5-6+,2,110138.81856,110369.42336,230.60480000000098,110138.81856,110369.42336,230.60480000000098,5,3.7186857856215028,RankSurprise
microVA_R_5-6+,2,112319.16032,112499.58912,180.42880000000878,112319.16032,112499.58912,180.42880000000878,5,4.132375217796007,RankSurprise
microVA_R_5-6+,2,113819.48416,113946.13248,126.64831999999296,113819.48416,113946.13248,126.64831999999296,7,9.800840364268225,RankSurprise
microVA_R_5-6+,2,116293.632,116410.5728,116.94079999999667,116293.632,116410.5728,116.94079999999667,5,5.981789988114432,RankSurprise
microVA_R_5-6+,2,118219.85792,118318.94016,99.08224000000337,118219.85792,118318.94016,99.08224000000337,4,4.120133371556875,RankSurprise
microVA_R_5-6+,2,120281.66144,120642.51904,360.857600000003,120281.66144,120642.51904,360.857600000003,8,5.547842205407989,RankSurprise
microVA_R_5-6+,2,121455.16544,121692.03712,236.87167999999656,121455.16544,121692.03712,236.87167999999656,6,5.052948345288939,RankSurprise
microVA_R_5-6+,2,123069.11232,123105.15712,36.044800000003306,123069.11232,123105.15712,36.044800000003306,3,4.220585188292874,RankSurprise
microVA_R_5-6+,2,127198.8224,127242.8544,44.03199999999197,127198.8224,127242.8544,44.03199999999197,5,9.650095049738173,RankSurprise
microVA_R_5-6+,2,132568.63744,132597.92384,29.28640000001178,132568.63744,132597.92384,29.28640000001178,3,4.576199912708448,RankSurprise
microVA_R_5-6+,2,135222.272,135314.06336,91.7913600000029,135222.272,135314.06336,91.7913600000029,4,4.3658849637039765,RankSurprise
microVA_R_5-6+,2,142356.0704,142400.22528,44.15488000001642,142356.0704,142400.22528,44.15488000001642,4,6.541994000041665,RankSurprise
microVA_R_5-6+,2,150444.93312,150493.34784,48.41472000000067,150444.93312,150493.34784,48.41472000000067,3,3.674850258148707,RankSurprise
microVA_R_5-6+,2,153870.62272,153873.69472,3.0719999999855645,153870.62272,153873.69472,3.0719999999855645,3,9.430908877370278,RankSurprise
microVA_R_5-6+,2,154629.5296,154859.76576,230.23616000000038,154629.5296,154859.76576,230.23616000000038,6,4.81081523853949,RankSurprise
microVA_R_5-6+,2,159522.816,159543.78752,20.971520000020973,159522.816,159543.78752,20.971520000020973,3,5.256367773153901,RankSurprise
microVA_R_5-6+,2,160419.10272,162780.9792,2361.8764800000063,160419.10272,162780.9792,2361.8764800000063,26,6.19708649298911,RankSurprise
microVA_R_5-6+,2,163128.68864,165073.38752,1944.6988799999817,163128.68864,165073.38752,1944.6988799999817,22,6.143198526897928,RankSurprise
microVA_R_5-6+,2,165881.52832,166496.0512,614.522879999975,165881.52832,166496.0512,614.522879999975,9,3.861508356815964,RankSurprise
microVA_R_5-6+,2,167857.80736,167896.35072,38.543359999981476,167857.80736,167896.35072,38.543359999981476,3,4.149466428047086,RankSurprise
microVA_R_5-6+,2,171467.1616,171630.42816,163.26656000001822,171467.1616,171630.42816,163.26656000001822,5,4.440639669224009,RankSurprise
microVA_R_5-6+,2,176649.95328,176745.59488,95.64160000000265,176649.95328,176745.59488,95.64160000000265,4,4.279340417312788,RankSurprise
microVA_R_5-6+,2,181424.61952,181456.40448,31.78495999998995,181424.61952,181456.40448,31.78495999998995,3,4.464086156230676,RankSurprise
microVA_R_5-6+,2,185794.10944,185971.99872,177.88928000000305,185794.10944,185971.99872,177.88928000000305,5,4.415197871456382,RankSurprise
microVA_R_5-6+,2,194882.88768,194919.99744,37.10975999999209,194882.88768,194919.99744,37.10975999999209,3,4.238767173436909,RankSurprise
microVA_R_5-6+,2,199020.83072,199134.78144,113.95071999999345,199020.83072,199134.78144,113.95071999999345,4,3.7229115816048974,RankSurprise
microVA_R_5-6+,2,201619.53792,201806.06976,186.53184000001056,201619.53792,201806.06976,186.53184000001056,6,6.054788183944829,RankSurprise
microVA_R_5-6+,2,203352.43264,205387.93984,2035.5071999999927,203352.43264,205387.93984,2035.5071999999927,22,5.498957893211752,RankSurprise
microVA_R_5-6+,2,208351.76448,208418.93888,67.17439999998896,208351.76448,208418.93888,67.17439999998896,4,5.20948328908635,RankSurprise
microVA_R_5-6+,2,209571.55328,209619.02592,47.47263999999268,209571.55328,209619.02592,47.47263999999268,3,3.783367590275864,RankSurprise
microVA_R_5-6+,2,217571.40992,218334.69952,763.2895999999892,217571.40992,218334.69952,763.2895999999892,10,4.489040684356502,RankSurprise
microVA_R_5-6+,2,218972.07808,219490.38592,518.307839999994,218972.07808,219490.38592,518.307839999994,10,6.287518409683224,RankSurprise
microVA_R_5-6+,2,221006.76608,221058.29376,51.527679999999236,221006.76608,221058.29376,51.527679999999236,3,3.53304097899988,RankSurprise
microVA_R_5-6+,2,236221.68576,236277.30944,55.623680000018794,236221.68576,236277.30944,55.623680000018794,5,8.428286210023536,RankSurprise
microVA_R_5-6+,2,249130.76224,249417.76896,287.00671999997576,249130.76224,249417.76896,287.00671999997576,6,4.23265335468161,RankSurprise
microVA_R_5-6+,2,254659.74784,254784.83968,125.09184000000823,254659.74784,254784.83968,125.09184000000823,4,3.8067494284637107,RankSurprise
microVA_R_5-6+,2,260732.68224,260929.82272,197.14048000000184,260732.68224,260929.82272,197.14048000000184,5,4.185233630631089,RankSurprise
microVA_R_5-6+,2,269970.2272,270171.99616,201.7689599999576,269970.2272,270171.99616,201.7689599999576,5,3.5928378923629793,RankSurprise
microVA_R_5-6+,2,274080.84992,274270.12608,189.27616000000853,274080.84992,274270.12608,189.27616000000853,5,3.8904171953012963,RankSurprise
