Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-2+,4,24273.01888,24390.656,117.63711999999941,24273.01888,24390.656,117.63711999999941,9,4.5473878954002185,RankSurprise
microPPN_R_1-2+,4,25636.08576,25724.1088,88.02304000000004,25636.08576,25724.1088,88.02304000000004,9,6.067103432983134,RankSurprise
microPPN_R_1-2+,4,27057.88928,27107.57376,49.684479999999894,27057.88928,27107.57376,49.684479999999894,8,8.236394776027197,RankSurprise
microPPN_R_1-2+,4,27649.67936,27751.71072,102.03136000000086,27649.67936,27751.71072,102.03136000000086,12,8.55289099521566,RankSurprise
microPPN_R_1-2+,4,28940.86144,29074.8416,133.98015999999916,28940.86144,29074.8416,133.98015999999916,10,5.489832630564043,RankSurprise
microPPN_R_1-2+,4,29768.0896,29840.91648,72.82688000000053,29768.0896,29840.91648,72.82688000000053,7,4.145391948805801,RankSurprise
microPPN_R_1-2+,4,31087.69792,31120.87552,33.17760000000271,31087.69792,31120.87552,33.17760000000271,6,5.6870817689633455,RankSurprise
microPPN_R_1-2+,4,31739.82208,31783.28064,43.458559999999125,31739.82208,31783.28064,43.458559999999125,6,5.039127931389551,RankSurprise
microPPN_R_1-2+,4,33027.60448,33187.59424,159.98975999999675,33027.60448,33187.59424,159.98975999999675,11,5.755203199973315,RankSurprise
microPPN_R_1-2+,4,33692.34432,33763.98336,71.63904000000184,33692.34432,33763.98336,71.63904000000184,7,4.19160305085696,RankSurprise
microPPN_R_1-2+,4,35669.4016,35852.94336,183.54176000000007,35669.4016,35852.94336,183.54176000000007,9,3.9016858504433825,RankSurprise
microPPN_R_1-2+,4,36525.8752,36552.21248,26.337279999999737,36525.8752,36552.21248,26.337279999999737,8,10.449372317480432,RankSurprise
microPPN_R_1-2+,4,38938.66496,39161.52832,222.86335999999574,38938.66496,39161.52832,222.86335999999574,16,11.022006880026037,RankSurprise
microPPN_R_1-2+,4,40439.84896,40527.79008,87.94111999999586,40439.84896,40527.79008,87.94111999999586,7,4.261070520640418,RankSurprise
microPPN_R_1-2+,4,40938.82368,41014.84544,76.021759999996,40938.82368,41014.84544,76.021759999996,7,4.186587145205413,RankSurprise
microPPN_R_1-2+,4,41167.50336,41210.18368,42.68031999999948,41167.50336,41210.18368,42.68031999999948,7,6.218858261196044,RankSurprise
microPPN_R_1-2+,4,43238.27712,43281.36704,43.08991999999853,43238.27712,43281.36704,43.08991999999853,4,3.6869814371728182,RankSurprise
microPPN_R_1-2+,4,43860.45952,44003.5328,143.07328000000416,43860.45952,44003.5328,143.07328000000416,9,4.259412502593907,RankSurprise
microPPN_R_1-2+,4,44440.45312,44482.31424,41.86112000000139,44440.45312,44482.31424,41.86112000000139,6,4.6224197862933325,RankSurprise
microPPN_R_1-2+,4,47213.07648,47215.2064,2.1299199999994016,47213.07648,47215.2064,2.1299199999994016,3,5.998686416858723,RankSurprise
microPPN_R_1-2+,4,48607.68256,48615.424,7.741439999997965,48607.68256,48615.424,7.741439999997965,3,3.928238658458101,RankSurprise
microPPN_R_1-2+,4,49244.73344,49315.6352,70.90175999999337,49244.73344,49315.6352,70.90175999999337,12,9.963062896901445,RankSurprise
microPPN_R_1-2+,4,49778.56512,49925.57056,147.00544000000082,49778.56512,49925.57056,147.00544000000082,14,9.679058285204444,RankSurprise
microPPN_R_1-2+,4,51060.3264,51242.51648,182.1900800000003,51060.3264,51242.51648,182.1900800000003,14,7.102836217152946,RankSurprise
microPPN_R_1-2+,4,52497.6128,52499.53792,1.925119999999879,52497.6128,52499.53792,1.925119999999879,3,9.846292105924913,RankSurprise
microPPN_R_1-2+,4,53621.84192,53774.09024,152.24831999999878,53621.84192,53774.09024,152.24831999999878,9,3.93077983123977,RankSurprise
microPPN_R_1-2+,4,55090.54464,55159.11168,68.56704000000173,55090.54464,55159.11168,68.56704000000173,11,9.985516093148485,RankSurprise
microPPN_R_1-2+,4,56263.18848,56330.77248,67.58400000000256,56263.18848,56330.77248,67.58400000000256,6,3.696717885900709,RankSurprise
microPPN_R_1-2+,4,56799.6416,56967.08608,167.4444799999983,56799.6416,56967.08608,167.4444799999983,8,4.478542789034944,RankSurprise
microPPN_R_1-2+,4,57676.14464,57755.68896,79.54432000000088,57676.14464,57755.68896,79.54432000000088,8,5.690112077084016,RankSurprise
microPPN_R_1-2+,4,58105.52832,58109.21472,3.6864000000059605,58105.52832,58109.21472,3.6864000000059605,3,3.6183415964800307,RankSurprise
microPPN_R_1-2+,4,60906.16832,60940.45184,34.2835200000045,60906.16832,60940.45184,34.2835200000045,5,4.29012679424752,RankSurprise
microPPN_R_1-2+,4,62885.35552,63022.20288,136.84735999999975,62885.35552,63022.20288,136.84735999999975,12,7.026207793635338,RankSurprise
microPPN_R_1-2+,4,63544.9344,63629.18912,84.25472000000445,63544.9344,63629.18912,84.25472000000445,7,4.197879816387249,RankSurprise
microPPN_R_1-2+,4,64919.47008,65044.15232,124.68224000000191,64919.47008,65044.15232,124.68224000000191,9,4.9775836309435215,RankSurprise
microPPN_R_1-2+,4,65469.6448,65531.4944,61.849600000001374,65469.6448,65531.4944,61.849600000001374,7,4.949284070011113,RankSurprise
microPPN_R_1-2+,4,70047.45728,70049.46432,2.0070399999967776,70047.45728,70049.46432,2.0070399999967776,3,7.588244867361768,RankSurprise
microPPN_R_1-2+,4,77410.79552,77412.84352,2.047999999995227,77410.79552,77412.84352,2.047999999995227,3,7.065803796534388,RankSurprise
microPPN_R_1-2+,4,83442.40128,83448.46336,6.062079999988782,83442.40128,83448.46336,6.062079999988782,3,4.029733497580141,RankSurprise
microPPN_R_1-2+,4,91769.6512,91778.21184,8.560640000010608,91769.6512,91778.21184,8.560640000010608,3,3.66817118743724,RankSurprise
microPPN_R_1-2+,4,101074.1248,101076.1728,2.047999999995227,101074.1248,101076.1728,2.047999999995227,3,7.143939925937341,RankSurprise
microPPN_R_1-2+,4,101222.27712,101227.56096,5.283840000003693,101222.27712,101227.56096,5.283840000003693,4,5.446413885309941,RankSurprise
microPPN_R_1-2+,4,101625.40544,101912.90368,287.4982400000008,101625.40544,101912.90368,287.4982400000008,12,3.8782986659710814,RankSurprise
microPPN_R_1-2+,4,102330.5728,102567.48544,236.91264000000956,102330.5728,102567.48544,236.91264000000956,14,6.304534060945363,RankSurprise
microPPN_R_1-2+,4,104384.75776,104458.4448,73.68704000000434,104384.75776,104458.4448,73.68704000000434,14,12.777254231143758,RankSurprise
microPPN_R_1-2+,4,104930.54976,105046.09792,115.54816000000574,104930.54976,105046.09792,115.54816000000574,8,3.977647589198366,RankSurprise
microPPN_R_1-2+,4,106166.84544,106334.57664,167.73119999999471,106166.84544,106334.57664,167.73119999999471,14,9.046423412153825,RankSurprise
microPPN_R_1-2+,4,107813.10976,108130.05824,316.94847999999183,107813.10976,108130.05824,316.94847999999183,22,12.703765855292732,RankSurprise
microPPN_R_1-2+,4,108306.8416,108627.23072,320.3891200000071,108306.8416,108627.23072,320.3891200000071,18,7.264793952248112,RankSurprise
microPPN_R_1-2+,4,109043.26144,109047.07072,3.8092800000013085,109043.26144,109047.07072,3.8092800000013085,3,4.0567838024643965,RankSurprise
microPPN_R_1-2+,4,109692.68224,109733.02784,40.34560000000056,109692.68224,109733.02784,40.34560000000056,9,9.142026796037046,RankSurprise
microPPN_R_1-2+,4,110869.504,110876.95872,7.454719999994268,110869.504,110876.95872,7.454719999994268,3,3.9767063285071984,RankSurprise
microPPN_R_1-2+,4,111466.61888,111593.0624,126.44352000000072,111466.61888,111593.0624,126.44352000000072,12,8.394645249563034,RankSurprise
microPPN_R_1-2+,4,112728.35072,112824.1152,95.764479999998,112728.35072,112824.1152,95.764479999998,11,7.750341783768618,RankSurprise
microPPN_R_1-2+,4,113393.37728,113433.02656,39.649279999997816,113393.37728,113433.02656,39.649279999997816,5,3.5473431233362867,RankSurprise
microPPN_R_1-2+,4,113619.68128,113704.83712,85.15583999999217,113619.68128,113704.83712,85.15583999999217,7,4.768979452940847,RankSurprise
microPPN_R_1-2+,4,114380.63616,114384.60928,3.973120000009658,114380.63616,114384.60928,3.973120000009658,3,3.5590779743832694,RankSurprise
microPPN_R_1-2+,4,114912.17408,114914.14016,1.9660799999983283,114912.17408,114914.14016,1.9660799999983283,3,7.93506751485749,RankSurprise
microPPN_R_1-2+,4,116761.47712,116937.19552,175.71839999999793,116761.47712,116937.19552,175.71839999999793,10,5.086299157401264,RankSurprise
microPPN_R_1-2+,4,117465.66144,117530.91072,65.24928000000364,117465.66144,117530.91072,65.24928000000364,7,4.576759293921378,RankSurprise
microPPN_R_1-2+,4,118003.17952,118197.49376,194.31423999999242,118003.17952,118197.49376,194.31423999999242,16,10.309333756808785,RankSurprise
microPPN_R_1-2+,4,120751.75936,120770.84672,19.087360000004992,120751.75936,120770.84672,19.087360000004992,4,3.651457035087283,RankSurprise
microPPN_R_1-2+,4,121497.27232,121620.39808,123.12575999999535,121497.27232,121620.39808,123.12575999999535,10,5.478968144664898,RankSurprise
microPPN_R_1-2+,4,122802.50368,122848.74752,46.243840000010096,122802.50368,122848.74752,46.243840000010096,7,6.222437667279415,RankSurprise
microPPN_R_1-2+,4,123517.05088,123584.47104,67.42016000000876,123517.05088,123584.47104,67.42016000000876,8,6.141325730572173,RankSurprise
microPPN_R_1-2+,4,126672.97792,126740.64384,67.66591999999946,126672.97792,126740.64384,67.66591999999946,9,6.790126494805665,RankSurprise
microPPN_R_1-2+,4,128029.32736,128031.37536,2.048000000009779,128029.32736,128031.37536,2.048000000009779,3,6.754217127952408,RankSurprise
microPPN_R_1-2+,4,129991.96672,130071.79776,79.83104000000458,129991.96672,130071.79776,79.83104000000458,8,5.291645361694949,RankSurprise
microPPN_R_1-2+,4,130698.15808,131057.17248,359.0144,130698.15808,131057.17248,359.0144,16,5.800002715452428,RankSurprise
microPPN_R_1-2+,4,132921.05728,132933.30432,12.247039999987464,132921.05728,132933.30432,12.247039999987464,5,7.154927824671699,RankSurprise
microPPN_R_1-2+,4,137581.07648,137778.95424,197.87776000000304,137581.07648,137778.95424,197.87776000000304,11,4.593222079839793,RankSurprise
microPPN_R_1-2+,4,140182.56896,140251.25888,68.68992000000435,140182.56896,140251.25888,68.68992000000435,7,4.680274538912485,RankSurprise
microPPN_R_1-2+,4,140788.736,141051.6992,262.9631999999983,140788.736,141051.6992,262.9631999999983,12,4.99248075486356,RankSurprise
microPPN_R_1-2+,4,142644.87936,142861.63968,216.76032000000123,142644.87936,142861.63968,216.76032000000123,17,9.496845238007994,RankSurprise
microPPN_R_1-2+,4,144168.5504,144229.66272,61.11231999998563,144168.5504,144229.66272,61.11231999998563,6,4.437470952315636,RankSurprise
microPPN_R_1-2+,4,144398.25408,144438.55872,40.30463999998756,144398.25408,144438.55872,40.30463999998756,7,5.698245164699722,RankSurprise
microPPN_R_1-2+,4,146147.7376,146149.66272,1.925119999999879,146147.7376,146149.66272,1.925119999999879,3,7.888280155283029,RankSurprise
microPPN_R_1-2+,4,147516.416,147801.21088,284.7948800000013,147516.416,147801.21088,284.7948800000013,14,5.692225537703592,RankSurprise
microPPN_R_1-2+,4,148234.93632,148477.58336,242.64703999998164,148234.93632,148477.58336,242.64703999998164,12,5.670493851126972,RankSurprise
microPPN_R_1-2+,4,151577.51808,151672.79104,95.27296000000206,151577.51808,151672.79104,95.27296000000206,10,6.830033732058371,RankSurprise
microPPN_R_1-2+,4,152991.41632,153097.66656,106.25024000002304,152991.41632,153097.66656,106.25024000002304,8,3.94921466660632,RankSurprise
microPPN_R_1-2+,4,153740.65664,153742.7456,2.0889599999936763,153740.65664,153742.7456,2.0889599999936763,3,6.3197644829709905,RankSurprise
microPPN_R_1-2+,4,154941.31712,154995.75296,54.43584000002011,154941.31712,154995.75296,54.43584000002011,7,5.85275584407149,RankSurprise
microPPN_R_1-2+,4,155600.73216,155699.36384,98.63167999999132,155600.73216,155699.36384,98.63167999999132,9,5.641346977400366,RankSurprise
microPPN_R_1-2+,4,156262.11328,156320.64512,58.53184000001056,156262.11328,156320.64512,58.53184000001056,7,5.444612125607348,RankSurprise
microPPN_R_1-2+,4,158043.50464,158055.66976,12.165119999990566,158043.50464,158055.66976,12.165119999990566,4,4.468362225708475,RankSurprise
microPPN_R_1-2+,4,159994.38848,160091.9552,97.56672000000253,159994.38848,160091.9552,97.56672000000253,8,4.107547799462386,RankSurprise
microPPN_R_1-2+,4,161973.248,162009.86624,36.6182400000107,161973.248,162009.86624,36.6182400000107,6,4.8882473132403845,RankSurprise
microPPN_R_1-2+,4,163099.97568,163360.19456,260.21888000000035,163099.97568,163360.19456,260.21888000000035,15,7.532174333989016,RankSurprise
microPPN_R_1-2+,4,167244.43136,167247.2576,2.8262400000239722,167244.43136,167247.2576,2.8262400000239722,3,4.413612725904292,RankSurprise
microPPN_R_1-2+,4,171995.05408,171997.22496,2.170879999990575,171995.05408,171997.22496,2.170879999990575,3,5.630299931280014,RankSurprise
microPPN_R_1-2+,4,176973.2096,176975.21664,2.0070399999967776,176973.2096,176975.21664,2.0070399999967776,3,7.77588748662523,RankSurprise
microPPN_R_1-2+,4,181742.42816,181950.6688,208.24064000000362,181742.42816,181950.6688,208.24064000000362,15,8.499035034148552,RankSurprise
microPPN_R_1-2+,4,182429.16352,182433.95584,4.792320000007749,182429.16352,182433.95584,4.792320000007749,3,3.8684857496127467,RankSurprise
microPPN_R_1-2+,4,192806.7072,192864.33792,57.63071999998647,192806.7072,192864.33792,57.63071999998647,8,6.672520357712073,RankSurprise
microPPN_R_1-2+,4,193130.98752,193365.1968,234.20928000001004,193130.98752,193365.1968,234.20928000001004,16,6.853810146750746,RankSurprise
microPPN_R_1-2+,4,194230.84544,194325.34016,94.49471999998786,194230.84544,194325.34016,94.49471999998786,8,4.365414460988154,RankSurprise
microPPN_R_1-2+,4,246892.62592,246895.90272,3.276800000021467,246892.62592,246895.90272,3.276800000021467,3,4.1905188504550726,RankSurprise
microPPN_R_1-2+,4,256604.5696,256655.27808,50.708480000001146,256604.5696,256655.27808,50.708480000001146,7,6.002732735109134,RankSurprise
microPPN_R_1-2+,4,271944.99072,271947.24352,2.2528000000165775,271944.99072,271947.24352,2.2528000000165775,3,4.962701353132772,RankSurprise
microPPN_R_1-2+,4,291470.25408,291478.3232,8.069120000000112,291470.25408,291478.3232,8.069120000000112,3,3.6128808396899537,RankSurprise
microPPN_R_1-2+,4,326864.85504,326911.01696,46.16191999998409,326864.85504,326911.01696,46.16191999998409,5,3.780432684426234,RankSurprise
microPPN_R_1-2+,4,339534.39744,339536.2816,1.8841600000159815,339534.39744,339536.2816,1.8841600000159815,3,9.614098719090785,RankSurprise
microPPN_R_1-2+,4,341392.75264,341476.51584,83.76319999998668,341392.75264,341476.51584,83.76319999998668,11,7.94371051785302,RankSurprise
microPPN_R_1-2+,4,342015.1808,342249.96352,234.78272000001743,342015.1808,342249.96352,234.78272000001743,11,4.41239934074012,RankSurprise
microPPN_R_1-2+,4,346758.67648,346810.73664,52.06015999999363,346758.67648,346810.73664,52.06015999999363,7,5.5444464954931885,RankSurprise
microPPN_R_1-2+,4,347402.56768,347428.0448,25.47711999999592,347402.56768,347428.0448,25.47711999999592,4,3.5920145174963416,RankSurprise
microPPN_R_1-3+,0,7591.81312,7654.97344,63.160319999999956,7591.81312,7654.97344,63.160319999999956,9,12.077699245724425,RankSurprise
microPPN_R_1-3+,0,8828.35456,9037.57824,209.22368000000097,8828.35456,9037.57824,209.22368000000097,10,7.318577537378508,RankSurprise
microPPN_R_1-3+,0,9633.66912,9653.94432,20.27520000000004,9633.66912,9653.94432,20.27520000000004,3,3.7240947389620214,RankSurprise
microPPN_R_1-3+,0,11426.97984,11587.46112,160.48127999999997,11426.97984,11587.46112,160.48127999999997,6,3.811981366654001,RankSurprise
microPPN_R_1-3+,0,12803.44064,12906.12736,102.6867199999997,12803.44064,12906.12736,102.6867199999997,7,6.895154509645536,RankSurprise
microPPN_R_1-3+,0,14035.18976,14174.86336,139.67360000000008,14035.18976,14174.86336,139.67360000000008,6,4.8935721259837734,RankSurprise
microPPN_R_1-3+,0,14604.57472,14789.26336,184.6886400000003,14604.57472,14789.26336,184.6886400000003,8,5.783693328679974,RankSurprise
microPPN_R_1-3+,0,18642.28864,18676.1216,33.83295999999973,18642.28864,18676.1216,33.83295999999973,4,4.815491812817207,RankSurprise
microPPN_R_1-3+,0,19238.62528,19665.7152,427.08991999999853,19238.62528,19665.7152,427.08991999999853,10,5.079732145399867,RankSurprise
microPPN_R_1-3+,0,20222.07488,20261.4784,39.403519999999844,20222.07488,20261.4784,39.403519999999844,4,4.261997776896774,RankSurprise
microPPN_R_1-3+,0,21507.97312,21687.41888,179.44576000000234,21507.97312,21687.41888,179.44576000000234,8,5.4427357338926186,RankSurprise
microPPN_R_1-3+,0,22906.83904,23034.4704,127.6313599999994,22906.83904,23034.4704,127.6313599999994,6,4.207145504917617,RankSurprise
microPPN_R_1-3+,0,23390.8224,23667.17952,276.3571200000006,23390.8224,23667.17952,276.3571200000006,8,4.436365077879596,RankSurprise
microPPN_R_1-3+,0,24125.39904,24316.5184,191.1193600000006,24125.39904,24316.5184,191.1193600000006,7,4.541224111154731,RankSurprise
microPPN_R_1-3+,0,25637.10976,25724.1088,86.99904000000242,25637.10976,25724.1088,86.99904000000242,6,5.752823897657542,RankSurprise
microPPN_R_1-3+,0,26142.02368,26375.5776,233.5539200000021,26142.02368,26375.5776,233.5539200000021,7,4.884988738660286,RankSurprise
microPPN_R_1-3+,0,27569.68448,27775.54944,205.86495999999897,27569.68448,27775.54944,205.86495999999897,8,4.914499737983733,RankSurprise
microPPN_R_1-3+,0,29023.35488,29048.13568,24.780800000000454,29023.35488,29048.13568,24.780800000000454,4,5.494743421502005,RankSurprise
microPPN_R_1-3+,0,29768.0896,29806.46912,38.37952000000223,29768.0896,29806.46912,38.37952000000223,4,4.647722382304785,RankSurprise
microPPN_R_1-3+,0,33078.39488,33187.59424,109.1993599999987,33078.39488,33187.59424,109.1993599999987,6,6.826761586414278,RankSurprise
microPPN_R_1-3+,0,33647.45216,33762.59072,115.13855999999942,33647.45216,33762.59072,115.13855999999942,7,6.238450007533247,RankSurprise
microPPN_R_1-3+,0,36159.6928,37238.62016,1078.9273600000015,36159.6928,37238.62016,1078.9273600000015,18,5.33069966850901,RankSurprise
microPPN_R_1-3+,0,38420.31616,38528.0,107.68383999999787,38420.31616,38528.0,107.68383999999787,6,4.785107952510742,RankSurprise
microPPN_R_1-3+,0,40378.53184,40632.15616,253.62431999999535,40378.53184,40632.15616,253.62431999999535,7,3.9084187052684083,RankSurprise
microPPN_R_1-3+,0,44442.95168,44495.58528,52.633600000001024,44442.95168,44495.58528,52.633600000001024,5,5.302000034204081,RankSurprise
microPPN_R_1-3+,0,45305.856,45317.44768,11.591679999997723,45305.856,45317.44768,11.591679999997723,3,4.304533197037053,RankSurprise
microPPN_R_1-3+,0,47077.70368,47215.2064,137.50272000000405,47077.70368,47215.2064,137.50272000000405,6,4.158565957411139,RankSurprise
microPPN_R_1-3+,0,48944.25088,49979.51488,1035.2640000000029,48944.25088,49979.51488,1035.2640000000029,21,6.8695656666755,RankSurprise
microPPN_R_1-3+,0,51139.42016,51231.04768,91.62752000000182,51139.42016,51231.04768,91.62752000000182,5,3.859913221270702,RankSurprise
microPPN_R_1-3+,0,62906.73664,62974.93504,68.19839999999385,62906.73664,62974.93504,68.19839999999385,5,4.819524610414785,RankSurprise
microPPN_R_1-3+,0,65382.89152,65582.08,199.18848000000435,65382.89152,65582.08,199.18848000000435,12,11.078366207395193,RankSurprise
microPPN_R_1-3+,0,102838.4768,103142.07232,303.5955200000026,102838.4768,103142.07232,303.5955200000026,10,6.5391817140418595,RankSurprise
microPPN_R_1-3+,0,104854.40512,104903.10656,48.70144000000437,104854.40512,104903.10656,48.70144000000437,6,7.711184818137674,RankSurprise
microPPN_R_1-3+,0,105687.57248,105738.40384,50.831359999996494,105687.57248,105738.40384,50.831359999996494,4,4.0088542656086865,RankSurprise
microPPN_R_1-3+,0,106022.87104,106822.53312,799.6620799999946,106022.87104,106822.53312,799.6620799999946,17,6.76579001911978,RankSurprise
microPPN_R_1-3+,0,107526.5536,107568.45568,41.90207999999984,107526.5536,107568.45568,41.90207999999984,6,8.093593943822228,RankSurprise
microPPN_R_1-3+,0,107933.85984,109729.83296,1795.973119999995,107933.85984,109729.83296,1795.973119999995,38,13.20423010855269,RankSurprise
microPPN_R_1-3+,0,110871.30624,111778.2016,906.895359999995,110871.30624,111778.2016,906.895359999995,19,7.929019731882872,RankSurprise
microPPN_R_1-3+,0,112810.02496,112824.1152,14.090240000004997,112810.02496,112824.1152,14.090240000004997,3,3.9442483291312502,RankSurprise
microPPN_R_1-3+,0,114345.82016,114349.50656,3.6863999999914085,114345.82016,114349.50656,3.6863999999914085,3,5.687933200130578,RankSurprise
microPPN_R_1-3+,0,116256.48128,116275.85536,19.374079999994137,116256.48128,116275.85536,19.374079999994137,3,3.655784926322049,RankSurprise
microPPN_R_1-3+,0,116856.0128,116860.35456,4.341760000010254,116856.0128,116860.35456,4.341760000010254,3,5.417248512009287,RankSurprise
microPPN_R_1-3+,0,117421.50656,118197.49376,775.9872000000032,117421.50656,118197.49376,775.9872000000032,15,4.941740861450865,RankSurprise
microPPN_R_1-3+,0,121516.76928,121527.33696,10.567680000007385,121516.76928,121527.33696,10.567680000007385,3,4.287192011720476,RankSurprise
microPPN_R_1-3+,0,122595.7376,122927.80032,332.0627200000017,122595.7376,122927.80032,332.0627200000017,10,5.278042842136434,RankSurprise
microPPN_R_1-3+,0,124293.12,124332.35968,39.23967999999877,124293.12,124332.35968,39.23967999999877,4,4.433089553976483,RankSurprise
microPPN_R_1-3+,0,125843.41504,125862.66624,19.25119999999879,125843.41504,125862.66624,19.25119999999879,3,4.038558750274616,RankSurprise
microPPN_R_1-3+,0,126672.93696,126799.79008,126.85311999999976,126672.93696,126799.79008,126.85311999999976,10,10.109209934414947,RankSurprise
microPPN_R_1-3+,0,130721.50528,130902.13888,180.63360000000102,130721.50528,130902.13888,180.63360000000102,6,3.6961872088753305,RankSurprise
microPPN_R_1-3+,0,131553.28,131778.9696,225.68960000001243,131553.28,131778.9696,225.68960000001243,7,4.459049633439986,RankSurprise
microPPN_R_1-3+,0,133449.85088,133479.38304,29.532159999973373,133449.85088,133479.38304,29.532159999973373,4,4.823345229413231,RankSurprise
microPPN_R_1-3+,0,134248.57088,134479.01184,230.44095999997808,134248.57088,134479.01184,230.44095999997808,10,7.557722315607108,RankSurprise
microPPN_R_1-3+,0,135551.1808,135561.05216,9.87135999999009,135551.1808,135561.05216,9.87135999999009,3,4.803020911329115,RankSurprise
microPPN_R_1-3+,0,137386.51648,137446.89152,60.37504000001354,137386.51648,137446.89152,60.37504000001354,5,5.31174821928764,RankSurprise
microPPN_R_1-3+,0,141579.63264,141886.38208,306.74944000001415,141579.63264,141886.38208,306.74944000001415,7,3.637454758039121,RankSurprise
microPPN_R_1-3+,0,142502.62528,142859.264,356.6387199999881,142502.62528,142859.264,356.6387199999881,14,9.075987218216461,RankSurprise
microPPN_R_1-3+,0,144183.74656,144427.54048,243.79391999999643,144183.74656,144427.54048,243.79391999999643,8,6.009701970971704,RankSurprise
microPPN_R_1-3+,0,145894.4,146160.27136,265.8713600000192,145894.4,146160.27136,265.8713600000192,9,5.062613120938817,RankSurprise
microPPN_R_1-3+,0,147507.48672,147678.53568,171.04896000001463,147507.48672,147678.53568,171.04896000001463,6,3.865049182741381,RankSurprise
microPPN_R_1-3+,0,148400.08704,148477.58336,77.49631999997655,148400.08704,148477.58336,77.49631999997655,6,5.947538903033347,RankSurprise
microPPN_R_1-3+,0,149767.00416,149806.73536,39.73119999998016,149767.00416,149806.73536,39.73119999998016,4,4.524218138710715,RankSurprise
microPPN_R_1-3+,0,159214.3872,159228.19072,13.803520000015851,159214.3872,159228.19072,13.803520000015851,3,4.405745492160413,RankSurprise
microPPN_R_1-3+,0,159731.34336,160349.34784,618.0044800000032,159731.34336,160349.34784,618.0044800000032,15,6.54403681042912,RankSurprise
microPPN_R_1-3+,0,162001.14176,162008.43264,7.290880000015022,162001.14176,162008.43264,7.290880000015022,4,7.694611426926826,RankSurprise
microPPN_R_1-3+,0,163256.07424,163302.35904,46.2848000000231,163256.07424,163302.35904,46.2848000000231,6,7.5927357929246,RankSurprise
microPPN_R_1-3+,0,174078.1568,174106.09152,27.934719999990193,174078.1568,174106.09152,27.934719999990193,4,5.285797889181971,RankSurprise
microPPN_R_1-3+,0,181741.03552,181950.6688,209.6332800000091,181741.03552,181950.6688,209.6332800000091,9,5.850762719118918,RankSurprise
microPPN_R_1-3+,0,185904.128,186072.22784,168.09984000000986,185904.128,186072.22784,168.09984000000986,6,4.1459721603664,RankSurprise
microPPN_R_1-3+,0,186911.90784,186979.9424,68.03456000000006,186911.90784,186979.9424,68.03456000000006,5,4.779452693285002,RankSurprise
microPPN_R_1-3+,0,192782.82752,193590.02624,807.1987200000149,192782.82752,193590.02624,807.1987200000149,26,12.921540901503981,RankSurprise
microPPN_R_1-3+,0,194235.88352,194286.55104,50.667519999988144,194235.88352,194286.55104,50.667519999988144,4,3.7865302116673902,RankSurprise
microPPN_R_1-3+,0,194682.38848,194929.50016,247.1116800000018,194682.38848,194929.50016,247.1116800000018,10,7.219797314639501,RankSurprise
microPPN_R_1-3+,0,292312.76032,292317.3888,4.628480000013951,292312.76032,292317.3888,4.628480000013951,3,5.1520838699651055,RankSurprise
microPPN_R_1-3+,0,326757.9904,326866.944,108.95360000000801,326757.9904,326866.944,108.95360000000801,5,4.088081071524957,RankSurprise
microPPN_R_1-3+,0,330194.61632,330380.288,185.67168000002857,330194.61632,330380.288,185.67168000002857,6,4.023845074740195,RankSurprise
microPPN_R_1-3+,0,333853.85984,333941.84192,87.98207999998704,333853.85984,333941.84192,87.98207999998704,5,3.9214880083681827,RankSurprise
microPPN_R_1-3+,0,341365.43232,341468.85632,103.42399999999907,341365.43232,341468.85632,103.42399999999907,6,5.079744133387834,RankSurprise
microPPN_R_1-3+,0,348488.04864,348500.09088,12.042239999980666,348488.04864,348500.09088,12.042239999980666,3,4.37544181254488,RankSurprise
microPPN_R_1-3+,0,381499.35104,381505.98656,6.635520000010729,381499.35104,381505.98656,6.635520000010729,3,5.318462398475125,RankSurprise
microPPN_R_1-3+,1,7712.44032,7740.6208,28.18047999999999,7712.44032,7740.6208,28.18047999999999,3,5.172927708779515,RankSurprise
microPPN_R_1-3+,1,12229.30432,12358.81984,129.51552000000083,12229.30432,12358.81984,129.51552000000083,4,4.155101981019538,RankSurprise
microPPN_R_1-3+,1,13006.80704,13031.13728,24.33024000000114,13006.80704,13031.13728,24.33024000000114,3,5.6393535166773665,RankSurprise
microPPN_R_1-3+,1,16822.76352,18838.15936,2015.395840000001,16822.76352,18838.15936,2015.395840000001,13,6.12444444210557,RankSurprise
microPPN_R_1-3+,1,21617.09056,22424.86272,807.7721600000004,21617.09056,22424.86272,807.7721600000004,8,6.271955983173937,RankSurprise
microPPN_R_1-3+,1,27010.90816,29840.91648,2830.008320000001,27010.90816,29840.91648,2830.008320000001,14,5.72376981759791,RankSurprise
microPPN_R_1-3+,1,39120.24064,39159.76704,39.52639999999519,39120.24064,39159.76704,39.52639999999519,3,4.477223636005792,RankSurprise
microPPN_R_1-3+,1,49196.8512,51865.47712,2668.625920000006,49196.8512,51865.47712,2668.625920000006,19,9.975134561712569,RankSurprise
microPPN_R_1-3+,1,56288.0512,56330.81344,42.76223999999638,56288.0512,56330.81344,42.76223999999638,3,4.30413765024492,RankSurprise
microPPN_R_1-3+,1,60219.88352,60257.56672,37.68319999999949,60219.88352,60257.56672,37.68319999999949,3,4.593539413576227,RankSurprise
