Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_2-3+,3,330869.18656,330940.74368,71.55712000001222,330869.18656,330940.74368,71.55712000001222,3,4.672506363459712,RankSurprise
microPPN_R_2-3+,3,333531.66848,334030.848,499.17952000000514,333531.66848,334030.848,499.17952000000514,5,3.5588902163578915,RankSurprise
microPPN_R_2-3+,3,336879.16544,336977.67424,98.50880000001052,336879.16544,336977.67424,98.50880000001052,3,3.7768465738678696,RankSurprise
microPPN_R_2-3+,4,16786.14528,16960.88064,174.73535999999876,16786.14528,16960.88064,174.73535999999876,6,6.533036445788795,RankSurprise
microPPN_R_2-3+,4,22284.00128,22758.31808,474.3168000000005,22284.00128,22758.31808,474.3168000000005,8,3.9935681326183947,RankSurprise
microPPN_R_2-3+,4,33800.88832,33837.71136,36.82304000000295,33800.88832,33837.71136,36.82304000000295,3,5.3017219393431425,RankSurprise
microPPN_R_2-3+,4,39044.87424,39232.34816,187.473920000004,39044.87424,39232.34816,187.473920000004,6,5.481074400599134,RankSurprise
microPPN_R_2-3+,4,51217.44896,51278.11072,60.66175999999541,51217.44896,51278.11072,60.66175999999541,3,3.7340936044605098,RankSurprise
microPPN_R_2-3+,4,69384.47872,69494.53824,110.05951999999525,69384.47872,69494.53824,110.05951999999525,4,4.085705073178097,RankSurprise
microPPN_R_2-3+,4,93298.72896,93304.34048,5.611520000005839,93298.72896,93304.34048,5.611520000005839,3,9.512790775873384,RankSurprise
microPPN_R_2-3+,4,99799.53152,99918.2336,118.70208000000275,99799.53152,99918.2336,118.70208000000275,4,3.611299391073164,RankSurprise
microPPN_R_2-3+,4,110251.33568,110406.12352,154.78783999998996,110251.33568,110406.12352,154.78783999998996,5,4.582515930082259,RankSurprise
microPPN_R_2-3+,4,113338.20416,113383.8336,45.62944000000425,113338.20416,113383.8336,45.62944000000425,3,4.593473640311917,RankSurprise
microPPN_R_2-3+,4,116844.83072,116897.71008,52.87936000000627,116844.83072,116897.71008,52.87936000000627,3,4.065381887673725,RankSurprise
microPPN_R_2-3+,4,126191.69792,126241.1776,49.47967999998946,126191.69792,126241.1776,49.47967999998946,3,4.312048055862171,RankSurprise
microPPN_R_2-3+,4,127952.15872,128045.99808,93.83935999999812,127952.15872,128045.99808,93.83935999999812,4,4.8589789810158415,RankSurprise
microPPN_R_2-3+,4,128180.34688,128196.73088,16.38400000000547,128180.34688,128196.73088,16.38400000000547,3,7.194741457181756,RankSurprise
microPPN_R_2-3+,4,131632.37376,131695.73888,63.36512000000221,131632.37376,131695.73888,63.36512000000221,3,3.5893918864631615,RankSurprise
microPPN_R_2-3+,4,134937.55904,135132.11904,194.55999999999767,134937.55904,135132.11904,194.55999999999767,5,3.541349401445398,RankSurprise
microPPN_R_2-3+,4,143616.12288,143714.14016,98.01728000000003,143616.12288,143714.14016,98.01728000000003,4,4.516129904654964,RankSurprise
microPPN_R_2-3+,4,163869.36832,163986.39104,117.02271999997902,163869.36832,163986.39104,117.02271999997902,4,3.6901268953422814,RankSurprise
microPPN_R_2-3+,4,172999.80288,173050.71616,50.913280000007944,172999.80288,173050.71616,50.913280000007944,3,4.375211394452128,RankSurprise
microPPN_R_2-3+,4,176966.49216,177268.1216,301.6294400000188,176966.49216,177268.1216,301.6294400000188,6,3.8195575339415835,RankSurprise
microPPN_R_2-3+,4,184068.9152,186041.38496,1972.4697600000072,184068.9152,186041.38496,1972.4697600000072,37,19.113804099507828,RankSurprise
microPPN_R_2-3+,4,197737.84064,197931.95008,194.10944000000018,197737.84064,197931.95008,194.10944000000018,5,3.6595227305881473,RankSurprise
microPPN_R_2-3+,4,220220.12928,220343.58272,123.45344000001205,220220.12928,220343.58272,123.45344000001205,4,3.6269000615046387,RankSurprise
microPPN_R_2-3+,4,225085.15328,225246.78144,161.62815999999293,225085.15328,225246.78144,161.62815999999293,5,4.2822975128568,RankSurprise
microPPN_R_2-3+,4,230559.29344,230647.48032,88.18687999999383,230559.29344,230647.48032,88.18687999999383,4,5.166687044989164,RankSurprise
microPPN_R_2-3+,4,231911.71072,233657.09824,1745.3875199999893,231911.71072,233657.09824,1745.3875199999893,19,5.198752805935997,RankSurprise
microPPN_R_2-3+,4,256597.03296,256650.32192,53.288959999976214,256597.03296,256650.32192,53.288959999976214,3,4.224195844070884,RankSurprise
microPPN_R_2-3+,4,277021.696,277057.45408,35.75807999999961,277021.696,277057.45408,35.75807999999961,3,4.811720265478417,RankSurprise
microPPN_R_2-3+,4,287963.25888,287994.10176,30.842880000011064,287963.25888,287994.10176,30.842880000011064,3,5.430422404698,RankSurprise
microPPN_R_2-3+,4,288764.60032,288809.61536,45.015039999969304,288764.60032,288809.61536,45.015039999969304,3,4.649929231117193,RankSurprise
microPPN_R_2-3+,4,292028.6208,292169.19552,140.57472000003327,292028.6208,292169.19552,140.57472000003327,4,3.5865058438830495,RankSurprise
microPPN_R_2-3+,4,295198.80192,295509.89312,311.0912000000244,295198.80192,295509.89312,311.0912000000244,8,7.771427932407846,RankSurprise
microPPN_R_2-3+,4,298697.76896,298805.82144,108.05248000001302,298697.76896,298805.82144,108.05248000001302,4,4.269858247290323,RankSurprise
microPPN_R_2-3+,4,301972.0704,304531.70176,2559.6313599999994,301972.0704,304531.70176,2559.6313599999994,39,14.516786613761303,RankSurprise
microPPN_R_2-3+,4,305376.13312,309161.90208,3785.768960000016,305376.13312,309161.90208,3785.768960000016,49,15.322872483478069,RankSurprise
microPPN_R_2-3+,4,310055.77216,310300.75392,244.98175999999512,310055.77216,310300.75392,244.98175999999512,8,7.947831742385464,RankSurprise
microPPN_R_2-3+,4,310815.58016,312275.3536,1459.7734399999608,310815.58016,312275.3536,1459.7734399999608,19,6.337810608744351,RankSurprise
microPPN_R_2-3+,4,312829.91104,312869.6832,39.77216000005137,312829.91104,312869.6832,39.77216000005137,3,5.0268819905121305,RankSurprise
microPPN_R_2-3+,4,314893.35296,315817.49248,924.1395200000261,314893.35296,315817.49248,924.1395200000261,14,4.316423539204296,RankSurprise
microPPN_R_2-3+,4,316311.552,316350.34112,38.78911999997217,316311.552,316350.34112,38.78911999997217,3,5.117807318986909,RankSurprise
microPPN_R_2-3+,4,316716.60544,320978.04288,4261.437440000009,316716.60544,320978.04288,4261.437440000009,47,8.509342640618009,RankSurprise
microPPN_R_2-3+,4,321541.9392,321754.15296,212.21375999995507,321541.9392,321754.15296,212.21375999995507,6,5.626107766759198,RankSurprise
microPPN_R_2-3+,4,322950.43072,322999.82848,49.39776000002166,322950.43072,322999.82848,49.39776000002166,3,4.271020856291242,RankSurprise
microPPN_R_2-3+,4,323406.6432,323438.42816,31.784960000019055,323406.6432,323438.42816,31.784960000019055,3,5.406397875135109,RankSurprise
microPPN_R_2-3+,4,324089.32352,324328.36608,239.0425600000308,324089.32352,324328.36608,239.0425600000308,6,4.430108599885952,RankSurprise
microPPN_R_2-3+,4,324460.83072,324478.23872,17.40799999999581,324460.83072,324478.23872,17.40799999999581,3,6.798698260315211,RankSurprise
microPPN_R_2-3+,4,325067.85792,325093.9904,26.132480000029318,325067.85792,325093.9904,26.132480000029318,3,5.830426002780641,RankSurprise
microPPN_R_2-3+,4,327757.86496,327847.85408,89.98912000004202,327757.86496,327847.85408,89.98912000004202,5,8.28238963284669,RankSurprise
microPPN_R_2-3+,4,329411.3792,329425.59232,14.21311999997124,329411.3792,329425.59232,14.21311999997124,3,7.579952708385424,RankSurprise
microPPN_R_2-3+,4,331078.0416,331774.64832,696.6067199999816,331078.0416,331774.64832,696.6067199999816,14,9.612513140299653,RankSurprise
microPPN_R_2-3+,4,333153.60768,333271.04,117.43231999996351,333153.60768,333271.04,117.43231999996351,4,3.5436041636126134,RankSurprise
microPPN_R_2-3+,4,337255.58784,337293.23008,37.64224000001559,337255.58784,337293.23008,37.64224000001559,3,5.149058166748006,RankSurprise
microPPN_R_2-3+,4,345210.01984,345230.90944,20.88959999999497,345210.01984,345230.90944,20.88959999999497,3,6.509296496983904,RankSurprise
microPPN_R_2-3+,4,347992.18688,348047.64672,55.459840000025,347992.18688,348047.64672,55.459840000025,3,3.6480042270472897,RankSurprise
microPPN_R_2-3+,4,348600.56576,348811.30496,210.7391999999527,348600.56576,348811.30496,210.7391999999527,6,5.34012965466615,RankSurprise
microPPN_R_2-3+,4,367228.80512,367443.59936,214.79424000001745,367228.80512,367443.59936,214.79424000001745,7,7.282348278313144,RankSurprise
microPPN_R_2-3+,4,376812.17536,376970.6496,158.47424000001047,376812.17536,376970.6496,158.47424000001047,5,4.487235446951523,RankSurprise
microPPN_R_2-3+,4,386105.09824,386213.51936,108.42111999995541,386105.09824,386213.51936,108.42111999995541,4,4.133470979980434,RankSurprise
microPPN_R_4-6+,0,184764.66176,185535.93856,771.2768000000215,184764.66176,185535.93856,771.2768000000215,21,33.99481190929873,RankSurprise
microPPN_R_4-6+,0,186252.32896,186985.30816,732.9791999999725,186252.32896,186985.30816,732.9791999999725,5,3.669699771804673,RankSurprise
microPPN_R_4-6+,0,190560.17408,194932.08064,4371.906560000003,190560.17408,194932.08064,4371.906560000003,16,5.678312045106082,RankSurprise
microPPN_R_4-6+,0,196330.20928,198039.42912,1709.219839999976,196330.20928,198039.42912,1709.219839999976,11,6.837934092417184,RankSurprise
microPPN_R_4-6+,0,217850.38848,222903.05024,5052.661760000017,217850.38848,222903.05024,5052.661760000017,20,7.058639474097354,RankSurprise
microPPN_R_4-6+,0,236620.06272,237408.01024,787.9475200000161,236620.06272,237408.01024,787.9475200000161,9,9.30500364541016,RankSurprise
microPPN_R_4-6+,0,240359.424,244034.92864,3675.504639999999,240359.424,244034.92864,3675.504639999999,15,5.63013632554034,RankSurprise
microPPN_R_4-6+,0,245888.12288,246209.9456,321.8227199999965,245888.12288,246209.9456,321.8227199999965,4,3.707543637015334,RankSurprise
microPPN_R_4-6+,0,263894.016,270509.42464,6615.40863999998,263894.016,270509.42464,6615.40863999998,23,7.999697296683001,RankSurprise
microPPN_R_4-6+,0,347971.46112,348163.97312,192.5119999999879,347971.46112,348163.97312,192.5119999999879,4,4.957335182167613,RankSurprise
microPPN_R_4-6+,0,354975.9488,355049.6768,73.7280000000028,354975.9488,355049.6768,73.7280000000028,3,4.417046210306147,RankSurprise
microPPN_R_4-6+,0,363122.36032,363189.82144,67.46112000005087,363122.36032,363189.82144,67.46112000005087,3,4.357779361950172,RankSurprise
microPPN_R_4-6+,3,43364.352,43582.34112,217.98911999999837,43364.352,43582.34112,217.98911999999837,4,4.071495090894192,RankSurprise
microPPN_R_4-6+,3,184560.47616,200124.98944,15564.513280000014,184560.47616,200124.98944,15564.513280000014,98,41.10621371922089,RankSurprise
microPPN_R_4-6+,3,220567.38816,220615.72096,48.33280000000377,220567.38816,220615.72096,48.33280000000377,3,5.1332014849997325,RankSurprise
microPPN_R_4-6+,3,239302.0416,239642.78784,340.7462400000077,239302.0416,239642.78784,340.7462400000077,6,6.268518056644844,RankSurprise
microPPN_R_4-6+,3,241053.57312,244656.57856,3603.005440000008,241053.57312,244656.57856,3603.005440000008,18,7.613206861283697,RankSurprise
microPPN_R_4-6+,3,263980.89216,265263.18592,1282.2937600000296,263980.89216,265263.18592,1282.2937600000296,9,4.10999378761954,RankSurprise
microPPN_R_4-6+,3,265501.2864,265504.768,3.481599999999162,265501.2864,265504.768,3.481599999999162,3,11.3741268917393,RankSurprise
microPPN_R_4-6+,3,307434.04544,308020.34688,586.3014400000102,307434.04544,308020.34688,586.3014400000102,6,4.18890785878724,RankSurprise
microVoSTN_L_1-2+,1,3159.90016,3218.47296,58.572799999999916,3159.90016,3218.47296,58.572799999999916,4,5.753705648467179,RankSurprise
microVoSTN_L_1-2+,1,4322.01728,4340.44928,18.43199999999979,4322.01728,4340.44928,18.43199999999979,3,6.636435364963889,RankSurprise
microVoSTN_L_1-2+,1,9477.36576,9526.31296,48.9471999999987,9477.36576,9526.31296,48.9471999999987,5,9.362376752625849,RankSurprise
microVoSTN_L_1-2+,1,11561.24672,11610.5216,49.27488000000085,11561.24672,11610.5216,49.27488000000085,3,3.5536729739661848,RankSurprise
microVoSTN_L_1-2+,1,13936.88576,15355.00288,1418.1171200000008,13936.88576,15355.00288,1418.1171200000008,21,5.822766929483906,RankSurprise
microVoSTN_L_1-2+,1,19184.27136,19208.31488,24.0435200000029,19184.27136,19208.31488,24.0435200000029,3,5.120237811873164,RankSurprise
microVoSTN_L_1-2+,1,19902.21824,20129.71008,227.4918400000024,19902.21824,20129.71008,227.4918400000024,6,4.366700742105645,RankSurprise
microVoSTN_L_1-2+,1,22123.84768,22367.51872,243.67104000000108,22123.84768,22367.51872,243.67104000000108,6,4.054811516645608,RankSurprise
microVoSTN_L_1-2+,1,30363.68896,30391.74656,28.057600000000093,30363.68896,30391.74656,28.057600000000093,3,4.757622873769623,RankSurprise
microVoSTN_L_1-2+,1,41751.63392,41776.90624,25.272319999996398,41751.63392,41776.90624,25.272319999996398,3,5.144728015799753,RankSurprise
microVoSTN_L_1-2+,1,50376.86784,51174.56384,797.6960000000036,50376.86784,51174.56384,797.6960000000036,13,4.613925026747287,RankSurprise
microVoSTN_L_1-2+,1,62826.25024,63025.84832,199.59807999999612,62826.25024,63025.84832,199.59807999999612,6,4.5156417263836754,RankSurprise
microVoSTN_L_1-2+,1,66024.20224,66060.20608,36.00384000000486,66024.20224,66060.20608,36.00384000000486,3,4.000424006085646,RankSurprise
microVoSTN_L_1-2+,1,67927.20384,67950.7968,23.59295999999449,67927.20384,67950.7968,23.59295999999449,3,5.136531248595574,RankSurprise
microVoSTN_L_1-2+,1,69119.42656,69151.78496,32.358399999997346,69119.42656,69151.78496,32.358399999997346,3,4.41623830648418,RankSurprise
microVoSTN_L_1-2+,1,86217.23648,86229.44256,12.206079999989015,86217.23648,86229.44256,12.206079999989015,3,8.066554725863805,RankSurprise
microVoSTN_L_1-2+,1,91977.64608,91998.12608,20.479999999995925,91977.64608,91998.12608,20.479999999995925,3,5.6147721235008365,RankSurprise
microVoSTN_L_1-2+,1,95564.1856,95813.4272,249.24160000000848,95564.1856,95813.4272,249.24160000000848,6,3.596054033396384,RankSurprise
microVoSTN_L_1-2+,1,96301.13792,96337.26464,36.126720000000205,96301.13792,96337.26464,36.126720000000205,3,4.04731953671511,RankSurprise
microVoSTN_L_1-2+,1,100524.68736,100612.05504,87.3676800000103,100524.68736,100612.05504,87.3676800000103,7,11.788066666888632,RankSurprise
microVoSTN_L_1-2+,1,118836.71552,118936.49408,99.77856000000611,118836.71552,118936.49408,99.77856000000611,4,3.801507634745395,RankSurprise
microVoSTN_L_1-2+,1,135665.74592,135831.26528,165.5193600000057,135665.74592,135831.26528,165.5193600000057,6,5.395012589145857,RankSurprise
microVoSTN_L_1-2+,1,138708.74624,138921.3696,212.62335999999777,138708.74624,138921.3696,212.62335999999777,6,4.4613416966948,RankSurprise
microVoSTN_L_1-2+,1,140167.9872,140205.62944,37.64223999998649,140167.9872,140205.62944,37.64223999998649,3,4.066390030109945,RankSurprise
microVoSTN_L_1-2+,1,148152.9344,148201.14432,48.20991999999387,148152.9344,148201.14432,48.20991999999387,4,6.1415135029276655,RankSurprise
microVoSTN_L_1-2+,1,148966.6048,149132.57472,165.96992000000319,148966.6048,149132.57472,165.96992000000319,5,3.8621863765344777,RankSurprise
microVoSTN_L_1-2+,1,157571.80928,157820.55936,248.75008000002708,157571.80928,157820.55936,248.75008000002708,8,6.737942785095969,RankSurprise
microVoSTN_L_1-2+,1,159349.71904,159384.45312,34.73407999999472,159349.71904,159384.45312,34.73407999999472,3,4.071186202373438,RankSurprise
microVoSTN_L_1-2+,1,164048.85504,164089.4464,40.591359999991255,164048.85504,164089.4464,40.591359999991255,3,3.90096836090912,RankSurprise
microVoSTN_L_1-2+,1,166717.48096,166760.0384,42.557440000004135,166717.48096,166760.0384,42.557440000004135,3,3.735969793898507,RankSurprise
microVoSTN_L_1-2+,1,167956.48,168043.23328,86.75327999997535,167956.48,168043.23328,86.75327999997535,4,4.1338087548088716,RankSurprise
microVoSTN_L_1-2+,1,174179.57376,174217.66656,38.092800000013085,174179.57376,174217.66656,38.092800000013085,3,3.9546029269089598,RankSurprise
microVoSTN_L_1-2+,1,208056.89344,208097.32096,40.42751999999746,208056.89344,208097.32096,40.42751999999746,3,3.7400348401466754,RankSurprise
microVoSTN_L_1-2+,1,208527.60576,208543.08864,15.48287999999593,208527.60576,208543.08864,15.48287999999593,3,6.028855871835658,RankSurprise
microVoSTN_L_1-2+,1,219667.78368,219688.30464,20.520959999994375,219667.78368,219688.30464,20.520959999994375,3,6.133799104723929,RankSurprise
microVoSTN_L_1-2+,1,224971.44832,225010.8928,39.44448000000557,224971.44832,225010.8928,39.44448000000557,3,3.892167455968167,RankSurprise
microVoSTN_L_1-2+,1,232016.19968,232174.1824,157.98271999999997,232016.19968,232174.1824,157.98271999999997,5,4.003566605769837,RankSurprise
microVoSTN_L_1-2+,1,237100.07296,237237.82144,137.7484800000093,237100.07296,237237.82144,137.7484800000093,5,4.569434274092735,RankSurprise
microVoSTN_L_1-2+,1,248788.1728,248824.34048,36.167680000013206,248788.1728,248824.34048,36.167680000013206,3,4.159544262259201,RankSurprise
microVoSTN_L_1-2+,1,261261.7216,261285.35552,23.633920000022044,261261.7216,261285.35552,23.633920000022044,3,5.39834364128399,RankSurprise
microVoSTN_L_1-2+,1,264027.87328,264044.25728,16.384000000020023,264027.87328,264044.25728,16.384000000020023,3,7.124288507586389,RankSurprise
microVoSTN_L_1-2+,1,267451.5968,267546.33728,94.74047999997856,267451.5968,267546.33728,94.74047999997856,4,3.859252229131137,RankSurprise
microVoSTN_L_1-2+,1,271196.20096,271244.12416,47.92320000001928,271196.20096,271244.12416,47.92320000001928,3,3.5388991176436253,RankSurprise
microVoSTN_L_1-2+,1,277608.48896,277651.98848,43.499520000012126,277608.48896,277651.98848,43.499520000012126,3,3.797830461053705,RankSurprise
microVoSTN_L_1-2+,1,278285.76256,278317.6704,31.90783999999985,278285.76256,278317.6704,31.90783999999985,3,4.480011959442846,RankSurprise
microVoSTN_L_1-2+,1,286161.92,286192.06656,30.146560000022873,286161.92,286192.06656,30.146560000022873,3,4.468264470087382,RankSurprise
microVoSTN_L_1-2+,1,295057.53088,295253.4016,195.87072000000626,295057.53088,295253.4016,195.87072000000626,6,4.632492393608363,RankSurprise
microVoSTN_L_1-2+,1,297862.18496,298078.37184,216.18687999999383,297862.18496,298078.37184,216.18687999999383,6,4.675670464993855,RankSurprise
microVoSTN_L_1-2+,1,306022.1952,306343.5264,321.3311999999569,306022.1952,306343.5264,321.3311999999569,9,6.595052204583474,RankSurprise
microVoSTN_L_1-2+,1,309276.34432,309306.81856,30.474240000010468,309276.34432,309306.81856,30.474240000010468,3,4.5581001321695425,RankSurprise
microVoSTN_L_1-2+,1,313203.0976,313440.82944,237.7318400000222,313203.0976,313440.82944,237.7318400000222,7,5.355060913257865,RankSurprise
microVoSTN_L_1-2+,1,316094.2592,316398.55104,304.2918400000199,316094.2592,316398.55104,304.2918400000199,7,4.36477270770074,RankSurprise
microVoSTN_L_1-2+,1,319346.56512,319591.09632,244.53120000002673,319346.56512,319591.09632,244.53120000002673,7,4.95923275547759,RankSurprise
microVoSTN_L_1-2+,1,320669.16352,320896.45056,227.28704000002472,320669.16352,320896.45056,227.28704000002472,7,5.5221271183972895,RankSurprise
microVoSTN_L_1-2+,1,322430.52544,322782.94528,352.41983999998774,322430.52544,322782.94528,352.41983999998774,9,6.11233703025022,RankSurprise
microVoSTN_L_1-2+,1,323727.03232,323940.67968,213.64736000000266,323727.03232,323940.67968,213.64736000000266,7,6.043787052635875,RankSurprise
microVoSTN_L_1-2+,1,324767.45728,324935.55712,168.09984000003897,324767.45728,324935.55712,168.09984000003897,5,3.834918301415815,RankSurprise
microVoSTN_L_1-2+,1,326353.79712,326579.15904,225.36191999999573,326353.79712,326579.15904,225.36191999999573,8,7.316513213497375,RankSurprise
microVoSTN_L_1-2+,1,327031.02976,327335.936,304.90623999998206,327031.02976,327335.936,304.90623999998206,8,5.682919998021886,RankSurprise
microVoSTN_L_1-2+,1,328264.58112,328335.19616,70.61504000000423,328264.58112,328335.19616,70.61504000000423,4,4.673232494487216,RankSurprise
microVoSTN_L_1-2+,1,329514.43456,329532.08832,17.6537599999574,329514.43456,329532.08832,17.6537599999574,3,6.855837797062495,RankSurprise
microVoSTN_L_1-2+,1,331660.32896,332397.568,737.2390400000149,331660.32896,332397.568,737.2390400000149,15,7.579416106726913,RankSurprise
microVoSTN_L_1-2+,1,334674.1248,334716.06784,41.94303999998374,334674.1248,334716.06784,41.94303999998374,4,6.869645470721117,RankSurprise
microVoSTN_L_1-2+,1,337811.82464,338116.89472,305.07007999997586,337811.82464,338116.89472,305.07007999997586,7,3.9095862258212697,RankSurprise
microVoSTN_L_1-2+,1,341249.10592,341368.66816,119.56223999999929,341249.10592,341368.66816,119.56223999999929,5,5.097643909939844,RankSurprise
microVoSTN_L_1-2+,1,341909.38112,342020.54656,111.16544000001159,341909.38112,342020.54656,111.16544000001159,5,5.43229235441958,RankSurprise
microVoSTN_L_1-2+,1,344088.00256,344245.12512,157.12255999998888,344088.00256,344245.12512,157.12255999998888,6,5.972986143995804,RankSurprise
microVoSTN_L_1-2+,1,345433.62048,345477.77536,44.15488000004552,345433.62048,345477.77536,44.15488000004552,3,3.8020233393137417,RankSurprise
microVoSTN_L_1-2+,1,351469.07648,351506.47296,37.39647999999579,351469.07648,351506.47296,37.39647999999579,4,7.304515818699258,RankSurprise
microVoSTN_L_1-2+,1,353360.11776,353556.0704,195.95264000003226,353360.11776,353556.0704,195.95264000003226,8,8.475672044410315,RankSurprise
microVoSTN_L_1-2+,1,355812.1472,355892.79744,80.65023999998812,355812.1472,355892.79744,80.65023999998812,4,4.533988367529307,RankSurprise
microVoSTN_L_1-2+,1,365664.33792,365925.7856,261.44767999998294,365664.33792,365925.7856,261.44767999998294,6,3.8325318389256378,RankSurprise
microVoSTN_L_1-2+,1,366332.35456,366363.81184,31.457279999973252,366332.35456,366363.81184,31.457279999973252,3,4.509686159631736,RankSurprise
microVoSTN_L_1-2+,1,367866.4704,367978.04544,111.57504000002518,367866.4704,367978.04544,111.57504000002518,5,5.240620567971835,RankSurprise
microVoSTN_L_1-2+,1,368945.31584,369121.52576,176.20991999999387,368945.31584,369121.52576,176.20991999999387,5,3.57983560408983,RankSurprise
microVoSTN_L_1-2+,1,381403.9552,381983.70304,579.7478399999673,381403.9552,381983.70304,579.7478399999673,11,6.031085164468863,RankSurprise
microVoSTN_L_1-2+,1,384430.12096,384484.63872,54.517760000017006,384430.12096,384484.63872,54.517760000017006,4,5.798894871794019,RankSurprise
microVoSTN_L_1-2+,1,387644.78464,387741.0816,96.29695999994874,387644.78464,387741.0816,96.29695999994874,4,3.915428666281855,RankSurprise
microVoSTN_L_1-2+,2,9567.19104,9629.40928,62.21824000000015,9567.19104,9629.40928,62.21824000000015,4,4.872866318615763,RankSurprise
microVoSTN_L_1-2+,2,26166.8864,26262.1184,95.23199999999997,26166.8864,26262.1184,95.23199999999997,4,3.6279138223926424,RankSurprise
microVoSTN_L_1-2+,2,40763.51488,40859.0336,95.51872000000003,40763.51488,40859.0336,95.51872000000003,4,3.5264898500557216,RankSurprise
microVoSTN_L_1-2+,2,44391.8336,44429.9264,38.09279999999853,44391.8336,44429.9264,38.09279999999853,4,6.5279000078214935,RankSurprise
microVoSTN_L_1-2+,2,52143.9232,52368.22016,224.29695999999967,52143.9232,52368.22016,224.29695999999967,8,6.640709796369653,RankSurprise
microVoSTN_L_1-2+,2,54832.29184,54944.72704,112.4351999999999,54832.29184,54944.72704,112.4351999999999,5,4.872487292376384,RankSurprise
microVoSTN_L_1-2+,2,56424.0384,56517.30432,93.26592000000528,56424.0384,56517.30432,93.26592000000528,4,3.594417301627093,RankSurprise
microVoSTN_L_1-2+,2,59024.67072,59066.04032,41.36959999999817,59024.67072,59066.04032,41.36959999999817,4,6.7879285781953485,RankSurprise
microVoSTN_L_1-2+,2,70691.75808,70707.93728,16.179199999998673,70691.75808,70707.93728,16.179199999998673,3,6.891295822191752,RankSurprise
microVoSTN_L_1-2+,2,75891.99872,75962.81856,70.81983999999647,75891.99872,75962.81856,70.81983999999647,4,4.5785423449869675,RankSurprise
microVoSTN_L_1-2+,2,77979.68896,78024.25344,44.56448000000091,77979.68896,78024.25344,44.56448000000091,3,3.567201921663118,RankSurprise
microVoSTN_L_1-2+,2,94618.25536,94671.54432,53.28896000000532,94618.25536,94671.54432,53.28896000000532,4,5.569519604325418,RankSurprise
microVoSTN_L_1-2+,2,99084.61568,99523.584,438.96831999999995,99084.61568,99523.584,438.96831999999995,9,3.9828594522311858,RankSurprise
microVoSTN_L_1-2+,2,110278.90176,110295.98208,17.080320000008214,110278.90176,110295.98208,17.080320000008214,3,6.30960470452175,RankSurprise
microVoSTN_L_1-2+,2,112987.9552,113070.94016,82.98496000000159,112987.9552,113070.94016,82.98496000000159,4,4.161016044365798,RankSurprise
microVoSTN_L_1-2+,2,114592.3584,114618.04032,25.68192000000272,114592.3584,114618.04032,25.68192000000272,3,5.153749971187596,RankSurprise
microVoSTN_L_1-2+,2,116908.11392,116947.68128,39.56736000000092,116908.11392,116947.68128,39.56736000000092,3,3.669030221408576,RankSurprise
microVoSTN_L_1-2+,2,144204.75904,144496.2304,291.4713599999959,144204.75904,144496.2304,291.4713599999959,8,4.827369180244652,RankSurprise
microVoSTN_L_1-2+,2,164530.29888,164838.64576,308.34688000002643,164530.29888,164838.64576,308.34688000002643,8,4.555839925345223,RankSurprise
microVoSTN_L_1-2+,2,176852.29568,176945.27488,92.97920000000158,176852.29568,176945.27488,92.97920000000158,5,5.988877926910455,RankSurprise
microVoSTN_L_1-2+,2,177383.95648,177423.23712,39.28064000001177,177383.95648,177423.23712,39.28064000001177,3,3.696172302960079,RankSurprise
microVoSTN_L_1-2+,2,180418.3552,180445.30688,26.951679999998305,180418.3552,180445.30688,26.951679999998305,3,4.951897561419312,RankSurprise
microVoSTN_L_1-2+,2,214275.35872,214362.80832,87.44960000002175,214275.35872,214362.80832,87.44960000002175,4,3.7923385889290735,RankSurprise
microVoSTN_L_1-2+,2,220791.64416,221006.27456,214.63039999999455,220791.64416,221006.27456,214.63039999999455,7,5.502779165937675,RankSurprise
microVoSTN_L_1-2+,2,221738.88512,221780.41856,41.533439999999246,221738.88512,221780.41856,41.533439999999246,4,6.781898409168754,RankSurprise
microVoSTN_L_1-2+,2,224486.89152,224698.73664,211.84511999998358,224486.89152,224698.73664,211.84511999998358,6,3.7419440511314215,RankSurprise
microVoSTN_L_1-2+,2,227534.39744,227578.38848,43.99103999999352,227534.39744,227578.38848,43.99103999999352,4,6.253059484135555,RankSurprise
microVoSTN_L_1-2+,2,227962.96192,228001.66912,38.70720000000438,227962.96192,228001.66912,38.70720000000438,3,3.8487286183953664,RankSurprise
microVoSTN_L_1-2+,2,228600.25856,228708.27008,108.01152000000002,228600.25856,228708.27008,108.01152000000002,6,7.277974860200658,RankSurprise
microVoSTN_L_1-2+,2,231391.6416,231458.36544,66.72383999999147,231391.6416,231458.36544,66.72383999999147,4,4.812895839725943,RankSurprise
microVoSTN_L_1-2+,2,232217.14944,232235.4176,18.268159999977797,232217.14944,232235.4176,18.268159999977797,3,6.824898539663273,RankSurprise
microVoSTN_L_1-2+,2,235093.36064,235208.0896,114.72896000000765,235093.36064,235208.0896,114.72896000000765,6,7.2003093679308705,RankSurprise
microVoSTN_L_1-2+,2,235492.06528,235621.90848,129.84320000000298,235492.06528,235621.90848,129.84320000000298,7,8.683857133910998,RankSurprise
