Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_10_CommonFiltered,0,565851.38176,565901.80352,50.42175999993924,565851.38176,565901.80352,50.42175999993924,4,4.172970425421372,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,566151.168,566259.38432,108.21632000000682,566151.168,566259.38432,108.21632000000682,5,3.834810988440573,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,573131.28448,573155.24608,23.961599999922328,573131.28448,573155.24608,23.961599999922328,3,3.655250602895377,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,581785.96864,582606.47936,820.5107200000202,581785.96864,582606.47936,820.5107200000202,18,4.669471615267751,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,584394.62912,584408.80128,14.17215999995824,584394.62912,584408.80128,14.17215999995824,3,4.833363369617791,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,585445.94944,585455.65696,9.707520000054501,585445.94944,585455.65696,9.707520000054501,3,5.708682860312988,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,587907.31776,588014.3872,107.06943999999203,587907.31776,588014.3872,107.06943999999203,5,3.6036122918622127,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,590236.99968,590329.61024,92.61055999994278,590236.99968,590329.61024,92.61055999994278,5,4.101342006955214,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,590382.81728,590393.22112,10.403840000042692,590382.81728,590393.22112,10.403840000042692,4,9.420971113767742,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,590610.88256,590809.25184,198.36927999998443,590610.88256,590809.25184,198.36927999998443,8,5.774832522638664,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,591751.5776,591817.5232,65.94560000009369,591751.5776,591817.5232,65.94560000009369,4,3.695400976232854,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,598156.73856,598405.03808,248.29952000000048,598156.73856,598405.03808,248.29952000000048,8,4.190014043776717,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,605469.98272,605601.25952,131.27679999999236,605469.98272,605601.25952,131.27679999999236,6,4.587760265310208,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,607671.37792,607693.45536,22.07744000002276,607671.37792,607693.45536,22.07744000002276,3,3.8377984713756064,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,609351.02464,609408.16384,57.13920000009239,609351.02464,609408.16384,57.13920000009239,4,3.6797953767881992,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,614379.97056,614394.96192,14.991359999985434,614379.97056,614394.96192,14.991359999985434,3,4.69709343597358,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,615047.3728,615051.79648,4.423680000007153,615047.3728,615051.79648,4.423680000007153,3,7.908866019688952,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,617645.2608,617728.45056,83.18975999997929,617645.2608,617728.45056,83.18975999997929,5,4.436659735850203,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,623078.4,623095.97184,17.571839999989606,623078.4,623095.97184,17.571839999989606,3,4.329041211772983,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,626705.36704,626730.31168,24.944640000001527,626705.36704,626730.31168,24.944640000001527,3,3.569360523837007,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,629970.04288,630023.29088,53.24800000002142,629970.04288,630023.29088,53.24800000002142,5,6.0415944002236195,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,630649.28256,630669.7216,20.439040000084788,630649.28256,630669.7216,20.439040000084788,3,4.001894097613594,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,632286.98624,632611.75808,324.77184000005946,632286.98624,632611.75808,324.77184000005946,9,3.7273873208584964,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,637384.99072,637417.0624,32.071680000051856,637384.99072,637417.0624,32.071680000051856,5,8.114192890541016,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,641883.136,642002.41152,119.27551999990828,641883.136,642002.41152,119.27551999990828,6,4.765898690662331,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,645152.89088,645227.64288,74.752000000095,645152.89088,645227.64288,74.752000000095,4,3.62680349972333,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,649769.94304,649791.97952,22.03648000000976,649769.94304,649791.97952,22.03648000000976,3,3.9205770687938912,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,650419.28192,650487.02976,67.74783999996725,650419.28192,650487.02976,67.74783999996725,5,5.108590539469798,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,651776.94208,651860.82816,83.8860800000839,651776.94208,651860.82816,83.8860800000839,6,6.227906321983369,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,661747.67104,661772.20608,24.53503999998793,661747.67104,661772.20608,24.53503999998793,3,3.616505933089437,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,663483.76064,663498.5472,14.786560000036843,663483.76064,663498.5472,14.786560000036843,3,4.740280007975576,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,664969.70752,664994.69312,24.985599999898113,664969.70752,664994.69312,24.985599999898113,4,6.23729478592297,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,668466.54464,668492.96384,26.41920000000391,668466.54464,668492.96384,26.41920000000391,6,12.231228580557456,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,672420.29056,672481.56672,61.27616000000853,672420.29056,672481.56672,61.27616000000853,5,5.800108850730286,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,685064.47872,685267.72224,203.24352000001818,685064.47872,685267.72224,203.24352000001818,6,3.5664348752710806,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,687435.81696,687610.0608,174.2438400000101,687435.81696,687610.0608,174.2438400000101,7,4.675041261539818,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,689413.16096,689519.2064,106.04544000001624,689413.16096,689519.2064,106.04544000001624,5,3.5541764455815255,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,693204.62336,693252.21888,47.595519999973476,693204.62336,693252.21888,47.595519999973476,4,4.320936669977421,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,693706.42432,694091.69408,385.2697600000538,693706.42432,694091.69408,385.2697600000538,13,7.229175248787109,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,699866.48064,699932.79488,66.31423999997787,699866.48064,699932.79488,66.31423999997787,5,5.054415383579002,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,704609.15712,704619.68384,10.52671999996528,704609.15712,704619.68384,10.52671999996528,3,5.528151552702191,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,708119.83872,708223.13984,103.30111999996006,708119.83872,708223.13984,103.30111999996006,5,3.759029881963521,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,708632.94464,709812.51072,1179.5660800000187,708632.94464,709812.51072,1179.5660800000187,23,5.707607868896228,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,711258.89024,711419.94496,161.05472000001464,711258.89024,711419.94496,161.05472000001464,8,6.323237909320298,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,773132.32896,773146.54208,14.213120000087656,773132.32896,773146.54208,14.213120000087656,3,4.797479490620473,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,775078.58432,775137.8944,59.31007999996655,775078.58432,775137.8944,59.31007999996655,4,3.5812730961282107,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,779213.98784,779226.48064,12.492800000007264,779213.98784,779226.48064,12.492800000007264,3,5.102196558288702,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,794069.6064,794274.85696,205.25055999995675,794069.6064,794274.85696,205.25055999995675,8,5.372015688503621,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,797627.1872,797643.32544,16.138240000000224,797627.1872,797643.32544,16.138240000000224,4,7.759208758252633,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,807522.9184,807544.832,21.913600000087172,807522.9184,807544.832,21.913600000087172,3,3.857589088553363,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,808858.46016,808928.82944,70.36927999998443,808858.46016,808928.82944,70.36927999998443,5,4.941486316966323,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,815702.99904,815726.96064,23.961599999922328,815702.99904,815726.96064,23.961599999922328,3,3.6722403531949777,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,816885.59616,816935.81312,50.21695999999065,816885.59616,816935.81312,50.21695999999065,6,8.606872968345598,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,820832.95232,820837.53984,4.587519999942742,820832.95232,820837.53984,4.587519999942742,3,7.8051706063590505,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,822388.3264,822413.88544,25.559039999963716,822388.3264,822413.88544,25.559039999963716,3,3.5734162922809034,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,832315.1872,832321.90464,6.717439999920316,832315.1872,832321.90464,6.717439999920316,3,6.691356927109647,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,834292.44928,834312.11008,19.660800000070594,834292.44928,834312.11008,19.660800000070594,3,4.105109529083949,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,841035.32544,841066.00448,30.67903999995906,841035.32544,841066.00448,30.67903999995906,4,5.524371300879441,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,842675.24096,842706.5344,31.293440000037663,842675.24096,842706.5344,31.293440000037663,5,8.21286012200365,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,846512.57856,846532.15744,19.578879999928176,846512.57856,846532.15744,19.578879999928176,4,7.024070328867285,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,850295.02976,850312.97024,17.940480000106618,850295.02976,850312.97024,17.940480000106618,3,4.2749838597840775,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,855717.4784,855730.50368,13.02527999994345,855717.4784,855730.50368,13.02527999994345,3,5.0441903275264135,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,858791.936,858890.56768,98.63167999999132,858791.936,858890.56768,98.63167999999132,5,3.780775127012866,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,862509.30176,862605.84448,96.54272000002675,862509.30176,862605.84448,96.54272000002675,6,5.651479081757316,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,868166.4512,868181.97504,15.523840000038035,868166.4512,868181.97504,15.523840000038035,3,4.6305665020559115,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,869714.28864,869768.51968,54.231039999984205,869714.28864,869768.51968,54.231039999984205,5,5.864536018245534,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,876357.05856,876396.17536,39.11679999995977,876357.05856,876396.17536,39.11679999995977,4,4.914859152469777,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,888517.632,888543.35488,25.72288000001572,888517.632,888543.35488,25.72288000001572,3,3.5612735777559283,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,893615.67744,893672.40704,56.729599999962375,893615.67744,893672.40704,56.729599999962375,5,6.167526109902408,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,898744.85248,898766.06976,21.217279999982566,898744.85248,898766.06976,21.217279999982566,3,3.925412369263711,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,901262.37696,901317.67296,55.29599999997299,901262.37696,901317.67296,55.29599999997299,5,5.804742771856059,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,926043.7504,926149.87776,106.12735999992583,926043.7504,926149.87776,106.12735999992583,5,3.6100358464142417,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,929728.55296,929761.23904,32.686080000014044,929728.55296,929761.23904,32.686080000014044,4,5.384981911265122,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,939865.45664,939873.6896,8.232960000052117,939865.45664,939873.6896,8.232960000052117,3,6.131127692708111,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,942786.27328,942827.43808,41.16480000002775,942786.27328,942827.43808,41.16480000002775,4,5.009281617648359,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,944040.87808,944048.128,7.249919999972917,944040.87808,944048.128,7.249919999972917,3,6.400014719852807,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,945965.83424,946001.22368,35.38944000005722,945965.83424,946001.22368,35.38944000005722,4,5.1264378365051115,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,949816.77056,949829.38624,12.615680000046268,949816.77056,949829.38624,12.615680000046268,3,5.097841628766885,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,953434.112,953490.96448,56.85248000000138,953434.112,953490.96448,56.85248000000138,4,3.971687180956966,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,956102.08256,956125.22496,23.14240000001155,956102.08256,956125.22496,23.14240000001155,3,3.7897274838082833,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,958248.83712,958308.92544,60.08831999998074,958248.83712,958308.92544,60.08831999998074,4,3.707670932409762,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,963814.44096,963930.112,115.67103999992833,963814.44096,963930.112,115.67103999992833,6,5.233599409553342,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,964146.13504,964204.05248,57.917439999990165,964146.13504,964204.05248,57.917439999990165,5,5.6349873122001775,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,978996.06016,979012.56704,16.50688000000082,978996.06016,979012.56704,16.50688000000082,3,4.50380459552863,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1003235.00032,1003259.0848,24.08447999996133,1003235.00032,1003259.0848,24.08447999996133,3,3.666915536040632,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1004502.30272,1004515.28704,12.984319999930449,1004502.30272,1004515.28704,12.984319999930449,3,5.037847825724558,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1008877.44512,1008892.5184,15.073279999895021,1008877.44512,1008892.5184,15.073279999895021,3,4.677607006962457,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1011612.2624,1011624.7552,12.492800000007264,1011612.2624,1011624.7552,12.492800000007264,3,5.10001790818948,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1022388.224,1022415.6672,27.443199999979697,1022388.224,1022415.6672,27.443199999979697,4,5.921213185759477,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1026342.99392,1026356.14208,13.148159999982454,1026342.99392,1026356.14208,13.148159999982454,3,4.983706035337118,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1028846.42816,1028871.7824,25.354240000015125,1028846.42816,1028871.7824,25.354240000015125,3,3.680789658835147,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1046377.79968,1046388.49024,10.69055999990087,1046377.79968,1046388.49024,10.69055999990087,3,5.480181210489651,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1048885.53472,1048899.74784,14.21311999997124,1048885.53472,1048899.74784,14.21311999997124,3,4.808741841021826,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1053283.36896,1053293.11744,9.748479999834672,1053283.36896,1053293.11744,9.748479999834672,4,9.724845640946757,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1073518.10048,1073525.47328,7.372800000011921,1073518.10048,1073525.47328,7.372800000011921,3,6.408374197785859,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1074812.88704,1074834.59584,21.70880000013858,1074812.88704,1074834.59584,21.70880000013858,3,3.9473170624143545,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,1077161.5744,1077176.7296,15.155199999921024,1077161.5744,1077176.7296,15.155199999921024,3,4.6548197271567755,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,2683.24864,2750.99648,67.74784,2683.24864,2750.99648,67.74784,4,5.025993407913557,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,5665.42336,5679.104,13.680640000000494,5665.42336,5679.104,13.680640000000494,3,5.49117634403447,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,16460.96384,16578.56,117.59616000000096,16460.96384,16578.56,117.59616000000096,5,5.264788063711986,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,30342.9632,30626.6112,283.64800000000105,30342.9632,30626.6112,283.64800000000105,6,4.301264306114096,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,32842.79296,33731.62496,888.8320000000022,32842.79296,33731.62496,888.8320000000022,10,4.1388148830697125,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,50804.36736,50984.05888,179.6915200000003,50804.36736,50984.05888,179.6915200000003,8,9.119430875832805,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,52567.49056,52602.4704,34.97983999999997,52567.49056,52602.4704,34.97983999999997,3,3.726516632308636,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,54847.20128,55354.44992,507.248639999998,54847.20128,55354.44992,507.248639999998,7,4.917658032529545,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,57986.99008,59750.07232,1763.082239999996,57986.99008,59750.07232,1763.082239999996,21,9.07326277450764,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,63509.13536,63537.43872,28.303359999998065,63509.13536,63537.43872,28.303359999998065,3,4.2262388544975185,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,73297.18272,73357.68064,60.49792000000889,73297.18272,73357.68064,60.49792000000889,5,7.048526094379756,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,82700.20608,82783.76448,83.55839999999444,82700.20608,82783.76448,83.55839999999444,4,4.829916270200634,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,83408.32256,83577.81504,169.4924800000008,83408.32256,83577.81504,169.4924800000008,6,5.630312900019625,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,85276.13952,85285.72416,9.584640000000945,85276.13952,85285.72416,9.584640000000945,3,6.314450784574737,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,94625.5872,94734.78656,109.1993599999987,94625.5872,94734.78656,109.1993599999987,4,3.895236163395012,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,98709.2992,98732.6464,23.347200000003795,98709.2992,98732.6464,23.347200000003795,3,4.451328432561956,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,101895.7824,102142.64832,246.86591999999655,101895.7824,102142.64832,246.86591999999655,9,9.316145566771713,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,129405.37856,129714.5856,309.2070400000084,129405.37856,129714.5856,309.2070400000084,6,3.7854214413053136,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,135198.06464,135417.11872,219.0540800000017,135198.06464,135417.11872,219.0540800000017,5,3.7589617546670375,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,136347.81184,136366.77632,18.964479999995092,136347.81184,136366.77632,18.964479999995092,3,4.936124593104022,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,143724.78976,143752.02816,27.2383999999729,143724.78976,143752.02816,27.2383999999729,3,4.134982073212436,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,144766.07488,144813.38368,47.30879999999888,144766.07488,144813.38368,47.30879999999888,4,5.435445739846418,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,145894.44096,146132.04992,237.6089599999832,145894.44096,146132.04992,237.6089599999832,6,4.344882254130107,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,154479.57504,154497.10592,17.53088000000571,154479.57504,154497.10592,17.53088000000571,3,5.0796346857784425,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,162473.32864,162555.45344,82.1248000000196,162473.32864,162555.45344,82.1248000000196,5,6.2971806919948,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,164463.69792,164597.76,134.06208000000333,164463.69792,164597.76,134.06208000000333,4,4.015370398088969,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,174653.89056,174738.47296,84.58240000001388,174653.89056,174738.47296,84.58240000001388,4,4.140516787179411,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,180943.09376,181079.16288,136.0691200000001,180943.09376,181079.16288,136.0691200000001,4,4.021404595696374,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,188438.77376,189266.00192,827.2281599999988,188438.77376,189266.00192,827.2281599999988,16,10.923429010187931,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,191907.59424,192485.53984,577.9456000000064,191907.59424,192485.53984,577.9456000000064,8,3.7695285477987626,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,199024.06656,199851.90912,827.84255999999,199024.06656,199851.90912,827.84255999999,8,3.541471495937096,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,200406.05696,200437.02272,30.965760000020964,200406.05696,200437.02272,30.965760000020964,4,6.622949780615205,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,213519.11424,213621.10464,101.99040000000969,213519.11424,213621.10464,101.99040000000969,5,5.61997788192053,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,230412.12416,230576.7424,164.6182399999816,230412.12416,230576.7424,164.6182399999816,5,4.756424057396064,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,233694.69952,233930.21952,235.52000000001863,233694.69952,233930.21952,235.52000000001863,5,3.7324764593829514,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,236605.2352,236906.45504,301.2198400000052,236605.2352,236906.45504,301.2198400000052,6,4.642782626541058,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,248170.45504,248174.26432,3.8092799999867566,248170.45504,248174.26432,3.8092799999867566,3,8.144418308641686,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,294862.76608,294899.34336,36.5772800000268,294862.76608,294899.34336,36.5772800000268,3,3.714913983078988,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,307651.66592,307796.00896,144.34304000000702,307651.66592,307796.00896,144.34304000000702,6,6.451693512226761,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,313477.9392,313501.32736,23.38815999997314,313477.9392,313501.32736,23.38815999997314,3,4.580823642307088,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,315412.19328,315614.16704,201.9737599999644,315412.19328,315614.16704,201.9737599999644,5,3.7856235872576995,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,319580.73344,319611.2896,30.55616000003647,319580.73344,319611.2896,30.55616000003647,3,4.000448509132733,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,332974.2848,333050.92096,76.63615999999456,332974.2848,333050.92096,76.63615999999456,5,6.467843015260492,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,337534.1568,337741.94688,207.79008000000613,337534.1568,337741.94688,207.79008000000613,6,5.027773867824692,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,345511.85408,345520.3328,8.478719999955501,345511.85408,345520.3328,8.478719999955501,3,6.515177768911405,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,347744.82944,348136.2432,391.4137600000249,347744.82944,348136.2432,391.4137600000249,11,10.001350688425909,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,350367.25248,352419.6352,2052.382719999994,350367.25248,352419.6352,2052.382719999994,22,10.446928160278105,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,355033.33376,355066.6752,33.341439999989234,355033.33376,355066.6752,33.341439999989234,3,3.931589202491711,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,358810.91072,358836.46976,25.559040000021923,358810.91072,358836.46976,25.559040000021923,3,4.325781020195434,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,367304.74496,367409.23392,104.48896000004606,367304.74496,367409.23392,104.48896000004606,5,5.935352050876308,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,372327.6288,372595.63008,268.00127999996766,372327.6288,372595.63008,268.00127999996766,7,5.491993762334539,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,381624.7296,381693.66528,68.93567999999505,381624.7296,381693.66528,68.93567999999505,4,4.405362472621697,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,384733.83936,384833.90464,100.06528000003891,384733.83936,384833.90464,100.06528000003891,5,5.773336056466039,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,385487.4624,385793.76128,306.29887999995844,385487.4624,385793.76128,306.29887999995844,6,3.768552457672756,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,391509.4016,391698.6368,189.23519999999553,391509.4016,391698.6368,189.23519999999553,5,4.460736384767589,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,396532.28544,396557.63968,25.354240000015125,396532.28544,396557.63968,25.354240000015125,3,4.302366096319028,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,402082.89792,402394.07104,311.1731199999922,402082.89792,402394.07104,311.1731199999922,6,3.750454630583722,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,409964.87168,409991.61856,26.746879999991506,409964.87168,409991.61856,26.746879999991506,4,7.055203741864563,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,420943.62624,420971.97056,28.344319999974687,420943.62624,420971.97056,28.344319999974687,3,4.138553505580033,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,422651.16672,424009.76896,1358.6022400000365,422651.16672,424009.76896,1358.6022400000365,17,7.858521740581628,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,429168.72192,429400.39168,231.66976000001887,429168.72192,429400.39168,231.66976000001887,6,4.517242105753377,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,435348.19328,435828.03968,479.84639999998035,435348.19328,435828.03968,479.84639999998035,7,3.8278591746343573,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,450941.91104,451146.01472,204.10368000000017,450941.91104,451146.01472,204.10368000000017,7,6.568728299486388,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,457451.80672,457597.91104,146.104319999984,457451.80672,457597.91104,146.104319999984,5,4.679498588526606,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,459110.6048,459541.87264,431.2678400000441,459110.6048,459541.87264,431.2678400000441,7,4.511972305903563,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,462287.70816,462528.55296,240.84480000002077,462287.70816,462528.55296,240.84480000002077,7,6.198068769305752,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,485116.47744,485152.31744,35.84000000002561,485116.47744,485152.31744,35.84000000002561,3,3.7945705723320398,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,492111.42144,492263.75168,152.33023999998113,492111.42144,492263.75168,152.33023999998113,5,4.512087257519173,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,493517.78304,493789.30688,271.5238399999798,493517.78304,493789.30688,271.5238399999798,8,7.883019572963131,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,511765.46304,512126.68928,361.22623999998905,511765.46304,512126.68928,361.22623999998905,6,3.81149442448432,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,514194.88256,514288.27136,93.38880000001518,514194.88256,514288.27136,93.38880000001518,4,4.227664283142079,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,515387.43296,515450.2656,62.83263999997871,515387.43296,515450.2656,62.83263999997871,5,7.529961769008789,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,518953.65632,519094.43584,140.77951999998186,518953.65632,519094.43584,140.77951999998186,7,9.459712743559976,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,522084.06528,522159.59552,75.53023999999277,522084.06528,522159.59552,75.53023999999277,4,4.569980635787513,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,525089.54624,525152.95232,63.406079999986105,525089.54624,525152.95232,63.406079999986105,5,7.005083691293361,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,527800.15616,527961.7024,161.54623999993782,527800.15616,527961.7024,161.54623999993782,5,4.47660242969501,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,529208.27904,529235.10784,26.828799999901094,529208.27904,529235.10784,26.828799999901094,3,4.434678994761155,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,536044.17536,536104.63232,60.456959999981336,536044.17536,536104.63232,60.456959999981336,4,4.824648487386824,RankSurprise
