Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,753335.7056,753393.78688,58.08128000004217,753368.22784,753425.28512,57.057280000066385,5,6.881373303689934,RS_region_onsets
VIMPPN,753713.60256,754394.23488,680.6323199999752,754035.13856,754234.85952,199.72096000006422,15,8.865755697960926,RS_region_onsets
VIMPPN,755761.52064,756952.55552,1191.0348800000502,756463.16544,756678.12352,214.95808000001125,17,5.975312807892797,RS_region_onsets
VIMPPN,758506.65984,758628.39296,121.73311999998987,758577.60256,758792.31488,214.71231999993324,6,5.957298704760781,RS_region_onsets
VIMPPN,759964.34432,760415.60064,451.25631999992765,760219.7504,760505.83552,286.08511999994516,12,8.000009612120136,RS_region_onsets
VIMPPN,763773.58336,763830.4768,56.893439999897964,763813.66272,763829.6166399999,15.95391999988351,4,4.614962864939962,RS_region_onsets
VIMPPN,765655.28576,766230.24128,574.9555199999595,765891.70688,766177.03424,285.3273599999957,12,5.602778888349577,RS_region_onsets
VIMPPN,767487.30368,767524.864,37.56031999993138,767504.09728,768059.43296,555.3356800000183,4,5.908909313527538,RS_region_onsets
VIMPPN,770184.23296,770525.92128,341.68831999995746,770405.33504,770446.62272,41.28767999995034,9,6.120266982276581,RS_region_onsets
VIMPPN,784088.43264,784676.37248,587.9398400000064,784397.312,784518.63552,121.32351999997627,13,7.1006882848734385,RS_region_onsets
VIMPPN,796005.376,796042.6496,37.27359999995679,796016.98816,796081.84832,64.8601600000402,4,5.824230218174119,RS_region_onsets
VIMPPN,808844.86144,808858.46016,13.598720000009052,808852.52096,808928.82944,76.30848000000697,3,5.1581955503337955,RS_region_onsets
VIMPPN,811559.64928,812962.16064,1402.511360000004,812154.6751999999,812444.2624,289.58720000006724,20,5.806536392360609,RS_region_onsets
VIMPPN,815702.99904,816623.45216,920.4531199999619,816188.5593600001,816410.3987199999,221.83935999986716,14,4.397687406884771,RS_region_onsets
VIMPPN,831856.64,831864.05376,7.413760000024922,831856.96768,831918.44864,61.48095999995712,3,6.359744710589709,RS_region_onsets
VIMPPN,876222.6688,876240.77312,18.104320000042208,876240.03584,876299.14112,59.105280000017956,3,4.778138409913295,RS_region_onsets
VIMPPN,892613.95968,892886.38464,272.4249599999748,892768.70656,893293.9776,525.2710400000215,7,4.060010521689036,RS_region_onsets
VIMPPN,893395.27168,893827.11296,431.8412800000515,893630.85312,893702.5126400001,71.65952000010293,10,5.4130642049795314,RS_region_onsets
VIMPPN,922921.45152,922941.56288,20.111359999980778,922937.46688,923021.88544,84.41856000002008,3,4.483453222369617,RS_region_onsets
VIMPPN,936665.78432,937036.22656,370.44224000000395,936846.29504,937232.7936,386.49855999997817,9,5.354862135047851,RS_region_onsets
VIMPPN,941077.25824,941520.93696,443.67871999996714,941330.80064,941588.84864,258.04799999995157,11,6.874428617916577,RS_region_onsets
VIMPPN,947279.4624,947406.31552,126.85311999998521,947315.9782400001,947384.5862400001,68.60800000000745,6,6.030339752599502,RS_region_onsets
VIMPPN,948090.96192,948238.99136,148.02943999995477,948178.28864,948364.16512,185.87647999997716,5,4.093053763542489,RS_region_onsets
VIMPPN,952388.68992,952402.7392,14.049279999919236,952392.86784,952429.568,36.7001600000076,3,5.0810254376944535,RS_region_onsets
VIMPPN,955800.33024,955839.40608,39.075839999946766,955810.0582399999,955979.9193599999,169.86112000001594,4,5.632435545353978,RS_region_onsets
VIMPPN,974321.37728,974340.95616,19.578879999928176,974334.19776,974378.10688,43.909119999967515,3,4.508312307409183,RS_region_onsets
VIMPPN,979220.35712,979377.152,156.7948800000595,979293.24544,979414.3436799999,121.09823999996297,6,5.407516339864948,RS_region_onsets
VIMPPN,982644.16256,982661.61152,17.448960000067018,982651.04384,982770.60608,119.56223999999929,3,4.694049557631736,RS_region_onsets
VIMPPN,998392.29952,998410.19904,17.8995199999772,998395.41248,998467.25632,71.84383999998681,3,4.734378602354996,RS_region_onsets
VIMPPN,1022355.78368,1022499.51232,143.72863999998663,1022416.15872,1022420.70528,4.546560000046156,7,7.155417934621987,RS_region_onsets
VIMPPN,1040080.4864,1040152.24832,71.76191999996081,1040110.42816,1040282.99264,172.5644799999427,4,4.172970897937425,RS_region_onsets
VIMPPN,1051348.70528,1051570.62656,221.92127999989316,1051461.30432,1051578.65472,117.3503999998793,8,6.967262960744254,RS_region_onsets
VIMPPN,1053246.79168,1053470.35136,223.55967999994755,1053393.53088,1053480.59136,87.06047999998555,10,10.207029830828098,RS_region_onsets
CMCL,19534.06976,21678.98112,2144.911360000002,20286.2592,20547.1744,260.91519999999946,16,9.436315108458873,RS_region_onsets
CMCL,29986.69312,29996.19584,9.502720000000409,29986.73408,31295.85664,1309.1225600000034,3,6.852024158937228,RS_region_onsets
CMCL,37659.89376,40583.7824,2923.8886399999974,38963.32288,39551.5904,588.2675200000012,19,8.509075723857075,RS_region_onsets
CMCL,77256.0896,79876.9152,2620.8255999999965,78610.51392,79012.53632,402.02240000000165,15,6.193746830361841,RS_region_onsets
CMCL,100960.13312,102133.84192,1173.7088000000076,101769.50271999999,101786.54208,17.039360000009765,8,4.210464555278128,RS_region_onsets
CMCL,106825.03168,107052.27776,227.24607999999716,106943.22176,107004.08832,60.866559999994934,4,4.579759307335394,RS_region_onsets
CMCL,119490.06848,119642.97216,152.90368000000308,119590.37951999999,119668.08064,77.70112000001245,4,4.3494480032780025,RS_region_onsets
CMCL,133657.51808,134048.60416,391.0860799999791,133775.11424000002,134120.3456,345.2313599999761,6,5.417545329944588,RS_region_onsets
CMCL,147117.62944,147167.31392,49.684479999996256,147154.28864,147477.25824,322.96959999998217,3,4.310489467017277,RS_region_onsets
CMCL,182080.22528,182263.15264,182.9273599999724,182137.32351999998,182328.13568,190.81216000003042,4,4.182545026157822,RS_region_onsets
CMCL,183487.44704,183554.00704,66.55999999999767,183542.94784,183719.69024,176.74239999998827,5,8.996602214142221,RS_region_onsets
CMCL,197061.2224,197254.06208,192.8396800000046,197189.87776,197304.9344,115.05663999999524,4,3.929695471902601,RS_region_onsets
CMCL,220805.81632,220814.1312,8.314879999990808,220807.04512,220937.46176,130.41664000001037,3,6.874247295721938,RS_region_onsets
CMCL,223379.456,225479.55712,2100.1011200000066,224404.70528,225737.37984,1332.674560000014,16,8.26242735882666,RS_region_onsets
CMCL,244200.2432,244766.80192,566.5587200000009,244517.6832,244827.50464,309.8214399999997,8,7.713342530380457,RS_region_onsets
CMCL,287396.49536,287418.40896,21.913599999970756,287396.82304,287487.7952,90.9721600000048,3,5.669076707153382,RS_region_onsets
CMCL,302531.05152,303385.84576,854.7942400000175,303035.71968,303804.74368,769.024000000034,9,6.026404731790549,RS_region_onsets
CMCL,349412.10624,350144.38912,732.2828800000134,349961.25696,349975.63392,14.376959999965038,7,4.8126673800599455,RS_region_onsets
CMCL,355017.68704,355048.16128,30.474240000010468,355020.8,355038.74048,17.940479999990202,3,5.07999405961548,RS_region_onsets
CMCL,358755.1232,359041.39264,286.26944000000367,358808.7808,359080.05888,271.27808000001824,5,5.420331754883499,RS_region_onsets
CMCL,403926.50752,404418.68288,492.1753599999938,404167.3728,404505.64096,338.2681599999778,8,7.799388975307078,RS_region_onsets
CMCL,413297.8688,414358.07744,1060.2086400000262,413600.31744,413628.416,28.098560000013094,7,3.967353084808118,RS_region_onsets
CMCL,422207.56992,422618.43968,410.8697600000305,422407.74144,423067.72992,659.98848,6,5.371647100203454,RS_region_onsets
CMCL,434728.46848,435014.49216,286.0236800000421,434838.60992,435167.51872,328.9087999999756,9,12.673703720124237,RS_region_onsets
CMCL,439559.70048,439630.31552,70.61504000000423,439581.53216,439601.60256,20.070400000025984,4,6.265374487509593,RS_region_onsets
CMCL,450649.00608,450742.80448,93.79839999997057,450689.22880000004,450754.74432,65.51551999995718,4,5.699281955137646,RS_region_onsets
CMCL,463148.6464,464660.8896,1512.243199999968,464106.20928,464380.7232,274.5139199999976,13,7.9141822343319825,RS_region_onsets
CMCL,465805.27104,466022.64576,217.37471999996342,465914.59328000003,466095.14496,180.55167999997502,4,3.9172859313998813,RS_region_onsets
CMCL,564341.80096,564383.82592,42.024959999951534,564383.25248,564671.40608,288.15359999996144,3,4.6255213724006214,RS_region_onsets
CMCL,651678.43328,651866.97216,188.53888000000734,651730.00192,651918.47936,188.47744000004604,4,4.030864248302873,RS_region_onsets
CMCL,714222.67392,714401.25952,178.58559999999125,714327.20384,715379.38432,1052.180479999981,9,14.774993672059331,RS_region_onsets
CMCL,717930.04544,719057.79712,1127.7516799999867,718525.21472,718660.1779199999,134.9631999998819,12,8.749908469275836,RS_region_onsets
CMCL,726855.92576,726878.49472,22.568959999945946,726877.22496,731440.1075200001,4562.882560000056,4,8.836781107320473,RS_region_onsets
CMCL,729369.35424,730445.6192,1076.2649599999422,729971.0976,730318.58176,347.4841599999927,8,4.464501029709353,RS_region_onsets
CMCL,741684.18304,741701.30432,17.121279999963008,741684.92032,745151.52896,3466.6086399999913,3,5.875048475241492,RS_region_onsets
CMCL,748720.04608,749027.5328,307.48672000004444,748878.68416,749242.55232,363.86816000007093,4,3.9830163080136245,RS_region_onsets
CMCL,753714.66752,762458.97216,8744.304639999988,758629.7856,758787.97312,158.18752000003587,49,18.35490132776249,RS_region_onsets
CMCL,764437.34016,765054.73024,617.3900799999246,764734.09536,765154.0992,420.0038400000194,7,5.511151946316474,RS_region_onsets
CMCL,766573.7728,766620.8768,47.103999999933876,766578.3807999999,766632.83712,54.45632000011392,4,7.269383331820283,RS_region_onsets
CMCL,791098.12224,791160.79104,62.66879999998491,791139.69664,791171.42016,31.723519999999553,4,6.403967753750404,RS_region_onsets
CMCL,799615.91808,799644.13952,28.22143999999389,799624.84736,799661.91616,37.068800000008196,3,5.173251553102062,RS_region_onsets
CMCL,805028.08576,805055.36512,27.279359999927692,805032.91904,805068.5952,35.676160000031814,3,5.2313673628983395,RS_region_onsets
CMCL,806654.73024,807017.63584,362.90560000005644,806839.5008,806901.39136,61.89055999997072,5,4.31120675480765,RS_region_onsets
CMCL,807803.0848,807975.1168,172.03200000000652,807885.2096,808094.3923200001,209.18272000015713,4,4.05994365840769,RS_region_onsets
CMCL,815618.21184,816560.7424,942.5305599999847,816112.8448,816470.85568,358.0108800000744,8,4.773079105817033,RS_region_onsets
CMCL,826275.59424,826320.0768,44.48256000003312,826315.32544,826337.19808,21.872639999957755,3,4.533306167535965,RS_region_onsets
CMCL,911958.99904,912096.13312,137.1340799999889,912028.30336,912603.58656,575.2831999999471,4,4.529981467990055,RS_region_onsets
CMCL,914371.584,917117.41952,2745.835519999964,915546.3168,915576.75008,30.433279999997467,15,5.832060507403595,RS_region_onsets
CMCL,930495.16032,930525.5936,30.433279999997467,930507.93984,930553.69216,45.752319999970496,3,5.0172083190306545,RS_region_onsets
CMCL,939291.2384,939344.44544,53.20704000000842,939320.89344,939391.30368,70.41023999999743,6,12.439187951606872,RS_region_onsets
CMCL,961533.87008,962807.07072,1273.2006399999373,962134.5689600001,962252.5952,118.0262399999192,8,4.7064124456908925,RS_region_onsets
CMCL,981549.71136,981589.15584,39.44448000006378,981580.96384,981607.91552,26.951680000056513,3,4.737491297446121,RS_region_onsets
CMCL,982541.18912,982591.93856,50.74944000004325,982571.4995200001,982606.4384,34.93887999991421,4,6.946682556399484,RS_region_onsets
CMCL,985040.85504,985062.72768,21.872639999957755,985051.81184,985080.44288,28.631040000007488,4,9.156417570688058,RS_region_onsets
CMCL,1025970.13504,1026256.19968,286.06463999999687,1026193.03936,1026375.39328,182.3539199999068,5,4.850539630373593,RS_region_onsets
CMCL,1051379.3024,1051540.02944,160.72704000002705,1051499.8476800001,1051616.80896,116.96127999993041,6,8.508630203762152,RS_region_onsets
CMCL,1066699.61216,1066758.47168,58.85951999993995,1066699.61216,1066740.16256,40.550400000065565,3,4.2554399914907926,RS_region_onsets
ANT,50974.88384,51024.73216,49.84831999999733,50983.19872,51074.74432,91.54559999999765,5,6.293180265418126,RS_region_onsets
ANT,113086.54592,113786.42944,699.883520000003,113445.84704,113573.888,128.040960000013,8,4.357478846718595,RS_region_onsets
ANT,115669.44256,118082.7648,2413.3222400000086,117416.05888,117502.40256,86.3436800000054,25,16.546720521759816,RS_region_onsets
ANT,134045.40928,135522.95936,1477.5500800000154,134850.90816,134921.64608,70.73792000001413,16,9.920446538360501,RS_region_onsets
ANT,139727.50336,142280.04864,2552.545279999991,141205.05344,141388.30848,183.2550400000182,21,9.91633613622482,RS_region_onsets
ANT,191613.09184,191729.74592,116.65407999997842,191646.26944,191737.89696,91.6275200000091,5,4.858971499567183,RS_region_onsets
ANT,204915.17952,206695.8336,1780.6540800000075,205991.54687999998,206195.712,204.16512000001967,16,7.575303810492889,RS_region_onsets
ANT,216698.83904,216724.31616,25.47711999999592,216707.17440000002,216848.42496,141.25055999998585,4,5.177912216403886,RS_region_onsets
ANT,219447.78752,219695.104,247.3164799999795,219464.41728,219706.73664,242.31935999999405,5,4.23787113579349,RS_region_onsets
ANT,221477.64224,221971.6608,494.0185600000259,221508.11648,221802.31167999998,294.1951999999874,8,7.00390641276138,RS_region_onsets
ANT,277303.17312,277303.21408,0.04096000001300126,277303.17312,277628.35456,325.18144000001485,3,6.551270602845911,RS_region_onsets
ANT,278375.2192,278386.60608,11.386880000005476,278375.2192,278433.34144,58.122239999996964,3,4.640212245928904,RS_region_onsets
ANT,425879.18336,425884.38528,5.201919999963138,425884.34432,425912.97536,28.631040000007488,3,4.882615495256346,RS_region_onsets
ANT,440480.03072,440480.07168,0.04096000001300126,440480.07168,440563.38432,83.31264000001829,3,6.887742839467123,RS_region_onsets
ANT,466553.40544,468970.20928,2416.8038400000078,467888.3328,468079.9232,191.5904000000446,22,9.111719898041237,RS_region_onsets
ANT,685046.08768,687502.336,2456.2483200000133,686435.26656,686457.58976,22.323199999984354,18,5.661936856270837,RS_region_onsets
ANT,695032.832,695074.57024,41.73823999997694,695041.00352,695261.9417600001,220.9382400000468,4,4.816754253361186,RS_region_onsets
ANT,728595.16928,728595.21024,0.04096000001300126,728595.16928,728637.07136,41.90207999991253,3,6.133559768320808,RS_region_onsets
ANT,733418.86464,733452.20608,33.341439999989234,733432.91392,734319.3088,886.3948800000362,4,4.8224307113659926,RS_region_onsets
ANT,737031.45472,737045.34016,13.885439999983646,737039.9744,737270.25152,230.2771200001007,3,3.978640578886191,RS_region_onsets
ANT,738940.55936,738954.40384,13.84448000008706,738946.048,739546.19392,600.145920000039,3,4.073549212478079,RS_region_onsets
ANT,777686.87616,777686.91712,0.04096000001300126,777686.87616,777936.896,250.01983999996446,3,6.475309062042864,RS_region_onsets
ANT,784645.24288,784720.24064,74.99775999994017,784653.5168,784803.55328,150.03648000000976,5,6.281177221885535,RS_region_onsets
ANT,798537.64608,799162.73664,625.0905600000406,798757.39648,799207.50592,450.1094400000293,11,6.2820626351177715,RS_region_onsets
ANT,800271.68768,802392.39168,2120.704000000027,801083.51488,801216.75776,133.24287999991793,17,4.646046913239091,RS_region_onsets
ANT,803876.4544,804501.74976,625.2953599999892,803984.83456,804176.40448,191.5699200000381,9,4.918676625174682,RS_region_onsets
ANT,816145.28512,816149.42208,4.136960000032559,816149.38112,816273.8176,124.43647999991663,3,4.962626818073073,RS_region_onsets
ANT,853046.0672,853562.94144,516.8742399999173,853079.36768,853221.1712,141.80351999995764,7,5.3576227590251415,RS_region_onsets
ANT,871835.32032,871871.6928,36.37247999990359,871857.62304,871917.4041599999,59.78111999994144,4,4.749461555627466,RS_region_onsets
ANT,942361.02656,942427.5456,66.51903999992646,942415.0528,942444.27776,29.224960000021383,4,4.09002784404235,RS_region_onsets
ANT,944394.48576,944394.6496,0.16384000005200505,944394.60864,944411.27936,16.670720000052825,3,5.210624493727984,RS_region_onsets
ANT,952129.37216,952146.04288,16.67071999993641,952129.37216,952196.096,66.72383999999147,3,4.173187039212223,RS_region_onsets
ANT,966577.7664,966585.9584,8.192000000039116,966577.80736,966694.5024,116.69504000002053,3,4.721236503420972,RS_region_onsets
ANT,985108.64384,985225.29792,116.65408000000753,985116.91776,985242.0096,125.09184000000823,5,4.755338620985224,RS_region_onsets
ANT,1005628.57984,1005631.6928,3.112959999940358,1005628.57984,1005786.80832,158.22847999993246,3,5.6193189304117315,RS_region_onsets
ANT,1064968.02816,1065168.03584,200.00768000003882,1065021.0304,1065280.38912,259.35871999990195,6,4.988013627681589,RS_region_onsets
