Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_9_CommonFiltered,4,254891.8272,255220.08064,328.2534400000004,254891.8272,255220.08064,328.2534400000004,6,4.003021729589911,RankSurprise
microGPi1_R_9_CommonFiltered,4,268824.69888,269581.18912,756.4902400000137,268824.69888,269581.18912,756.4902400000137,10,5.757246301699519,RankSurprise
microGPi1_R_9_CommonFiltered,4,280189.952,280510.0544,320.1024000000325,280189.952,280510.0544,320.1024000000325,6,4.966841631705833,RankSurprise
microGPi1_R_9_CommonFiltered,4,286889.7792,286932.82816,43.04895999998553,286889.7792,286932.82816,43.04895999998553,4,5.038272612596906,RankSurprise
microGPi1_R_9_CommonFiltered,4,307989.21728,311127.36768,3138.1504000000423,307989.21728,311127.36768,3138.1504000000423,29,6.8805347762347955,RankSurprise
microGPi1_R_9_CommonFiltered,4,318089.99424,318230.48704,140.49279999994906,318089.99424,318230.48704,140.49279999994906,7,7.021040948788091,RankSurprise
microGPi1_R_9_CommonFiltered,4,333766.77888,333817.4464,50.66752000001725,333766.77888,333817.4464,50.66752000001725,4,4.564045622870065,RankSurprise
microGPi1_R_9_CommonFiltered,4,343302.7584,344019.92704,717.168639999989,343302.7584,344019.92704,717.168639999989,13,6.203263240715293,RankSurprise
microGPi1_R_9_CommonFiltered,4,348241.14176,348870.4512,629.3094399999827,348241.14176,348870.4512,629.3094399999827,11,4.565729123575715,RankSurprise
microGPi1_R_9_CommonFiltered,4,355751.03488,357357.85472,1606.819840000011,355751.03488,357357.85472,1606.819840000011,26,11.973913479103107,RankSurprise
microGPi1_R_9_CommonFiltered,4,393604.99712,393668.15744,63.160319999966305,393604.99712,393668.15744,63.160319999966305,4,4.280250914249205,RankSurprise
microGPi1_R_9_CommonFiltered,4,400630.29248,400655.72864,25.43615999998292,400630.29248,400655.72864,25.43615999998292,3,3.8159297067949254,RankSurprise
microGPi1_R_9_CommonFiltered,4,406055.936,407198.96576,1143.029760000005,406055.936,407198.96576,1143.029760000005,17,6.190298051565119,RankSurprise
microGPi1_R_9_CommonFiltered,4,407794.81088,409456.8448,1662.0339200000162,407794.81088,409456.8448,1662.0339200000162,28,16.382353708414076,RankSurprise
microGPi1_R_9_CommonFiltered,4,411044.61824,411047.7312,3.1129599999985658,411044.61824,411047.7312,3.1129599999985658,3,8.602592646175314,RankSurprise
microGPi1_R_9_CommonFiltered,4,411686.5024,412029.78816,343.28575999999885,411686.5024,412029.78816,343.28575999999885,7,3.6659492205517923,RankSurprise
microGPi1_R_10_CommonFiltered,0,3495.97696,3615.62112,119.64415999999983,3495.97696,3615.62112,119.64415999999983,5,7.4782009513704,RankSurprise
microGPi1_R_10_CommonFiltered,0,4179.5584,4444.81536,265.2569599999997,4179.5584,4444.81536,265.2569599999997,5,4.7088457653579034,RankSurprise
microGPi1_R_10_CommonFiltered,0,10817.37216,10839.08096,21.70879999999852,10817.37216,10839.08096,21.70879999999852,3,8.465346958714015,RankSurprise
microGPi1_R_10_CommonFiltered,0,60389.74464,61148.7744,759.0297600000049,60389.74464,61148.7744,759.0297600000049,10,6.5616502496544085,RankSurprise
microGPi1_R_10_CommonFiltered,0,78845.58336,79040.88064,195.29727999999886,78845.58336,79040.88064,195.29727999999886,4,3.731342773959163,RankSurprise
microGPi1_R_10_CommonFiltered,0,83074.6624,83138.39616,63.7337600000028,83074.6624,83138.39616,63.7337600000028,3,3.908703813620585,RankSurprise
microGPi1_R_10_CommonFiltered,0,94709.10464,94760.18176,51.07712000000174,94709.10464,94760.18176,51.07712000000174,3,4.467521884212443,RankSurprise
microGPi1_R_10_CommonFiltered,0,97134.05952,97895.34208,761.2825600000069,97134.05952,97895.34208,761.2825600000069,11,8.940965709251154,RankSurprise
microGPi1_R_10_CommonFiltered,0,102569.49248,103064.45312,494.9606400000048,102569.49248,103064.45312,494.9606400000048,12,13.674574888930234,RankSurprise
microGPi1_R_10_CommonFiltered,0,139473.1008,139838.99648,365.895680000016,139473.1008,139838.99648,365.895680000016,13,19.472418635992383,RankSurprise
microGPi1_R_10_CommonFiltered,0,140569.02656,141018.89024,449.8636800000095,140569.02656,141018.89024,449.8636800000095,6,3.8498714708887447,RankSurprise
microGPi1_R_10_CommonFiltered,0,147477.17632,147782.36928,305.19296000001486,147477.17632,147782.36928,305.19296000001486,8,9.570653772193282,RankSurprise
microGPi1_R_10_CommonFiltered,0,175055.50336,175618.41664,562.913280000008,175055.50336,175618.41664,562.913280000008,9,7.049675360343181,RankSurprise
microGPi1_R_10_CommonFiltered,0,177772.7488,178199.47008,426.72127999999793,177772.7488,178199.47008,426.72127999999793,7,6.392412047316412,RankSurprise
microGPi1_R_10_CommonFiltered,0,185349.77536,187350.79424,2001.0188799999887,185349.77536,187350.79424,2001.0188799999887,16,6.842212375359197,RankSurprise
microGPi1_R_10_CommonFiltered,0,207047.02464,208127.13984,1080.1152000000002,207047.02464,208127.13984,1080.1152000000002,13,7.969418821817747,RankSurprise
microGPi1_R_10_CommonFiltered,0,227866.09152,228452.51584,586.4243200000201,227866.09152,228452.51584,586.4243200000201,7,4.615359535772747,RankSurprise
microGPi1_R_10_CommonFiltered,0,239578.35776,239767.7568,189.39903999998933,239578.35776,239767.7568,189.39903999998933,5,5.802488904622827,RankSurprise
microGPi1_R_10_CommonFiltered,0,243725.76256,243789.33248,63.569920000009006,243725.76256,243789.33248,63.569920000009006,3,3.9198150390456554,RankSurprise
microGPi1_R_10_CommonFiltered,0,275005.80864,275074.17088,68.36223999998765,275005.80864,275074.17088,68.36223999998765,3,3.843302405208833,RankSurprise
microGPi1_R_10_CommonFiltered,0,283333.87776,283425.30048,91.4227199999732,283333.87776,283425.30048,91.4227199999732,3,3.629900822809935,RankSurprise
microGPi1_R_10_CommonFiltered,0,288273.8176,289871.21664,1597.3990399999893,288273.8176,289871.21664,1597.3990399999893,13,4.897651035561959,RankSurprise
microGPi1_R_10_CommonFiltered,0,294149.57056,294235.66848,86.09791999997105,294149.57056,294235.66848,86.09791999997105,4,5.980780036865632,RankSurprise
microGPi1_R_10_CommonFiltered,0,300865.82272,300952.00256,86.17983999999706,300865.82272,300952.00256,86.17983999999706,3,3.63956273372167,RankSurprise
microGPi1_R_10_CommonFiltered,0,304232.81664,304348.73344,115.91680000000633,304232.81664,304348.73344,115.91680000000633,4,5.192644363788624,RankSurprise
microGPi1_R_10_CommonFiltered,0,348811.01824,349434.63424,623.61599999998,348811.01824,349434.63424,623.61599999998,7,3.957784804466738,RankSurprise
microGPi1_R_10_CommonFiltered,0,359562.07616,359796.85888,234.78272000001743,359562.07616,359796.85888,234.78272000001743,5,4.971125496460388,RankSurprise
microGPi1_R_10_CommonFiltered,1,461.29152,1061.43744,600.1459199999999,461.29152,1061.43744,600.1459199999999,14,8.725886490859233,RankSurprise
microGPi1_R_10_CommonFiltered,1,8073.99424,8106.02496,32.03071999999975,8073.99424,8106.02496,32.03071999999975,4,6.796958099088325,RankSurprise
microGPi1_R_10_CommonFiltered,1,12464.37376,12496.0768,31.70304000000033,12464.37376,12496.0768,31.70304000000033,3,4.017830370320649,RankSurprise
microGPi1_R_10_CommonFiltered,1,19708.14976,20085.51424,377.3644800000002,19708.14976,20085.51424,377.3644800000002,9,6.157538325714162,RankSurprise
microGPi1_R_10_CommonFiltered,1,36126.35136,36400.98816,274.6368000000002,36126.35136,36400.98816,274.6368000000002,6,3.6961883138814122,RankSurprise
microGPi1_R_10_CommonFiltered,1,42023.19872,43133.70624,1110.5075199999992,42023.19872,43133.70624,1110.5075199999992,15,5.7416341844602705,RankSurprise
microGPi1_R_10_CommonFiltered,1,54086.656,54114.22208,27.566079999996873,54086.656,54114.22208,27.566079999996873,3,4.39782586502235,RankSurprise
microGPi1_R_10_CommonFiltered,1,62180.84352,62226.88256,46.03903999999602,62180.84352,62226.88256,46.03903999999602,4,5.708761284352427,RankSurprise
microGPi1_R_10_CommonFiltered,1,64455.76192,64890.88,435.1180800000002,64455.76192,64890.88,435.1180800000002,8,3.825955846220343,RankSurprise
microGPi1_R_10_CommonFiltered,1,69520.34304,69558.39488,38.051840000000084,69520.34304,69558.39488,38.051840000000084,3,3.698634943510566,RankSurprise
microGPi1_R_10_CommonFiltered,1,83739.40224,83753.28768,13.885439999998198,83739.40224,83753.28768,13.885439999998198,3,5.808618682824809,RankSurprise
microGPi1_R_10_CommonFiltered,1,99197.70624,99939.00032,741.2940800000069,99197.70624,99939.00032,741.2940800000069,11,4.5630208349413355,RankSurprise
microGPi1_R_10_CommonFiltered,1,100794.73664,101266.8416,472.10495999999694,100794.73664,101266.8416,472.10495999999694,9,4.6038517519150135,RankSurprise
microGPi1_R_10_CommonFiltered,1,102219.69408,102638.71488,419.0207999999984,102219.69408,102638.71488,419.0207999999984,10,6.474025185497515,RankSurprise
microGPi1_R_10_CommonFiltered,1,104213.99552,104353.1776,139.18207999999868,104213.99552,104353.1776,139.18207999999868,5,4.220344197288032,RankSurprise
microGPi1_R_10_CommonFiltered,1,108133.13024,108159.26272,26.132480000000214,108133.13024,108159.26272,26.132480000000214,3,4.467140157531311,RankSurprise
microGPi1_R_10_CommonFiltered,1,108289.39264,108298.4448,9.052159999992,108289.39264,108298.4448,9.052159999992,3,6.876830006822519,RankSurprise
microGPi1_R_10_CommonFiltered,1,109121.3312,109124.32128,2.9900800000032177,109121.3312,109124.32128,2.9900800000032177,3,9.213901275887736,RankSurprise
microGPi1_R_10_CommonFiltered,1,114031.28832,114117.2224,85.93407999999181,114031.28832,114117.2224,85.93407999999181,5,5.996714283788865,RankSurprise
microGPi1_R_10_CommonFiltered,1,144472.51456,144584.78592,112.27135999998427,144472.51456,144584.78592,112.27135999998427,5,5.0641836248488055,RankSurprise
microGPi1_R_10_CommonFiltered,1,145494.71232,145523.79392,29.081600000004983,145494.71232,145523.79392,29.081600000004983,3,4.176910700472904,RankSurprise
microGPi1_R_10_CommonFiltered,1,147663.42144,147682.9184,19.496959999989485,147663.42144,147682.9184,19.496959999989485,3,5.216076201386162,RankSurprise
microGPi1_R_10_CommonFiltered,1,173152.256,173920.91136,768.6553600000043,173152.256,173920.91136,768.6553600000043,14,7.592074464470578,RankSurprise
microGPi1_R_10_CommonFiltered,1,175288.07424,175328.58368,40.50944000002346,175288.07424,175328.58368,40.50944000002346,3,3.61795150603475,RankSurprise
microGPi1_R_10_CommonFiltered,1,186160.5376,186167.66464,7.127039999992121,186160.5376,186167.66464,7.127039999992121,3,7.244868709411567,RankSurprise
microGPi1_R_10_CommonFiltered,1,186892.61568,187364.7616,472.14592000000994,186892.61568,187364.7616,472.14592000000994,9,4.503634614136348,RankSurprise
microGPi1_R_10_CommonFiltered,1,192543.1296,192560.3328,17.203200000018114,192543.1296,192560.3328,17.203200000018114,3,5.260523084777674,RankSurprise
microGPi1_R_10_CommonFiltered,1,200246.96832,200316.14976,69.18143999998574,200246.96832,200316.14976,69.18143999998574,6,9.445888775389651,RankSurprise
microGPi1_R_10_CommonFiltered,1,220245.77024,220691.82464,446.0543999999936,220245.77024,220691.82464,446.0543999999936,15,14.008716984730416,RankSurprise
microGPi1_R_10_CommonFiltered,1,234409.94304,234688.9216,278.97855999998865,234409.94304,234688.9216,278.97855999998865,9,7.7685256335143285,RankSurprise
microGPi1_R_10_CommonFiltered,1,268729.9584,269633.57696,903.6185599999735,268729.9584,269633.57696,903.6185599999735,14,6.425270621179009,RankSurprise
microGPi1_R_10_CommonFiltered,1,282816.67584,282991.77984,175.10399999999208,282816.67584,282991.77984,175.10399999999208,5,3.6904302778139098,RankSurprise
microGPi1_R_10_CommonFiltered,1,297120.5632,297518.85824,398.29503999999724,297120.5632,297518.85824,398.29503999999724,8,4.352100091469776,RankSurprise
microGPi1_R_10_CommonFiltered,1,307975.53664,308760.82176,785.285120000015,307975.53664,308760.82176,785.285120000015,14,7.55067463597206,RankSurprise
microGPi1_R_10_CommonFiltered,1,319860.49024,320063.93856,203.44831999996677,319860.49024,320063.93856,203.44831999996677,8,7.4247807249405575,RankSurprise
microGPi1_R_10_CommonFiltered,1,355751.07584,359006.6176,3255.541759999993,355751.07584,359006.6176,3255.541759999993,37,9.896771503531099,RankSurprise
microGPi1_R_10_CommonFiltered,1,363953.23392,363985.18272,31.948799999954645,363953.23392,363985.18272,31.948799999954645,3,4.074977353302998,RankSurprise
microGPi1_R_10_CommonFiltered,1,366283.65312,366924.84096,641.1878400000278,366283.65312,366924.84096,641.1878400000278,9,3.873768693636832,RankSurprise
microGPi1_R_10_CommonFiltered,1,376835.72736,376934.8096,99.08223999995971,376835.72736,376934.8096,99.08223999995971,4,4.236025379848275,RankSurprise
microGPi1_R_10_CommonFiltered,1,388489.33888,388507.93472,18.5958400000236,388489.33888,388507.93472,18.5958400000236,3,5.088371648821429,RankSurprise
microGPi1_R_10_CommonFiltered,1,391650.38592,391795.34336,144.95744000002742,391650.38592,391795.34336,144.95744000002742,5,4.204526065405624,RankSurprise
microGPi1_R_10_CommonFiltered,1,407794.11456,407812.75136,18.636799999978393,407794.11456,407812.75136,18.636799999978393,4,8.543398173697625,RankSurprise
microGPi1_R_10_CommonFiltered,1,408872.87808,409672.74496,799.8668799999868,408872.87808,409672.74496,799.8668799999868,19,13.40821652487526,RankSurprise
microGPi1_R_10_CommonFiltered,1,410587.29984,410611.42528,24.12544000003254,410587.29984,410611.42528,24.12544000003254,3,4.624290102499932,RankSurprise
microGPi1_R_10_CommonFiltered,1,411584.47104,412167.41376,582.94272000005,411584.47104,412167.41376,582.94272000005,16,12.226614061449018,RankSurprise
microGPi1_R_10_CommonFiltered,2,4226.33472,4292.15744,65.82272000000012,4226.33472,4292.15744,65.82272000000012,3,4.0857714588223,RankSurprise
microGPi1_R_10_CommonFiltered,2,63968.09216,64302.61248,334.52032000000327,63968.09216,64302.61248,334.52032000000327,5,3.6399157859074727,RankSurprise
microGPi1_R_10_CommonFiltered,2,92443.2384,92983.95136,540.7129600000044,92443.2384,92983.95136,540.7129600000044,6,3.5203259489274283,RankSurprise
microGPi1_R_10_CommonFiltered,2,97133.9776,98226.33984,1092.3622400000022,97133.9776,98226.33984,1092.3622400000022,14,12.448698153256853,RankSurprise
microGPi1_R_10_CommonFiltered,2,102411.55072,103154.0736,742.5228800000041,102411.55072,103154.0736,742.5228800000041,7,3.973719478306668,RankSurprise
microGPi1_R_10_CommonFiltered,2,104999.7312,108287.05792,3287.326720000012,104999.7312,108287.05792,3287.326720000012,20,7.384740723362219,RankSurprise
microGPi1_R_10_CommonFiltered,2,110395.1872,110892.68736,497.50015999999596,110395.1872,110892.68736,497.50015999999596,8,6.497731498091472,RankSurprise
microGPi1_R_10_CommonFiltered,2,144173.95712,144527.89248,353.93536000000313,144173.95712,144527.89248,353.93536000000313,6,5.1301637292151945,RankSurprise
microGPi1_R_10_CommonFiltered,2,227975.04512,228545.16736,570.122239999997,227975.04512,228545.16736,570.122239999997,8,6.497731498091472,RankSurprise
microGPi1_R_10_CommonFiltered,2,241327.59552,241788.928,461.33248000001186,241327.59552,241788.928,461.33248000001186,6,4.1230240738582085,RankSurprise
microGPi1_R_10_CommonFiltered,2,290639.29856,290686.60736,47.30879999999888,290639.29856,290686.60736,47.30879999999888,3,4.848843477385863,RankSurprise
microGPi1_R_10_CommonFiltered,2,291698.03264,293688.89344,1990.860800000024,291698.03264,293688.89344,1990.860800000024,17,8.887315248133868,RankSurprise
microGPi1_R_10_CommonFiltered,2,299822.20288,303073.6896,3251.4867199999862,299822.20288,303073.6896,3251.4867199999862,23,10.94046847875241,RankSurprise
microGPi1_R_10_CommonFiltered,2,318400.55296,319826.41152,1425.8585600000224,318400.55296,319826.41152,1425.8585600000224,10,4.273916256652315,RankSurprise
microGPi1_R_10_CommonFiltered,2,328363.37664,332095.56992,3732.193280000007,328363.37664,332095.56992,3732.193280000007,26,11.540647032348136,RankSurprise
microGPi1_R_10_CommonFiltered,2,356352.49152,360446.52544,4094.033920000016,356352.49152,360446.52544,4094.033920000016,24,6.894799687967984,RankSurprise
microGPi1_R_10_CommonFiltered,2,369814.56896,370143.35488,328.7859199999948,369814.56896,370143.35488,328.7859199999948,5,4.052102795488601,RankSurprise
microGPi1_R_10_CommonFiltered,2,371151.50336,371329.88416,178.38080000004265,371151.50336,371329.88416,178.38080000004265,5,5.810970153833292,RankSurprise
microGPi1_R_10_CommonFiltered,2,406558.39232,406576.16896,17.776639999996405,406558.39232,406576.16896,17.776639999996405,3,7.609186473208707,RankSurprise
microGPi1_R_10_CommonFiltered,2,411667.16928,412853.37088,1186.2016000000294,411667.16928,412853.37088,1186.2016000000294,11,8.02027689978068,RankSurprise
microGPi1_R_10_CommonFiltered,3,504.87296,641.88416,137.01119999999997,504.87296,641.88416,137.01119999999997,6,6.609767606613829,RankSurprise
microGPi1_R_10_CommonFiltered,3,977.55136,1009.664,32.11263999999994,977.55136,1009.664,32.11263999999994,3,3.9579494689700923,RankSurprise
microGPi1_R_10_CommonFiltered,3,7964.18048,7993.30304,29.122559999999794,7964.18048,7993.30304,29.122559999999794,3,4.1017617533923225,RankSurprise
microGPi1_R_10_CommonFiltered,3,12460.93312,12485.30432,24.37119999999959,12460.93312,12485.30432,24.37119999999959,3,4.47094928388886,RankSurprise
microGPi1_R_10_CommonFiltered,3,18830.29504,18867.4048,37.10975999999937,18830.29504,18867.4048,37.10975999999937,3,3.640618130021924,RankSurprise
microGPi1_R_10_CommonFiltered,3,42163.93728,42302.91456,138.97727999999915,42163.93728,42302.91456,138.97727999999915,5,4.7234118784405155,RankSurprise
microGPi1_R_10_CommonFiltered,3,58104.91392,58113.67936,8.765440000002855,58104.91392,58113.67936,8.765440000002855,3,6.715545406623731,RankSurprise
microGPi1_R_10_CommonFiltered,3,63908.37248,63933.27616,24.903680000003078,63908.37248,63933.27616,24.903680000003078,3,4.463167143446805,RankSurprise
microGPi1_R_10_CommonFiltered,3,67787.73504,67825.37728,37.64224000000104,67787.73504,67825.37728,37.64224000000104,4,6.216833542012097,RankSurprise
microGPi1_R_10_CommonFiltered,3,71307.22304,71527.34208,220.11904000000504,71307.22304,71527.34208,220.11904000000504,7,5.896196113518145,RankSurprise
microGPi1_R_10_CommonFiltered,3,76840.42752,76850.01216,9.584640000000945,76840.42752,76850.01216,9.584640000000945,3,6.599229629053296,RankSurprise
microGPi1_R_10_CommonFiltered,3,79657.41056,79678.70976,21.299199999994016,79657.41056,79678.70976,21.299199999994016,3,4.8567584051155634,RankSurprise
microGPi1_R_10_CommonFiltered,3,88883.65056,88903.68,20.02943999999843,88883.65056,88903.68,20.02943999999843,3,4.8567584051155634,RankSurprise
microGPi1_R_10_CommonFiltered,3,92038.144,92136.61184,98.46783999999752,92038.144,92136.61184,98.46783999999752,4,3.633251933050957,RankSurprise
microGPi1_R_10_CommonFiltered,3,103120.85504,103150.7968,29.941760000001523,103120.85504,103150.7968,29.941760000001523,3,4.063237188529756,RankSurprise
microGPi1_R_10_CommonFiltered,3,104156.73344,104177.70496,20.97152000000642,104156.73344,104177.70496,20.97152000000642,4,8.235067334126583,RankSurprise
microGPi1_R_10_CommonFiltered,3,105080.46336,105419.89888,339.4355199999991,105080.46336,105419.89888,339.4355199999991,8,5.183126446249566,RankSurprise
microGPi1_R_10_CommonFiltered,3,115840.2048,115880.46848,40.26367999998911,115840.2048,115880.46848,40.26367999998911,3,3.5304524390690553,RankSurprise
microGPi1_R_10_CommonFiltered,3,116587.27424,116689.38752,102.11328000000503,116587.27424,116689.38752,102.11328000000503,6,7.754220108322102,RankSurprise
microGPi1_R_10_CommonFiltered,3,137458.688,137485.39392,26.70592000000761,137458.688,137485.39392,26.70592000000761,4,7.429373640646919,RankSurprise
microGPi1_R_10_CommonFiltered,3,139662.7456,139855.99488,193.2492800000182,139662.7456,139855.99488,193.2492800000182,7,6.434205544998998,RankSurprise
microGPi1_R_10_CommonFiltered,3,144516.25984,144781.39392,265.1340799999889,144516.25984,144781.39392,265.1340799999889,6,3.936166679108709,RankSurprise
microGPi1_R_10_CommonFiltered,3,146177.59744,146395.25888,217.66143999999622,146177.59744,146395.25888,217.66143999999622,9,8.686640115749013,RankSurprise
microGPi1_R_10_CommonFiltered,3,155285.21728,155517.952,232.73471999997855,155285.21728,155517.952,232.73471999997855,6,3.6663516708264963,RankSurprise
microGPi1_R_10_CommonFiltered,3,172798.40256,172833.25952,34.85696000000462,172798.40256,172833.25952,34.85696000000462,3,3.7517580270401396,RankSurprise
microGPi1_R_10_CommonFiltered,3,174794.01472,176500.40832,1706.3935999999812,174794.01472,176500.40832,1706.3935999999812,21,6.593481947232929,RankSurprise
microGPi1_R_10_CommonFiltered,3,186841.00608,186944.06144,103.05535999999847,186841.00608,186944.06144,103.05535999999847,4,3.881834436724244,RankSurprise
microGPi1_R_10_CommonFiltered,3,187644.84608,187892.28544,247.4393600000185,187644.84608,187892.28544,247.4393600000185,6,4.064355045120157,RankSurprise
microGPi1_R_10_CommonFiltered,3,216935.17824,217026.7648,91.5865599999961,216935.17824,217026.7648,91.5865599999961,4,3.8325375075638277,RankSurprise
microGPi1_R_10_CommonFiltered,3,220593.23392,221664.82944,1071.5955200000026,220593.23392,221664.82944,1071.5955200000026,18,9.082199067993383,RankSurprise
microGPi1_R_10_CommonFiltered,3,257132.21632,257448.01792,315.80160000000615,257132.21632,257448.01792,315.80160000000615,7,4.819952181053824,RankSurprise
microGPi1_R_10_CommonFiltered,3,260129.83296,260162.43712,32.60415999998804,260129.83296,260162.43712,32.60415999998804,3,3.910257088272985,RankSurprise
microGPi1_R_10_CommonFiltered,3,268632.35072,268674.62144,42.27072000002954,268632.35072,268674.62144,42.27072000002954,3,3.559900868195953,RankSurprise
microGPi1_R_10_CommonFiltered,3,269491.28192,269582.86848,91.5865600000252,269491.28192,269582.86848,91.5865600000252,5,5.887468240332936,RankSurprise
microGPi1_R_10_CommonFiltered,3,274614.43584,274640.40448,25.96864000003552,274614.43584,274640.40448,25.96864000003552,3,4.335303609208999,RankSurprise
microGPi1_R_10_CommonFiltered,3,277266.8416,277338.60352,71.76192000001902,277266.8416,277338.60352,71.76192000001902,4,4.387195992835711,RankSurprise
microGPi1_R_10_CommonFiltered,3,280167.34208,280188.60032,21.258240000053775,280167.34208,280188.60032,21.258240000053775,3,4.773412565393528,RankSurprise
microGPi1_R_10_CommonFiltered,3,291274.46528,291331.11296,56.64767999999458,291274.46528,291331.11296,56.64767999999458,4,4.949325866995771,RankSurprise
microGPi1_R_10_CommonFiltered,3,297433.94816,297601.80224,167.85407999996096,297433.94816,297601.80224,167.85407999996096,6,4.964529803519262,RankSurprise
microGPi1_R_10_CommonFiltered,3,304397.96736,304409.8048,11.837439999973867,304397.96736,304409.8048,11.837439999973867,3,6.119316123256208,RankSurprise
microGPi1_R_10_CommonFiltered,3,307968.28672,308212.736,244.44928000000073,307968.28672,308212.736,244.44928000000073,9,8.616441597112152,RankSurprise
microGPi1_R_10_CommonFiltered,3,313113.8048,313538.47808,424.67327999998815,313113.8048,313538.47808,424.67327999998815,10,6.4905649162044385,RankSurprise
microGPi1_R_10_CommonFiltered,3,318105.96864,318302.4128,196.44416000001365,318105.96864,318302.4128,196.44416000001365,9,9.307643354931168,RankSurprise
microGPi1_R_10_CommonFiltered,3,319482.88,320221.83936,738.9593599999789,319482.88,320221.83936,738.9593599999789,14,6.351011266029342,RankSurprise
microGPi1_R_10_CommonFiltered,3,335457.4848,335948.3904,490.90559999999823,335457.4848,335948.3904,490.90559999999823,8,3.627389016733679,RankSurprise
microGPi1_R_10_CommonFiltered,3,356416.75776,357118.93504,702.1772800000035,356416.75776,357118.93504,702.1772800000035,15,7.960359889382361,RankSurprise
microGPi1_R_10_CommonFiltered,3,358791.7824,358863.50336,71.72095999994781,358791.7824,358863.50336,71.72095999994781,4,4.632230433971163,RankSurprise
microGPi1_R_10_CommonFiltered,3,362549.98528,362619.33056,69.34527999995044,362549.98528,362619.33056,69.34527999995044,4,4.472429113022098,RankSurprise
microGPi1_R_10_CommonFiltered,3,363266.99008,363292.79488,25.804799999983516,363266.99008,363292.79488,25.804799999983516,3,4.401976678495721,RankSurprise
microGPi1_R_10_CommonFiltered,3,364425.95328,364433.73568,7.782399999967311,364425.95328,364433.73568,7.782399999967311,3,7.025856817206272,RankSurprise
microGPi1_R_10_CommonFiltered,3,369339.71968,369420.36992,80.65024000004632,369339.71968,369420.36992,80.65024000004632,5,6.005262586848222,RankSurprise
microGPi1_R_10_CommonFiltered,3,385354.21952,385393.17248,38.95296000002418,385354.21952,385393.17248,38.95296000002418,3,3.5797768388490923,RankSurprise
microGPi1_R_10_CommonFiltered,3,390505.92256,390599.8848,93.96224000002258,390505.92256,390599.8848,93.96224000002258,4,3.7943646045170745,RankSurprise
microGPi1_R_10_CommonFiltered,3,391657.10336,391815.24992,158.14655999996467,391657.10336,391815.24992,158.14655999996467,8,8.854738739955273,RankSurprise
microGPi1_R_10_CommonFiltered,3,393409.7408,393428.70528,18.964479999965988,393409.7408,393428.70528,18.964479999965988,3,5.034654465295429,RankSurprise
microGPi1_R_10_CommonFiltered,3,407743.73376,412054.81472,4311.08096000005,407743.73376,412054.81472,4311.08096000005,84,38.00201950544479,RankSurprise
microGPi2_R_1_CommonFiltered,0,11750.64576,12258.63168,507.985920000001,11750.64576,12258.63168,507.985920000001,3,4.042732341247607,RankSurprise
microGPi2_R_1_CommonFiltered,0,19168.91136,19403.5712,234.65984000000026,19168.91136,19403.5712,234.65984000000026,3,7.04530391845184,RankSurprise
microGPi2_R_1_CommonFiltered,0,42895.07328,43507.54816,612.4748800000016,42895.07328,43507.54816,612.4748800000016,4,5.943581885583503,RankSurprise
microGPi2_R_1_CommonFiltered,0,130083.84,140496.19968,10412.359679999994,130083.84,140496.19968,10412.359679999994,22,6.021623485102029,RankSurprise
microGPi2_R_1_CommonFiltered,0,182648.66816,183571.90656,923.238400000002,182648.66816,183571.90656,923.238400000002,4,4.101824322462505,RankSurprise
microGPi2_R_1_CommonFiltered,0,246028.65664,247376.36352,1347.7068800000125,246028.65664,247376.36352,1347.7068800000125,5,4.225149002347088,RankSurprise
microGPi2_R_1_CommonFiltered,0,291384.07424,302284.67712,10900.60288000002,291384.07424,302284.67712,10900.60288000002,29,15.998487058393103,RankSurprise
microGPi2_R_1_CommonFiltered,0,318423.04,318887.19872,464.1587200000067,318423.04,318887.19872,464.1587200000067,3,4.665394742023251,RankSurprise
microGPi2_R_1_CommonFiltered,0,339201.76128,340444.93824,1243.1769600000116,339201.76128,340444.93824,1243.1769600000116,5,5.15668616848475,RankSurprise
microGPi2_R_1_CommonFiltered,0,360155.38176,365223.64928,5068.267519999994,360155.38176,365223.64928,5068.267519999994,14,8.092954673575953,RankSurprise
microGPi2_R_1_CommonFiltered,0,377941.6064,379691.74528,1750.138879999984,377941.6064,379691.74528,1750.138879999984,6,4.751847849163523,RankSurprise
microGPi2_R_1_CommonFiltered,0,392581.48864,393551.83104,970.3424000000232,392581.48864,393551.83104,970.3424000000232,4,3.8498202901289176,RankSurprise
microGPi2_R_3_CommonFiltered,1,12029.00992,12110.6432,81.63328000000001,12029.00992,12110.6432,81.63328000000001,5,4.044010919391091,RankSurprise
microGPi2_R_3_CommonFiltered,1,14025.15456,14074.2656,49.111039999999775,14025.15456,14074.2656,49.111039999999775,4,4.166067021069047,RankSurprise
microGPi2_R_3_CommonFiltered,1,19964.1088,19982.21312,18.104319999998552,19964.1088,19982.21312,18.104319999998552,3,4.2910375594773456,RankSurprise
microGPi2_R_3_CommonFiltered,1,22865.42848,22885.376,19.947520000001532,22865.42848,22885.376,19.947520000001532,4,7.028238776467401,RankSurprise
