Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIM,105211.33056,105220.21888,8.888319999998203,105220.21888,105273.46688,53.24800000000687,3,5.360344728959552,RS_region_onsets
VIM,115113.94304,115716.66944,602.7263999999996,115522.19136,115961.52832,439.33696000000054,19,12.497002241586923,RS_region_onsets
VIM,116177.7152,117336.064,1158.3487999999925,116909.71136,117171.34336,261.6319999999978,18,4.7709912422520135,RS_region_onsets
VIM,154644.19328,154717.06112,72.8678399999917,154682.1632,154792.3456,110.1823999999906,5,5.449991997093868,RS_region_onsets
VIM,173192.06912,173330.35008,138.2809600000037,173306.18368,173388.14464,81.9609600000258,7,7.057347655541058,RS_region_onsets
VIM,203025.65376,203063.17312,37.51936000000569,203032.7808,203087.33952,54.5587200000009,4,5.064784832763479,RS_region_onsets
VIM,219941.02784,220145.4592,204.43136000001687,220039.82336,220431.7696,391.9462399999902,14,16.73486008309528,RS_region_onsets
VIM,243825.70496,244095.75424,270.04928000000655,244024.81152,244933.18144,908.3699199999974,7,4.100960796558298,RS_region_onsets
VIM,253987.30752,255107.56352,1120.255999999994,254644.736,254948.16768,303.4316800000088,22,8.478661330606295,RS_region_onsets
VIM,271240.72448,271457.85344,217.12896000000183,271351.11168,271690.26048,339.1488000000245,9,8.019951784253646,RS_region_onsets
VIM,279781.45792,279784.20224,2.7443199999979697,279784.20224,279791.37024,7.168000000005122,3,6.58052234179566,RS_region_onsets
VIM,304659.12832,304878.51008,219.3817599999602,304815.08352,305133.54752,318.4640000000363,6,4.266084219264067,RS_region_onsets
VIM,307909.18144,308799.56992,890.388479999965,308134.46144,309600.37888,1465.9174399999902,29,22.02327428274142,RS_region_onsets
VIM,309501.82912,309509.81632,7.987199999974109,309506.99008,310070.55872,563.568639999954,3,5.218512256184043,RS_region_onsets
VIM,310066.91328,310153.33888,86.42560000001686,310132.98176,310443.45856,310.476800000004,5,4.746834333733755,RS_region_onsets
VIM,311570.35008,311849.86112,279.51104000001214,311660.6464,311901.57311999996,240.92671999993036,12,11.056771916138278,RS_region_onsets
VIM,328447.26272,330535.85408,2088.5913600000204,329450.80319999997,330251.85792,801.0547200000146,32,8.557282373992983,RS_region_onsets
VIM,331997.75744,332923.2896,925.5321600000025,332482.53952,333068.45184,585.9123200000031,40,28.397049717969455,RS_region_onsets
VIM,341911.22432,345484.9024,3573.6780800000415,343455.25248,344155.38176,700.1292799999937,47,7.586599118168316,RS_region_onsets
VIM,349538.9184,349592.28928,53.37088000000222,349570.72384,349980.0576,409.3337600000086,4,4.498939580053737,RS_region_onsets
VIM,351900.42624,351919.7184,19.29216000001179,351919.63648,351994.18368,74.54720000002999,3,4.095786854277689,RS_region_onsets
VIM,353047.92064,353310.55616,262.6355199999525,353206.96832,353450.06591999996,243.09759999997914,8,4.990393249954118,RS_region_onsets
VIM,390089.3184,390227.84512,138.5267200000235,390151.61856,390488.63743999996,337.0188799999887,6,5.523592020814931,RS_region_onsets
VIM,391484.04736,392602.33728,1118.289919999952,392086.56896,392497.23392,410.6649600000237,29,13.96970953109222,RS_region_onsets
VIM,393188.39296,393381.84704,193.45407999999588,393246.14656,393796.15744,550.010879999958,8,6.319757088322474,RS_region_onsets
VIM,397258.38336,397620.26496,361.88160000002244,397385.19552,397630.79168,245.59616000001552,9,5.070524169301245,RS_region_onsets
VIM,404873.99424,405920.19456,1046.2003199999453,405511.7824,406475.776,963.993599999987,27,14.383843877749184,RS_region_onsets
VIM,409318.07232,412111.91296,2793.8406400000094,410895.5648,411955.69152,1060.1267200000002,49,14.391071660809285,RS_region_onsets
CMCL,35217.57184,35306.20928,88.63744000000588,35260.25216,35458.70336,198.45120000000315,5,6.095791488156326,RS_region_onsets
CMCL,40835.072,40882.87232,47.8003200000021,40861.55264,41198.4896,336.9369599999991,4,5.632591860673749,RS_region_onsets
CMCL,46235.48416,46248.01792,12.533759999998438,46241.25952,46348.4928,107.23328000000038,3,5.792049833967331,RS_region_onsets
CMCL,60217.30304,60245.31968,28.016640000001644,60226.23232,60600.81152,374.5792000000001,3,4.273382043814864,RS_region_onsets
CMCL,61821.25568,63561.23648,1739.9807999999975,62584.7296,62796.410879999996,211.68127999999706,30,14.053290738118738,RS_region_onsets
CMCL,73699.16416,73829.86752,130.70335999999952,73733.3248,73896.59136,163.26656000000366,5,4.611967156698274,RS_region_onsets
CMCL,93693.00992,93751.5008,58.49087999999756,93737.55392,93814.45632,76.90239999999176,4,5.102438339095912,RS_region_onsets
CMCL,114324.11136,114383.2576,59.14624000000185,114349.8752,114794.61888,444.7436799999996,4,5.038658227083207,RS_region_onsets
CMCL,117314.19136,117343.80544,29.614079999999376,117325.45536,117382.79936,57.34399999999732,3,4.221515143478863,RS_region_onsets
CMCL,143878.7584,143943.8848,65.12640000000829,143932.5184,144099.34848,166.83007999998517,4,4.855071242376866,RS_region_onsets
CMCL,154527.04768,154689.00352,161.95584000000963,154568.17152,154713.00608,144.83455999998841,5,4.359603662280055,RS_region_onsets
CMCL,159502.37696,159634.88256,132.50560000000405,159607.27552,159633.16224,25.886720000009518,5,4.814746055167863,RS_region_onsets
CMCL,173197.59872,173197.63968,0.04095999998389743,173197.63968,173612.07296,414.43327999999747,3,13.225814872040498,RS_region_onsets
CMCL,218088.40704,218352.59904,264.19200000001,218241.88416,218349.60896,107.72480000002543,7,4.9225808606109105,RS_region_onsets
CMCL,232559.53408,232591.60576,32.07167999999365,232579.2768,232620.89216,41.615359999996144,3,4.06167551896503,RS_region_onsets
CMCL,234466.95936,234488.66816,21.70879999999306,234479.90272,234501.9392,22.036479999980656,3,4.78730420265873,RS_region_onsets
CMCL,237027.04128,237034.86464,7.823360000009416,237028.84352,237140.992,112.14848000000347,3,6.634827246405239,RS_region_onsets
CMCL,242912.21504,243161.37472,249.15967999998247,243008.02048,243260.96896,252.94847999999183,6,4.2871148520453195,RS_region_onsets
CMCL,253592.82176,255139.38944,1546.5676800000074,254494.26944,254830.22336,335.9539199999999,19,6.856809981129302,RS_region_onsets
CMCL,262299.77088,262428.75392,128.98303999996278,262355.31264,262475.14112,119.82847999996739,6,6.593634335139477,RS_region_onsets
CMCL,264079.85152,264224.5632,144.7116799999494,264187.45344,264280.4736,93.02016000001458,5,4.286608887305771,RS_region_onsets
CMCL,279968.84992,280078.17216,109.3222400000086,280032.6656,280806.93248,774.2668800000101,5,5.1918621403589675,RS_region_onsets
CMCL,293124.17792,293146.70592,22.527999999991152,293141.34016,293264.83456,123.49439999996684,3,4.778829575667755,RS_region_onsets
CMCL,293717.72928,293944.97536,227.2460799999535,293852.32384,293898.32192,45.998079999990296,7,5.723861812832086,RS_region_onsets
CMCL,304616.28416,305198.24384,581.959680000029,304986.0096,305250.24256000004,264.2329600000521,10,4.378160332284337,RS_region_onsets
CMCL,307597.9264,308935.14752,1337.221120000002,308081.02911999996,309659.23840000003,1578.2092800000682,22,10.30618852034516,RS_region_onsets
CMCL,311430.10304,311443.61984,13.51679999998305,311431.94624,311843.75808,411.8118399999803,3,5.6961399217867825,RS_region_onsets
CMCL,311624.99072,311658.16832,33.17759999999544,311624.99072,311684.25984,59.26912000001175,3,4.079479830040228,RS_region_onsets
CMCL,326413.68064,326497.32096,83.64032000000589,326446.34624,326536.58112,90.23488000000361,4,4.1072215142907424,RS_region_onsets
CMCL,330169.79456,332752.19968,2582.4051200000104,331860.15232,332494.70464,634.5523200000171,48,23.843971776544368,RS_region_onsets
CMCL,340447.4368,340480.08192,32.64512000000104,340464.08704,340792.85248,328.7654399999883,4,6.87573829636591,RS_region_onsets
CMCL,343154.76992,343387.7504,232.98048000002746,343321.14944,343528.30464,207.15519999997923,8,7.3157697195279425,RS_region_onsets
CMCL,348244.74624,348263.30112,18.5548800000106,348258.05824,348324.53632,66.47808000002988,3,5.12914966640947,RS_region_onsets
CMCL,354407.30112,355342.9504,935.6492799999542,354746.44992000004,354899.00544,152.55551999993622,14,5.521422848105286,RS_region_onsets
CMCL,355659.93984,356044.55424,384.6144000000204,355821.71136,356083.03616,261.32480000000214,18,21.380371906498823,RS_region_onsets
CMCL,356928.75776,357089.81248,161.05472000001464,357048.27904,357203.80416,155.5251200000057,5,3.9696663200290487,RS_region_onsets
CMCL,358597.14048,359025.21344,428.0729600000195,358855.8848,359068.22144,212.33663999999408,11,7.512060199504574,RS_region_onsets
CMCL,371145.44128,371224.00256,78.56127999996534,371192.1152,371296.48127999995,104.36607999994885,4,4.275558519046477,RS_region_onsets
CMCL,391902.04416,393651.93728,1749.8931200000225,392676.41344000003,393555.68128,879.2678399999859,30,13.079154827860462,RS_region_onsets
CMCL,397125.79584,397135.58528,9.789440000022296,397130.87488,397171.79392,40.91904000000795,3,6.264834831821064,RS_region_onsets
CMCL,400204.30848,400231.6288,27.3203199999989,400216.02304,400371.26144,155.2383999999729,3,4.423367553247147,RS_region_onsets
CMCL,405185.45408,406265.28256,1079.8284800000256,405739.2128,406282.28096,543.0681600000244,20,10.274170051296514,RS_region_onsets
CMCL,409973.47328,411348.91008,1375.436800000025,410611.58912,411392.12288,780.5337599999621,21,7.304601677682624,RS_region_onsets
