Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_2-3+,3,553601.35168,553634.6112,33.25952000007965,553601.35168,553634.6112,33.25952000007965,3,3.5955435053888376,RankSurprise
microGPi2_L_2-3+,3,555161.3952,555184.45568,23.060479999985546,555161.3952,555184.45568,23.060479999985546,3,7.364360796598481,RankSurprise
microGPi2_L_2-3+,3,556684.288,556705.09568,20.807680000085384,556684.288,556705.09568,20.807680000085384,3,9.275460976029109,RankSurprise
microGPi2_L_2-3+,3,564721.41824,564748.86144,27.443199999979697,564721.41824,564748.86144,27.443199999979697,3,5.048606042973569,RankSurprise
microGPi2_L_2-3+,3,566230.34368,566255.77984,25.436159999924712,566230.34368,566255.77984,25.436159999924712,3,5.888515617074155,RankSurprise
microGPi2_L_2-3+,3,567586.93888,567617.9456,31.006719999946654,567586.93888,567617.9456,31.006719999946654,3,4.110612802091062,RankSurprise
microGPi2_L_2-3+,3,600252.08832,600280.96512,28.87679999996908,600252.08832,600280.96512,28.87679999996908,3,4.660699775915035,RankSurprise
microGPi2_L_2-3+,3,603219.1488,603242.00448,22.855680000036955,603219.1488,603242.00448,22.855680000036955,3,7.580791208056985,RankSurprise
microGPi2_L_2-3+,3,604147.83488,604176.34304,28.508159999968484,604147.83488,604176.34304,28.508159999968484,3,4.781830655341102,RankSurprise
microGPi2_L_2-3+,3,618859.97056,618887.3728,27.402239999966696,618859.97056,618887.3728,27.402239999966696,3,5.1141090632028625,RankSurprise
microGPi2_L_2-3+,3,624018.30912,624979.02592,960.7168000000529,624018.30912,624979.02592,960.7168000000529,12,3.671119189284032,RankSurprise
microGPi2_L_2-3+,3,625814.9376,625841.64352,26.70592000009492,625814.9376,625841.64352,26.70592000009492,3,5.3458147847777155,RankSurprise
microGPi2_L_2-3+,3,626462.22848,626654.208,191.9795199999353,626462.22848,626654.208,191.9795199999353,5,3.720681855119363,RankSurprise
microGPi2_L_2-3+,3,628564.95104,628597.67808,32.727040000027046,628564.95104,628597.67808,32.727040000027046,3,3.83654274352806,RankSurprise
microGPi2_L_2-3+,3,638093.7216,638126.73536,33.01376000000164,638093.7216,638126.73536,33.01376000000164,3,3.686623586690441,RankSurprise
microGPi2_L_2-3+,3,638402.3552,638428.93824,26.583040000055917,638402.3552,638428.93824,26.583040000055917,3,5.433141233273679,RankSurprise
microGPi2_L_2-3+,3,645861.62176,645895.3728,33.75104000000283,645861.62176,645895.3728,33.75104000000283,3,3.719507486209528,RankSurprise
microGPi2_L_2-3+,3,653150.33088,654199.27552,1048.9446400000015,653150.33088,654199.27552,1048.9446400000015,12,3.6843570753609542,RankSurprise
microGPi2_L_5-6+,0,36788.75648,36831.55968,42.80320000000211,36788.75648,36831.55968,42.80320000000211,3,4.923631464532765,RankSurprise
microGPi2_L_5-6+,0,95080.40704,95849.92256,769.5155200000008,95080.40704,95849.92256,769.5155200000008,8,4.6137768135128425,RankSurprise
microGPi2_L_5-6+,0,107114.37312,108610.92864,1496.5555199999944,107114.37312,108610.92864,1496.5555199999944,11,3.6906476263818915,RankSurprise
microGPi2_L_5-6+,0,125810.15552,126135.25504,325.0995200000034,125810.15552,126135.25504,325.0995200000034,7,7.301839184498689,RankSurprise
microGPi2_L_5-6+,0,134241.85344,134374.8096,132.95616000000155,134241.85344,134374.8096,132.95616000000155,4,4.789703899955654,RankSurprise
microGPi2_L_5-6+,0,140650.0864,140718.4896,68.40320000000065,140650.0864,140718.4896,68.40320000000065,3,3.9705657706345576,RankSurprise
microGPi2_L_5-6+,0,166135.68512,167154.688,1019.0028799999855,166135.68512,167154.688,1019.0028799999855,10,5.686509144798406,RankSurprise
microGPi2_L_5-6+,0,169677.25056,169831.34208,154.09152000001632,169677.25056,169831.34208,154.09152000001632,5,6.559564444571873,RankSurprise
microGPi2_L_5-6+,0,185386.06592,185457.74592,71.67999999999302,185386.06592,185457.74592,71.67999999999302,3,3.9202836946110047,RankSurprise
microGPi2_L_5-6+,0,200006.77888,201110.36416,1103.5852799999993,200006.77888,201110.36416,1103.5852799999993,9,4.213626344911162,RankSurprise
microGPi2_L_5-6+,0,224123.04384,224169.28768,46.243840000010096,224123.04384,224169.28768,46.243840000010096,3,4.791424111199767,RankSurprise
microGPi2_L_5-6+,0,233855.54944,234660.82304,805.2735999999859,233855.54944,234660.82304,805.2735999999859,8,4.37723404154729,RankSurprise
microGPi2_L_5-6+,0,278045.20448,278777.93792,732.7334399999818,278045.20448,278777.93792,732.7334399999818,8,4.998069224932273,RankSurprise
microGPi2_L_5-6+,0,280550.31808,281603.19488,1052.8768000000273,280550.31808,281603.19488,1052.8768000000273,10,5.27827987707538,RankSurprise
microGPi2_L_5-6+,0,284443.81184,286368.07168,1924.2598400000134,284443.81184,286368.07168,1924.2598400000134,16,6.884877495286532,RankSurprise
microGPi2_L_5-6+,0,295140.9664,295541.26848,400.30208000005223,295140.9664,295541.26848,400.30208000005223,5,3.544925694061586,RankSurprise
microGPi2_L_5-6+,0,303732.81792,303869.25568,136.4377600000007,303732.81792,303869.25568,136.4377600000007,5,7.031657485035389,RankSurprise
microGPi2_L_5-6+,0,304661.34016,304876.58496,215.24479999998584,304661.34016,304876.58496,215.24479999998584,4,3.525922314233945,RankSurprise
microGPi2_L_5-6+,0,306131.59936,308883.98848,2752.389120000007,306131.59936,308883.98848,2752.389120000007,18,4.926515132787386,RankSurprise
microGPi2_L_5-6+,0,318951.66976,319043.95264,92.28287999995518,318951.66976,319043.95264,92.28287999995518,3,3.5124318961031626,RankSurprise
microGPi2_L_5-6+,0,321735.63904,322354.87232,619.233280000044,321735.63904,322354.87232,619.233280000044,7,4.287174654972299,RankSurprise
microGPi2_L_5-6+,0,327621.632,327681.2288,59.59679999999935,327621.632,327681.2288,59.59679999999935,3,4.275570233786038,RankSurprise
microGPi2_L_5-6+,0,328296.28416,328336.75264,40.46848000003956,328296.28416,328336.75264,40.46848000003956,3,5.055444592773638,RankSurprise
microGPi2_L_5-6+,0,333077.21728,333631.488,554.2707200000295,333077.21728,333631.488,554.2707200000295,6,3.6126428906032295,RankSurprise
microGPi2_L_5-6+,0,340736.94208,341232.64,495.697920000006,340736.94208,341232.64,495.697920000006,7,5.045296717314813,RankSurprise
microGPi2_L_5-6+,0,352789.87264,352864.50176,74.62911999999778,352789.87264,352864.50176,74.62911999999778,3,3.781746057459909,RankSurprise
microGPi2_L_5-6+,0,365721.43616,367205.82656,1484.390400000033,365721.43616,367205.82656,1484.390400000033,15,8.495167092898873,RankSurprise
microGPi2_L_5-6+,0,371510.43584,371538.78016,28.344320000032894,371510.43584,371538.78016,28.344320000032894,3,5.773672810865719,RankSurprise
microGPi2_L_5-6+,0,373659.11552,374762.57792,1103.4624000000185,373659.11552,374762.57792,1103.4624000000185,11,6.791743393606863,RankSurprise
microGPi2_L_5-6+,0,387828.08064,387835.904,7.823359999980312,387828.08064,387835.904,7.823359999980312,3,8.405182934845595,RankSurprise
microGPi2_L_5-6+,0,393006.24384,394279.7312,1273.48735999997,393006.24384,394279.7312,1273.48735999997,11,5.154911626697087,RankSurprise
microGPi2_L_5-6+,0,402797.07648,402878.01344,80.93696000002092,402797.07648,402878.01344,80.93696000002092,3,3.613953247619339,RankSurprise
microGPi2_L_5-6+,0,413316.096,414853.7344,1537.6383999999962,413316.096,414853.7344,1537.6383999999962,11,3.787244926198574,RankSurprise
microGPi2_L_5-6+,0,421399.7568,422890.16832,1490.4115200000233,421399.7568,422890.16832,1490.4115200000233,11,4.2432754746689385,RankSurprise
microGPi2_L_5-6+,0,441560.10496,441645.6704,85.56543999997666,441560.10496,441645.6704,85.56543999997666,3,3.5998022255078403,RankSurprise
microGPi2_L_5-6+,0,445564.64128,446094.37696,529.7356800000416,445564.64128,446094.37696,529.7356800000416,7,5.063144360880701,RankSurprise
microGPi2_L_5-6+,0,446926.848,447566.72512,639.8771200000192,446926.848,447566.72512,639.8771200000192,10,8.323841047666964,RankSurprise
microGPi2_L_5-6+,0,453269.504,453279.86688,10.362879999971483,453269.504,453279.86688,10.362879999971483,3,7.9849821280836775,RankSurprise
microGPi2_L_5-6+,0,453973.27872,454051.55328,78.27455999999074,453973.27872,454051.55328,78.27455999999074,3,3.7010287956339383,RankSurprise
microGPi2_L_5-6+,0,458703.21664,458761.54368,58.32704000000376,458703.21664,458761.54368,58.32704000000376,4,7.121246001982062,RankSurprise
microGPi2_L_5-6+,0,468310.09792,468366.58176,56.48384000000078,468310.09792,468366.58176,56.48384000000078,3,4.38388804480606,RankSurprise
microGPi2_L_5-6+,0,473257.00096,479960.80128,6703.8003200000385,473257.00096,479960.80128,6703.8003200000385,40,8.051396221144865,RankSurprise
microGPi2_L_5-6+,0,483395.05152,483528.21248,133.16096000000834,483395.05152,483528.21248,133.16096000000834,4,4.723280425829916,RankSurprise
microGPi2_L_5-6+,0,497312.68608,497491.18976,178.50367999996524,497312.68608,497491.18976,178.50367999996524,4,3.999167852839495,RankSurprise
microGPi2_L_5-6+,0,500035.1744,500489.8304,454.655999999959,500035.1744,500489.8304,454.655999999959,6,4.048480865001561,RankSurprise
microGPi2_L_5-6+,0,505079.56224,505141.20704,61.64480000000913,505079.56224,505141.20704,61.64480000000913,3,4.229965531043202,RankSurprise
microGPi2_L_5-6+,0,514219.33568,514246.8608,27.5251200000057,514219.33568,514246.8608,27.5251200000057,3,5.8884010765271455,RankSurprise
microGPi2_L_5-6+,0,523755.64288,523877.90848,122.26559999998426,523755.64288,523877.90848,122.26559999998426,4,4.979143566886361,RankSurprise
microGPi2_L_5-6+,0,525635.62496,526931.68128,1296.0563199999742,525635.62496,526931.68128,1296.0563199999742,10,4.3195887873312895,RankSurprise
microGPi2_L_5-6+,0,534290.26816,534342.36928,52.10112000000663,534290.26816,534342.36928,52.10112000000663,3,4.543104605933706,RankSurprise
microGPi2_L_5-6+,0,538679.05024,539485.55264,806.5023999999976,538679.05024,539485.55264,806.5023999999976,9,5.633025116733773,RankSurprise
microGPi2_L_5-6+,0,547329.024,547498.22976,169.20576000004075,547329.024,547498.22976,169.20576000004075,4,4.125650401015545,RankSurprise
microGPi2_L_5-6+,0,551185.36704,552090.95168,905.5846400000155,551185.36704,552090.95168,905.5846400000155,8,3.7785334299166387,RankSurprise
microGPi2_L_5-6+,0,564350.52544,565238.5792,888.0537600000389,564350.52544,565238.5792,888.0537600000389,8,3.6324932997523605,RankSurprise
microGPi2_L_5-6+,0,576257.96608,576305.11104,47.14495999994688,576257.96608,576305.11104,47.14495999994688,3,4.691610868141288,RankSurprise
microGPi2_L_5-6+,0,579067.61728,579088.5888,20.971520000020973,579067.61728,579088.5888,20.971520000020973,3,6.427210853330619,RankSurprise
microGPi2_L_5-6+,0,582580.06016,582910.85312,330.7929599999916,582580.06016,582910.85312,330.7929599999916,7,7.4372258421120705,RankSurprise
microGPi2_L_5-6+,0,585162.62912,585510.2976,347.668479999993,585162.62912,585510.2976,347.668479999993,6,5.787795900591256,RankSurprise
microGPi2_L_5-6+,0,591452.73344,591517.04064,64.3072000000393,591452.73344,591517.04064,64.3072000000393,3,4.129473188437666,RankSurprise
microGPi2_L_5-6+,0,599757.78304,599884.96384,127.1807999999728,599757.78304,599884.96384,127.1807999999728,4,4.945941591635599,RankSurprise
microGPi2_L_5-6+,0,625538.00704,625715.2,177.19295999989845,625538.00704,625715.2,177.19295999989845,4,4.1041961772234465,RankSurprise
microGPi2_L_5-6+,0,632906.67008,632955.57632,48.90624000004027,632906.67008,632955.57632,48.90624000004027,3,4.60429507088479,RankSurprise
microGPi2_L_5-6+,3,42086.11328,42256.71168,170.59840000000258,42086.11328,42256.71168,170.59840000000258,4,4.551724631994052,RankSurprise
microGPi2_L_5-6+,3,68932.608,69420.4416,487.83360000001267,68932.608,69420.4416,487.83360000001267,6,4.383038054434492,RankSurprise
microGPi2_L_5-6+,3,95496.8064,95772.75392,275.94752000000153,95496.8064,95772.75392,275.94752000000153,5,4.940743106003662,RankSurprise
microGPi2_L_5-6+,3,138242.41664,138834.5344,592.1177599999937,138242.41664,138834.5344,592.1177599999937,7,5.055142357718922,RankSurprise
microGPi2_L_5-6+,3,148263.97696,148300.34944,36.3724799999909,148263.97696,148300.34944,36.3724799999909,3,5.324325580557167,RankSurprise
microGPi2_L_5-6+,3,148877.59872,148899.34848,21.74975999997696,148877.59872,148899.34848,21.74975999997696,3,6.470234583928342,RankSurprise
microGPi2_L_5-6+,3,159979.35616,160067.74784,88.39168000000063,159979.35616,160067.74784,88.39168000000063,3,3.7564863617114934,RankSurprise
microGPi2_L_5-6+,3,189831.65952,189953.67936,122.01984000002267,189831.65952,189953.67936,122.01984000002267,4,5.365791885752017,RankSurprise
microGPi2_L_5-6+,3,201107.49696,202029.71136,922.2143999999971,201107.49696,202029.71136,922.2143999999971,7,3.5105121801149384,RankSurprise
microGPi2_L_5-6+,3,237965.1072,238857.05216,891.9449599999934,237965.1072,238857.05216,891.9449599999934,9,5.183491231584623,RankSurprise
microGPi2_L_5-6+,3,240529.36704,240583.8848,54.5177599999879,240529.36704,240583.8848,54.5177599999879,3,4.507169101128115,RankSurprise
microGPi2_L_5-6+,3,257113.98912,257345.7408,231.75167999998666,257113.98912,257345.7408,231.75167999998666,4,3.681740947276463,RankSurprise
microGPi2_L_5-6+,3,265068.70784,265155.54304,86.83520000003045,265068.70784,265155.54304,86.83520000003045,3,3.7451387907083866,RankSurprise
microGPi2_L_5-6+,3,293384.06912,293411.71712,27.647999999986496,293384.06912,293411.71712,27.647999999986496,4,9.561398393848904,RankSurprise
microGPi2_L_5-6+,3,304865.52576,305440.1536,574.6278400000301,304865.52576,305440.1536,574.6278400000301,6,3.765970749645155,RankSurprise
microGPi2_L_5-6+,3,309511.9872,309797.888,285.9008000000031,309511.9872,309797.888,285.9008000000031,5,4.805455284732751,RankSurprise
microGPi2_L_5-6+,3,319919.3088,320203.12064,283.8118399999803,319919.3088,320203.12064,283.8118399999803,6,6.655933644863353,RankSurprise
microGPi2_L_5-6+,3,325345.77152,325635.80928,290.0377599999774,325345.77152,325635.80928,290.0377599999774,5,4.7213570351991585,RankSurprise
microGPi2_L_5-6+,3,335782.0928,336521.58464,739.4918400000315,335782.0928,336521.58464,739.4918400000315,7,3.9963494967347666,RankSurprise
microGPi2_L_5-6+,3,338271.92832,338918.8096,646.8812799999723,338271.92832,338918.8096,646.8812799999723,8,6.848864232873006,RankSurprise
microGPi2_L_5-6+,3,343589.72416,343599.39072,9.6665600000415,343589.72416,343599.39072,9.6665600000415,3,8.179755954919425,RankSurprise
microGPi2_L_5-6+,3,364333.01504,364388.92544,55.91039999999339,364333.01504,364388.92544,55.91039999999339,4,7.86150188871764,RankSurprise
microGPi2_L_5-6+,3,366943.68256,367156.79744,213.11488000000827,366943.68256,367156.79744,213.11488000000827,5,5.899316478801566,RankSurprise
microGPi2_L_5-6+,3,374178.32448,374566.0928,387.76831999997376,374178.32448,374566.0928,387.76831999997376,5,3.8618446588202033,RankSurprise
microGPi2_L_5-6+,3,376352.84992,376417.93536,65.08543999999529,376352.84992,376417.93536,65.08543999999529,3,4.386650231400674,RankSurprise
microGPi2_L_5-6+,3,381886.54592,382152.82688,266.2809600000037,381886.54592,382152.82688,266.2809600000037,5,5.6134801319243515,RankSurprise
microGPi2_L_5-6+,3,405702.0416,405947.14624,245.10463999997592,405702.0416,405947.14624,245.10463999997592,4,3.613244761628728,RankSurprise
microGPi2_L_5-6+,3,415974.35904,416041.41056,67.05151999997906,415974.35904,416041.41056,67.05151999997906,3,4.22926514089748,RankSurprise
microGPi2_L_5-6+,3,419986.6368,420038.656,52.019200000038836,419986.6368,420038.656,52.019200000038836,4,7.738476114031741,RankSurprise
microGPi2_L_5-6+,3,420785.39776,421208.39168,422.99391999997897,420785.39776,421208.39168,422.99391999997897,7,7.133614148672578,RankSurprise
microGPi2_L_5-6+,3,434844.18048,435215.40096,371.22048000001814,434844.18048,435215.40096,371.22048000001814,5,3.9533616281729884,RankSurprise
microGPi2_L_5-6+,3,438564.98688,438636.99456,72.00768000003882,438564.98688,438636.99456,72.00768000003882,3,4.272982873599757,RankSurprise
microGPi2_L_5-6+,3,439417.69216,439462.0928,44.400640000007115,439417.69216,439462.0928,44.400640000007115,3,4.899331905356428,RankSurprise
microGPi2_L_5-6+,3,443953.68448,444052.19328,98.50880000001052,443953.68448,444052.19328,98.50880000001052,3,3.5460494616663976,RankSurprise
microGPi2_L_5-6+,3,446968.87296,447055.54432,86.67135999997845,446968.87296,447055.54432,86.67135999997845,3,3.73385524044801,RankSurprise
microGPi2_L_5-6+,3,456679.0144,456753.07008,74.05567999999039,456679.0144,456753.07008,74.05567999999039,3,4.090078135467353,RankSurprise
microGPi2_L_5-6+,3,459202.10944,459260.19072,58.08128000004217,459202.10944,459260.19072,58.08128000004217,3,4.450022118145766,RankSurprise
microGPi2_L_5-6+,3,461905.14176,462566.56384,661.4220799999894,461905.14176,462566.56384,661.4220799999894,9,7.6030296793702785,RankSurprise
microGPi2_L_5-6+,3,467183.08352,467538.90304,355.8195200000191,467183.08352,467538.90304,355.8195200000191,5,3.9325127206557404,RankSurprise
microGPi2_L_5-6+,3,480696.40192,480710.69696,14.295039999997243,480696.40192,480710.69696,14.295039999997243,3,6.913778200611011,RankSurprise
microGPi2_L_5-6+,3,491961.91744,493011.1488,1049.2313600000343,491961.91744,493011.1488,1049.2313600000343,12,8.600825817868502,RankSurprise
microGPi2_L_5-6+,3,494790.61504,495058.5344,267.91935999999987,494790.61504,495058.5344,267.91935999999987,5,5.084727692938266,RankSurprise
microGPi2_L_5-6+,3,498888.2944,499064.66816,176.37375999998767,498888.2944,499064.66816,176.37375999998767,4,4.320155375239516,RankSurprise
microGPi2_L_5-6+,3,518637.1584,518663.7824,26.62400000001071,518637.1584,518663.7824,26.62400000001071,4,9.370850161532914,RankSurprise
microGPi2_L_5-6+,3,532893.57312,532984.66816,91.09504000004381,532893.57312,532984.66816,91.09504000004381,3,3.67290857931952,RankSurprise
microGPi2_L_5-6+,3,543172.93568,543208.36608,35.430399999953806,543172.93568,543208.36608,35.430399999953806,3,5.29955722473631,RankSurprise
microGPi2_L_5-6+,3,564508.54912,565119.87712,611.3279999999795,564508.54912,565119.87712,611.3279999999795,6,3.90779439783281,RankSurprise
microGPi2_L_5-6+,3,576290.6112,579907.584,3616.9727999999886,576290.6112,579907.584,3616.9727999999886,21,5.429912701511324,RankSurprise
microGPi2_L_5-6+,3,595873.01376,595958.784,85.77023999998346,595873.01376,595958.784,85.77023999998346,3,3.849662068987186,RankSurprise
microGPi2_L_5-6+,3,598548.52096,598671.40096,122.88000000000466,598548.52096,598671.40096,122.88000000000466,4,5.287865219094186,RankSurprise
microGPi2_L_5-6+,3,622093.76256,622186.57792,92.81536000000779,622093.76256,622186.57792,92.81536000000779,3,3.67290857931952,RankSurprise
microGPi2_L_5-6+,3,626978.11968,627369.08288,390.9631999999983,626978.11968,627369.08288,390.9631999999983,5,3.8501870836347436,RankSurprise
microGPi2_L_5-6+,3,629798.87104,629979.42272,180.55168000003323,629798.87104,629979.42272,180.55168000003323,5,6.41164470655502,RankSurprise
microGPi2_L_5-6+,3,640772.01408,640932.08576,160.07168000005186,640772.01408,640932.08576,160.07168000005186,4,4.626728660719074,RankSurprise
microGPi2_L_5-6+,3,643252.71552,644287.6928,1034.9772799999919,643252.71552,644287.6928,1034.9772799999919,9,4.697821350891453,RankSurprise
microGPi2_L_9-10+,0,77748.75648,77823.42656,74.67008000001078,77748.75648,77823.42656,74.67008000001078,3,6.754847887254507,RankSurprise
microGPi2_L_9-10+,0,158485.46304,158716.80512,231.34208000000217,158485.46304,158716.80512,231.34208000000217,3,4.113330531798386,RankSurprise
microGPi2_L_9-10+,0,216663.36768,217743.23712,1079.8694400000095,216663.36768,217743.23712,1079.8694400000095,5,4.164195992012193,RankSurprise
microGPi2_L_9-10+,0,270559.60064,271574.54848,1014.9478399999789,270559.60064,271574.54848,1014.9478399999789,6,5.8807766397309535,RankSurprise
microGPi2_L_9-10+,0,293092.06528,297176.2688,4084.203520000039,293092.06528,297176.2688,4084.203520000039,10,4.121295912737422,RankSurprise
microGPi2_L_9-10+,0,333884.416,335596.544,1712.1279999999679,333884.416,335596.544,1712.1279999999679,6,3.6329109686038303,RankSurprise
microGPi2_L_9-10+,0,352244.65408,352398.37696,153.72288000001572,352244.65408,352398.37696,153.72288000001572,3,4.956215538738691,RankSurprise
microGPi2_L_9-10+,0,366326.90688,367644.4672,1317.5603199999896,366326.90688,367644.4672,1317.5603199999896,6,4.812115654667785,RankSurprise
microGPi2_L_9-10+,0,385600.9216,385853.89056,252.96896000002744,385600.9216,385853.89056,252.96896000002744,3,4.007576972999017,RankSurprise
microGPi2_L_9-10+,0,399668.18304,402707.37408,3039.191040000005,399668.18304,402707.37408,3039.191040000005,10,5.811271083290216,RankSurprise
microGPi2_L_9-10+,0,429992.42752,430447.16544,454.737919999985,429992.42752,430447.16544,454.737919999985,4,4.925157895909162,RankSurprise
microGPi2_L_9-10+,0,437369.93792,441916.29312,4546.355199999991,437369.93792,441916.29312,4546.355199999991,11,4.590777485819934,RankSurprise
microGPi2_L_9-10+,0,479706.7264,480370.31936,663.5929600000381,479706.7264,480370.31936,663.5929600000381,4,3.8467615392843264,RankSurprise
microGPi2_L_9-10+,0,487500.67712,488917.36064,1416.6835200000205,487500.67712,488917.36064,1416.6835200000205,7,6.0576138215091095,RankSurprise
microGPi2_L_9-10+,0,500349.7472,506943.16032,6593.413120000041,500349.7472,506943.16032,6593.413120000041,15,4.992887335339975,RankSurprise
microGPi2_L_9-10+,0,544934.99392,545641.2672,706.2732799999649,544934.99392,545641.2672,706.2732799999649,4,3.676367612149143,RankSurprise
microGPi2_L_9-10+,0,548591.8208,548833.56672,241.74592000001576,548591.8208,548833.56672,241.74592000001576,3,4.0774544088957025,RankSurprise
microGPi2_L_9-10+,0,560481.15712,563610.70592,3129.5487999999896,560481.15712,563610.70592,3129.5487999999896,9,4.479202595173464,RankSurprise
microGPi2_L_9-10+,0,579146.58816,579853.7216,707.1334400000051,579146.58816,579853.7216,707.1334400000051,4,4.048180962734843,RankSurprise
microGPi2_L_9-10+,0,629124.46464,630663.3728,1538.9081599999918,629124.46464,630663.3728,1538.9081599999918,6,4.036925054706483,RankSurprise
microGPi2_L_9-10+,0,640369.664,641362.98496,993.3209600000409,640369.664,641362.98496,993.3209600000409,5,4.180985196184849,RankSurprise
microGPi2_L_9-10+,4,1305.92768,1397.39136,91.46368000000007,1305.92768,1397.39136,91.46368000000007,5,5.400668705920484,RankSurprise
microGPi2_L_9-10+,4,2111.488,2121.23648,9.7484800000002,2111.488,2121.23648,9.7484800000002,4,10.113578824546025,RankSurprise
microGPi2_L_9-10+,4,3913.5232,4227.35872,313.8355200000001,3913.5232,4227.35872,313.8355200000001,8,3.590242510734707,RankSurprise
microGPi2_L_9-10+,4,6214.53312,6339.29728,124.76415999999972,6214.53312,6339.29728,124.76415999999972,5,3.7863676269786097,RankSurprise
microGPi2_L_9-10+,4,8154.9312,8172.66688,17.735679999999775,8154.9312,8172.66688,17.735679999999775,4,6.911527370656639,RankSurprise
microGPi2_L_9-10+,4,8442.2656,8551.66976,109.40416000000005,8442.2656,8551.66976,109.40416000000005,5,4.413882993426423,RankSurprise
microGPi2_L_9-10+,4,8927.6416,8979.94752,52.30591999999888,8927.6416,8979.94752,52.30591999999888,6,9.76430797253196,RankSurprise
microGPi2_L_9-10+,4,9144.56576,9239.59296,95.02720000000045,9144.56576,9239.59296,95.02720000000045,5,5.262028481669322,RankSurprise
microGPi2_L_9-10+,4,9426.04288,9491.94752,65.90463999999884,9426.04288,9491.94752,65.90463999999884,6,8.247712901279684,RankSurprise
microGPi2_L_9-10+,4,10034.7904,10040.48384,5.693440000000919,10034.7904,10040.48384,5.693440000000919,3,9.156112093092979,RankSurprise
microGPi2_L_9-10+,4,17019.2896,17853.52192,834.2323199999992,17019.2896,17853.52192,834.2323199999992,16,3.727138601248185,RankSurprise
microGPi2_L_9-10+,4,19912.86784,19941.53984,28.6720000000023,19912.86784,19941.53984,28.6720000000023,3,3.8474721730814405,RankSurprise
microGPi2_L_9-10+,4,20689.1008,20793.09824,103.99743999999919,20689.1008,20793.09824,103.99743999999919,5,4.58727419270517,RankSurprise
microGPi2_L_9-10+,4,21592.14592,21605.08928,12.943360000001121,21592.14592,21605.08928,12.943360000001121,3,4.739267493943098,RankSurprise
microGPi2_L_9-10+,4,24308.3264,24347.68896,39.36255999999776,24308.3264,24347.68896,39.36255999999776,3,3.7165037616880756,RankSurprise
microGPi2_L_9-10+,4,26583.57248,26664.63232,81.05984000000171,26583.57248,26664.63232,81.05984000000171,6,7.609231961418985,RankSurprise
microGPi2_L_9-10+,4,28278.08768,28284.7232,6.635519999999815,28278.08768,28284.7232,6.635519999999815,3,6.964505508060983,RankSurprise
microGPi2_L_9-10+,4,28867.62496,28888.39168,20.766719999999623,28867.62496,28888.39168,20.766719999999623,3,4.551768341656992,RankSurprise
microGPi2_L_9-10+,4,30428.93824,30454.94784,26.009600000001228,30428.93824,30454.94784,26.009600000001228,3,4.19262026388742,RankSurprise
microGPi2_L_9-10+,4,32133.98016,32141.1072,7.127039999999397,32133.98016,32141.1072,7.127039999999397,3,6.6469564301782125,RankSurprise
microGPi2_L_9-10+,4,36290.10944,36316.48768,26.378239999998186,36290.10944,36316.48768,26.378239999998186,3,3.9825342304330906,RankSurprise
microGPi2_L_9-10+,4,36680.17152,36712.36608,32.19455999999627,36680.17152,36712.36608,32.19455999999627,4,5.966503163404511,RankSurprise
microGPi2_L_9-10+,4,36847.24736,36854.53824,7.29088000000047,36847.24736,36854.53824,7.29088000000047,3,6.356266836662476,RankSurprise
microGPi2_L_9-10+,4,37173.12512,37204.00896,30.883840000002238,37173.12512,37204.00896,30.883840000002238,3,3.561428776272349,RankSurprise
microGPi2_L_9-10+,4,37527.9616,37622.1696,94.20799999999872,37527.9616,37622.1696,94.20799999999872,5,5.482727299960697,RankSurprise
microGPi2_L_9-10+,4,37762.2528,38366.74048,604.4876799999984,37762.2528,38366.74048,604.4876799999984,14,4.984126818823899,RankSurprise
microGPi2_L_9-10+,4,38885.49888,38923.0592,37.56032000000414,38885.49888,38923.0592,37.56032000000414,3,3.514643014097663,RankSurprise
microGPi2_L_9-10+,4,39158.08768,39639.28576,481.19808000000194,39158.08768,39639.28576,481.19808000000194,11,4.108975244557245,RankSurprise
microGPi2_L_9-10+,4,41115.68896,41492.0704,376.3814399999974,41115.68896,41492.0704,376.3814399999974,9,3.997483250197324,RankSurprise
microGPi2_L_9-10+,4,41492.0704,41528.81152,36.74112000000605,41492.0704,41528.81152,36.74112000000605,8,16.314864401127032,RankSurprise
microGPi2_L_9-10+,4,41713.21344,41726.3616,13.148159999997006,41713.21344,41726.3616,13.148159999997006,3,4.62923070583445,RankSurprise
microGPi2_L_9-10+,4,42415.104,42427.92448,12.820480000002135,42415.104,42427.92448,12.820480000002135,3,4.793782159122307,RankSurprise
microGPi2_L_9-10+,4,45080.86272,45172.61312,91.75040000000445,45080.86272,45172.61312,91.75040000000445,4,3.594816935716871,RankSurprise
microGPi2_L_9-10+,4,50730.3936,51315.46624,585.0726399999985,50730.3936,51315.46624,585.0726399999985,12,3.585495658460832,RankSurprise
microGPi2_L_9-10+,4,52312.6784,52318.6176,5.93920000000071,52312.6784,52318.6176,5.93920000000071,3,8.217149123450044,RankSurprise
microGPi2_L_9-10+,4,55672.2176,55924.69504,252.4774399999951,55672.2176,55924.69504,252.4774399999951,7,4.423996110195671,RankSurprise
microGPi2_L_9-10+,4,58407.1168,58416.25088,9.134079999996175,58407.1168,58416.25088,9.134079999996175,3,5.857804223231266,RankSurprise
