Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,522506.40384,522861.1584,354.7545600000303,522607.0016,523137.2288,530.2271999999648,5,4.8843007679312755,RS_region_onsets
VIMPPN,531417.088,532246.85568,829.7676800000481,531741.94176,533152.39936,1410.4576000000816,11,11.632975981618284,RS_region_onsets
VIMPPN,534260.736,534477.94688,217.2108799999114,534368.9728,534703.67744,334.70464000001084,4,4.5494916484085905,RS_region_onsets
VIMPPN,540732.94848,541785.94816,1052.999680000008,541381.91872,542223.07328,841.1545600000536,8,4.6746944439874,RS_region_onsets
VIMPPN,546719.90784,547093.79072,373.8828800000483,547011.29728,547435.52,424.22271999996156,5,4.994147807358267,RS_region_onsets
VIMPPN,550539.79648,551653.9904,1114.1939199999906,551340.62592,552062.62784,722.0019199999515,10,7.652488913841347,RS_region_onsets
VIMPPN,580506.17344,581141.17632,635.0028799999272,580834.42688,581061.0176,226.59071999997832,7,6.0790881534265635,RS_region_onsets
VIMPPN,588404.08064,588442.58304,38.502400000113994,588426.60864,593054.84288,4628.23424000002,3,5.869798812640866,RS_region_onsets
VIMPPN,591843.9424,592538.0096,694.0671999999322,592361.1648,593480.27392,1119.109119999921,6,4.252404164890789,RS_region_onsets
VIMPPN,594590.43328,595906.68288,1316.249599999981,594920.2432,596021.53472,1101.2915199999698,9,5.578527018438251,RS_region_onsets
VIMPPN,599224.81152,599678.93504,454.12352000002284,599423.42656,600287.72352,864.2969599999487,7,7.932140163938115,RS_region_onsets
VIMPPN,602483.5072,608944.16896,6460.661760000046,606290.944,608515.46112,2224.517119999975,30,8.374692625780163,RS_region_onsets
VIMPPN,621859.4304,623944.00768,2084.577280000085,623277.2608,625296.65024,2019.3894399999408,14,7.6872404903236315,RS_region_onsets
VIMPPN,634698.91584,634741.59616,42.68031999992672,634701.90592,636011.80672,1309.9007999999449,5,12.815377371740407,RS_region_onsets
VIMPPN,645494.04672,647381.07392,1887.0272000000114,646382.67392,647345.39776,962.7238399999915,11,5.567293685100959,RS_region_onsets
VIMPPN,653147.70944,653204.35712,56.64767999993637,653169.70496,653679.28832,509.58336000004783,3,5.2080696462069085,RS_region_onsets
VA,100425.07264,100439.81824,14.745599999994738,100426.79296,100694.91712,268.1241599999921,3,5.870755754503357,RS_region_onsets
VA,119686.06208,119933.1328,247.07072000000335,119800.95488,119933.1328,132.1779200000019,5,4.894358384689774,RS_region_onsets
VA,142936.064,143277.8752,341.81119999999646,143071.47775999998,143406.30528,334.82752000002074,6,5.341533783118308,RS_region_onsets
VA,259352.69888,259521.24928,168.55039999997825,259438.40768,259590.61504,152.20736000000034,4,4.106891676648889,RS_region_onsets
VA,276928.06144,277048.03328,119.97183999995468,276954.54208,277417.86112,463.31904000003124,4,4.805310256336821,RS_region_onsets
VA,292423.8848,292460.05248,36.167680000013206,292433.1008,292836.43392,403.3331199999666,3,4.56287727379784,RS_region_onsets
VA,311693.59872,311734.64064,41.04191999998875,311732.06016,311829.504,97.44384000002174,3,4.502266018016973,RS_region_onsets
VA,320769.6384,321075.32288,305.68447999999626,320975.09376,321087.1808,112.08703999995487,6,5.669857525540209,RS_region_onsets
VA,340252.38528,340549.95968,297.57440000004135,340407.86944000004,340762.68544000003,354.8159999999916,6,6.177257569807345,RS_region_onsets
VA,369168.5888,369373.75744,205.16863999998895,369259.97056,369400.0128,140.04224000003887,5,5.332522114512759,RS_region_onsets
VA,375713.13664,376813.44512,1100.308480000007,376179.97823999997,376839.00416,659.0259200000437,10,5.252758228369586,RS_region_onsets
VA,398149.26336,398197.76,48.49664000002667,398158.0288,398290.69824,132.66944000002695,3,4.193109592042722,RS_region_onsets
VA,420845.60896,421006.7456,161.13664000004064,420862.73024,421248.32768,385.5974399999832,5,6.673545235817581,RS_region_onsets
VA,426931.07712,427073.98656,142.90944000001764,426967.26528,427080.0896,112.82432000001427,6,8.374707697715692,RS_region_onsets
VA,446075.98592,446414.60224,338.6163199999719,446135.33696,446392.9344,257.5974400000414,7,6.860410988779726,RS_region_onsets
VA,453989.94944,454411.8784,421.9289599999902,454184.30464,454511.08352,326.778879999998,7,5.645270144453031,RS_region_onsets
VA,469099.1104,469113.52832,14.41791999997804,469099.56096,469181.52192,81.96096000005491,3,5.967748020490665,RS_region_onsets
VA,474468.02432,475523.44064,1055.4163199999603,474980.7616,475129.0368,148.27519999997457,9,4.95669369824377,RS_region_onsets
VA,490034.25792,490097.4592,63.201279999979306,490073.57952,490467.98336,394.4038399999845,5,8.923763761607386,RS_region_onsets
VA,491918.66368,494242.816,2324.152319999994,493356.6464,493907.51744,550.8710399999982,15,5.163462179362173,RS_region_onsets
VA,503713.05472,503846.7072,133.65247999998974,503799.0912,504083.64032,284.5491199999815,4,4.4943290286208395,RS_region_onsets
VA,517704.04864,518148.13696,444.08831999998074,517902.336,518661.87776,759.5417599999928,6,4.212996606361024,RS_region_onsets
VA,522641.94048,523032.45312,390.51264000002993,522870.04672,523203.33824,333.29152000002796,11,13.02887434801809,RS_region_onsets
VA,529056.84992,529609.5232,552.6732800001046,529525.88288,529666.12992,140.24703999992926,7,5.779090955653506,RS_region_onsets
VA,532411.92448,532613.61152,201.6870399999898,532577.19808,532709.66272,132.46464000002015,5,5.6034926744998295,RS_region_onsets
VA,539740.52864,540433.89952,693.370879999944,540105.17504,540178.16576,72.9907200000016,8,4.902512209626799,RS_region_onsets
VA,548650.96704,548771.0208,120.05376000003889,548730.42944,548988.45696,258.0275200000033,4,4.608055397709293,RS_region_onsets
VA,551625.48224,551788.78976,163.3075199999148,551728.7424,551932.35456,203.61216000001878,6,7.955611777904991,RS_region_onsets
VA,560765.50144,561777.37728,1011.8758399999933,561238.2208,561514.41408,276.1932800000068,9,4.803620247399528,RS_region_onsets
VA,568869.43744,569022.91456,153.4771199999377,568941.056,569257.86112,316.80512000003364,4,4.1710342232962425,RS_region_onsets
VA,579807.51872,582008.34048,2200.8217599999625,580601.28256,580862.48448,261.20192000002135,17,8.32345799911412,RS_region_onsets
VA,609180.75392,609688.08448,507.33055999991484,609352.31488,609765.7856000001,413.4707200000994,8,6.964497282637597,RS_region_onsets
VA,627018.67008,627068.1088,49.43872000009287,627021.04576,627102.67904,81.6332799999509,3,4.234455009762575,RS_region_onsets
