Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,229132.00128,229142.69184,10.690560000017285,229142.69184,229209.088,66.39615999997477,3,4.73779441640313,RS_region_onsets
VA,239897.51808,239951.6672,54.149119999987306,239935.34464,239991.64416000003,56.29952000002959,8,10.85259587106286,RS_region_onsets
VA,241557.504,241559.30624,1.8022400000190828,241557.54496,241710.40768,152.86272000000463,3,5.7362549318070055,RS_region_onsets
VA,243064.05376,243265.16736,201.1135999999824,243104.52224,243662.56128,558.0390400000033,7,4.268073369040333,RS_region_onsets
VA,247072.52224,247093.94432,21.422080000018468,247081.57439999998,247186.30912,104.73472000000766,4,5.447098547532317,RS_region_onsets
VA,249732.34176,250177.536,445.1942399999825,249924.56704,249959.38304,34.81599999999162,11,4.408250634224319,RS_region_onsets
VA,252036.79232,252100.52608,63.7337600000028,252066.07872,252122.5216,56.442880000016885,5,5.039586801838539,RS_region_onsets
VA,260896.89088,260905.08288,8.192000000010012,260901.39648,260925.48096,24.084479999990435,3,4.552809973436956,RS_region_onsets
VA,271915.58144,271926.92736,11.345919999992475,271915.58144,271951.54432,35.96288000000641,3,4.6125903571281075,RS_region_onsets
VA,272643.85024,272917.46304,273.6128000000026,272725.13535999996,272872.69376,147.5584000000381,8,3.9417310862567336,RS_region_onsets
VA,292610.70336,292649.41056,38.70720000000438,292642.01728000003,292690.59584,48.57855999999447,4,4.550802871997593,RS_region_onsets
VA,296042.04544,297958.15424,1916.1087999999872,297059.30752000003,297236.0704,176.76287999999477,34,5.0821294762265135,RS_region_onsets
VA,298773.62688,299061.90336,288.27648000000045,298957.824,299105.97632,148.15231999999378,13,9.122837658916735,RS_region_onsets
VA,299438.08,299447.05024,8.970239999995101,299447.05024,299725.98784,278.93760000000475,3,4.842791100752317,RS_region_onsets
VA,300011.27424,300024.54528,13.271040000021458,300017.9712,300150.272,132.30079999996815,4,6.725579598093642,RS_region_onsets
VA,300219.84256,300228.97664,9.134079999988899,300219.84256,300675.52256,455.679999999993,3,4.83147563067452,RS_region_onsets
VA,301724.22144,301810.688,86.46656000002986,301744.20992,301773.12768,28.91775999998208,5,4.003682084739456,RS_region_onsets
VA,302906.44992,302972.64128,66.19135999999708,302926.47936,303004.79488,78.31552000000374,6,6.624336022543865,RS_region_onsets
VA,309330.82112,309522.59584,191.7747200000449,309396.52096,309781.87264,385.3516800000216,7,4.212505316833523,RS_region_onsets
VA,310168.04352,310214.20544,46.16191999998409,310191.616,310273.2288,81.61280000000261,4,3.9590444415043073,RS_region_onsets
VA,311422.73024,311546.18368,123.45344000001205,311469.09696,311516.91776,47.820799999986775,6,4.268579942873205,RS_region_onsets
VA,318415.17568,318426.27584,11.100160000030883,318420.91008,319053.86496,632.9548799999757,3,4.239955988163949,RS_region_onsets
VA,323644.74368,323646.21824,1.4745600000023842,323646.17728,323667.02592,20.84863999998197,3,5.772050249893679,RS_region_onsets
VA,325465.74336,325749.84192,284.0985599999549,325648.77312,325701.22239999997,52.44927999994252,10,6.010928014871397,RS_region_onsets
VA,326220.26752,326290.6368,70.36927999998443,326237.10208,326412.288,175.1859200000181,5,4.788886371470081,RS_region_onsets
VA,332623.2576,332624.85504,1.5974399999831803,332623.2576,332676.25984,53.00224000000162,3,6.391543797244564,RS_region_onsets
VA,342678.36416,342846.21824,167.85408000001917,342706.83136,342822.62528,115.79391999996733,7,5.3064506897168,RS_region_onsets
VA,347656.72448,347817.1648,160.44032000005245,347754.20927999995,347876.80256,122.59328000003006,6,4.0519626597665095,RS_region_onsets
VA,352170.8032,352437.8624,267.0591999999597,352270.1312,352471.28576,201.1545599999954,9,4.800761999580035,RS_region_onsets
VA,353098.38336,353102.52032,4.136960000032559,353098.38336,353411.6864,313.303040000028,3,5.864445925135632,RS_region_onsets
VA,353582.8992,353694.9248,112.02559999999357,353611.12064,353745.63328,134.51264000002993,5,4.067245565338862,RS_region_onsets
VA,354262.95808,354332.4672,69.50912000000244,354290.688,354354.5856,63.8975999999675,7,7.947845812398107,RS_region_onsets
VA,356375.3472,357162.5984,787.2511999999988,356703.92832,356776.48896,72.5606399999815,20,7.136116135974882,RS_region_onsets
