Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_2-3+,3,202374.06208,202428.70272,54.6406399999978,202374.06208,202428.70272,54.6406399999978,3,3.9728390397564617,RankSurprise
microVoSTN_L_2-3+,3,237752.27904,238483.82464,731.5456000000122,237752.27904,238483.82464,731.5456000000122,9,4.972992558782389,RankSurprise
microVoSTN_L_2-3+,3,239367.41376,239463.75168,96.33791999999085,239367.41376,239463.75168,96.33791999999085,4,5.033407854096044,RankSurprise
microVoSTN_L_2-3+,3,289146.4704,289176.82176,30.351360000029672,289146.4704,289176.82176,30.351360000029672,3,4.944422252086289,RankSurprise
microVoSTN_L_2-3+,3,294120.8576,294906.42944,785.5718399999896,294120.8576,294906.42944,785.5718399999896,8,3.8952503561015597,RankSurprise
microVoSTN_L_2-3+,3,311466.8032,311494.4512,27.647999999986496,311466.8032,311494.4512,27.647999999986496,3,5.159190942094165,RankSurprise
microVoSTN_L_2-3+,3,319189.52448,319303.4752,113.95071999996435,319189.52448,319303.4752,113.95071999996435,4,4.618460290073958,RankSurprise
microVoSTN_L_2-3+,3,328803.98336,329518.2848,714.3014400000102,328803.98336,329518.2848,714.3014400000102,7,3.6073416150413093,RankSurprise
microVoSTN_L_2-3+,3,332584.63232,332702.67904,118.04672000004211,332584.63232,332702.67904,118.04672000004211,5,6.700827520349158,RankSurprise
microVoSTN_L_2-3+,3,347638.21056,347807.82592,169.61535999999614,347638.21056,347807.82592,169.61535999999614,4,3.6991498089467143,RankSurprise
microVoSTN_L_2-3+,3,375960.45312,376124.74368,164.290559999994,375960.45312,376124.74368,164.290559999994,4,3.9078857793194857,RankSurprise
microVoSTN_L_2-3+,3,378335.72352,378479.73888,144.01536000001943,378335.72352,378479.73888,144.01536000001943,4,4.064820003681763,RankSurprise
microVoSTN_L_2-3+,3,378990.91968,379101.71648,110.79680000001099,378990.91968,379101.71648,110.79680000001099,5,7.07830265883068,RankSurprise
microVoSTN_L_2-3+,3,380284.60032,381080.24832,795.6479999999865,380284.60032,381080.24832,795.6479999999865,8,3.784059032719873,RankSurprise
microVoSTN_L_2-3+,3,402483.24096,402506.17856,22.937599999946542,402483.24096,402506.17856,22.937599999946542,3,5.611569534266458,RankSurprise
microVoSTN_L_2-3+,3,410659.26656,410710.95808,51.691519999993034,410659.26656,410710.95808,51.691519999993034,3,4.121399990104933,RankSurprise
microVoSTN_L_4-5+,2,6833.02912,7272.81664,439.78751999999986,6833.02912,7272.81664,439.78751999999986,7,3.9341939752903716,RankSurprise
microVoSTN_L_4-5+,2,10091.1104,10148.12672,57.01632000000063,10091.1104,10148.12672,57.01632000000063,3,3.544715467660936,RankSurprise
microVoSTN_L_4-5+,2,16582.656,16617.14432,34.488320000000385,16582.656,16617.14432,34.488320000000385,3,4.3674974475026165,RankSurprise
microVoSTN_L_4-5+,2,21335.90016,21504.94208,169.04191999999966,21335.90016,21504.94208,169.04191999999966,5,4.550256576831703,RankSurprise
microVoSTN_L_4-5+,2,22410.8544,22482.86208,72.0076799999988,22410.8544,22482.86208,72.0076799999988,5,7.776922069573729,RankSurprise
microVoSTN_L_4-5+,2,25404.90752,26222.14144,817.2339199999988,25404.90752,26222.14144,817.2339199999988,15,9.557192324849526,RankSurprise
microVoSTN_L_4-5+,2,27372.01152,27531.55072,159.53919999999925,27372.01152,27531.55072,159.53919999999925,6,6.622391248452423,RankSurprise
microVoSTN_L_4-5+,2,28052.0704,28085.98528,33.91488000000027,28052.0704,28085.98528,33.91488000000027,4,7.670044491580015,RankSurprise
microVoSTN_L_4-5+,2,31479.97184,31503.64672,23.674880000002304,31479.97184,31503.64672,23.674880000002304,3,5.141496724691656,RankSurprise
microVoSTN_L_4-5+,2,31764.93056,31789.54752,24.61695999999938,31764.93056,31789.54752,24.61695999999938,3,5.151066175707808,RankSurprise
microVoSTN_L_4-5+,2,33449.45152,33664.94208,215.49055999999837,33449.45152,33664.94208,215.49055999999837,5,3.698926930730508,RankSurprise
microVoSTN_L_4-5+,2,40152.63744,40187.74016,35.10272000000259,40152.63744,40187.74016,35.10272000000259,3,4.460383383695435,RankSurprise
microVoSTN_L_4-5+,2,42247.5776,42451.10784,203.53024000000005,42247.5776,42451.10784,203.53024000000005,5,3.9941830050839826,RankSurprise
microVoSTN_L_4-5+,2,45587.90656,45776.60928,188.70271999999386,45587.90656,45776.60928,188.70271999999386,5,4.086406157572924,RankSurprise
microVoSTN_L_4-5+,2,46521.50784,46551.49056,29.982719999999972,46521.50784,46551.49056,29.982719999999972,3,4.698073596290147,RankSurprise
microVoSTN_L_4-5+,2,49755.05408,50620.29312,865.2390400000004,49755.05408,50620.29312,865.2390400000004,11,4.022312042553772,RankSurprise
microVoSTN_L_4-5+,2,59539.33312,59583.65184,44.318719999995665,59539.33312,59583.65184,44.318719999995665,3,3.9479678795268036,RankSurprise
microVoSTN_L_4-5+,2,61592.1664,61622.8864,30.720000000001164,61592.1664,61622.8864,30.720000000001164,3,4.77605648073073,RankSurprise
microVoSTN_L_4-5+,2,64866.18112,65336.68864,470.5075199999992,64866.18112,65336.68864,470.5075199999992,8,4.727635323720712,RankSurprise
microVoSTN_L_4-5+,2,68214.1696,68518.83008,304.6604800000059,68214.1696,68518.83008,304.6604800000059,6,3.733791253546377,RankSurprise
microVoSTN_L_4-5+,2,71063.1424,71088.49664,25.354240000000573,71063.1424,71088.49664,25.354240000000573,3,5.094324464224423,RankSurprise
microVoSTN_L_4-5+,2,77251.25632,77389.94688,138.69056000000273,77251.25632,77389.94688,138.69056000000273,5,5.314324976741091,RankSurprise
microVoSTN_L_4-5+,2,85167.5136,85638.67648,471.16287999998895,85167.5136,85638.67648,471.16287999998895,8,4.314800826851411,RankSurprise
microVoSTN_L_4-5+,2,88843.83744,88985.55904,141.72159999998985,88843.83744,88985.55904,141.72159999998985,5,5.162254685569952,RankSurprise
microVoSTN_L_4-5+,2,93498.20416,93761.61792,263.41376000001037,93498.20416,93761.61792,263.41376000001037,6,4.359773573910661,RankSurprise
microVoSTN_L_4-5+,2,108839.40352,108886.75328,47.34975999999733,108839.40352,108886.75328,47.34975999999733,3,3.781624940587589,RankSurprise
microVoSTN_L_4-5+,2,112351.96928,112763.24864,411.27936000000045,112351.96928,112763.24864,411.27936000000045,7,4.6128454866764015,RankSurprise
microVoSTN_L_4-5+,2,123345.92,123390.85312,44.93312000000151,123345.92,123390.85312,44.93312000000151,3,3.958508106671921,RankSurprise
microVoSTN_L_4-5+,2,124955.68896,125051.74016,96.0512000000017,124955.68896,125051.74016,96.0512000000017,5,6.722700534301701,RankSurprise
microVoSTN_L_4-5+,2,128551.81312,128603.136,51.32287999999244,128551.81312,128603.136,51.32287999999244,3,3.752812876174385,RankSurprise
microVoSTN_L_4-5+,2,131855.52384,132050.00192,194.47808000000077,131855.52384,132050.00192,194.47808000000077,6,5.708920070477376,RankSurprise
microVoSTN_L_4-5+,2,134234.19392,134276.87424,42.680320000014035,134234.19392,134276.87424,42.680320000014035,3,4.044891461283314,RankSurprise
microVoSTN_L_4-5+,2,136835.56352,137186.5088,350.94528000001446,136835.56352,137186.5088,350.94528000001446,8,6.053056369140513,RankSurprise
microVoSTN_L_4-5+,2,150385.82784,150622.33088,236.5030399999814,150385.82784,150622.33088,236.5030399999814,5,3.649832196441281,RankSurprise
microVoSTN_L_4-5+,2,154245.7344,154312.37632,66.64192000002367,154245.7344,154312.37632,66.64192000002367,4,5.430126491447702,RankSurprise
microVoSTN_L_4-5+,2,167262.65856,167467.008,204.34943999999086,167262.65856,167467.008,204.34943999999086,5,4.014494071330525,RankSurprise
microVoSTN_L_4-5+,2,170313.3184,170380.45184,67.13344000000507,170313.3184,170380.45184,67.13344000000507,4,5.4773716587969545,RankSurprise
microVoSTN_L_4-5+,2,178942.23872,179091.94752,149.70879999999306,178942.23872,179091.94752,149.70879999999306,5,5.041995001068194,RankSurprise
microVoSTN_L_4-5+,2,184412.5696,184623.104,210.5344000000041,184412.5696,184623.104,210.5344000000041,5,3.7319947449257924,RankSurprise
microVoSTN_L_4-5+,2,195171.57376,195219.74272,48.168960000009974,195171.57376,195219.74272,48.168960000009974,3,3.865588015432266,RankSurprise
microVoSTN_L_4-5+,2,222369.50528,222589.62432,220.1190399999905,222369.50528,222589.62432,220.1190399999905,6,5.289405331263907,RankSurprise
microVoSTN_L_4-5+,2,239458.54976,239483.78112,25.231360000005225,239458.54976,239483.78112,25.231360000005225,3,5.141496724691656,RankSurprise
microVoSTN_L_4-5+,2,241266.4832,241700.4544,433.97119999999995,241266.4832,241700.4544,433.97119999999995,7,3.678671974953086,RankSurprise
microVoSTN_L_4-5+,2,244456.89856,244550.20544,93.30687999998918,244456.89856,244550.20544,93.30687999998918,4,4.543732507918545,RankSurprise
microVoSTN_L_4-5+,2,262262.784,262287.52384,24.73983999999473,262262.784,262287.52384,24.73983999999473,3,5.180052359445947,RankSurprise
microVoSTN_L_4-5+,2,277920.768,278061.75232,140.98432000004686,277920.768,278061.75232,140.98432000004686,5,5.23411297120915,RankSurprise
microVoSTN_L_4-5+,2,278439.7312,278683.60704,243.87583999999333,278439.7312,278683.60704,243.87583999999333,6,4.82896560089992,RankSurprise
microVoSTN_L_4-5+,2,286322.03264,286364.75392,42.72127999999793,286322.03264,286364.75392,42.72127999999793,3,4.078271994742266,RankSurprise
microVoSTN_L_4-5+,2,288687.02208,288694.64064,7.618559999973513,288687.02208,288694.64064,7.618559999973513,3,7.592930258155533,RankSurprise
microVoSTN_L_4-5+,2,292502.65088,292566.99904,64.3481600000523,292502.65088,292566.99904,64.3481600000523,4,5.6572624494269945,RankSurprise
microVoSTN_L_4-5+,2,294931.29216,294962.9952,31.703039999993052,294931.29216,294962.9952,31.703039999993052,3,4.608338605800906,RankSurprise
microVoSTN_L_4-5+,2,313722.18368,313737.29792,15.11423999996623,313722.18368,313737.29792,15.11423999996623,3,6.24765621899515,RankSurprise
microVoSTN_L_4-5+,2,314739.13856,314934.76352,195.62495999998646,314739.13856,314934.76352,195.62495999998646,6,5.699617735057544,RankSurprise
microVoSTN_L_4-5+,2,318650.85952,319040.38912,389.52960000000894,318650.85952,319040.38912,389.52960000000894,7,4.25106955994309,RankSurprise
microVoSTN_L_4-5+,2,323647.52896,324170.58816,523.0591999999597,323647.52896,324170.58816,523.0591999999597,10,7.329430378505249,RankSurprise
microVoSTN_L_4-5+,2,324733.05088,325250.58048,517.5296000000089,324733.05088,325250.58048,517.5296000000089,8,3.576852531754501,RankSurprise
microVoSTN_L_4-5+,2,326199.21408,326313.12384,113.90976000000956,326199.21408,326313.12384,113.90976000000956,4,4.025326630794961,RankSurprise
microVoSTN_L_4-5+,2,337263.37024,337360.2816,96.91135999996914,337263.37024,337360.2816,96.91135999996914,6,9.091557094790474,RankSurprise
microVoSTN_L_4-5+,2,349265.22368,349305.77408,40.55040000000736,349265.22368,349305.77408,40.55040000000736,3,4.193744417058371,RankSurprise
microVoSTN_L_4-5+,2,351945.3184,352050.25792,104.93952000001445,351945.3184,352050.25792,104.93952000001445,4,4.175776106499502,RankSurprise
microVoSTN_L_4-5+,2,354239.488,354279.87456,40.38656000001356,354239.488,354279.87456,40.38656000001356,3,4.08388998704649,RankSurprise
microVoSTN_L_4-5+,2,368288.64512,368667.11552,378.47039999999106,368288.64512,368667.11552,378.47039999999106,7,4.366127178612243,RankSurprise
microVoSTN_L_4-5+,2,376792.6784,377011.93728,219.2588800000376,376792.6784,377011.93728,219.2588800000376,5,3.789326298373158,RankSurprise
microVoSTN_L_4-5+,2,381428.77696,381617.43872,188.66175999998813,381428.77696,381617.43872,188.66175999998813,5,4.068306569726062,RankSurprise
microVoSTN_L_4-5+,2,405456.81408,405567.85664,111.04256000003079,405456.81408,405567.85664,111.04256000003079,4,3.9417198697173426,RankSurprise
microVoSTN_L_4-5+,2,406132.20352,406187.13088,54.9273600000306,406132.20352,406187.13088,54.9273600000306,3,3.579385932365547,RankSurprise
microVoSTN_L_4-5+,2,414179.328,414235.11552,55.78752000001259,414179.328,414235.11552,55.78752000001259,3,3.596949183849553,RankSurprise
microVoSTN_L_4-5+,3,36790.59968,37487.08352,696.4838400000008,36790.59968,37487.08352,696.4838400000008,9,6.568807332763149,RankSurprise
microVoSTN_L_4-5+,3,40681.63584,40899.74784,218.112000000001,40681.63584,40899.74784,218.112000000001,6,7.586587982844058,RankSurprise
microVoSTN_L_4-5+,3,42044.08832,42246.5536,202.4652799999967,42044.08832,42246.5536,202.4652799999967,4,3.6906095239935794,RankSurprise
microVoSTN_L_4-5+,3,64328.58112,64523.18208,194.60095999999612,64328.58112,64523.18208,194.60095999999612,5,5.700762205854701,RankSurprise
microVoSTN_L_4-5+,3,69098.496,69128.02816,29.532160000002477,69098.496,69128.02816,29.532160000002477,3,5.567013641615796,RankSurprise
microVoSTN_L_4-5+,3,70246.07232,70328.97536,82.90303999999014,70246.07232,70328.97536,82.90303999999014,3,3.7033207875854384,RankSurprise
microVoSTN_L_4-5+,3,72638.30016,72677.62176,39.32159999999567,72638.30016,72677.62176,39.32159999999567,3,5.078765132681262,RankSurprise
microVoSTN_L_4-5+,3,89061.45792,89129.28768,67.82975999999326,89061.45792,89129.28768,67.82975999999326,3,3.9015789366422062,RankSurprise
microVoSTN_L_4-5+,3,93403.62752,93842.67776,439.0502400000114,93403.62752,93842.67776,439.0502400000114,6,4.433681668415953,RankSurprise
microVoSTN_L_4-5+,3,94336.94208,95201.77152,864.8294400000013,94336.94208,95201.77152,864.8294400000013,9,4.83593298536811,RankSurprise
microVoSTN_L_4-5+,3,97124.1472,97190.17472,66.02751999998873,97124.1472,97190.17472,66.02751999998873,3,4.077425118460479,RankSurprise
microVoSTN_L_4-5+,3,99478.20032,99638.43584,160.235520000002,99478.20032,99638.43584,160.235520000002,4,4.227576691185348,RankSurprise
microVoSTN_L_4-5+,3,103311.03232,103338.76224,27.729919999997946,103311.03232,103338.76224,27.729919999997946,3,5.801433580997941,RankSurprise
microVoSTN_L_4-5+,3,123961.46688,124082.54464,121.07775999998557,123961.46688,124082.54464,121.07775999998557,5,7.691930346186119,RankSurprise
microVoSTN_L_4-5+,3,126257.23392,126854.5536,597.3196800000005,126257.23392,126854.5536,597.3196800000005,7,4.404729836722222,RankSurprise
microVoSTN_L_4-5+,3,132847.2064,133151.49824,304.29183999999077,132847.2064,133151.49824,304.29183999999077,6,5.9783125461192625,RankSurprise
microVoSTN_L_4-5+,3,137633.46432,137673.48224,40.017920000012964,137633.46432,137673.48224,40.017920000012964,3,5.078765132681262,RankSurprise
microVoSTN_L_4-5+,3,144686.4896,144947.56864,261.07904000001145,144686.4896,144947.56864,261.07904000001145,5,4.684750418787644,RankSurprise
microVoSTN_L_4-5+,3,181569.536,183217.47968,1647.9436799999967,181569.536,183217.47968,1647.9436799999967,16,7.3273527450088025,RankSurprise
microVoSTN_L_4-5+,3,190791.0656,191166.21824,375.1526399999857,190791.0656,191166.21824,375.1526399999857,5,3.626088032562766,RankSurprise
microVoSTN_L_4-5+,3,199307.50976,199431.49568,123.98592000000644,199307.50976,199431.49568,123.98592000000644,4,5.08518573782483,RankSurprise
microVoSTN_L_4-5+,3,203689.82016,203813.4784,123.65823999998975,203689.82016,203813.4784,123.65823999998975,4,5.042019359959941,RankSurprise
microVoSTN_L_4-5+,3,206497.09568,206628.0448,130.94912000000477,206497.09568,206628.0448,130.94912000000477,4,4.82173618002393,RankSurprise
microVoSTN_L_4-5+,3,234479.08352,234557.60384,78.52032000001054,234479.08352,234557.60384,78.52032000001054,3,3.7399519710910845,RankSurprise
microVoSTN_L_4-5+,3,235472.2816,235478.54848,6.266880000010133,235472.2816,235478.54848,6.266880000010133,3,8.804927859887421,RankSurprise
microVoSTN_L_4-5+,3,237323.18208,237536.09216,212.91008000000147,237323.18208,237536.09216,212.91008000000147,4,3.526730908182138,RankSurprise
microVoSTN_L_4-5+,3,248793.33376,248854.7328,61.39903999998933,248793.33376,248854.7328,61.39903999998933,3,4.1853169897445355,RankSurprise
microVoSTN_L_4-5+,3,257980.74368,258140.03712,159.29343999997946,257980.74368,258140.03712,159.29343999997946,4,4.327217072374189,RankSurprise
microVoSTN_L_4-5+,3,267818.10688,268052.80768,234.70080000004964,267818.10688,268052.80768,234.70080000004964,5,5.147378121410547,RankSurprise
microVoSTN_L_4-5+,3,286053.74464,286529.57696,475.8323199999868,286053.74464,286529.57696,475.8323199999868,6,3.7063226812769523,RankSurprise
microVoSTN_L_4-5+,3,311602.95424,311890.90304,287.94880000001285,311602.95424,311890.90304,287.94880000001285,5,4.32127124012753,RankSurprise
microVoSTN_L_4-5+,3,319189.27872,319506.06336,316.78463999996893,319189.27872,319506.06336,316.78463999996893,5,3.999945272109578,RankSurprise
microVoSTN_L_4-5+,3,323209.29792,323488.9728,279.67488000000594,323209.29792,323488.9728,279.67488000000594,5,4.421168001616749,RankSurprise
microVoSTN_L_4-5+,3,328267.69408,328426.98752,159.29344000003766,328267.69408,328426.98752,159.29344000003766,4,4.389778731140947,RankSurprise
microVoSTN_L_4-5+,3,333335.67488,333754.32704,418.6521599999978,333335.67488,333754.32704,418.6521599999978,6,4.385125786841396,RankSurprise
microVoSTN_L_4-5+,3,334915.87072,334936.71936,20.84863999998197,334915.87072,334936.71936,20.84863999998197,3,6.164016961622838,RankSurprise
microVoSTN_L_4-5+,3,339248.5376,339413.85216,165.314560000028,339248.5376,339413.85216,165.314560000028,5,6.357435958865693,RankSurprise
microVoSTN_L_4-5+,3,362256.83456,362709.77024,452.93567999999505,362256.83456,362709.77024,452.93567999999505,6,4.051056665860429,RankSurprise
microVoSTN_L_4-5+,3,366331.74016,366699.35616,367.6160000000382,366331.74016,366699.35616,367.6160000000382,6,5.03951067243306,RankSurprise
microVoSTN_L_4-5+,3,375771.46368,376371.56864,600.104960000026,375771.46368,376371.56864,600.104960000026,8,5.699462789375861,RankSurprise
microVoSTN_L_4-5+,3,379020.20608,379402.19904,381.9929600000032,379020.20608,379402.19904,381.9929600000032,6,4.731404586373685,RankSurprise
microVoSTN_L_4-5+,3,383614.5664,383631.27808,16.711680000007618,383614.5664,383631.27808,16.711680000007618,3,6.576450739047097,RankSurprise
microVoSTN_L_4-5+,3,386559.91808,386681.97888,122.06080000003567,386559.91808,386681.97888,122.06080000003567,5,7.3759744346257605,RankSurprise
microVoSTN_L_4-5+,3,405604.06528,405661.81888,57.75359999999637,405604.06528,405661.81888,57.75359999999637,3,4.358920895550131,RankSurprise
microVoSTN_L_4-5+,4,9493.87264,9584.39424,90.52160000000003,9493.87264,9584.39424,90.52160000000003,3,4.021971223827089,RankSurprise
microVoSTN_L_4-5+,4,13857.95584,14601.29792,743.3420800000004,13857.95584,14601.29792,743.3420800000004,10,10.32978161778802,RankSurprise
microVoSTN_L_4-5+,4,37148.99968,37220.06528,71.06560000000172,37148.99968,37220.06528,71.06560000000172,4,7.314908417682405,RankSurprise
microVoSTN_L_4-5+,4,38209.9456,38854.16448,644.2188800000004,38209.9456,38854.16448,644.2188800000004,6,4.394698601206827,RankSurprise
microVoSTN_L_4-5+,4,42411.8272,42841.74336,429.9161600000007,42411.8272,42841.74336,429.9161600000007,5,4.390154498209387,RankSurprise
microVoSTN_L_4-5+,4,47069.34784,47218.11456,148.76671999999962,47069.34784,47218.11456,148.76671999999962,4,5.728338566172102,RankSurprise
microVoSTN_L_4-5+,4,54483.27168,54689.50528,206.23359999999957,54483.27168,54689.50528,206.23359999999957,4,4.715087976417642,RankSurprise
microVoSTN_L_4-5+,4,105496.86272,105617.36704,120.50431999999273,105496.86272,105617.36704,120.50431999999273,3,3.6947095634108376,RankSurprise
microVoSTN_L_4-5+,4,109275.09504,109516.96384,241.86879999999655,109275.09504,109516.96384,241.86879999999655,5,6.360367439409934,RankSurprise
microVoSTN_L_4-5+,4,114727.36256,114819.2768,91.9142400000128,114727.36256,114819.2768,91.9142400000128,3,4.264695706462367,RankSurprise
microVoSTN_L_4-5+,4,123217.14176,123388.19072,171.04896000000008,123217.14176,123388.19072,171.04896000000008,4,5.179136472580609,RankSurprise
microVoSTN_L_4-5+,4,135480.7296,135490.64192,9.912320000003092,135480.7296,135490.64192,9.912320000003092,3,8.535009995906366,RankSurprise
microVoSTN_L_4-5+,4,136284.3648,136475.36128,190.9964800000016,136284.3648,136475.36128,190.9964800000016,4,4.902342213689121,RankSurprise
microVoSTN_L_4-5+,4,151868.70272,152120.85248,252.14976000000024,151868.70272,152120.85248,252.14976000000024,4,4.198528720360187,RankSurprise
microVoSTN_L_4-5+,4,154206.49472,154325.36064,118.8659200000111,154206.49472,154325.36064,118.8659200000111,3,3.662623084312772,RankSurprise
microVoSTN_L_4-5+,4,180641.21856,182583.99232,1942.7737599999818,180641.21856,182583.99232,1942.7737599999818,11,4.566602446736645,RankSurprise
microVoSTN_L_4-5+,4,222458.55232,222559.27296,100.7206400000141,222458.55232,222559.27296,100.7206400000141,3,3.9108304614290628,RankSurprise
microVoSTN_L_4-5+,4,232550.4,233433.78432,883.3843200000119,232550.4,233433.78432,883.3843200000119,7,4.190312868121226,RankSurprise
microVoSTN_L_4-5+,4,238941.5936,239050.38336,108.78976000001421,238941.5936,239050.38336,108.78976000001421,3,3.8869493678760296,RankSurprise
microVoSTN_L_4-5+,4,241990.36928,242056.23296,65.86367999998038,241990.36928,242056.23296,65.86367999998038,4,7.502477133411926,RankSurprise
microVoSTN_L_4-5+,4,342861.57824,342923.83744,62.259199999971315,342861.57824,342923.83744,62.259199999971315,4,7.8078399003719134,RankSurprise
microVoSTN_L_4-5+,4,348225.49504,348271.4112,45.91615999996429,348225.49504,348271.4112,45.91615999996429,3,5.267344006868733,RankSurprise
microVoSTN_L_4-5+,4,350139.22816,350270.70976,131.48159999999916,350139.22816,350270.70976,131.48159999999916,4,5.994250649919476,RankSurprise
microVoSTN_L_4-5+,4,375338.72128,376826.10176,1487.3804799999925,375338.72128,376826.10176,1487.3804799999925,12,7.530936773644637,RankSurprise
microVoSTN_L_4-5+,4,378148.08576,378520.61696,372.53120000002673,378148.08576,378520.61696,372.53120000002673,5,4.801124497366146,RankSurprise
microVoSTN_L_4-6+,0,9276.0064,9314.63168,38.6252800000002,9276.0064,9314.63168,38.6252800000002,3,3.7586148533882504,RankSurprise
microVoSTN_L_4-6+,0,13960.51968,14001.07008,40.55040000000008,13960.51968,14001.07008,40.55040000000008,3,3.5958264668447892,RankSurprise
microVoSTN_L_4-6+,0,15013.2736,15254.3232,241.04960000000028,15013.2736,15254.3232,241.04960000000028,6,4.646576352160894,RankSurprise
microVoSTN_L_4-6+,0,24116.34688,24424.0384,307.6915200000003,24116.34688,24424.0384,307.6915200000003,7,5.043499472427887,RankSurprise
microVoSTN_L_4-6+,0,25029.95968,25032.78592,2.8262399999985064,25029.95968,25032.78592,2.8262399999985064,3,9.80716836748036,RankSurprise
microVoSTN_L_4-6+,0,28650.86464,28699.648,48.78336000000127,28650.86464,28699.648,48.78336000000127,5,8.402380179617143,RankSurprise
microVoSTN_L_4-6+,0,31401.53344,31480.87296,79.33952000000136,31401.53344,31480.87296,79.33952000000136,4,4.197872410317533,RankSurprise
microVoSTN_L_4-6+,0,32616.52992,32956.74368,340.21375999999873,32616.52992,32956.74368,340.21375999999873,8,4.625309927283023,RankSurprise
microVoSTN_L_4-6+,0,34427.94496,34440.56064,12.615680000002612,34427.94496,34440.56064,12.615680000002612,3,6.174169371760881,RankSurprise
microVoSTN_L_4-6+,0,37257.29792,37532.42624,275.12832000000344,37257.29792,37532.42624,275.12832000000344,8,5.774528493432022,RankSurprise
microVoSTN_L_4-6+,0,41838.30528,41877.38112,39.0758399999977,41838.30528,41877.38112,39.0758399999977,3,3.7627556460542824,RankSurprise
microVoSTN_L_4-6+,0,44794.0608,45093.4784,299.4176000000007,44794.0608,45093.4784,299.4176000000007,8,5.9337861817538124,RankSurprise
microVoSTN_L_4-6+,0,46336.32768,46423.49056,87.16287999999622,46336.32768,46423.49056,87.16287999999622,5,6.026390801208176,RankSurprise
microVoSTN_L_4-6+,0,48446.2592,48531.33312,85.07392000000254,48446.2592,48531.33312,85.07392000000254,5,6.189906545331304,RankSurprise
microVoSTN_L_4-6+,0,59555.6352,59991.69536,436.0601600000009,59555.6352,59991.69536,436.0601600000009,8,3.6273435318607055,RankSurprise
microVoSTN_L_4-6+,0,62081.88416,62122.31168,40.42751999999746,62081.88416,62122.31168,40.42751999999746,3,3.6656687408788056,RankSurprise
microVoSTN_L_4-6+,0,64257.76128,64487.50592,229.74464000000444,64257.76128,64487.50592,229.74464000000444,6,4.011626002694649,RankSurprise
microVoSTN_L_4-6+,0,67185.0496,67234.97984,49.930240000001504,67185.0496,67234.97984,49.930240000001504,4,5.668249159537137,RankSurprise
microVoSTN_L_4-6+,0,71949.68064,72193.10592,243.42527999999584,71949.68064,72193.10592,243.42527999999584,6,3.712148536156349,RankSurprise
microVoSTN_L_4-6+,0,72836.13696,72850.2272,14.090239999990445,72836.13696,72850.2272,14.090239999990445,3,6.027435289588672,RankSurprise
microVoSTN_L_4-6+,0,89853.7472,89892.41344,38.66624000000593,89853.7472,89892.41344,38.66624000000593,3,3.7462436667743706,RankSurprise
microVoSTN_L_4-6+,0,103378.49344,103784.6528,406.15935999999056,103378.49344,103784.6528,406.15935999999056,8,3.9047191491117523,RankSurprise
microVoSTN_L_4-6+,0,114113.3312,114469.39648,356.06527999999525,114113.3312,114469.39648,356.06527999999525,8,5.371952739104914,RankSurprise
microVoSTN_L_4-6+,0,122008.7808,122357.88288,349.1020800000115,122008.7808,122357.88288,349.1020800000115,8,4.289043602563194,RankSurprise
microVoSTN_L_4-6+,0,131307.47904,131324.1088,16.629759999981616,131307.47904,131324.1088,16.629759999981616,3,5.631945326537325,RankSurprise
microVoSTN_L_4-6+,0,133274.4192,133291.08992,16.670719999994617,133274.4192,133291.08992,16.670719999994617,3,5.707223573839238,RankSurprise
microVoSTN_L_4-6+,0,133687.66464,133741.32224,53.657600000005914,133687.66464,133741.32224,53.657600000005914,4,5.465500834711882,RankSurprise
microVoSTN_L_4-6+,0,138950.73792,139376.80384,426.06591999999364,138950.73792,139376.80384,426.06591999999364,9,6.287118420914274,RankSurprise
microVoSTN_L_4-6+,0,142685.67552,142692.9664,7.290880000015022,142685.67552,142692.9664,7.290880000015022,3,7.526191879404893,RankSurprise
microVoSTN_L_4-6+,0,144279.87968,144321.90464,42.02495999998064,144279.87968,144321.90464,42.02495999998064,3,3.580631698192894,RankSurprise
microVoSTN_L_4-6+,0,145137.74592,145161.50272,23.75680000000284,145137.74592,145161.50272,23.75680000000284,3,4.84757214125446,RankSurprise
microVoSTN_L_4-6+,0,146431.22176,147575.1936,1143.971840000013,146431.22176,147575.1936,1143.971840000013,20,7.388892524561843,RankSurprise
microVoSTN_L_4-6+,0,150465.7408,150503.99744,38.25664000000688,150465.7408,150503.99744,38.25664000000688,3,3.775229712444604,RankSurprise
microVoSTN_L_4-6+,0,159465.63584,159997.29664,531.6607999999833,159465.63584,159997.29664,531.6607999999833,11,5.725187920542216,RankSurprise
microVoSTN_L_4-6+,0,175509.58592,175782.83008,273.244160000002,175509.58592,175782.83008,273.244160000002,6,4.618431767415644,RankSurprise
microVoSTN_L_4-6+,0,177338.94144,177560.33024,221.38880000001518,177338.94144,177560.33024,221.38880000001518,7,5.669727430670956,RankSurprise
microVoSTN_L_4-6+,0,180104.02816,180132.49536,28.46720000001369,180104.02816,180132.49536,28.46720000001369,4,7.455121698550641,RankSurprise
microVoSTN_L_4-6+,0,180783.06304,180806.49216,23.429119999986142,180783.06304,180806.49216,23.429119999986142,3,4.92017563387938,RankSurprise
