Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_4-6+,1,196883.98848,197055.8976,171.90911999999662,196883.98848,197055.8976,171.90911999999662,5,5.977562092609009,RankSurprise
microVA_R_4-6+,1,200377.344,201483.83744,1106.493439999991,200377.344,201483.83744,1106.493439999991,9,4.08346656516879,RankSurprise
microVA_R_4-6+,1,202610.60608,202846.0032,235.39712000000873,202610.60608,202846.0032,235.39712000000873,4,3.5191322172520714,RankSurprise
microVA_R_4-6+,1,274798.34624,274871.37792,73.0316800000146,274798.34624,274871.37792,73.0316800000146,3,3.8212099248395237,RankSurprise
microVA_R_4-6+,1,276104.84736,276201.55392,96.70655999996234,276104.84736,276201.55392,96.70655999996234,4,5.6657692678403855,RankSurprise
microVA_R_4-6+,1,278500.02432,278557.94176,57.917439999990165,278500.02432,278557.94176,57.917439999990165,3,4.203322835289077,RankSurprise
microVA_R_4-6+,1,287548.70272,288094.28992,545.587200000009,287548.70272,288094.28992,545.587200000009,6,3.738559655273044,RankSurprise
microVA_R_4-6+,1,307619.10272,308636.59008,1017.4873599999701,307619.10272,308636.59008,1017.4873599999701,11,6.366029847437895,RankSurprise
microVA_R_4-6+,1,309668.41344,310190.44864,522.0352000000421,309668.41344,310190.44864,522.0352000000421,6,3.9156793088114514,RankSurprise
microVA_R_4-6+,1,318017.20832,318083.44064,66.23232000001008,318017.20832,318083.44064,66.23232000001008,3,3.9341817553901617,RankSurprise
microVA_R_4-6+,1,322537.472,322591.08864,53.61663999996381,322537.472,322591.08864,53.61663999996381,3,4.31731472389219,RankSurprise
microVA_R_4-6+,1,336393.13408,336559.14496,166.0108800000162,336393.13408,336559.14496,166.0108800000162,5,6.27369876240741,RankSurprise
microVA_R_4-6+,1,347076.97664,348878.0288,1801.052159999963,347076.97664,348878.0288,1801.052159999963,14,5.328328917097949,RankSurprise
microVA_R_4-6+,1,352963.46112,354626.31424,1662.8531199999852,352963.46112,354626.31424,1662.8531199999852,16,8.323805905339247,RankSurprise
microVA_R_4-6+,1,356277.32992,356309.48352,32.15360000001965,356277.32992,356309.48352,32.15360000001965,4,8.570244299410025,RankSurprise
microVA_R_4-6+,1,358286.82752,358473.85088,187.02335999999195,358286.82752,358473.85088,187.02335999999195,4,3.7363502017256742,RankSurprise
microVA_R_4-6+,1,364335.59552,364407.3984,71.80288000003202,364335.59552,364407.3984,71.80288000003202,3,3.793936634055081,RankSurprise
microVA_R_4-6+,1,366048.99328,366295.4496,246.4563199999975,366048.99328,366295.4496,246.4563199999975,5,4.723075884053831,RankSurprise
microVA_R_4-6+,1,376552.73472,378600.69376,2047.959039999987,376552.73472,378600.69376,2047.959039999987,18,7.685295455916805,RankSurprise
microVA_R_4-6+,1,382145.536,382232.04352,86.50751999998465,382145.536,382232.04352,86.50751999998465,3,3.53195814120617,RankSurprise
microVA_R_4-6+,1,414954.20928,415550.75072,596.5414400000009,414954.20928,415550.75072,596.5414400000009,9,6.84723827532578,RankSurprise
microVA_R_4-6+,2,4915.73248,4932.1984,16.46592000000055,4915.73248,4932.1984,16.46592000000055,3,5.213478020576426,RankSurprise
microVA_R_4-6+,2,17953.71008,18134.016,180.30591999999888,17953.71008,18134.016,180.30591999999888,5,3.73404179831018,RankSurprise
microVA_R_4-6+,2,21224.40704,21807.39072,582.9836800000012,21224.40704,21807.39072,582.9836800000012,11,5.4948495214321555,RankSurprise
microVA_R_4-6+,2,23787.19232,24067.85024,280.65792000000147,23787.19232,24067.85024,280.65792000000147,7,4.789932077297721,RankSurprise
microVA_R_4-6+,2,25945.00608,25952.8704,7.864320000000589,25945.00608,25952.8704,7.864320000000589,3,6.481459544703037,RankSurprise
microVA_R_4-6+,2,29672.52992,29699.11296,26.58303999999771,29672.52992,29699.11296,26.58303999999771,4,7.1487315522307355,RankSurprise
microVA_R_4-6+,2,33178.66496,33279.1808,100.51584000000003,33178.66496,33279.1808,100.51584000000003,4,3.7670488190782656,RankSurprise
microVA_R_4-6+,2,35765.08416,35800.92416,35.84000000000378,35765.08416,35800.92416,35.84000000000378,3,3.8384985016073063,RankSurprise
microVA_R_4-6+,2,36779.99104,36786.50368,6.512640000000829,36779.99104,36786.50368,6.512640000000829,3,6.981670020400568,RankSurprise
microVA_R_4-6+,2,62493.20448,62709.10464,215.9001599999974,62493.20448,62709.10464,215.9001599999974,7,5.986364833612482,RankSurprise
microVA_R_4-6+,2,67989.25824,68053.31968,64.06144000000495,67989.25824,68053.31968,64.06144000000495,4,5.150427939023444,RankSurprise
microVA_R_4-6+,2,68611.11296,68698.15296,87.04000000000815,68611.11296,68698.15296,87.04000000000815,4,4.141628702658302,RankSurprise
microVA_R_4-6+,2,69031.36256,69114.2656,82.9030400000047,69031.36256,69114.2656,82.9030400000047,4,4.366332798933556,RankSurprise
microVA_R_4-6+,2,84654.61248,84680.0896,25.477120000010473,84654.61248,84680.0896,25.477120000010473,3,4.518721927518053,RankSurprise
microVA_R_4-6+,2,102150.3488,103153.41824,1003.069439999992,102150.3488,103153.41824,1003.069439999992,14,4.356618166107208,RankSurprise
microVA_R_4-6+,2,104085.25824,104569.56928,484.3110400000005,104085.25824,104569.56928,484.3110400000005,10,6.108882335987505,RankSurprise
microVA_R_4-6+,2,112333.53728,113516.7488,1183.211519999997,112333.53728,113516.7488,1183.211519999997,18,6.245788825049455,RankSurprise
microVA_R_4-6+,2,122432.9216,122630.9632,198.04159999999683,122432.9216,122630.9632,198.04159999999683,6,4.8134669481074965,RankSurprise
microVA_R_4-6+,2,127641.92768,127673.87648,31.948800000012852,127641.92768,127673.87648,31.948800000012852,4,6.754462442186956,RankSurprise
microVA_R_4-6+,2,128922.624,129138.19648,215.57248000000254,128922.624,129138.19648,215.57248000000254,7,6.2480113121238015,RankSurprise
microVA_R_4-6+,2,131034.97216,131116.032,81.05984000000171,131034.97216,131116.032,81.05984000000171,7,11.075277661903137,RankSurprise
microVA_R_4-6+,2,131508.75648,131594.0352,85.27872000000207,131508.75648,131594.0352,85.27872000000207,4,4.2906293246366936,RankSurprise
microVA_R_4-6+,2,131975.49568,132085.63712,110.1414400000067,131975.49568,132085.63712,110.1414400000067,7,9.52436003924791,RankSurprise
microVA_R_4-6+,2,137135.18592,137152.63488,17.44896000000881,137135.18592,137152.63488,17.44896000000881,3,5.0739872891598505,RankSurprise
microVA_R_4-6+,2,143466.16832,143490.37568,24.207360000000335,143466.16832,143490.37568,24.207360000000335,3,4.636983293302578,RankSurprise
microVA_R_4-6+,2,144761.69216,144795.11552,33.42335999998613,144761.69216,144795.11552,33.42335999998613,3,4.018929453400753,RankSurprise
microVA_R_4-6+,2,147423.35488,147450.6752,27.3203199999989,147423.35488,147450.6752,27.3203199999989,3,4.3359459994271194,RankSurprise
microVA_R_4-6+,2,151563.55072,151731.15904,167.60831999999937,151563.55072,151731.15904,167.60831999999937,5,3.931530677958996,RankSurprise
microVA_R_4-6+,2,156676.87424,156700.4672,23.592960000009043,156676.87424,156700.4672,23.592960000009043,3,4.630226510839698,RankSurprise
microVA_R_4-6+,2,159975.50592,160234.2912,258.78528000001097,159975.50592,160234.2912,258.78528000001097,7,4.959348233311765,RankSurprise
microVA_R_4-6+,2,161138.72896,161408.69632,269.96735999998054,161138.72896,161408.69632,269.96735999998054,7,5.037269727434396,RankSurprise
microVA_R_4-6+,2,171272.68352,172289.8432,1017.1596800000116,171272.68352,172289.8432,1017.1596800000116,18,8.440280942301364,RankSurprise
microVA_R_4-6+,2,173214.76096,173599.45728,384.6963199999882,173214.76096,173599.45728,384.6963199999882,8,4.619733001491054,RankSurprise
microVA_R_4-6+,2,174076.55936,174103.30624,26.746879999991506,174076.55936,174103.30624,26.746879999991506,3,4.347624889620336,RankSurprise
microVA_R_4-6+,2,175058.45248,176335.09376,1276.6412799999816,175058.45248,176335.09376,1276.6412799999816,18,5.654865271202697,RankSurprise
microVA_R_4-6+,2,176698.20416,177122.79552,424.59136000002036,176698.20416,177122.79552,424.59136000002036,9,4.921161929494115,RankSurprise
microVA_R_4-6+,2,180538.73664,180567.53152,28.794880000001285,180538.73664,180567.53152,28.794880000001285,3,4.217266882747227,RankSurprise
microVA_R_4-6+,2,181548.72832,181947.55584,398.82751999999164,181548.72832,181947.55584,398.82751999999164,9,6.911941311780992,RankSurprise
microVA_R_4-6+,2,190724.34176,190746.70592,22.364159999997355,190724.34176,190746.70592,22.364159999997355,3,4.630226510839698,RankSurprise
microVA_R_4-6+,2,191034.65472,191078.97344,44.31872000001022,191034.65472,191078.97344,44.31872000001022,3,3.6275502233869137,RankSurprise
microVA_R_4-6+,2,196494.58176,196653.62944,159.04767999998876,196494.58176,196653.62944,159.04767999998876,7,7.621405472386179,RankSurprise
microVA_R_4-6+,2,228872.43776,229021.40928,148.97151999999187,228872.43776,229021.40928,148.97151999999187,7,8.013906878880718,RankSurprise
microVA_R_4-6+,2,231270.97344,231645.34784,374.3744000000006,231270.97344,231645.34784,374.3744000000006,7,4.160287465632057,RankSurprise
microVA_R_4-6+,2,238813.3888,238880.19456,66.80576000001747,238813.3888,238880.19456,66.80576000001747,4,4.842148350317252,RankSurprise
microVA_R_4-6+,2,246366.12608,246590.30016,224.17408000002615,246366.12608,246590.30016,224.17408000002615,5,3.671741912835575,RankSurprise
microVA_R_4-6+,2,247937.10592,247978.31168,41.20576000001165,247937.10592,247978.31168,41.20576000001165,3,3.6275502233869137,RankSurprise
microVA_R_4-6+,2,248941.03552,248981.9136,40.87807999999495,248941.03552,248981.9136,40.87807999999495,3,3.599152151144901,RankSurprise
microVA_R_4-6+,2,257272.46336,257372.9792,100.5158400000073,257272.46336,257372.9792,100.5158400000073,4,3.7752492843040315,RankSurprise
microVA_R_4-6+,2,264224.19456,264249.63072,25.436160000041127,264224.19456,264249.63072,25.436160000041127,3,4.4808060053878425,RankSurprise
microVA_R_4-6+,2,275631.18592,275664.36352,33.17759999999544,275631.18592,275664.36352,33.17759999999544,3,3.955354323474497,RankSurprise
microVA_R_4-6+,2,285714.14528,285857.25952,143.11424000002444,285714.14528,285857.25952,143.11424000002444,5,4.386347186919611,RankSurprise
microVA_R_4-6+,2,287945.19552,287970.67264,25.47711999999592,287945.19552,287970.67264,25.47711999999592,3,4.623492478658354,RankSurprise
microVA_R_4-6+,2,289297.57184,289921.06496,623.4931199999992,289297.57184,289921.06496,623.4931199999992,11,5.715459809979733,RankSurprise
microVA_R_4-6+,2,330694.90176,330704.60928,9.707519999996293,330694.90176,330704.60928,9.707519999996293,3,6.286971249149204,RankSurprise
microVA_R_4-6+,2,335832.4736,335854.87872,22.40511999995215,335832.4736,335854.87872,22.40511999995215,3,4.843573136784508,RankSurprise
microVA_R_4-6+,2,339332.5056,339366.912,34.40640000003623,339332.5056,339366.912,34.40640000003623,3,3.9457504496428992,RankSurprise
microVA_R_4-6+,2,339706.83904,339975.41376,268.57472000003327,339706.83904,339975.41376,268.57472000003327,8,6.32104484594599,RankSurprise
microVA_R_4-6+,2,342670.5408,342678.15936,7.618559999973513,342670.5408,342678.15936,7.618559999973513,3,6.550731836859621,RankSurprise
microVA_R_4-6+,2,346640.9984,346952.86784,311.8694400000386,346640.9984,346952.86784,311.8694400000386,9,7.120344732071314,RankSurprise
microVA_R_4-6+,2,348555.34592,348708.2496,152.90367999998853,348555.34592,348708.2496,152.90367999998853,5,4.273274275468069,RankSurprise
microVA_R_4-6+,2,350593.59744,350631.81312,38.215680000022985,350593.59744,350631.81312,38.215680000022985,3,3.820419259367993,RankSurprise
microVA_R_4-6+,2,352384.2048,352393.37984,9.1750400000019,352384.2048,352393.37984,9.1750400000019,3,6.226129175793792,RankSurprise
microVA_R_4-6+,2,354795.68384,355675.83232,880.1484799999744,354795.68384,355675.83232,880.1484799999744,14,6.465431256564199,RankSurprise
microVA_R_4-6+,2,357462.99904,357826.68288,363.6838399999542,357462.99904,357826.68288,363.6838399999542,8,4.621567640537881,RankSurprise
microVA_R_4-6+,2,365313.024,365359.88224,46.85824000003049,365313.024,365359.88224,46.85824000003049,4,5.763041793490139,RankSurprise
microVA_R_4-6+,2,366095.03232,366125.99808,30.96575999999186,366095.03232,366125.99808,30.96575999999186,3,4.131347476119325,RankSurprise
microVA_R_4-6+,2,372820.3776,373465.98912,645.6115199999767,372820.3776,373465.98912,645.6115199999767,10,3.8028088614926667,RankSurprise
microVA_R_4-6+,2,376871.5264,376902.61504,31.088640000030864,376871.5264,376902.61504,31.088640000030864,3,4.190018454287662,RankSurprise
microVA_R_4-6+,2,378051.91168,378158.53056,106.61887999996543,378051.91168,378158.53056,106.61887999996543,4,3.6257520840910438,RankSurprise
microVA_R_4-6+,2,388718.42816,389027.30752,308.8793599999626,388718.42816,389027.30752,308.8793599999626,8,5.8750764391111625,RankSurprise
microVA_R_4-6+,2,396821.66784,396847.88224,26.214399999997113,396821.66784,396847.88224,26.214399999997113,3,4.377124013650892,RankSurprise
microVA_R_4-6+,2,400321.65888,400336.15872,14.499840000004042,400321.65888,400336.15872,14.499840000004042,3,5.525547016746328,RankSurprise
microVA_R_4-6+,2,405950.79168,407061.7088,1110.9171199999982,405950.79168,407061.7088,1110.9171199999982,15,4.419749250290898,RankSurprise
microVA_R_4-6+,2,409887.5392,409977.97888,90.43968000001041,409887.5392,409977.97888,90.43968000001041,4,4.038274945631038,RankSurprise
microVA_R_4-6+,2,410775.71584,410820.64896,44.93312000000151,410775.71584,410820.64896,44.93312000000151,3,3.5911119311902855,RankSurprise
microVA_R_4-6+,4,18805.06368,20035.584,1230.5203199999996,18805.06368,20035.584,1230.5203199999996,10,6.486146568867021,RankSurprise
microVA_R_4-6+,4,47593.472,47672.68864,79.21663999999873,47593.472,47672.68864,79.21663999999873,3,4.457856332448914,RankSurprise
microVA_R_4-6+,4,68159.93856,68276.79744,116.85887999999977,68159.93856,68276.79744,116.85887999999977,3,3.523400365725383,RankSurprise
microVA_R_4-6+,4,77572.01408,77853.45024,281.436160000012,77572.01408,77853.45024,281.436160000012,4,3.603414725058286,RankSurprise
microVA_R_4-6+,4,111971.9424,113823.45728,1851.5148800000024,111971.9424,113823.45728,1851.5148800000024,12,6.543421848480329,RankSurprise
microVA_R_4-6+,4,118253.7728,119060.52096,806.7481599999883,118253.7728,119060.52096,806.7481599999883,6,4.123374844460994,RankSurprise
microVA_R_4-6+,4,127990.70208,129494.50752,1503.8054399999965,127990.70208,129494.50752,1503.8054399999965,10,5.2679892774964525,RankSurprise
microVA_R_4-6+,4,148832.91136,149033.984,201.0726399999985,148832.91136,149033.984,201.0726399999985,4,4.5980223538082114,RankSurprise
microVA_R_4-6+,4,162999.95136,163555.57376,555.6223999999929,162999.95136,163555.57376,555.6223999999929,5,3.8068600159229256,RankSurprise
microVA_R_4-6+,4,170078.86336,173542.23616,3463.372800000012,170078.86336,173542.23616,3463.372800000012,20,7.742141312883113,RankSurprise
microVA_R_4-6+,4,192376.13568,193154.62144,778.4857599999814,192376.13568,193154.62144,778.4857599999814,6,4.298083536647757,RankSurprise
microVA_R_4-6+,4,201463.3984,201586.15552,122.75711999999476,201463.3984,201586.15552,122.75711999999476,3,3.557109294844368,RankSurprise
microVA_R_4-6+,4,217582.71488,218206.208,623.4931199999992,217582.71488,218206.208,623.4931199999992,6,4.304220236138013,RankSurprise
microVA_R_4-6+,4,265886.1056,265989.9392,103.83360000001267,265886.1056,265989.9392,103.83360000001267,4,6.458126302555565,RankSurprise
microVA_R_4-6+,4,288128.0,289604.48512,1476.4851200000267,288128.0,289604.48512,1476.4851200000267,13,9.328927482199076,RankSurprise
microVA_R_4-6+,4,299013.77536,299047.69024,33.91487999999663,299013.77536,299047.69024,33.91487999999663,3,6.099899718917576,RankSurprise
microVA_R_4-6+,4,328859.68896,330398.22848,1538.5395199999912,328859.68896,330398.22848,1538.5395199999912,10,5.012903356934953,RankSurprise
microVA_R_4-6+,4,332759.98208,332871.55712,111.57504000002518,332759.98208,332871.55712,111.57504000002518,4,6.096233530537162,RankSurprise
microVA_R_4-6+,4,336719.33952,338628.4032,1909.0636800000211,336719.33952,338628.4032,1909.0636800000211,12,5.211387473274431,RankSurprise
microVA_R_4-6+,4,365572.54656,365592.73984,20.19328000000678,365572.54656,365592.73984,20.19328000000678,3,7.275701646276815,RankSurprise
microVA_R_4-6+,4,369751.49056,369945.14944,193.65888000000268,369751.49056,369945.14944,193.65888000000268,4,4.768282232833055,RankSurprise
microVA_R_4-6+,4,377337.56928,377813.97504,476.4057599999942,377337.56928,377813.97504,476.4057599999942,5,3.7129587027092015,RankSurprise
microVA_R_4-6+,4,414239.744,415870.85312,1631.1091199999792,414239.744,415870.85312,1631.1091199999792,9,3.5884479555732294,RankSurprise
microVA_R_5-6+,0,25242.05056,25314.63168,72.58111999999892,25242.05056,25314.63168,72.58111999999892,3,4.815746791290392,RankSurprise
microVA_R_5-6+,0,99284.66432,99956.24448,671.5801599999977,99284.66432,99956.24448,671.5801599999977,6,6.256624385918531,RankSurprise
microVA_R_5-6+,0,133332.25472,133714.41152,382.156799999997,133332.25472,133714.41152,382.156799999997,5,5.710349959067081,RankSurprise
microVA_R_5-6+,0,144344.2688,144587.03872,242.76992000002065,144344.2688,144587.03872,242.76992000002065,4,5.053434717023972,RankSurprise
microVA_R_5-6+,0,161494.016,161833.94304,339.9270400000096,161494.016,161833.94304,339.9270400000096,5,6.10978480788442,RankSurprise
microVA_R_5-6+,0,185606.84032,185757.04064,150.20032000000356,185606.84032,185757.04064,150.20032000000356,3,3.9987742606181023,RankSurprise
microVA_R_5-6+,0,193429.25824,196756.72576,3327.4675200000056,193429.25824,196756.72576,3327.4675200000056,10,3.8240995051404063,RankSurprise
microVA_R_5-6+,0,212752.5888,214883.65568,2131.0668799999985,212752.5888,214883.65568,2131.0668799999985,9,4.91174823515335,RankSurprise
microVA_R_5-6+,0,340795.47392,341045.4528,249.97888000000967,340795.47392,341045.4528,249.97888000000967,4,5.094532535570249,RankSurprise
microVA_R_5-6+,0,370027.84768,372321.40288,2293.5552000000025,370027.84768,372321.40288,2293.5552000000025,11,6.821833557947369,RankSurprise
microVA_R_5-6+,0,380697.1904,381761.37216,1064.1817600000068,380697.1904,381761.37216,1064.1817600000068,8,8.044416495014744,RankSurprise
microVA_R_5-6+,0,387082.73152,387775.32416,692.5926400000462,387082.73152,387775.32416,692.5926400000462,6,5.857587435912723,RankSurprise
microVA_R_5-6+,0,394719.51872,398652.8256,3933.306879999989,394719.51872,398652.8256,3933.306879999989,14,6.928771485368393,RankSurprise
microVA_R_5-6+,1,6036.6848,10143.62112,4106.93632,6036.6848,10143.62112,4106.93632,15,7.3707637836173125,RankSurprise
microVA_R_5-6+,1,36460.50304,36824.80128,364.29823999999644,36460.50304,36824.80128,364.29823999999644,5,7.020792491975094,RankSurprise
microVA_R_5-6+,1,50173.21472,50298.55232,125.33759999999893,50173.21472,50298.55232,125.33759999999893,3,4.582597038193411,RankSurprise
microVA_R_5-6+,1,96752.18944,99413.31968,2661.1302399999986,96752.18944,99413.31968,2661.1302399999986,13,8.424620868104025,RankSurprise
microVA_R_5-6+,1,136425.59488,137145.18016,719.5852799999993,136425.59488,137145.18016,719.5852799999993,5,4.191027981489938,RankSurprise
microVA_R_5-6+,1,176448.47104,176650.32192,201.8508799999836,176448.47104,176650.32192,201.8508799999836,3,3.709908315798435,RankSurprise
microVA_R_5-6+,1,228259.88096,232269.08672,4009.2057599999825,228259.88096,232269.08672,4009.2057599999825,11,3.565072236861646,RankSurprise
microVA_R_5-6+,1,249360.30208,249412.608,52.30592000001343,249360.30208,249412.608,52.30592000001343,3,6.166644088619739,RankSurprise
microVA_R_5-6+,1,255838.6176,256736.99328,898.3756799999974,255838.6176,256736.99328,898.3756799999974,5,3.595170018616855,RankSurprise
microVA_R_5-6+,1,289342.34112,289419.38688,77.04576000000816,289342.34112,289419.38688,77.04576000000816,3,5.47207342027494,RankSurprise
microVA_R_5-6+,1,300802.6624,301397.52448,594.8620800000499,300802.6624,301397.52448,594.8620800000499,5,4.967213880242074,RankSurprise
microVA_R_5-6+,1,340156.98944,340295.59808,138.6086400000495,340156.98944,340295.59808,138.6086400000495,3,4.418559682894346,RankSurprise
microVA_R_5-6+,1,374944.19456,375242.9568,298.76224000001093,374944.19456,375242.9568,298.76224000001093,4,5.008028691238296,RankSurprise
microVA_R_5-6+,1,381951.05792,382086.5536,135.49567999999272,381951.05792,382086.5536,135.49567999999272,3,4.418559682894346,RankSurprise
microVA_R_5-6+,2,1776.47616,3172.51584,1396.03968,1776.47616,3172.51584,1396.03968,17,4.3289918191817165,RankSurprise
microVA_R_5-6+,2,7048.8064,7520.74752,471.9411199999995,7048.8064,7520.74752,471.9411199999995,9,5.331793942348591,RankSurprise
microVA_R_5-6+,2,12339.28192,14376.71424,2037.43232,12339.28192,14376.71424,2037.43232,24,7.160449200681119,RankSurprise
microVA_R_5-6+,2,17585.3568,17696.9728,111.61599999999817,17585.3568,17696.9728,111.61599999999817,4,3.7638349329693455,RankSurprise
microVA_R_5-6+,2,31157.98528,31170.72384,12.73855999999796,31157.98528,31170.72384,12.73855999999796,3,6.230265042573164,RankSurprise
microVA_R_5-6+,2,34326.28224,34342.66624,16.383999999998196,34326.28224,34342.66624,16.383999999998196,3,5.74201653363863,RankSurprise
microVA_R_5-6+,2,36684.22656,36769.9968,85.77023999999801,36684.22656,36769.9968,85.77023999999801,4,4.55193321973962,RankSurprise
microVA_R_5-6+,2,38120.61184,38135.6032,14.991359999999986,38120.61184,38135.6032,14.991359999999986,4,9.375946382161906,RankSurprise
microVA_R_5-6+,2,38552.73984,38602.79296,50.05311999999685,38552.73984,38602.79296,50.05311999999685,3,3.598442206858838,RankSurprise
microVA_R_5-6+,2,39115.81696,39584.68608,468.869120000003,39115.81696,39584.68608,468.869120000003,8,4.005725226611402,RankSurprise
microVA_R_5-6+,2,45102.65344,45133.08672,30.433279999997467,45102.65344,45133.08672,30.433279999997467,3,4.448065222793989,RankSurprise
microVA_R_5-6+,2,51176.48896,51637.98528,461.4963199999984,51176.48896,51637.98528,461.4963199999984,8,4.299673331164822,RankSurprise
microVA_R_5-6+,2,52361.17504,52412.416,51.24095999999554,52361.17504,52412.416,51.24095999999554,3,3.55443058514018,RankSurprise
microVA_R_5-6+,2,54149.20192,54674.92352,525.7215999999971,54149.20192,54674.92352,525.7215999999971,8,3.880389874238999,RankSurprise
microVA_R_5-6+,2,62247.40352,62444.25728,196.85375999999815,62247.40352,62444.25728,196.85375999999815,5,3.7987083234883166,RankSurprise
microVA_R_5-6+,2,64091.9552,64109.69088,17.73568000000523,64091.9552,64109.69088,17.73568000000523,3,5.589162551884812,RankSurprise
microVA_R_5-6+,2,64973.49632,65020.23168,46.735359999998764,64973.49632,65020.23168,46.735359999998764,3,3.658672700266804,RankSurprise
microVA_R_5-6+,2,66297.20064,66732.07296,434.8723200000095,66297.20064,66732.07296,434.8723200000095,8,4.223614766829234,RankSurprise
microVA_R_5-6+,2,89758.02368,89840.2304,82.20672000000195,89758.02368,89840.2304,82.20672000000195,4,4.667332230678625,RankSurprise
microVA_R_5-6+,2,96783.36,96900.79232,117.43231999999261,96783.36,96900.79232,117.43231999999261,4,3.6521023240397206,RankSurprise
microVA_R_5-6+,2,104481.01376,106095.0016,1613.9878400000016,104481.01376,106095.0016,1613.9878400000016,30,18.7603683293021,RankSurprise
microVA_R_5-6+,2,107027.08736,107692.31872,665.2313599999907,107027.08736,107692.31872,665.2313599999907,10,4.299927245127001,RankSurprise
microVA_R_5-6+,2,109428.85888,110079.91808,651.0592000000033,109428.85888,110079.91808,651.0592000000033,13,8.896214503396624,RankSurprise
microVA_R_5-6+,2,131876.94592,131907.95264,31.00672000000486,131876.94592,131907.95264,31.00672000000486,3,4.440518017158606,RankSurprise
microVA_R_5-6+,2,133524.80768,135552.53248,2027.7247999999963,133524.80768,135552.53248,2027.7247999999963,33,15.538815387537198,RankSurprise
microVA_R_5-6+,2,136169.8816,138417.68448,2247.802880000003,136169.8816,138417.68448,2247.802880000003,25,6.536767712119106,RankSurprise
microVA_R_5-6+,2,139843.09248,140112.44544,269.35296000001836,139843.09248,140112.44544,269.35296000001836,8,7.261769436132841,RankSurprise
microVA_R_5-6+,2,141375.52896,141864.91904,489.39008000001195,141375.52896,141864.91904,489.39008000001195,8,3.9337322228707885,RankSurprise
microVA_R_5-6+,2,147974.9632,148003.30752,28.34432000000379,147974.9632,148003.30752,28.34432000000379,3,4.66341333711992,RankSurprise
microVA_R_5-6+,2,162445.59872,162483.4048,37.806079999980284,162445.59872,162483.4048,37.806079999980284,3,4.095429299513981,RankSurprise
microVA_R_5-6+,2,177451.25376,178149.376,698.122239999997,177451.25376,178149.376,698.122239999997,9,3.69335921981128,RankSurprise
microVA_R_5-6+,2,178873.46688,178912.95232,39.48544000001857,178873.46688,178912.95232,39.48544000001857,3,4.045348312911543,RankSurprise
microVA_R_5-6+,2,181915.19744,181964.22656,49.02912000002107,181915.19744,181964.22656,49.02912000002107,4,6.087318010142056,RankSurprise
microVA_R_5-6+,2,184677.49888,184947.05664,269.55775999999605,184677.49888,184947.05664,269.55775999999605,6,4.790386098869334,RankSurprise
microVA_R_5-6+,2,185400.81152,185510.42048,109.6089600000123,185400.81152,185510.42048,109.6089600000123,7,10.36155044877583,RankSurprise
microVA_R_5-6+,2,202931.11808,202953.80992,22.691840000014054,202931.11808,202953.80992,22.691840000014054,3,5.14688886135874,RankSurprise
microVA_R_5-6+,2,204854.8864,206069.30944,1214.4230400000233,204854.8864,206069.30944,1214.4230400000233,17,6.645582247256798,RankSurprise
microVA_R_5-6+,2,209332.18304,209363.72224,31.539199999999255,209332.18304,209363.72224,31.539199999999255,3,4.50170848210969,RankSurprise
microVA_R_5-6+,2,218109.66528,218125.80352,16.138240000000224,218109.66528,218125.80352,16.138240000000224,3,5.74201653363863,RankSurprise
microVA_R_5-6+,2,219710.99648,220639.92832,928.9318400000047,219710.99648,220639.92832,928.9318400000047,12,3.9908100770877177,RankSurprise
microVA_R_5-6+,2,224442.368,224896.86016,454.49216000002343,224442.368,224896.86016,454.49216000002343,8,4.536562139826249,RankSurprise
microVA_R_5-6+,2,288668.30336,288767.05792,98.75455999997212,288668.30336,288767.05792,98.75455999997212,4,4.512999670521221,RankSurprise
microVA_R_5-6+,2,292002.77504,292280.60672,277.83168000000296,292002.77504,292280.60672,277.83168000000296,6,4.268840703168042,RankSurprise
microVA_R_5-6+,2,294622.4128,295683.60448,1061.191679999989,294622.4128,295683.60448,1061.191679999989,14,4.283267087062889,RankSurprise
microVA_R_5-6+,2,299253.47328,300987.35104,1733.877760000003,299253.47328,300987.35104,1733.877760000003,20,5.493353166674207,RankSurprise
microVA_R_5-6+,2,302548.45952,302656.3072,107.84768000000622,302548.45952,302656.3072,107.84768000000622,4,3.989766989810626,RankSurprise
microVA_R_5-6+,2,304420.864,304841.68704,420.8230399999884,304420.864,304841.68704,420.8230399999884,9,6.150549368366107,RankSurprise
microVA_R_5-6+,2,330470.4,330554.04032,83.64031999994768,330470.4,330554.04032,83.64031999994768,4,4.578172491241126,RankSurprise
microVA_R_5-6+,2,331426.73408,331458.47808,31.743999999947846,331426.73408,331458.47808,31.743999999947846,3,4.470879240842738,RankSurprise
microVA_R_5-6+,2,366919.68,367153.68448,234.00448000000324,366919.68,367153.68448,234.00448000000324,6,4.553054268545644,RankSurprise
microVA_R_5-6+,2,378797.30176,378857.92256,60.620799999975134,378797.30176,378857.92256,60.620799999975134,4,5.507840607079146,RankSurprise
microVA_R_5-6+,2,382192.76288,382392.89344,200.1305600000196,382192.76288,382392.89344,200.1305600000196,5,3.681561783053443,RankSurprise
