Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_2-3+,4,272079.95392,272101.25312,21.299200000008568,272079.95392,272101.25312,21.299200000008568,3,4.918462737896014,RankSurprise
microGPi2_L_2-3+,4,276768.60416,276840.89856,72.29440000001341,276768.60416,276840.89856,72.29440000001341,4,4.588826496801481,RankSurprise
microGPi2_L_2-3+,4,281607.45472,281682.82112,75.36639999999898,281607.45472,281682.82112,75.36639999999898,5,6.715788558377007,RankSurprise
microGPi2_L_2-3+,4,289391.24736,289570.69312,179.44576000003144,289391.24736,289570.69312,179.44576000003144,5,3.5145265628660205,RankSurprise
microGPi2_L_2-3+,4,294502.6048,294543.60576,41.000960000033956,294502.6048,294543.60576,41.000960000033956,3,3.6283468985662317,RankSurprise
microGPi2_L_2-3+,4,299922.96448,299978.9568,55.99231999996118,299922.96448,299978.9568,55.99231999996118,6,10.393377692872967,RankSurprise
microGPi2_L_2-3+,4,303430.98368,303450.112,19.128320000017993,303430.98368,303450.112,19.128320000017993,3,5.104804872907117,RankSurprise
microGPi2_L_2-3+,4,309788.50816,309792.1536,3.645439999992959,309788.50816,309792.1536,3.645439999992959,3,9.15478639371127,RankSurprise
microGPi2_L_2-3+,4,311350.8864,311365.75488,14.868480000004638,311350.8864,311365.75488,14.868480000004638,3,5.512587843334899,RankSurprise
microGPi2_L_2-3+,4,311685.48864,311709.696,24.207360000000335,311685.48864,311709.696,24.207360000000335,3,4.700177241948136,RankSurprise
microGPi2_L_2-3+,4,323226.66496,323288.59648,61.93151999998372,323226.66496,323288.59648,61.93151999998372,4,5.029596297495978,RankSurprise
microGPi2_L_2-3+,4,325514.97728,325556.46976,41.49248000001535,325514.97728,325556.46976,41.49248000001535,3,3.5974714770848806,RankSurprise
microGPi2_L_2-3+,4,329969.21344,329997.14816,27.93471999996109,329969.21344,329997.14816,27.93471999996109,3,4.414368945702545,RankSurprise
microGPi2_L_2-3+,4,330910.22848,331549.36832,639.139840000018,330910.22848,331549.36832,639.139840000018,10,3.8695951782185163,RankSurprise
microGPi2_L_2-3+,4,332284.80512,332398.05952,113.25440000003437,332284.80512,332398.05952,113.25440000003437,5,5.117795959214263,RankSurprise
microGPi2_L_2-3+,4,333244.2112,333400.064,155.8527999999933,333244.2112,333400.064,155.8527999999933,5,4.065651671990924,RankSurprise
microGPi2_L_2-3+,4,334302.0032,334320.27136,18.268160000036005,334302.0032,334320.27136,18.268160000036005,3,5.040742253723101,RankSurprise
microGPi2_L_2-3+,4,334975.26272,335184.85504,209.5923199999961,334975.26272,335184.85504,209.5923199999961,6,4.457962184938362,RankSurprise
microGPi2_L_2-3+,4,335725.69088,335789.79328,64.1023999999743,335725.69088,335789.79328,64.1023999999743,5,7.305149471551466,RankSurprise
microGPi2_L_2-3+,4,336192.96256,336251.41248,58.44991999998456,336192.96256,336251.41248,58.44991999998456,4,5.2295493435992455,RankSurprise
microGPi2_L_2-3+,4,338579.456,338589.45024,9.994239999970887,338579.456,338589.45024,9.994239999970887,3,6.531293580637122,RankSurprise
microGPi2_L_2-3+,4,342264.54528,342285.84448,21.299200000008568,342264.54528,342285.84448,21.299200000008568,3,4.80323057613718,RankSurprise
microGPi2_L_2-3+,4,349091.34848,349248.79872,157.45024000003468,349091.34848,349248.79872,157.45024000003468,5,3.9751633992989177,RankSurprise
microGPi2_L_2-3+,4,351615.50848,351622.144,6.635519999952521,351615.50848,351622.144,6.635519999952521,3,7.383250060601258,RankSurprise
microGPi2_L_2-3+,4,353766.64576,353803.22304,36.5772800000268,353766.64576,353803.22304,36.5772800000268,3,3.797817734228021,RankSurprise
microGPi2_L_2-3+,4,356182.4256,356193.52576,11.100159999972675,356182.4256,356193.52576,11.100159999972675,3,6.192645064593314,RankSurprise
microGPi2_L_2-3+,4,364227.74784,364283.57632,55.828479999967385,364227.74784,364283.57632,55.828479999967385,4,5.379869969287164,RankSurprise
microGPi2_L_2-3+,4,367830.17984,367862.66112,32.481280000007246,367830.17984,367862.66112,32.481280000007246,4,6.798591869832979,RankSurprise
microGPi2_L_2-3+,4,369747.47648,369777.21344,29.736960000009276,369747.47648,369777.21344,29.736960000009276,3,4.319350929070449,RankSurprise
microGPi2_L_2-3+,4,374633.2672,374671.93344,38.666239999991376,374633.2672,374671.93344,38.666239999991376,3,3.742155466644718,RankSurprise
microGPi2_L_2-3+,4,383449.088,383852.7488,403.6608000000124,383449.088,383852.7488,403.6608000000124,9,5.004629036993554,RankSurprise
microGPi2_L_2-3+,4,390270.03392,390306.73408,36.7001600000076,390270.03392,390306.73408,36.7001600000076,3,3.8205237694822713,RankSurprise
microGPi2_L_2-3+,4,391368.17152,391386.15296,17.981440000003204,391368.17152,391386.15296,17.981440000003204,3,5.040742253723101,RankSurprise
microGPi2_L_2-3+,4,397599.66208,397606.66624,7.004160000011325,397599.66208,397606.66624,7.004160000011325,3,7.210164074840385,RankSurprise
microGPi2_L_2-3+,4,399267.75808,399437.53728,169.77919999998994,399267.75808,399437.53728,169.77919999998994,7,7.104799137669666,RankSurprise
microGPi2_L_2-3+,4,401035.14112,401040.75264,5.611520000034943,401035.14112,401040.75264,5.611520000034943,3,7.674684482671589,RankSurprise
microGPi2_L_2-3+,4,405834.3424,405878.5792,44.23679999995511,405834.3424,405878.5792,44.23679999995511,3,3.550370864967576,RankSurprise
microGPi2_L_2-3+,4,407417.61024,407453.61408,36.00384000001941,407417.61024,407453.61408,36.00384000001941,3,3.97475049782852,RankSurprise
microGPi2_L_2-3+,4,409361.12128,409457.0496,95.92832000000635,409361.12128,409457.0496,95.92832000000635,5,5.808191097450017,RankSurprise
microGPi2_L_2-3+,4,409967.04256,410320.52736,353.48480000003474,409967.04256,410320.52736,353.48480000003474,7,3.5348128392971114,RankSurprise
microGPi2_L_2-3+,4,411214.80704,411272.97024,58.163200000009965,411214.80704,411272.97024,58.163200000009965,4,5.2484054909091356,RankSurprise
microGPi2_L_2-3+,4,411708.74368,412347.392,638.6483199999784,411708.74368,412347.392,638.6483199999784,10,3.6259397318196647,RankSurprise
microGPi2_L_2-3+,4,413820.43648,414038.58944,218.15296000003582,413820.43648,414038.58944,218.15296000003582,6,4.321846761774783,RankSurprise
microGPi2_L_2-3+,4,415008.19456,415316.70528,308.5107200000202,415008.19456,415316.70528,308.5107200000202,7,4.332491093985076,RankSurprise
microGPi2_L_2-3+,4,419895.82848,419934.86336,39.03487999999197,419895.82848,419934.86336,39.03487999999197,3,3.828150096425638,RankSurprise
microGPi2_L_2-3+,4,420410.44992,420693.07392,282.6240000000107,420410.44992,420693.07392,282.6240000000107,7,4.835321804348616,RankSurprise
microGPi2_L_2-3+,4,430593.47456,430629.64224,36.167680000013206,430593.47456,430629.64224,36.167680000013206,3,3.906056806640496,RankSurprise
microGPi2_L_2-3+,4,431075.9424,431143.60832,67.66591999999946,431075.9424,431143.60832,67.66591999999946,4,4.802753736951463,RankSurprise
microGPi2_L_2-3+,4,433771.56096,433792.73728,21.176320000027772,433771.56096,433792.73728,21.176320000027772,3,4.754072839585707,RankSurprise
microGPi2_L_2-3+,4,435175.05536,435771.35104,596.2956799999811,435175.05536,435771.35104,596.2956799999811,11,5.059253922443396,RankSurprise
microGPi2_L_2-3+,4,436712.36608,436786.50368,74.13760000001639,436712.36608,436786.50368,74.13760000001639,4,4.481459102481956,RankSurprise
microGPi2_L_2-3+,4,437934.40768,438621.88032,687.4726399999927,437934.40768,438621.88032,687.4726399999927,12,5.703828503344449,RankSurprise
microGPi2_L_2-3+,4,441488.75264,441529.83552,41.08288000000175,441488.75264,441529.83552,41.08288000000175,3,3.6457081317772975,RankSurprise
microGPi2_L_2-3+,4,443648.8192,443750.35904,101.53983999998309,443648.8192,443750.35904,101.53983999998309,4,3.744817851483301,RankSurprise
microGPi2_L_4-5+,0,5565.15328,5991.0144,425.8611199999996,5565.15328,5991.0144,425.8611199999996,5,3.7112702108631197,RankSurprise
microGPi2_L_4-5+,0,24740.6592,24948.44928,207.7900800000025,24740.6592,24948.44928,207.7900800000025,4,4.678943199002347,RankSurprise
microGPi2_L_4-5+,0,29457.6128,30516.59264,1058.97984,29457.6128,30516.59264,1058.97984,9,5.055775981690025,RankSurprise
microGPi2_L_4-5+,0,34412.70784,35440.88576,1028.1779199999946,34412.70784,35440.88576,1028.1779199999946,9,4.8593201038287495,RankSurprise
microGPi2_L_4-5+,0,46491.648,46573.52704,81.8790399999998,46491.648,46573.52704,81.8790399999998,3,4.695637470972343,RankSurprise
microGPi2_L_4-5+,0,47664.08704,47772.59008,108.50304000000324,47664.08704,47772.59008,108.50304000000324,3,4.169544375075564,RankSurprise
microGPi2_L_4-5+,0,70459.35104,70767.86176,308.5107200000057,70459.35104,70767.86176,308.5107200000057,5,5.478806652759285,RankSurprise
microGPi2_L_4-5+,0,92548.42368,92744.54016,196.11647999999695,92548.42368,92744.54016,196.11647999999695,4,4.65399495838685,RankSurprise
microGPi2_L_4-5+,0,111464.89856,111546.49088,81.5923199999961,111464.89856,111546.49088,81.5923199999961,3,4.603401340079763,RankSurprise
microGPi2_L_4-5+,0,113207.21408,113291.14112,83.92703999999503,113207.21408,113291.14112,83.92703999999503,3,4.614700895333698,RankSurprise
microGPi2_L_4-5+,0,128133.5296,128405.9136,272.38400000000547,128133.5296,128405.9136,272.38400000000547,5,6.018202002416295,RankSurprise
microGPi2_L_4-5+,0,133315.33824,133560.15616,244.81792000000132,133315.33824,133560.15616,244.81792000000132,5,6.37776725444153,RankSurprise
microGPi2_L_4-5+,0,147951.90272,148536.07424,584.1715199999744,147951.90272,148536.07424,584.1715199999744,6,3.8166355241627783,RankSurprise
microGPi2_L_4-5+,0,157476.08576,157669.41696,193.3312000000151,157476.08576,157669.41696,193.3312000000151,4,4.562244433933852,RankSurprise
microGPi2_L_4-5+,0,171209.03168,171287.06048,78.02880000000005,171209.03168,171287.06048,78.02880000000005,3,4.672176589629565,RankSurprise
microGPi2_L_4-5+,0,182017.14688,182178.16064,161.01376000000164,182017.14688,182178.16064,161.01376000000164,4,5.5274144311978475,RankSurprise
microGPi2_L_4-5+,0,193899.3152,195318.29248,1418.9772799999919,193899.3152,195318.29248,1418.9772799999919,10,3.8631609174462698,RankSurprise
microGPi2_L_4-5+,0,196348.27264,197080.35072,732.0780799999775,196348.27264,197080.35072,732.0780799999775,8,6.109989890304012,RankSurprise
microGPi2_L_4-5+,0,207089.90976,208306.01216,1216.1024000000034,207089.90976,208306.01216,1216.1024000000034,9,4.4313763643477575,RankSurprise
microGPi2_L_4-5+,0,228830.65856,228949.72928,119.0707199999888,228830.65856,228949.72928,119.0707199999888,3,3.7756362628329825,RankSurprise
microGPi2_L_4-5+,0,233857.55648,235069.8496,1212.2931199999875,233857.55648,235069.8496,1212.2931199999875,9,4.262060323882576,RankSurprise
microGPi2_L_4-5+,0,248976.54784,249799.51616,822.9683199999854,248976.54784,249799.51616,822.9683199999854,7,3.8283563695725165,RankSurprise
microGPi2_L_4-5+,0,253086.35136,253216.5632,130.21184000000358,253086.35136,253216.5632,130.21184000000358,3,3.731435418891035,RankSurprise
microGPi2_L_4-5+,0,254018.9696,254084.9152,65.94559999997728,254018.9696,254084.9152,65.94559999997728,3,5.328868701968224,RankSurprise
microGPi2_L_4-5+,0,255408.37376,256030.06464,621.6908800000092,255408.37376,256030.06464,621.6908800000092,6,3.52837209378932,RankSurprise
microGPi2_L_4-5+,0,265110.56896,265256.30464,145.7356799999834,265110.56896,265256.30464,145.7356799999834,4,6.3437405630348636,RankSurprise
microGPi2_L_4-5+,0,273853.93152,274136.14592,282.2143999999971,273853.93152,274136.14592,282.2143999999971,4,3.592676231637302,RankSurprise
microGPi2_L_4-5+,0,275679.68256,275790.06976,110.38719999999739,275679.68256,275790.06976,110.38719999999739,3,4.187767830340089,RankSurprise
microGPi2_L_4-5+,0,292930.92864,293985.97632,1055.0476800000179,292930.92864,293985.97632,1055.0476800000179,9,4.797147301335409,RankSurprise
microGPi2_L_4-5+,0,301523.968,304212.86912,2688.901119999995,301523.968,304212.86912,2688.901119999995,21,10.987010217983665,RankSurprise
microGPi2_L_4-5+,0,305418.4448,305519.69792,101.2531200000085,305418.4448,305519.69792,101.2531200000085,3,4.206158861721054,RankSurprise
microGPi2_L_4-5+,0,318370.816,318473.17504,102.35904000001028,318370.816,318473.17504,102.35904000001028,3,4.420476905318603,RankSurprise
microGPi2_L_4-5+,0,336039.3216,336134.10304,94.78143999999156,336039.3216,336134.10304,94.78143999999156,3,4.430786274977464,RankSurprise
microGPi2_L_4-5+,0,343909.29408,344150.46656,241.17247999995016,343909.29408,344150.46656,241.17247999995016,4,4.141386528392552,RankSurprise
microGPi2_L_4-5+,0,355926.17984,356436.7872,510.6073600000236,355926.17984,356436.7872,510.6073600000236,6,4.688794411539674,RankSurprise
microGPi2_L_4-5+,0,364100.56704,364202.68032,102.11327999999048,364100.56704,364202.68032,102.11327999999048,3,3.938517540152718,RankSurprise
microGPi2_L_4-5+,0,371336.51968,371459.56352,123.04383999999845,371336.51968,371459.56352,123.04383999999845,3,3.8361325846074568,RankSurprise
microGPi2_L_4-5+,0,378714.5216,379913.6256,1199.1040000000503,378714.5216,379913.6256,1199.1040000000503,11,7.297959998122291,RankSurprise
microGPi2_L_4-5+,0,394765.84448,396052.23424,1286.389759999991,394765.84448,396052.23424,1286.389759999991,12,7.122377989664924,RankSurprise
microGPi2_L_4-5+,0,398216.192,400987.46368,2771.2716800000053,398216.192,400987.46368,2771.2716800000053,18,5.660918269145384,RankSurprise
microGPi2_L_4-5+,0,402128.11776,402913.60768,785.4899200000218,402128.11776,402913.60768,785.4899200000218,7,4.047641515080177,RankSurprise
microGPi2_L_4-5+,0,416821.41184,416936.59136,115.17952000000514,416821.41184,416936.59136,115.17952000000514,3,3.9629081871077485,RankSurprise
microGPi2_L_4-5+,1,4058.84928,4085.02272,26.173440000000028,4058.84928,4085.02272,26.173440000000028,3,4.177480242295939,RankSurprise
microGPi2_L_4-5+,1,6441.24672,6518.53824,77.29151999999976,6441.24672,6518.53824,77.29151999999976,4,3.8937789509284713,RankSurprise
microGPi2_L_4-5+,1,7094.4768,7146.16832,51.6915199999994,7094.4768,7146.16832,51.6915199999994,4,5.282899908738376,RankSurprise
microGPi2_L_4-5+,1,12650.37312,12666.75712,16.384000000000015,12650.37312,12666.75712,16.384000000000015,3,6.0885057095076665,RankSurprise
microGPi2_L_4-5+,1,22510.71488,22528.8192,18.10432000000219,22510.71488,22528.8192,18.10432000000219,3,5.4506484292476305,RankSurprise
microGPi2_L_4-5+,1,26688.75776,26703.83104,15.073280000000523,26688.75776,26703.83104,15.073280000000523,3,6.255269476270696,RankSurprise
microGPi2_L_4-5+,1,36302.52032,36373.62688,71.10656000000017,36302.52032,36373.62688,71.10656000000017,4,4.178859798998669,RankSurprise
microGPi2_L_4-5+,1,39459.0208,39500.88192,41.86112000000139,39459.0208,39500.88192,41.86112000000139,4,4.791969017161982,RankSurprise
microGPi2_L_4-5+,1,41705.71776,41744.75264,39.03487999999925,41705.71776,41744.75264,39.03487999999925,3,3.640952083325635,RankSurprise
microGPi2_L_4-5+,1,43811.88096,43882.16832,70.2873599999948,43811.88096,43882.16832,70.2873599999948,4,4.36355823774678,RankSurprise
microGPi2_L_4-5+,1,48805.84704,48825.26208,19.415039999999863,48805.84704,48825.26208,19.415039999999863,3,4.73552859605361,RankSurprise
microGPi2_L_4-5+,1,49434.46016,49464.9344,30.474239999995916,49434.46016,49464.9344,30.474239999995916,4,6.471294963157064,RankSurprise
microGPi2_L_4-5+,1,62184.2432,62247.60832,63.36512000000221,62184.2432,62247.60832,63.36512000000221,4,4.499097974702575,RankSurprise
microGPi2_L_4-5+,1,64517.28384,64527.40096,10.117120000002615,64517.28384,64527.40096,10.117120000002615,3,8.074680476829261,RankSurprise
microGPi2_L_4-5+,1,68550.12352,68591.49312,41.36960000000545,68550.12352,68591.49312,41.36960000000545,3,3.6450483479922955,RankSurprise
microGPi2_L_4-5+,1,73554.00192,73723.00288,169.00096000000485,73554.00192,73723.00288,169.00096000000485,6,4.328891154820744,RankSurprise
microGPi2_L_4-5+,1,79505.12128,79530.10688,24.985599999999977,79505.12128,79530.10688,24.985599999999977,3,4.218022189555272,RankSurprise
microGPi2_L_4-5+,1,81246.208,81426.71872,180.51072000000568,81246.208,81426.71872,180.51072000000568,6,4.498449580674838,RankSurprise
microGPi2_L_4-5+,1,83030.30272,83105.09568,74.79295999999158,83030.30272,83105.09568,74.79295999999158,4,4.19917767142849,RankSurprise
microGPi2_L_4-5+,1,85703.10656,85719.53152,16.42496000000392,85703.10656,85719.53152,16.42496000000392,3,5.883705919838212,RankSurprise
microGPi2_L_4-5+,1,87611.31008,87647.06816,35.75807999999961,87611.31008,87647.06816,35.75807999999961,3,3.7654648924270564,RankSurprise
microGPi2_L_4-5+,1,88004.48512,88032.62464,28.139519999996992,88004.48512,88032.62464,28.139519999996992,3,3.7502804332446296,RankSurprise
microGPi2_L_4-5+,1,93813.22752,93843.98848,30.760959999999614,93813.22752,93843.98848,30.760959999999614,4,6.45461897540504,RankSurprise
microGPi2_L_4-5+,1,96012.94336,96431.63648,418.69311999999627,96012.94336,96431.63648,418.69311999999627,9,3.7333917101045055,RankSurprise
microGPi2_L_4-5+,1,100265.12384,100289.78176,24.65791999999783,100265.12384,100289.78176,24.65791999999783,3,4.293135365097724,RankSurprise
microGPi2_L_4-5+,1,106372.87424,106399.82592,26.951679999998305,106372.87424,106399.82592,26.951679999998305,3,3.9524957218290577,RankSurprise
microGPi2_L_4-5+,1,109813.18656,109848.9856,35.79903999999806,109813.18656,109848.9856,35.79903999999806,3,3.7851587117148586,RankSurprise
microGPi2_L_4-5+,1,113858.80576,113878.54848,19.742719999994733,113858.80576,113878.54848,19.742719999994733,3,4.893699353455672,RankSurprise
microGPi2_L_4-5+,1,116084.16256,116215.56224,131.39968000000226,116084.16256,116215.56224,131.39968000000226,5,4.3144376054650415,RankSurprise
microGPi2_L_4-5+,1,118031.81056,118066.42176,34.61119999999937,118031.81056,118066.42176,34.61119999999937,3,3.6104946340731896,RankSurprise
microGPi2_L_4-5+,1,120264.66304,120294.76864,30.10559999999532,120264.66304,120294.76864,30.10559999999532,3,3.8820245200602574,RankSurprise
microGPi2_L_4-5+,1,123560.63232,123573.73952,13.107199999998556,123560.63232,123573.73952,13.107199999998556,3,7.241947705186387,RankSurprise
microGPi2_L_4-5+,1,128906.56768,128941.17888,34.61120000001392,128906.56768,128941.17888,34.61120000001392,3,3.7741937686735643,RankSurprise
microGPi2_L_4-5+,1,129923.4816,130001.01888,77.5372800000041,129923.4816,130001.01888,77.5372800000041,4,4.2307071319258185,RankSurprise
microGPi2_L_4-5+,1,133218.14016,133237.39136,19.25119999999879,133218.14016,133237.39136,19.25119999999879,3,4.602145749437577,RankSurprise
microGPi2_L_4-5+,1,135259.38176,135626.01472,366.6329600000172,135259.38176,135626.01472,366.6329600000172,8,3.6231336156192597,RankSurprise
microGPi2_L_4-5+,1,139046.37952,139069.27616,22.896640000020852,139046.37952,139069.27616,22.896640000020852,3,4.035485083589958,RankSurprise
microGPi2_L_4-5+,1,139708.94848,139772.3136,63.36512000000221,139708.94848,139772.3136,63.36512000000221,4,4.45949911273966,RankSurprise
microGPi2_L_4-5+,1,142345.09312,142382.81728,37.724159999983385,142345.09312,142382.81728,37.724159999983385,3,3.61452892794461,RankSurprise
microGPi2_L_4-5+,1,143072.01024,143098.63424,26.62400000001071,143072.01024,143098.63424,26.62400000001071,3,3.7032948099621343,RankSurprise
microGPi2_L_4-5+,1,145935.07328,146055.94624,120.87295999997878,145935.07328,146055.94624,120.87295999997878,5,4.578198765033296,RankSurprise
microGPi2_L_4-5+,1,146697.66656,146782.69952,85.03295999998227,146697.66656,146782.69952,85.03295999998227,4,3.7311300036801995,RankSurprise
microGPi2_L_4-5+,1,148953.4976,148988.3136,34.81599999999162,148953.4976,148988.3136,34.81599999999162,4,5.71549371619999,RankSurprise
microGPi2_L_4-5+,1,151676.60032,151701.62688,25.026559999998426,151676.60032,151701.62688,25.026559999998426,3,4.111684806791034,RankSurprise
microGPi2_L_4-5+,1,155896.832,156274.688,377.85599999999977,155896.832,156274.688,377.85599999999977,8,3.521395404845139,RankSurprise
microGPi2_L_4-5+,1,159129.14944,159192.80128,63.651840000005905,159129.14944,159192.80128,63.651840000005905,4,5.030505275873498,RankSurprise
microGPi2_L_4-5+,1,161809.6128,161851.5968,41.98399999999674,161809.6128,161851.5968,41.98399999999674,3,3.537291588345502,RankSurprise
microGPi2_L_4-5+,1,162551.1936,162575.36,24.166399999987334,162551.1936,162575.36,24.166399999987334,3,3.9984469739404833,RankSurprise
microGPi2_L_4-5+,1,163670.34368,163753.28768,82.9440000000177,163670.34368,163753.28768,82.9440000000177,5,5.727375893952651,RankSurprise
microGPi2_L_4-5+,1,170093.32224,170119.49568,26.17343999998411,170093.32224,170119.49568,26.17343999998411,3,4.196297593908932,RankSurprise
microGPi2_L_4-5+,1,177503.19104,177573.76512,70.57407999999123,177503.19104,177573.76512,70.57407999999123,4,4.464634635793239,RankSurprise
microGPi2_L_4-5+,1,179237.35552,179270.28736,32.93183999997564,179237.35552,179270.28736,32.93183999997564,3,3.9005753839310167,RankSurprise
microGPi2_L_4-5+,1,186560.22528,186604.83072,44.60543999998481,186560.22528,186604.83072,44.60543999998481,3,3.5392352235540745,RankSurprise
microGPi2_L_4-5+,1,193544.8064,193813.38112,268.57472000000416,193544.8064,193813.38112,268.57472000000416,7,4.059312852202633,RankSurprise
microGPi2_L_4-5+,1,198712.19712,198757.82656,45.6294399999897,198712.19712,198757.82656,45.6294399999897,4,5.120816640290002,RankSurprise
microGPi2_L_4-5+,1,199754.3424,199852.60544,98.26304000001983,199754.3424,199852.60544,98.26304000001983,4,3.5363406741738572,RankSurprise
microGPi2_L_4-5+,1,203778.8672,203890.40128,111.53407999998308,203778.8672,203890.40128,111.53407999998308,5,4.78564763421738,RankSurprise
microGPi2_L_4-5+,1,206696.448,206707.58912,11.141119999985676,206696.448,206707.58912,11.141119999985676,3,8.40027922855612,RankSurprise
microGPi2_L_4-5+,1,218549.0432,218600.89856,51.855360000015935,218549.0432,218600.89856,51.855360000015935,4,4.867432546148287,RankSurprise
microGPi2_L_4-5+,1,218913.87392,218992.0256,78.15167999998084,218913.87392,218992.0256,78.15167999998084,4,3.7351577515224825,RankSurprise
microGPi2_L_4-5+,1,219579.35104,219596.8,17.448959999979706,219579.35104,219596.8,17.448959999979706,3,5.559766582018291,RankSurprise
microGPi2_L_4-5+,1,221390.47936,221412.88448,22.405120000010356,221390.47936,221412.88448,22.405120000010356,3,4.391920927908403,RankSurprise
microGPi2_L_4-5+,1,222723.03104,222776.32,53.28896000000532,222723.03104,222776.32,53.28896000000532,4,4.836243172622886,RankSurprise
microGPi2_L_4-5+,1,224549.0688,224630.62016,81.5513599999831,224549.0688,224630.62016,81.5513599999831,4,3.6438607273551114,RankSurprise
microGPi2_L_4-5+,1,224937.69728,225290.28096,352.58368000001065,224937.69728,225290.28096,352.58368000001065,8,3.5325108850321394,RankSurprise
microGPi2_L_4-5+,1,233747.2512,233787.02336,39.772159999993164,233747.2512,233787.02336,39.772159999993164,3,3.5392352235540745,RankSurprise
microGPi2_L_4-5+,1,234202.84928,234227.38432,24.535040000017034,234202.84928,234227.38432,24.535040000017034,3,4.000894955579124,RankSurprise
microGPi2_L_4-5+,1,235381.26848,235400.11008,18.841600000014296,235381.26848,235400.11008,18.841600000014296,3,4.870863689838673,RankSurprise
microGPi2_L_4-5+,1,237426.60608,237564.5184,137.9123200000031,237426.60608,237564.5184,137.9123200000031,5,3.800987892930795,RankSurprise
microGPi2_L_4-5+,1,242102.96832,242118.20544,15.23711999997613,242102.96832,242118.20544,15.23711999997613,3,6.487531086233465,RankSurprise
microGPi2_L_4-5+,1,248845.35296,248901.18144,55.82847999999649,248845.35296,248901.18144,55.82847999999649,4,4.729565237828673,RankSurprise
microGPi2_L_4-5+,1,250657.9968,250688.43008,30.433279999997467,250657.9968,250688.43008,30.433279999997467,3,3.6246504096285097,RankSurprise
microGPi2_L_4-5+,1,259396.52608,259575.56224,179.03615999998874,259396.52608,259575.56224,179.03615999998874,6,4.269412290020142,RankSurprise
microGPi2_L_4-5+,1,261542.912,261571.87072,28.958719999995083,261542.912,261571.87072,28.958719999995083,3,3.6822972359794193,RankSurprise
microGPi2_L_4-5+,1,262480.2816,262567.48544,87.20384000003105,262480.2816,262567.48544,87.20384000003105,5,5.28163366401958,RankSurprise
microGPi2_L_4-5+,1,263101.07136,263261.34784,160.27648000000045,263101.07136,263261.34784,160.27648000000045,6,4.894055380747396,RankSurprise
microGPi2_L_4-5+,1,265583.69792,265602.37568,18.677759999991395,265583.69792,265602.37568,18.677759999991395,3,5.111877341039309,RankSurprise
microGPi2_L_4-5+,1,267236.352,267312.128,75.77600000001257,267236.352,267312.128,75.77600000001257,4,4.123302645894874,RankSurprise
microGPi2_L_4-5+,1,268852.18304,268897.23904,45.05600000004051,268852.18304,268897.23904,45.05600000004051,4,5.133637176958096,RankSurprise
microGPi2_L_4-5+,1,269882.32704,270078.03392,195.70688000001246,269882.32704,270078.03392,195.70688000001246,7,5.2886949159944985,RankSurprise
microGPi2_L_4-5+,1,270617.72288,270690.38592,72.6630399999558,270617.72288,270690.38592,72.6630399999558,4,3.953866805666298,RankSurprise
microGPi2_L_4-5+,1,274301.7472,274374.4512,72.70400000002701,274301.7472,274374.4512,72.70400000002701,4,3.8446090301306164,RankSurprise
microGPi2_L_4-5+,1,275011.91168,275033.00608,21.09440000000177,275011.91168,275033.00608,21.09440000000177,3,4.455466400304983,RankSurprise
microGPi2_L_4-5+,1,276968.0384,277025.42336,57.38495999999577,276968.0384,277025.42336,57.38495999999577,5,7.113887479240649,RankSurprise
microGPi2_L_4-5+,1,278800.54784,278816.60416,16.05631999997422,278800.54784,278816.60416,16.05631999997422,3,5.9281523054145175,RankSurprise
microGPi2_L_4-5+,1,279448.04352,279513.7024,65.65888000000268,279448.04352,279513.7024,65.65888000000268,4,4.738937319117802,RankSurprise
microGPi2_L_4-5+,1,280964.38272,280992.93184,28.549119999981485,280964.38272,280992.93184,28.549119999981485,4,6.273919062185737,RankSurprise
microGPi2_L_4-5+,1,284180.19328,284589.056,408.8627199999755,284180.19328,284589.056,408.8627199999755,9,3.8750809662213315,RankSurprise
microGPi2_L_4-5+,1,287694.11072,287759.64672,65.53600000002189,287694.11072,287759.64672,65.53600000002189,5,6.645959869353394,RankSurprise
microGPi2_L_4-5+,1,289230.76608,289246.90432,16.138240000000224,289230.76608,289246.90432,16.138240000000224,4,11.642978924054468,RankSurprise
microGPi2_L_4-5+,1,290027.84768,290148.43392,120.58623999997508,290027.84768,290148.43392,120.58623999997508,5,4.191822626695721,RankSurprise
microGPi2_L_4-5+,1,291372.72832,291741.04064,368.3123200000264,291372.72832,291741.04064,368.3123200000264,8,3.6413125948526783,RankSurprise
microGPi2_L_4-5+,1,293632.73728,293710.56128,77.82400000002235,293632.73728,293710.56128,77.82400000002235,4,3.80172150554856,RankSurprise
microGPi2_L_4-5+,1,295438.1312,295454.3104,16.179200000013225,295438.1312,295454.3104,16.179200000013225,3,5.2080708587696005,RankSurprise
microGPi2_L_4-5+,1,297080.0128,297188.39296,108.38016000000061,297080.0128,297188.39296,108.38016000000061,5,4.852033349094906,RankSurprise
microGPi2_L_4-5+,1,299957.73952,300009.55392,51.81439999997383,299957.73952,300009.55392,51.81439999997383,4,4.587029260154175,RankSurprise
microGPi2_L_4-5+,1,300333.62944,300850.09408,516.4646400000202,300333.62944,300850.09408,516.4646400000202,10,3.616440332737975,RankSurprise
