Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_7-8+,0,385549.43488,385611.28448,61.84959999995772,385549.43488,385611.28448,61.84959999995772,5,6.168470541613502,RankSurprise
microVA_L_7-8+,0,385957.51936,385983.93856,26.41920000000391,385957.51936,385983.93856,26.41920000000391,3,3.900001367758273,RankSurprise
microVA_L_7-8+,0,386570.6496,386601.28768,30.638080000004265,386570.6496,386601.28768,30.638080000004265,4,6.223479275706104,RankSurprise
microVA_L_7-8+,0,389486.34624,389656.73984,170.39360000001034,389486.34624,389656.73984,170.39360000001034,6,3.7030066912436133,RankSurprise
microVA_L_7-8+,0,390310.7072,390375.99744,65.29024000000209,390310.7072,390375.99744,65.29024000000209,5,5.793372163241447,RankSurprise
microVA_L_7-8+,0,391544.09472,391591.1168,47.02208000002429,391544.09472,391591.1168,47.02208000002429,5,7.274830926170434,RankSurprise
microVA_L_7-8+,0,395315.11808,395358.16704,43.04895999998553,395315.11808,395358.16704,43.04895999998553,4,5.155665792868902,RankSurprise
microVA_L_7-8+,0,400723.68128,400746.45504,22.773759999952745,400723.68128,400746.45504,22.773759999952745,3,4.193722026682385,RankSurprise
microVA_L_7-8+,0,402936.58624,402944.53248,7.946240000019316,402936.58624,402944.53248,7.946240000019316,3,6.809588985586105,RankSurprise
microVA_L_7-8+,0,404181.93408,404210.2784,28.344320000032894,404181.93408,404210.2784,28.344320000032894,3,3.703687417824037,RankSurprise
microVA_L_7-8+,0,407248.56832,407559.33184,310.7635199999786,407248.56832,407559.33184,310.7635199999786,9,4.798969139227622,RankSurprise
microVA_L_7-8+,0,409334.70208,409364.35712,29.655039999983273,409334.70208,409364.35712,29.655039999983273,3,3.6219928611619654,RankSurprise
microVA_L_7-8+,0,411879.09632,411890.03264,10.936319999978878,411879.09632,411890.03264,10.936319999978878,3,5.996664750762912,RankSurprise
microVA_L_7-8+,0,412134.07232,412554.69056,420.6182400000398,412134.07232,412554.69056,420.6182400000398,13,6.892796494504162,RankSurprise
microVA_L_7-8+,0,413971.33312,414040.4736,69.14048000000184,413971.33312,414040.4736,69.14048000000184,4,3.6257713151836697,RankSurprise
microVA_L_7-8+,0,415791.39072,415814.98368,23.59295999997994,415791.39072,415814.98368,23.59295999997994,3,4.149027400824716,RankSurprise
microVA_L_7-8+,0,418513.18272,418584.576,71.39328000001842,418513.18272,418584.576,71.39328000001842,4,3.582671541181135,RankSurprise
microVA_L_7-8+,0,420045.04576,420170.30144,125.25568000000203,420045.04576,420170.30144,125.25568000000203,6,5.507096703517163,RankSurprise
microVA_L_7-8+,0,421357.40416,421562.32704,204.92288000002736,421357.40416,421562.32704,204.92288000002736,7,4.878757043630681,RankSurprise
microVA_L_7-8+,0,425084.27264,425127.15776,42.88511999999173,425084.27264,425127.15776,42.88511999999173,4,5.173792745241055,RankSurprise
microVA_L_7-8+,0,427719.31136,428033.35168,314.04032000002917,427719.31136,428033.35168,314.04032000002917,10,6.077544192172353,RankSurprise
microVA_L_7-8+,0,429627.43296,429634.92864,7.495679999992717,429627.43296,429634.92864,7.495679999992717,3,6.90746875995206,RankSurprise
microVA_L_7-8+,0,431317.72928,431333.33504,15.605759999947622,431317.72928,431333.33504,15.605759999947622,3,5.1424660736535035,RankSurprise
microVA_L_7-8+,0,432463.70816,432484.06528,20.357120000000577,432463.70816,432484.06528,20.357120000000577,3,4.419024089136499,RankSurprise
microVA_L_7-8+,0,434940.60032,435625.08288,684.4825599999749,434940.60032,435625.08288,684.4825599999749,14,4.345735223396626,RankSurprise
microVA_L_7-8+,0,437935.84128,438488.02304,552.1817600000068,437935.84128,438488.02304,552.1817600000068,14,6.145663285658207,RankSurprise
microVA_L_7-8+,0,440641.57696,440886.272,244.69504000002053,440641.57696,440886.272,244.69504000002053,7,3.6006256619802186,RankSurprise
microVA_L_7-8+,0,442352.76288,442364.39552,11.632640000025276,442352.76288,442364.39552,11.632640000025276,3,5.807128405501631,RankSurprise
microVA_L_7-8+,1,1066.68032,1778.36032,711.6800000000001,1066.68032,1778.36032,711.6800000000001,9,8.031603363975597,RankSurprise
microVA_L_7-8+,1,14877.0816,15079.26016,202.1785600000003,14877.0816,15079.26016,202.1785600000003,5,6.339216134218727,RankSurprise
microVA_L_7-8+,1,20300.88192,22202.85952,1901.977600000002,20300.88192,22202.85952,1901.977600000002,12,4.847003551157246,RankSurprise
microVA_L_7-8+,1,24453.9392,26898.96448,2445.025279999998,24453.9392,26898.96448,2445.025279999998,18,10.123016330509577,RankSurprise
microVA_L_7-8+,1,29249.90464,29928.448,678.5433599999997,29249.90464,29928.448,678.5433599999997,10,10.596238989854816,RankSurprise
microVA_L_7-8+,1,33244.93824,33764.31104,519.3727999999974,33244.93824,33764.31104,519.3727999999974,9,9.594442773465966,RankSurprise
microVA_L_7-8+,1,35125.32992,37939.77344,2814.4435200000007,35125.32992,37939.77344,2814.4435200000007,17,7.935459523481107,RankSurprise
microVA_L_7-8+,1,47612.3136,47820.92288,208.60927999999694,47612.3136,47820.92288,208.60927999999694,4,4.063605541244996,RankSurprise
microVA_L_7-8+,1,66731.2128,67056.27136,325.05856000000495,66731.2128,67056.27136,325.05856000000495,4,3.7180573912349892,RankSurprise
microVA_L_7-8+,1,67939.77856,67978.40384,38.62527999999293,67939.77856,67978.40384,38.62527999999293,3,5.2886335444039485,RankSurprise
microVA_L_7-8+,1,118605.66016,119133.55264,527.892479999995,118605.66016,119133.55264,527.892479999995,7,6.531948003535256,RankSurprise
microVA_L_7-8+,1,182040.00256,182060.07296,20.07039999999688,182040.00256,182060.07296,20.07039999999688,3,6.478889513205386,RankSurprise
microVA_L_7-8+,1,196315.91424,196739.8912,423.97695999999996,196315.91424,196739.8912,423.97695999999996,6,5.266488273520473,RankSurprise
microVA_L_7-8+,1,288276.31616,288475.87328,199.55712000001222,288276.31616,288475.87328,199.55712000001222,4,3.963979094723843,RankSurprise
microVA_L_7-8+,1,296299.68384,296700.7232,401.0393599999952,296299.68384,296700.7232,401.0393599999952,5,4.924875319169605,RankSurprise
microVA_L_7-8+,1,347252.9408,347307.54048,54.59968000004301,347252.9408,347307.54048,54.59968000004301,3,4.5813348402013805,RankSurprise
microVA_L_7-8+,1,359076.4544,359428.096,351.64160000003176,359076.4544,359428.096,351.64160000003176,5,4.196214767007888,RankSurprise
microVA_L_7-8+,1,369850.85952,370039.56224,188.70272000000114,369850.85952,370039.56224,188.70272000000114,4,4.31544603804285,RankSurprise
microVA_L_7-8+,1,385550.336,385610.46528,60.12927999999374,385550.336,385610.46528,60.12927999999374,3,4.417976049086592,RankSurprise
microVA_L_7-8+,1,390029.39392,390044.13952,14.745600000023842,390029.39392,390044.13952,14.745600000023842,3,7.2790088133175,RankSurprise
microVA_L_7-8+,1,395303.36256,395774.27968,470.91711999999825,395303.36256,395774.27968,470.91711999999825,5,3.5371921023961086,RankSurprise
microVA_L_7-8+,1,400813.95712,401873.59232,1059.6352000000188,400813.95712,401873.59232,1059.6352000000188,8,4.745371247721968,RankSurprise
microVA_L_7-8+,1,412279.02976,412356.11648,77.08672000002116,412279.02976,412356.11648,77.08672000002116,3,3.932846863425654,RankSurprise
microVA_L_7-8+,1,434885.0176,434962.55488,77.53727999998955,434885.0176,434962.55488,77.53727999998955,3,3.884211798691501,RankSurprise
microVA_L_7-8+,2,945.19296,1212.78464,267.5916800000001,945.19296,1212.78464,267.5916800000001,10,5.828447009465089,RankSurprise
microVA_L_7-8+,2,2062.17216,2385.38752,323.21536000000015,2062.17216,2385.38752,323.21536000000015,19,17.598335625914157,RankSurprise
microVA_L_7-8+,2,5902.1312,6031.23712,129.10591999999997,5902.1312,6031.23712,129.10591999999997,6,4.105950421875036,RankSurprise
microVA_L_7-8+,2,15773.24544,15868.55936,95.31391999999869,15773.24544,15868.55936,95.31391999999869,5,3.8474476012772634,RankSurprise
microVA_L_7-8+,2,22983.68,23128.35072,144.67071999999825,22983.68,23128.35072,144.67071999999825,6,3.7503670472794988,RankSurprise
microVA_L_7-8+,2,24483.96288,24827.57632,343.613440000001,24483.96288,24827.57632,343.613440000001,11,4.894712108633438,RankSurprise
microVA_L_7-8+,2,25014.43584,25031.72096,17.28512000000046,25014.43584,25031.72096,17.28512000000046,3,4.546224255834085,RankSurprise
microVA_L_7-8+,2,25639.5264,25935.58528,296.0588800000005,25639.5264,25935.58528,296.0588800000005,9,4.009613614999346,RankSurprise
microVA_L_7-8+,2,28139.43808,28816.26112,676.8230399999993,28139.43808,28816.26112,676.8230399999993,15,4.638632304771692,RankSurprise
microVA_L_7-8+,2,29727.3344,29773.33248,45.99808000000121,29727.3344,29773.33248,45.99808000000121,4,4.468058042733702,RankSurprise
microVA_L_7-8+,2,30118.17472,31503.27808,1385.103360000001,30118.17472,31503.27808,1385.103360000001,28,5.115658133843053,RankSurprise
microVA_L_7-8+,2,43857.01888,43873.23904,16.220159999997122,43857.01888,43873.23904,16.220159999997122,3,4.8190928532670885,RankSurprise
microVA_L_7-8+,2,45738.1888,45757.97248,19.783679999993183,45738.1888,45757.97248,19.783679999993183,3,4.309584738520067,RankSurprise
microVA_L_7-8+,2,46834.31936,46846.48448,12.165119999997842,46834.31936,46846.48448,12.165119999997842,3,5.542276747868112,RankSurprise
microVA_L_7-8+,2,55679.95904,55750.2464,70.28736000000208,55679.95904,55750.2464,70.28736000000208,7,9.55287065448379,RankSurprise
microVA_L_7-8+,2,57547.69408,58263.552,715.8579200000022,57547.69408,58263.552,715.8579200000022,17,4.919433035842454,RankSurprise
microVA_L_7-8+,2,65718.72256,65826.44736,107.72480000001087,65718.72256,65826.44736,107.72480000001087,10,13.195335372837093,RankSurprise
microVA_L_7-8+,2,70574.32576,70592.02048,17.694719999999506,70574.32576,70592.02048,17.694719999999506,3,4.534663519273158,RankSurprise
microVA_L_7-8+,2,71284.61312,71457.42336,172.81024000000616,71284.61312,71457.42336,172.81024000000616,7,4.543029930460479,RankSurprise
microVA_L_7-8+,2,74173.35808,74195.51744,22.159359999990556,74173.35808,74195.51744,22.159359999990556,3,3.969410951243022,RankSurprise
microVA_L_7-8+,2,75120.18944,75251.01568,130.82623999999487,75120.18944,75251.01568,130.82623999999487,6,4.292207631385271,RankSurprise
microVA_L_7-8+,2,76029.82912,76344.81152,314.98240000000806,76029.82912,76344.81152,314.98240000000806,11,5.880947182238865,RankSurprise
microVA_L_7-8+,2,77123.9936,77620.30592,496.31231999999727,77123.9936,77620.30592,496.31231999999727,21,14.12071460176072,RankSurprise
microVA_L_7-8+,2,81847.99232,82192.01536,344.02304000000004,81847.99232,82192.01536,344.02304000000004,12,6.4108884221319595,RankSurprise
microVA_L_7-8+,2,83068.60032,83408.6912,340.0908800000034,83068.60032,83408.6912,340.0908800000034,9,3.76142654580412,RankSurprise
microVA_L_7-8+,2,84847.57504,84966.8096,119.23455999999715,84847.57504,84966.8096,119.23455999999715,6,5.10859015681379,RankSurprise
microVA_L_7-8+,2,87597.54752,87796.40832,198.86080000000948,87597.54752,87796.40832,198.86080000000948,8,5.43363179953213,RankSurprise
microVA_L_7-8+,2,89404.33408,89414.08256,9.748479999994743,89404.33408,89414.08256,9.748479999994743,3,6.326363932220561,RankSurprise
microVA_L_7-8+,2,89917.35808,89923.74784,6.389759999990929,89917.35808,89923.74784,6.389759999990929,3,8.055796332539593,RankSurprise
microVA_L_7-8+,2,91095.2448,91103.51872,8.273919999992358,91095.2448,91103.51872,8.273919999992358,3,7.056597512059147,RankSurprise
microVA_L_7-8+,2,96990.8224,97196.15488,205.3324799999973,96990.8224,97196.15488,205.3324799999973,8,5.128938923291005,RankSurprise
microVA_L_7-8+,2,99117.8752,99137.98656,20.11136000000988,99117.8752,99137.98656,20.11136000000988,3,4.173545485445116,RankSurprise
microVA_L_7-8+,2,101171.11808,101209.66144,38.54335999999603,101171.11808,101209.66144,38.54335999999603,4,4.976534590651546,RankSurprise
microVA_L_7-8+,2,109342.76096,109553.82784,211.0668799999985,109342.76096,109553.82784,211.0668799999985,8,5.647837266569901,RankSurprise
microVA_L_7-8+,2,111405.2608,111590.11328,184.85248000000138,111405.2608,111590.11328,184.85248000000138,16,21.900559698785724,RankSurprise
microVA_L_7-8+,2,112926.55616,113059.71712,133.16096000000834,112926.55616,113059.71712,133.16096000000834,14,21.290870629026145,RankSurprise
microVA_L_7-8+,2,114315.22304,114394.35776,79.13472000000183,114315.22304,114394.35776,79.13472000000183,5,4.5466361838955685,RankSurprise
microVA_L_7-8+,2,115578.79808,115615.3344,36.5363200000138,115578.79808,115615.3344,36.5363200000138,4,5.19942197582456,RankSurprise
microVA_L_7-8+,2,117876.85888,118109.67552,232.81664000000455,117876.85888,118109.67552,232.81664000000455,9,5.870243420727963,RankSurprise
microVA_L_7-8+,2,127476.9408,127812.89472,335.9539199999999,127476.9408,127812.89472,335.9539199999999,12,6.8019238355841,RankSurprise
microVA_L_7-8+,2,131967.05792,131975.12704,8.069120000000112,131967.05792,131975.12704,8.069120000000112,3,7.256053444429332,RankSurprise
microVA_L_7-8+,2,132801.16736,132949.85216,148.68480000001728,132801.16736,132949.85216,148.68480000001728,7,4.948502605962163,RankSurprise
microVA_L_7-8+,2,133615.12448,133705.35936,90.23488000000361,133615.12448,133705.35936,90.23488000000361,5,4.323157382415701,RankSurprise
microVA_L_7-8+,2,134007.23456,134110.6176,103.38303999998607,134007.23456,134110.6176,103.38303999998607,7,7.659687022867949,RankSurprise
microVA_L_7-8+,2,140561.98144,140588.97408,26.992640000011306,140561.98144,140588.97408,26.992640000011306,3,3.517627957107683,RankSurprise
microVA_L_7-8+,2,142394.44992,142436.80256,42.352639999997336,142394.44992,142436.80256,42.352639999997336,5,7.266474564969528,RankSurprise
microVA_L_7-8+,2,146076.18048,146089.00096,12.820479999994859,146076.18048,146089.00096,12.820479999994859,3,5.436989028308448,RankSurprise
microVA_L_7-8+,2,146960.91648,147164.11904,203.20255999997607,146960.91648,147164.11904,203.20255999997607,8,4.694779277950737,RankSurprise
microVA_L_7-8+,2,148435.80416,148462.83776,27.033599999995204,148435.80416,148462.83776,27.033599999995204,3,3.522254912714514,RankSurprise
microVA_L_7-8+,2,151578.29632,151622.73792,44.44160000002012,151578.29632,151622.73792,44.44160000002012,4,4.492885778517959,RankSurprise
microVA_L_7-8+,2,163914.91584,163937.64864,22.73279999999795,163914.91584,163937.64864,22.73279999999795,3,3.9752122636549956,RankSurprise
microVA_L_7-8+,2,173652.50048,173670.27712,17.77664000002551,173652.50048,173670.27712,17.77664000002551,3,4.5269933206544355,RankSurprise
microVA_L_7-8+,2,174895.63648,174962.15552,66.51904000001377,174895.63648,174962.15552,66.51904000001377,6,7.338807229507047,RankSurprise
microVA_L_7-8+,2,178406.6048,178669.44512,262.8403199999884,178406.6048,178669.44512,262.8403199999884,10,6.0815850729715475,RankSurprise
microVA_L_7-8+,2,181605.90848,181622.82496,16.916479999985313,181605.90848,181622.82496,16.916479999985313,3,4.641197681371386,RankSurprise
microVA_L_7-8+,2,185373.94176,185539.50208,165.5603200000187,185373.94176,185539.50208,165.5603200000187,8,5.698600055295247,RankSurprise
microVA_L_7-8+,2,186897.03936,186916.12672,19.087360000004992,186897.03936,186916.12672,19.087360000004992,3,4.302729542541913,RankSurprise
microVA_L_7-8+,2,189251.09248,189262.39744,11.304960000008577,189251.09248,189262.39744,11.304960000008577,3,5.903743836663137,RankSurprise
microVA_L_7-8+,2,190989.39392,191046.20544,56.81151999998838,190989.39392,191046.20544,56.81151999998838,5,5.9058625628324,RankSurprise
microVA_L_7-8+,2,194740.46976,194765.70112,25.231360000005225,194740.46976,194765.70112,25.231360000005225,3,3.6812790963619744,RankSurprise
microVA_L_7-8+,2,197058.56,197190.73792,132.17792000001646,197058.56,197190.73792,132.17792000001646,6,3.9230467803012594,RankSurprise
microVA_L_7-8+,2,206253.6704,206455.88992,202.2195199999842,206253.6704,206455.88992,202.2195199999842,7,3.6239654066669003,RankSurprise
microVA_L_7-8+,2,207106.12992,207230.73024,124.60031999999774,207106.12992,207230.73024,124.60031999999774,7,5.933853647119055,RankSurprise
microVA_L_7-8+,2,209264.92672,209495.8592,230.93248000001768,209264.92672,209495.8592,230.93248000001768,7,3.6708738865510053,RankSurprise
microVA_L_7-8+,2,224788.39808,224805.76512,17.367039999982808,224788.39808,224805.76512,17.367039999982808,3,4.597107675255268,RankSurprise
microVA_L_7-8+,2,226297.73312,226323.16928,25.436160000012023,226297.73312,226323.16928,25.436160000012023,4,6.535163749437608,RankSurprise
microVA_L_7-8+,2,226646.54848,226718.55616,72.00768000000971,226646.54848,226718.55616,72.00768000000971,5,5.263419849973591,RankSurprise
microVA_L_7-8+,2,232411.83232,232436.85888,25.02656000002753,232411.83232,232436.85888,25.02656000002753,3,3.6514092078770215,RankSurprise
microVA_L_7-8+,2,233906.09408,234103.15264,197.05855999997584,233906.09408,234103.15264,197.05855999997584,7,3.6608538377471755,RankSurprise
microVA_L_7-8+,2,234632.68352,234649.84576,17.162240000005113,234632.68352,234649.84576,17.162240000005113,3,4.617028178428287,RankSurprise
microVA_L_7-8+,2,236786.81088,236907.76576,120.95488000000478,236786.81088,236907.76576,120.95488000000478,7,6.256270874352182,RankSurprise
microVA_L_7-8+,2,241250.87744,241691.11552,440.238079999981,241250.87744,241691.11552,440.238079999981,11,3.654970267206594,RankSurprise
microVA_L_7-8+,2,243671.2448,243733.62688,62.38208000001032,243671.2448,243733.62688,62.38208000001032,5,5.461663051487275,RankSurprise
microVA_L_7-8+,2,248036.06528,248103.64928,67.58400000000256,248036.06528,248103.64928,67.58400000000256,8,12.735683188753683,RankSurprise
microVA_L_7-8+,2,250375.53664,250618.55232,243.01567999998224,250375.53664,250618.55232,243.01567999998224,8,4.406776038470049,RankSurprise
microVA_L_7-8+,2,252206.65344,252464.49664,257.843200000003,252206.65344,252464.49664,257.843200000003,8,3.9262285221667135,RankSurprise
microVA_L_7-8+,2,255065.33376,255260.34432,195.01055999999517,255065.33376,255260.34432,195.01055999999517,9,6.374874256029186,RankSurprise
microVA_L_7-8+,2,260672.34816,260745.29792,72.9497600000177,260672.34816,260745.29792,72.9497600000177,5,4.708372418941696,RankSurprise
microVA_L_7-8+,2,265979.00288,265992.02816,13.025280000001658,265979.00288,265992.02816,13.025280000001658,3,5.38929664761134,RankSurprise
microVA_L_7-8+,2,266422.4768,266442.05568,19.578879999986384,266422.4768,266442.05568,19.578879999986384,3,4.282303818296134,RankSurprise
microVA_L_7-8+,2,269936.47616,270034.1248,97.64863999997033,269936.47616,270034.1248,97.64863999997033,6,5.35779588609752,RankSurprise
microVA_L_7-8+,2,271700.21376,272690.91328,990.6995199999656,271700.21376,272690.91328,990.6995199999656,31,12.428012408343564,RankSurprise
microVA_L_7-8+,2,276392.5504,276411.63776,19.087360000004992,276392.5504,276411.63776,19.087360000004992,3,4.415336324802569,RankSurprise
microVA_L_7-8+,2,277481.14432,277534.9248,53.780479999957606,277481.14432,277534.9248,53.780479999957606,4,3.930035114590474,RankSurprise
microVA_L_7-8+,2,278878.57664,279048.56064,169.98399999999674,278878.57664,279048.56064,169.98399999999674,6,3.510000839677729,RankSurprise
microVA_L_7-8+,2,279668.44928,279803.65824,135.20896000001812,279668.44928,279803.65824,135.20896000001812,7,5.237740193948842,RankSurprise
microVA_L_7-8+,2,288374.04672,288501.76,127.7132800000254,288374.04672,288501.76,127.7132800000254,6,4.101046967324405,RankSurprise
microVA_L_7-8+,2,302696.448,302711.1936,14.745600000023842,302696.448,302711.1936,14.745600000023842,3,5.10427297282617,RankSurprise
microVA_L_7-8+,2,307052.50304,307170.7136,118.21056000003591,307052.50304,307170.7136,118.21056000003591,6,4.795942846437207,RankSurprise
microVA_L_7-8+,2,313751.42912,313869.43488,118.00576000002911,313751.42912,313869.43488,118.00576000002911,7,6.42669068347129,RankSurprise
microVA_L_7-8+,2,323578.30656,323925.52448,347.2179200000246,323578.30656,323925.52448,347.2179200000246,12,6.211596592313509,RankSurprise
microVA_L_7-8+,2,325458.3296,325603.98336,145.6537600000156,325458.3296,325603.98336,145.6537600000156,6,3.6291289413310266,RankSurprise
microVA_L_7-8+,2,330379.01824,330401.792,22.773760000010952,330379.01824,330401.792,22.773760000010952,3,3.8843520233069473,RankSurprise
microVA_L_7-8+,2,330788.864,331000.25856,211.3945599999861,330788.864,331000.25856,211.3945599999861,7,4.141457113200364,RankSurprise
microVA_L_7-8+,2,331993.7024,332340.18304,346.4806399999652,331993.7024,332340.18304,346.4806399999652,11,5.229729839254524,RankSurprise
microVA_L_7-8+,2,339158.91712,339247.34976,88.43264000001363,339158.91712,339247.34976,88.43264000001363,6,5.814983795417518,RankSurprise
microVA_L_7-8+,2,342711.25504,342781.66528,70.41023999999743,342711.25504,342781.66528,70.41023999999743,5,5.269112452156204,RankSurprise
microVA_L_7-8+,2,343300.096,343647.4368,347.3408000000054,343300.096,343647.4368,347.3408000000054,10,4.403211265693848,RankSurprise
microVA_L_7-8+,2,344989.53216,345547.12064,557.5884799999767,344989.53216,345547.12064,557.5884799999767,16,6.172911415266993,RankSurprise
microVA_L_7-8+,2,351781.10976,351798.43584,17.326079999969807,351781.10976,351798.43584,17.326079999969807,3,4.629076419780441,RankSurprise
microVA_L_7-8+,2,353431.92064,353561.10848,129.18783999996958,353431.92064,353561.10848,129.18783999996958,6,4.966568749787925,RankSurprise
microVA_L_7-8+,2,355179.35616,355274.62912,95.27295999997295,355179.35616,355274.62912,95.27295999997295,6,5.4565566830659264,RankSurprise
microVA_L_7-8+,2,356054.71232,356072.32512,17.612800000002608,356054.71232,356072.32512,17.612800000002608,3,4.515542897272665,RankSurprise
microVA_L_7-8+,2,358352.52736,358376.48896,23.961599999980535,358352.52736,358376.48896,23.961599999980535,3,3.763184369034871,RankSurprise
microVA_L_7-8+,2,359737.30304,360198.144,460.84095999994315,359737.30304,360198.144,460.84095999994315,16,8.003507947662929,RankSurprise
microVA_L_7-8+,2,368879.86176,368888.05376,8.191999999980908,368879.86176,368888.05376,8.191999999980908,3,6.686309089736083,RankSurprise
microVA_L_7-8+,2,374954.55744,374972.49792,17.940479999990202,374954.55744,374972.49792,17.940479999990202,3,4.474110117022331,RankSurprise
microVA_L_7-8+,2,375978.68032,376240.7424,262.06208000000333,375978.68032,376240.7424,262.06208000000333,8,3.5160019796044013,RankSurprise
microVA_L_7-8+,2,385019.53536,385119.6416,100.1062399999937,385019.53536,385119.6416,100.1062399999937,5,4.083172623375443,RankSurprise
microVA_L_7-8+,2,385369.25184,385485.66016,116.40832000004593,385369.25184,385485.66016,116.40832000004593,8,8.211173849719579,RankSurprise
microVA_L_7-8+,2,394098.81088,394725.21216,626.401279999991,394098.81088,394725.21216,626.401279999991,26,17.017728445740957,RankSurprise
microVA_L_7-8+,2,394907.36128,394999.07072,91.709440000006,394907.36128,394999.07072,91.709440000006,5,3.8754944646678133,RankSurprise
microVA_L_7-8+,2,395596.10368,396440.94464,844.8409600000014,395596.10368,396440.94464,844.8409600000014,30,16.18982697923228,RankSurprise
microVA_L_7-8+,2,402492.53888,402549.80096,57.262080000014976,402492.53888,402549.80096,57.262080000014976,4,3.7986272189745627,RankSurprise
microVA_L_7-8+,2,405048.07424,405053.2352,5.160960000008345,405048.07424,405053.2352,5.160960000008345,3,9.453390248913417,RankSurprise
microVA_L_7-8+,2,406787.39968,406855.02464,67.62496000004467,406787.39968,406855.02464,67.62496000004467,5,5.72520067012535,RankSurprise
microVA_L_7-8+,2,413234.33984,413367.13216,132.79232000000775,413234.33984,413367.13216,132.79232000000775,7,6.1390090639665935,RankSurprise
microVA_L_7-8+,2,417002.0864,417027.52256,25.436160000041127,417002.0864,417027.52256,25.436160000041127,4,6.438250763854619,RankSurprise
microVA_L_7-8+,2,427474.1248,427541.38112,67.25631999998586,427474.1248,427541.38112,67.25631999998586,5,5.065506106559017,RankSurprise
microVA_L_7-8+,2,428138.41408,428916.81792,778.4038399999845,428138.41408,428916.81792,778.4038399999845,22,8.793072996751775,RankSurprise
microVA_L_7-8+,2,438596.608,438680.9856,84.37760000000708,438596.608,438680.9856,84.37760000000708,7,8.364742927942494,RankSurprise
microVA_L_7-8+,3,2135.73632,2453.38112,317.64480000000003,2135.73632,2453.38112,317.64480000000003,8,5.085138429055915,RankSurprise
microVA_L_7-8+,3,5691.392,5741.85472,50.462720000000445,5691.392,5741.85472,50.462720000000445,4,5.882879100490424,RankSurprise
microVA_L_7-8+,3,6428.63104,6452.10112,23.470080000000053,6428.63104,6452.10112,23.470080000000053,3,4.880287666370412,RankSurprise
microVA_L_7-8+,3,14032.65024,14075.78112,43.1308799999988,14032.65024,14075.78112,43.1308799999988,3,3.5152420472551196,RankSurprise
microVA_L_7-8+,3,21676.40064,21840.19968,163.7990400000017,21676.40064,21840.19968,163.7990400000017,5,3.660525185027904,RankSurprise
microVA_L_7-8+,3,23390.28992,23420.88704,30.597120000002178,23390.28992,23420.88704,30.597120000002178,5,11.324803612704397,RankSurprise
microVA_L_7-8+,3,26878.40256,26890.97728,12.574720000000525,26878.40256,26890.97728,12.574720000000525,3,6.534120618541843,RankSurprise
microVA_L_7-8+,3,28581.96992,28806.67648,224.70655999999872,28581.96992,28806.67648,224.70655999999872,6,4.2882591362158236,RankSurprise
microVA_L_7-8+,3,29942.82496,30501.35552,558.5305599999992,29942.82496,30501.35552,558.5305599999992,10,4.550718808684269,RankSurprise
microVA_L_7-8+,3,32044.2368,32263.20896,218.97216000000117,32044.2368,32263.20896,218.97216000000117,6,4.162967316509529,RankSurprise
microVA_L_7-8+,3,34382.88896,34559.67232,176.78336000000127,34382.88896,34559.67232,176.78336000000127,6,5.04237724280339,RankSurprise
microVA_L_7-8+,3,34944.69632,35028.74624,84.04991999999766,34944.69632,35028.74624,84.04991999999766,4,4.240525257981506,RankSurprise
microVA_L_7-8+,3,40549.45792,40571.6992,22.241280000002007,40549.45792,40571.6992,22.241280000002007,3,5.174009062163263,RankSurprise
microVA_L_7-8+,3,48525.59872,48643.44064,117.84191999999894,48525.59872,48643.44064,117.84191999999894,5,4.891947850278168,RankSurprise
microVA_L_7-8+,3,50791.2192,50978.2016,186.98240000000078,50791.2192,50978.2016,186.98240000000078,5,3.7557024295724375,RankSurprise
microVA_L_7-8+,3,53592.10496,53683.48672,91.38176000000385,53592.10496,53683.48672,91.38176000000385,5,5.893341104196736,RankSurprise
microVA_L_7-8+,3,54734.19264,55454.47424,720.2816000000021,54734.19264,55454.47424,720.2816000000021,12,4.27733371998614,RankSurprise
microVA_L_7-8+,3,59646.11584,59798.528,152.41215999999986,59646.11584,59798.528,152.41215999999986,5,3.958975091219944,RankSurprise
microVA_L_7-8+,3,62371.59424,62453.92384,82.32960000000458,62371.59424,62453.92384,82.32960000000458,4,4.221546422488533,RankSurprise
microVA_L_7-8+,3,69985.15712,70095.13472,109.97759999999835,69985.15712,70095.13472,109.97759999999835,5,5.1511685464855255,RankSurprise
microVA_L_7-8+,3,94312.16128,94480.71168,168.5503999999928,94312.16128,94480.71168,168.5503999999928,9,11.52985548056678,RankSurprise
microVA_L_7-8+,3,102006.49728,102173.20448,166.70720000000438,102006.49728,102173.20448,166.70720000000438,6,5.4600190038378,RankSurprise
microVA_L_7-8+,3,111966.69952,111980.1344,13.434880000000703,111966.69952,111980.1344,13.434880000000703,3,6.656766203521114,RankSurprise
microVA_L_7-8+,3,117407.66208,117433.09824,25.436160000012023,117407.66208,117433.09824,25.436160000012023,3,4.809992711366162,RankSurprise
microVA_L_7-8+,3,117991.87456,118227.968,236.09343999999692,117991.87456,118227.968,236.09343999999692,7,5.153552256228195,RankSurprise
microVA_L_7-8+,3,118719.0784,118729.97376,10.89535999999498,118719.0784,118729.97376,10.89535999999498,3,7.304587113365294,RankSurprise
