Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,2,338984.01792,339365.0688,381.05087999999523,338984.01792,339365.0688,381.05087999999523,7,4.3898225327000215,RankSurprise
microGPi1_L_4-6+,2,348080.25088,348119.36768,39.116800000017975,348080.25088,348119.36768,39.116800000017975,4,8.929544949357528,RankSurprise
microGPi1_L_4-6+,2,348530.15552,349057.92512,527.7696000000578,348530.15552,349057.92512,527.7696000000578,8,3.734145594551833,RankSurprise
microGPi1_L_4-6+,2,350259.77344,350408.0896,148.31615999998758,350259.77344,350408.0896,148.31615999998758,4,3.75412384992255,RankSurprise
microGPi1_L_4-6+,2,354545.13152,354584.90368,39.772159999993164,354545.13152,354584.90368,39.772159999993164,3,4.690833726950123,RankSurprise
microGPi1_L_4-6+,2,361084.84608,361133.34272,48.49664000002667,361084.84608,361133.34272,48.49664000002667,3,4.1675428033519815,RankSurprise
microGPi1_L_4-6+,2,363515.20768,363602.57536,87.36768000002485,363515.20768,363602.57536,87.36768000002485,4,5.221890434475515,RankSurprise
microGPi1_L_4-6+,2,366841.48736,367065.57952,224.09216000000015,366841.48736,367065.57952,224.09216000000015,6,5.652287002075276,RankSurprise
microGPi1_L_4-6+,2,389021.94176,389109.06368,87.12192000000505,389021.94176,389109.06368,87.12192000000505,4,5.276874839592367,RankSurprise
microGPi1_L_4-6+,2,390198.02624,390590.42304,392.3968000000459,390198.02624,390590.42304,392.3968000000459,9,7.717548228952056,RankSurprise
microGPi1_L_4-6+,2,400500.03968,400625.54112,125.50144000002183,400500.03968,400625.54112,125.50144000002183,4,4.098873727599724,RankSurprise
microGPi1_L_4-6+,2,404073.18528,404160.26624,87.08096000005025,404073.18528,404160.26624,87.08096000005025,4,5.1445751663816495,RankSurprise
microGPi1_L_4-6+,2,407758.848,407857.5616,98.71360000001732,407758.848,407857.5616,98.71360000001732,4,4.732801329115947,RankSurprise
microGPi1_L_4-6+,2,411207.55712,411256.79104,49.23391999996966,411207.55712,411256.79104,49.23391999996966,3,4.163436021399328,RankSurprise
microGPi1_L_4-6+,2,417406.7712,417617.3056,210.5344000000041,417406.7712,417617.3056,210.5344000000041,6,5.988043386729821,RankSurprise
microGPi1_L_4-6+,2,418188.04224,419059.38432,871.3420800000313,418188.04224,419059.38432,871.3420800000313,12,6.104301531359299,RankSurprise
microGPi1_L_4-6+,2,423439.1552,423500.34944,61.194240000040736,423439.1552,423500.34944,61.194240000040736,4,6.538700867315502,RankSurprise
microGPi1_L_4-6+,2,424031.6416,424095.70304,64.0614400000195,424031.6416,424095.70304,64.0614400000195,4,6.517648106140186,RankSurprise
microGPi1_L_4-6+,2,424976.83456,425063.13728,86.30272000003606,424976.83456,425063.13728,86.30272000003606,4,5.364857765613223,RankSurprise
microGPi1_L_4-6+,2,433144.832,433183.37536,38.54336000001058,433144.832,433183.37536,38.54336000001058,3,4.898886724499686,RankSurprise
microGPi1_L_4-6+,2,435123.85536,435249.11104,125.25568000000203,435123.85536,435249.11104,125.25568000000203,5,6.677037352583362,RankSurprise
microGPi1_L_4-6+,2,437914.37824,438176.72704,262.34880000003614,437914.37824,438176.72704,262.34880000003614,6,4.755036450893431,RankSurprise
microGPi1_L_4-6+,2,441704.81664,442749.99296,1045.1763200000278,441704.81664,442749.99296,1045.1763200000278,12,4.316854043161229,RankSurprise
microGPi1_L_4-6+,2,443104.256,443158.20032,53.94432000000961,443104.256,443158.20032,53.94432000000961,5,11.184136472596279,RankSurprise
microGPi1_L_4-6+,2,443776.69632,443977.44128,200.74496000004,443776.69632,443977.44128,200.74496000004,5,4.297070814951603,RankSurprise
microGPi1_L_4-6+,2,444217.83552,444237.94688,20.111359999980778,444217.83552,444237.94688,20.111359999980778,3,7.598770617202275,RankSurprise
microGPi1_L_4-6+,2,448959.73376,449121.4848,161.75104000000283,448959.73376,449121.4848,161.75104000000283,5,5.102307140142933,RankSurprise
microGPi1_L_4-6+,2,449834.14784,451080.76544,1246.6175999999978,449834.14784,451080.76544,1246.6175999999978,17,7.250802130616798,RankSurprise
microGPi1_L_4-6+,2,455778.01728,456828.928,1050.9107200000435,455778.01728,456828.928,1050.9107200000435,12,4.092139116743178,RankSurprise
microGPi1_L_4-6+,2,468846.46912,468973.64992,127.1807999999728,468846.46912,468973.64992,127.1807999999728,4,3.9637879019729283,RankSurprise
microGPi1_L_4-6+,2,476874.09664,477210.25536,336.1587200000067,476874.09664,477210.25536,336.1587200000067,6,3.898819269830273,RankSurprise
microGPi1_L_4-6+,2,479066.68544,479087.37024,20.68480000004638,479066.68544,479087.37024,20.68480000004638,3,7.444843876464521,RankSurprise
microGPi1_L_4-6+,2,479683.50208,479895.42912,211.92703999998048,479683.50208,479895.42912,211.92703999998048,6,6.154062919261165,RankSurprise
microGPi1_L_4-6+,2,481104.85504,481243.46368,138.60863999999128,481104.85504,481243.46368,138.60863999999128,5,5.891745291278429,RankSurprise
microGPi1_L_4-6+,2,493942.00576,494238.59712,296.59136000002036,493942.00576,494238.59712,296.59136000002036,6,4.092957739132465,RankSurprise
microGPi1_L_4-6+,2,496563.73248,497346.23232,782.499840000004,496563.73248,497346.23232,782.499840000004,11,5.134881835897965,RankSurprise
microGPi1_L_4-6+,2,503068.63104,503117.78304,49.15200000000186,503068.63104,503117.78304,49.15200000000186,3,4.260093592521454,RankSurprise
microGPi1_L_4-6+,2,507934.02368,507994.3168,60.29311999998754,507934.02368,507994.3168,60.29311999998754,3,3.7200224006590012,RankSurprise
microGPi1_L_4-6+,2,518527.09888,518670.70464,143.60576000000583,518527.09888,518670.70464,143.60576000000583,5,5.721447312595913,RankSurprise
microGPi1_L_4-6+,2,519667.46624,520089.8048,422.3385600000038,519667.46624,520089.8048,422.3385600000038,7,3.8276161810574325,RankSurprise
microGPi1_L_4-6+,2,525580.0832,525797.86752,217.78431999997701,525580.0832,525797.86752,217.78431999997701,5,3.8621553055670113,RankSurprise
microGPi1_L_4-6+,2,529049.1904,529363.5584,314.36800000001676,529049.1904,529363.5584,314.36800000001676,7,5.636136185781101,RankSurprise
microGPi1_L_4-6+,2,538619.2896,538977.03424,357.7446399999317,538619.2896,538977.03424,357.7446399999317,7,4.8397865791100365,RankSurprise
microGPi1_L_4-6+,2,544470.6304,544613.74464,143.11424000002444,544470.6304,544613.74464,143.11424000002444,4,3.6575732067886797,RankSurprise
microGPi1_L_4-6+,2,550741.44256,551048.6016,307.15904000005685,550741.44256,551048.6016,307.15904000005685,6,3.9779857081346965,RankSurprise
microGPi1_L_4-6+,2,555557.80608,555603.84512,46.03903999994509,555557.80608,555603.84512,46.03903999994509,3,4.339138003701432,RankSurprise
microGPi1_L_4-6+,2,561672.92928,561912.25856,239.32927999994718,561672.92928,561912.25856,239.32927999994718,5,3.622233255843966,RankSurprise
microGPi1_L_4-6+,2,569769.94304,569967.49312,197.55007999995723,569769.94304,569967.49312,197.55007999995723,5,4.3297476038979745,RankSurprise
microGPi1_L_4-6+,2,571613.51168,571657.8304,44.31871999998111,571613.51168,571657.8304,44.31871999998111,3,4.463889919135514,RankSurprise
microGPi1_L_4-6+,2,579247.14496,579287.6544,40.509440000052564,579247.14496,579287.6544,40.509440000052564,3,4.62258551768201,RankSurprise
microGPi1_L_4-6+,2,579660.14464,579684.88448,24.739840000052936,579660.14464,579684.88448,24.739840000052936,3,6.487697108096354,RankSurprise
microGPi1_L_4-6+,2,583628.1856,583763.02592,134.84032000007574,583628.1856,583763.02592,134.84032000007574,4,3.9548460142484636,RankSurprise
microGPi1_L_4-6+,2,596414.13632,596474.2656,60.12927999999374,596414.13632,596474.2656,60.12927999999374,3,3.710186308651144,RankSurprise
microGPi1_L_4-6+,2,613432.36096,613573.55008,141.18911999999546,613432.36096,613573.55008,141.18911999999546,4,3.764580468985521,RankSurprise
microGPi1_L_4-6+,3,8647.10656,9242.4192,595.3126400000001,8647.10656,9242.4192,595.3126400000001,7,4.556168298402849,RankSurprise
microGPi1_L_4-6+,3,15885.27104,15905.91488,20.643840000000637,15885.27104,15905.91488,20.643840000000637,3,7.457149839003829,RankSurprise
microGPi1_L_4-6+,3,30198.41536,30225.44896,27.03360000000248,30198.41536,30225.44896,27.03360000000248,3,6.596383761565759,RankSurprise
microGPi1_L_4-6+,3,38653.78816,39152.80384,499.01568000000407,38653.78816,39152.80384,499.01568000000407,7,5.39680215243797,RankSurprise
microGPi1_L_4-6+,3,45806.91968,46050.304,243.3843199999974,45806.91968,46050.304,243.3843199999974,6,7.450355905479192,RankSurprise
microGPi1_L_4-6+,3,49807.64672,50143.47776,335.8310400000046,49807.64672,50143.47776,335.8310400000046,5,4.034527702219783,RankSurprise
microGPi1_L_4-6+,3,62170.48064,63161.67168,991.1910399999979,62170.48064,63161.67168,991.1910399999979,8,3.6731961566487983,RankSurprise
microGPi1_L_4-6+,3,65251.28704,65495.32672,244.0396799999944,65251.28704,65495.32672,244.0396799999944,5,5.236999274716048,RankSurprise
microGPi1_L_4-6+,3,70632.20224,71299.93216,667.729919999998,70632.20224,71299.93216,667.729919999998,7,4.085556531886406,RankSurprise
microGPi1_L_4-6+,3,75659.0592,75696.90624,37.847039999993285,75659.0592,75696.90624,37.847039999993285,3,5.510191006756376,RankSurprise
microGPi1_L_4-6+,3,76476.86656,77350.21568,873.349119999999,76476.86656,77350.21568,873.349119999999,11,8.221006581193421,RankSurprise
microGPi1_L_4-6+,3,90935.82848,91097.4976,161.66912000000593,90935.82848,91097.4976,161.66912000000593,4,4.572498550771233,RankSurprise
microGPi1_L_4-6+,3,93973.504,95447.12192,1473.6179200000042,93973.504,95447.12192,1473.6179200000042,12,4.572548464840837,RankSurprise
microGPi1_L_4-6+,3,106833.42848,106928.45568,95.02719999999681,106833.42848,106928.45568,95.02719999999681,3,3.513124636321228,RankSurprise
microGPi1_L_4-6+,3,119544.29952,119638.05696,93.75744000000122,119544.29952,119638.05696,93.75744000000122,3,3.5700680646396883,RankSurprise
microGPi1_L_4-6+,3,126247.23968,126326.12864,78.88895999999659,126247.23968,126326.12864,78.88895999999659,3,3.921757443154748,RankSurprise
microGPi1_L_4-6+,3,139074.02752,139107.24608,33.21856000000844,139074.02752,139107.24608,33.21856000000844,3,5.767304226843752,RankSurprise
microGPi1_L_4-6+,3,157709.63968,157799.0144,89.37471999999252,157709.63968,157799.0144,89.37471999999252,3,3.668731868976046,RankSurprise
microGPi1_L_4-6+,3,161135.37024,161240.43264,105.06240000002435,161135.37024,161240.43264,105.06240000002435,4,5.756603278373422,RankSurprise
microGPi1_L_4-6+,3,172466.5856,172618.67008,152.08448000001954,172466.5856,172618.67008,152.08448000001954,6,9.57592277377443,RankSurprise
microGPi1_L_4-6+,3,181164.35968,181198.47936,34.11968000000343,181164.35968,181198.47936,34.11968000000343,3,5.871032599344128,RankSurprise
microGPi1_L_4-6+,3,193934.41792,193999.0528,64.63487999999779,193934.41792,193999.0528,64.63487999999779,3,4.334610709327205,RankSurprise
microGPi1_L_4-6+,3,197622.12864,197672.63232,50.50367999999435,197622.12864,197672.63232,50.50367999999435,4,8.31569724411855,RankSurprise
microGPi1_L_4-6+,3,214398.68928,214485.15584,86.46656000000075,214398.68928,214485.15584,86.46656000000075,3,3.7778500217467066,RankSurprise
microGPi1_L_4-6+,3,217899.6224,218112.45056,212.82816000000457,217899.6224,218112.45056,212.82816000000457,4,3.8660667891419216,RankSurprise
microGPi1_L_4-6+,3,222575.65696,222656.512,80.85503999999491,222575.65696,222656.512,80.85503999999491,3,3.8485096749729983,RankSurprise
microGPi1_L_4-6+,3,232529.5104,232681.43104,151.92063999999664,232529.5104,232681.43104,151.92063999999664,4,4.607332082474951,RankSurprise
microGPi1_L_4-6+,3,239037.80864,239099.0848,61.27616000000853,239037.80864,239099.0848,61.27616000000853,3,4.4582868779497,RankSurprise
microGPi1_L_4-6+,3,252296.84736,252506.39872,209.5513599999831,252296.84736,252506.39872,209.5513599999831,5,5.715544536178161,RankSurprise
microGPi1_L_4-6+,3,263002.39872,263148.46208,146.0633600000292,263002.39872,263148.46208,146.0633600000292,4,4.86796850228405,RankSurprise
microGPi1_L_4-6+,3,281162.46528,281878.85568,716.3903999999748,281162.46528,281878.85568,716.3903999999748,7,4.004219751130749,RankSurprise
microGPi1_L_4-6+,3,286367.78496,286417.22368,49.438719999976456,286367.78496,286417.22368,49.438719999976456,3,5.077917627337385,RankSurprise
microGPi1_L_4-6+,3,299051.45856,299148.4928,97.03424000000814,299051.45856,299148.4928,97.03424000000814,3,3.6138655000873214,RankSurprise
microGPi1_L_4-6+,3,304741.5808,304814.53056,72.9497599999886,304741.5808,304814.53056,72.9497599999886,3,4.070636006116665,RankSurprise
microGPi1_L_4-6+,3,306358.02624,306421.76,63.73376000003191,306358.02624,306421.76,63.73376000003191,3,4.334610709327205,RankSurprise
microGPi1_L_4-6+,3,306920.16128,306995.32288,75.16159999999218,306920.16128,306995.32288,75.16159999999218,3,4.015754386234718,RankSurprise
microGPi1_L_4-6+,3,312004.73088,312170.12736,165.3964799999958,312004.73088,312170.12736,165.3964799999958,4,4.778549971449834,RankSurprise
microGPi1_L_4-6+,3,345563.66848,345698.01728,134.34879999997793,345563.66848,345698.01728,134.34879999997793,4,5.0705149087818775,RankSurprise
microGPi1_L_4-6+,3,360680.12032,360765.76768,85.64736000000266,360680.12032,360765.76768,85.64736000000266,3,3.7939359282510683,RankSurprise
microGPi1_L_4-6+,3,419344.7936,419358.43328,13.639680000022054,419344.7936,419358.43328,13.639680000022054,3,9.075098441105839,RankSurprise
microGPi1_L_4-6+,3,427640.17664,427672.28928,32.11264000000665,427640.17664,427672.28928,32.11264000000665,3,5.996565924154195,RankSurprise
microGPi1_L_4-6+,3,432577.536,432611.5328,33.99679999996442,432577.536,432611.5328,33.99679999996442,3,5.840842916958984,RankSurprise
microGPi1_L_4-6+,3,437349.45792,437855.31392,505.85599999997066,437349.45792,437855.31392,505.85599999997066,6,3.9151114380656993,RankSurprise
microGPi1_L_4-6+,3,453946.20416,454027.38688,81.18271999998251,453946.20416,454027.38688,81.18271999998251,3,3.8707630769513095,RankSurprise
microGPi1_L_4-6+,3,467521.49504,467591.65952,70.16447999997763,467521.49504,467591.65952,70.16447999997763,3,4.1655907852603296,RankSurprise
microGPi1_L_4-6+,3,476362.87488,476888.84224,525.9673600000096,476362.87488,476888.84224,525.9673600000096,6,3.7069794167187218,RankSurprise
microGPi1_L_4-6+,3,491665.28512,491747.61472,82.3295999999973,491665.28512,491747.61472,82.3295999999973,3,3.821036663675713,RankSurprise
microGPi1_L_4-6+,3,508646.31808,509077.42208,431.1039999999921,508646.31808,509077.42208,431.1039999999921,6,4.542320013344559,RankSurprise
microGPi1_L_4-6+,3,514168.6272,514186.19904,17.571839999989606,514168.6272,514186.19904,17.571839999989606,3,7.52553756675068,RankSurprise
microGPi1_L_4-6+,3,526795.81696,527331.16416,535.3472000000766,526795.81696,527331.16416,535.3472000000766,9,8.65042313942128,RankSurprise
microGPi1_L_4-6+,3,542831.53408,543089.33632,257.80223999999,542831.53408,543089.33632,257.80223999999,5,5.024856309736098,RankSurprise
microGPi1_L_4-6+,3,563840.4096,563910.98368,70.57407999993302,563840.4096,563910.98368,70.57407999993302,3,4.204872022247411,RankSurprise
microGPi1_L_4-6+,3,589456.09728,590396.70272,940.6054399999557,589456.09728,590396.70272,940.6054399999557,8,3.6011194508372792,RankSurprise
microGPi1_L_4-6+,3,592505.0368,592769.6384,264.6016000000527,592505.0368,592769.6384,264.6016000000527,5,4.868461290359029,RankSurprise
microGPi1_L_4-6+,3,599210.84416,599239.8848,29.040640000021085,599210.84416,599239.8848,29.040640000021085,4,10.696280919506357,RankSurprise
microGPi1_L_4-6+,3,602487.02976,603317.12512,830.0953600000357,602487.02976,603317.12512,830.0953600000357,9,5.129980401674798,RankSurprise
microGPi1_L_4-6+,3,614821.23264,615026.93376,205.70112000009976,614821.23264,615026.93376,205.70112000009976,5,5.833586065079093,RankSurprise
microGPi1_L_4-6+,4,1557.2992,1634.67264,77.37344000000007,1557.2992,1634.67264,77.37344000000007,3,4.709544994321158,RankSurprise
microGPi1_L_4-6+,4,10115.44064,11880.07936,1764.638719999999,10115.44064,11880.07936,1764.638719999999,12,5.770939744680651,RankSurprise
microGPi1_L_4-6+,4,13225.28768,13521.14176,295.854080000001,13225.28768,13521.14176,295.854080000001,4,3.9412455829068946,RankSurprise
microGPi1_L_4-6+,4,34144.37888,34263.61344,119.23456000000442,34144.37888,34263.61344,119.23456000000442,4,6.462747100337335,RankSurprise
microGPi1_L_4-6+,4,49038.70464,49562.25536,523.5507199999993,49038.70464,49562.25536,523.5507199999993,5,3.5977886811479145,RankSurprise
microGPi1_L_4-6+,4,64641.80224,65962.5984,1320.7961600000053,64641.80224,65962.5984,1320.7961600000053,9,4.7874269915273295,RankSurprise
microGPi1_L_4-6+,4,70433.50528,70481.87904,48.37376000000222,70433.50528,70481.87904,48.37376000000222,3,5.915161184390824,RankSurprise
microGPi1_L_4-6+,4,74607.04256,74800.29184,193.24928000000364,74607.04256,74800.29184,193.24928000000364,4,4.7620724251571325,RankSurprise
microGPi1_L_4-6+,4,82555.37152,82676.81792,121.44640000000072,82555.37152,82676.81792,121.44640000000072,3,3.683309198019428,RankSurprise
microGPi1_L_4-6+,4,91984.44544,92110.0288,125.58336000000418,91984.44544,92110.0288,125.58336000000418,4,6.365789892834378,RankSurprise
microGPi1_L_4-6+,4,104869.2736,105180.16,310.88640000000305,104869.2736,105180.16,310.88640000000305,4,3.5477458301777816,RankSurprise
microGPi1_L_4-6+,4,126792.99072,126893.54752,100.5567999999912,126792.99072,126893.54752,100.5567999999912,4,7.040532680618828,RankSurprise
microGPi1_L_4-6+,4,127899.40224,127959.08096,59.6787200000108,127899.40224,127959.08096,59.6787200000108,3,5.260235216651077,RankSurprise
microGPi1_L_4-6+,4,139146.19904,139170.36544,24.166399999987334,139146.19904,139170.36544,24.166399999987334,3,7.630934746640957,RankSurprise
microGPi1_L_4-6+,4,142157.04576,142570.65984,413.6140799999994,142157.04576,142570.65984,413.6140799999994,5,4.138510843667067,RankSurprise
microGPi1_L_4-6+,4,146474.72128,146758.16448,283.4432000000088,146474.72128,146758.16448,283.4432000000088,4,4.051923921956803,RankSurprise
microGPi1_L_4-6+,4,155701.78048,155824.41472,122.63424000001396,155701.78048,155824.41472,122.63424000001396,3,3.6970786563662497,RankSurprise
microGPi1_L_4-6+,4,157909.85216,159707.70944,1797.8572799999965,157909.85216,159707.70944,1797.8572799999965,13,7.133035607837425,RankSurprise
microGPi1_L_4-6+,4,162219.95008,162339.18464,119.2345599999826,162219.95008,162339.18464,119.2345599999826,4,6.690130798672456,RankSurprise
microGPi1_L_4-6+,4,181505.14688,184377.1392,2871.9923200000194,181505.14688,184377.1392,2871.9923200000194,16,5.8946398338660275,RankSurprise
microGPi1_L_4-6+,4,192888.79104,193574.74816,685.9571199999773,192888.79104,193574.74816,685.9571199999773,6,3.957083834576166,RankSurprise
microGPi1_L_4-6+,4,198424.7808,198765.73184,340.95103999998537,198424.7808,198765.73184,340.95103999998537,5,5.0384281044787365,RankSurprise
microGPi1_L_4-6+,4,219426.89792,219878.8096,451.91168000001926,219426.89792,219878.8096,451.91168000001926,6,5.756353466839997,RankSurprise
microGPi1_L_4-6+,4,228817.22368,230406.22592,1589.0022400000016,228817.22368,230406.22592,1589.0022400000016,11,6.085289472922568,RankSurprise
microGPi1_L_4-6+,4,243569.37728,245206.4256,1637.0483200000017,243569.37728,245206.4256,1637.0483200000017,11,6.043735189972227,RankSurprise
microGPi1_L_4-6+,4,247866.61376,247986.54464,119.93087999999989,247866.61376,247986.54464,119.93087999999989,3,3.7817476475812253,RankSurprise
microGPi1_L_4-6+,4,252218.7776,253183.91808,965.1404800000018,252218.7776,253183.91808,965.1404800000018,7,3.8027606071700144,RankSurprise
microGPi1_L_4-6+,4,264533.4016,264628.79744,95.39584000001196,264533.4016,264628.79744,95.39584000001196,3,4.187901250705513,RankSurprise
microGPi1_L_4-6+,4,269376.55296,270231.10144,854.5484799999977,269376.55296,270231.10144,854.5484799999977,7,4.604715327797097,RankSurprise
microGPi1_L_4-6+,4,272110.51008,272862.53568,752.0255999999936,272110.51008,272862.53568,752.0255999999936,6,3.7847860834825466,RankSurprise
microGPi1_L_4-6+,4,298932.8384,298986.86464,54.026239999977406,298932.8384,298986.86464,54.026239999977406,3,5.715986823189612,RankSurprise
microGPi1_L_4-6+,4,309943.78752,310076.86656,133.07903999998234,309943.78752,310076.86656,133.07903999998234,4,6.220933019944773,RankSurprise
microGPi1_L_4-6+,4,314261.13536,317260.30848,2999.173119999992,314261.13536,317260.30848,2999.173119999992,16,5.058803531817345,RankSurprise
microGPi1_L_4-6+,4,352518.38976,353398.49728,880.1075200000196,352518.38976,353398.49728,880.1075200000196,7,4.0277293431136645,RankSurprise
microGPi1_L_4-6+,4,357348.31104,357470.53568,122.22463999997126,357348.31104,357470.53568,122.22463999997126,3,3.69018207730719,RankSurprise
microGPi1_L_4-6+,4,364235.9808,364522.37312,286.39231999998447,364235.9808,364522.37312,286.39231999998447,5,5.868422267891301,RankSurprise
microGPi1_L_4-6+,4,387664.77312,389294.53056,1629.7574399999576,387664.77312,389294.53056,1629.7574399999576,9,3.6179274982757867,RankSurprise
microGPi1_L_4-6+,4,422675.98848,422807.67488,131.68640000000596,422675.98848,422807.67488,131.68640000000596,3,3.5124331108017444,RankSurprise
microGPi1_L_4-6+,4,424666.84928,425294.92992,628.0806400000001,424666.84928,425294.92992,628.0806400000001,6,4.125756118759553,RankSurprise
microGPi1_L_4-6+,4,445119.97952,445485.83424,365.854720000003,445119.97952,445485.83424,365.854720000003,5,4.682429088045627,RankSurprise
microGPi1_L_4-6+,4,457876.48,458062.68416,186.20416000002297,457876.48,458062.68416,186.20416000002297,4,5.062323750755866,RankSurprise
microGPi1_L_4-6+,4,492185.64096,492669.21472,483.5737599999993,492185.64096,492669.21472,483.5737599999993,6,5.435411342829063,RankSurprise
microGPi1_L_4-6+,4,524172.73856,526637.91616,2465.1775999999954,524172.73856,526637.91616,2465.1775999999954,14,5.42100444845608,RankSurprise
microGPi1_L_4-6+,4,540991.97952,541272.43264,280.4531199999619,540991.97952,541272.43264,280.4531199999619,4,3.7802871900920145,RankSurprise
microGPi1_L_4-6+,4,544758.82496,545841.93024,1083.105280000018,544758.82496,545841.93024,1083.105280000018,8,4.711212033771915,RankSurprise
microGPi1_L_4-6+,4,607935.77472,608072.13056,136.3558399999747,607935.77472,608072.13056,136.3558399999747,3,3.5124331108017444,RankSurprise
microGPi1_L_4-6+,4,617961.59488,618014.47424,52.879360000020824,617961.59488,618014.47424,52.879360000020824,3,5.754266380088193,RankSurprise
microGPi1_L_5-6+,0,12958.1056,14128.16896,1170.06336,12958.1056,14128.16896,1170.06336,10,5.295939294953306,RankSurprise
microGPi1_L_5-6+,0,30791.14752,31438.88896,647.7414400000016,30791.14752,31438.88896,647.7414400000016,6,3.66067444958018,RankSurprise
microGPi1_L_5-6+,0,35181.81376,35622.7072,440.8934399999998,35181.81376,35622.7072,440.8934399999998,5,4.025719448665299,RankSurprise
microGPi1_L_5-6+,0,38919.94624,38957.6704,37.72416000000521,38919.94624,38957.6704,37.72416000000521,3,5.674391199397046,RankSurprise
microGPi1_L_5-6+,0,44179.98848,44328.26368,148.2751999999964,44179.98848,44328.26368,148.2751999999964,5,7.191530313721493,RankSurprise
microGPi1_L_5-6+,0,54051.75808,54251.15136,199.39328000000387,54051.75808,54251.15136,199.39328000000387,4,4.233634706443823,RankSurprise
microGPi1_L_5-6+,0,63242.8544,63297.37216,54.517760000002454,63242.8544,63297.37216,54.517760000002454,3,4.733300034733379,RankSurprise
microGPi1_L_5-6+,0,70822.13376,71105.82272,283.6889599999995,70822.13376,71105.82272,283.6889599999995,5,5.137373264407984,RankSurprise
microGPi1_L_5-6+,0,80666.46016,81061.02784,394.56767999999283,80666.46016,81061.02784,394.56767999999283,5,4.172557927727119,RankSurprise
microGPi1_L_5-6+,0,101927.7312,102205.0304,277.29920000000857,101927.7312,102205.0304,277.29920000000857,6,7.158899203473773,RankSurprise
microGPi1_L_5-6+,0,116453.21216,116930.88768,477.6755200000043,116453.21216,116930.88768,477.6755200000043,6,4.661082968297599,RankSurprise
microGPi1_L_5-6+,0,137411.21536,137659.96544,248.75007999999798,137411.21536,137659.96544,248.75007999999798,5,5.431127891461312,RankSurprise
microGPi1_L_5-6+,0,143030.272,143119.07328,88.80128000001423,143030.272,143119.07328,88.80128000001423,3,3.765995502416928,RankSurprise
microGPi1_L_5-6+,0,172294.88128,174256.9472,1962.0659199999936,172294.88128,174256.9472,1962.0659199999936,12,3.883976938366232,RankSurprise
microGPi1_L_5-6+,0,196492.4928,196800.88064,308.3878399999812,196492.4928,196800.88064,308.3878399999812,5,4.727322291195769,RankSurprise
microGPi1_L_5-6+,0,204333.42464,204408.34048,74.91584000000148,204333.42464,204408.34048,74.91584000000148,3,4.049656789362306,RankSurprise
microGPi1_L_5-6+,0,228856.95488,228923.31008,66.35519999999087,228856.95488,228923.31008,66.35519999999087,3,4.398365077431052,RankSurprise
microGPi1_L_5-6+,0,229881.97888,229980.3648,98.38592000000062,229881.97888,229980.3648,98.38592000000062,3,3.713790115642741,RankSurprise
microGPi1_L_5-6+,0,234340.02432,234451.3536,111.32928000000538,234340.02432,234451.3536,111.32928000000538,4,5.716764853410325,RankSurprise
microGPi1_L_5-6+,0,235722.71104,237146.80832,1424.0972800000163,235722.71104,237146.80832,1424.0972800000163,11,5.517481883016275,RankSurprise
microGPi1_L_5-6+,0,256122.75712,256186.69568,63.9385600000096,256122.75712,256186.69568,63.9385600000096,3,4.407456049132303,RankSurprise
microGPi1_L_5-6+,0,258625.78176,259476.6848,850.9030399999756,258625.78176,259476.6848,850.9030399999756,7,3.8943839203631816,RankSurprise
microGPi1_L_5-6+,0,274289.29536,274569.50272,280.20736000000034,274289.29536,274569.50272,280.20736000000034,5,4.9381240595801685,RankSurprise
microGPi1_L_5-6+,0,277571.62496,279465.7792,1894.1542400000035,277571.62496,279465.7792,1894.1542400000035,11,3.888328638393026,RankSurprise
microGPi1_L_5-6+,0,292282.53184,292703.51872,420.9868799999822,292282.53184,292703.51872,420.9868799999822,5,3.6854467539651345,RankSurprise
microGPi1_L_5-6+,0,295104.18432,295196.672,92.48768000002019,295104.18432,295196.672,92.48768000002019,4,6.279563848019087,RankSurprise
microGPi1_L_5-6+,0,303993.93792,304222.90432,228.9663999999757,303993.93792,304222.90432,228.9663999999757,4,3.697120832923474,RankSurprise
microGPi1_L_5-6+,0,309692.25216,309915.68896,223.43680000002496,309692.25216,309915.68896,223.43680000002496,4,4.05601245553072,RankSurprise
microGPi1_L_5-6+,0,325210.7264,326236.61056,1025.884160000016,325210.7264,326236.61056,1025.884160000016,9,4.836201866045147,RankSurprise
microGPi1_L_5-6+,0,328980.2752,329013.20704,32.931840000033844,328980.2752,329013.20704,32.931840000033844,3,5.950061995175636,RankSurprise
microGPi1_L_5-6+,0,331700.0192,333451.6736,1751.6543999999994,331700.0192,333451.6736,1751.6543999999994,13,7.040955465691461,RankSurprise
microGPi1_L_5-6+,0,336542.63808,337503.4368,960.7987200000207,336542.63808,337503.4368,960.7987200000207,9,5.305303290880811,RankSurprise
microGPi1_L_5-6+,0,357419.54048,359564.00128,2144.4608000000007,357419.54048,359564.00128,2144.4608000000007,15,6.38702001194928,RankSurprise
microGPi1_L_5-6+,0,423501.04576,423564.57472,63.5289599999669,423501.04576,423564.57472,63.5289599999669,3,4.353519923824461,RankSurprise
microGPi1_L_5-6+,0,432044.48256,432063.93856,19.456000000005588,432044.48256,432063.93856,19.456000000005588,3,7.346306687148695,RankSurprise
