Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-2+,0,250468.84352,250522.46016,53.61663999999291,250468.84352,250522.46016,53.61663999999291,8,8.906518513176643,RankSurprise
microPPN_R_1-2+,0,251574.84544,251583.40608,8.560639999981504,251574.84544,251583.40608,8.560639999981504,3,3.51300936101158,RankSurprise
microPPN_R_1-2+,0,254231.10144,254324.65408,93.55264000000898,254231.10144,254324.65408,93.55264000000898,7,4.108265328436169,RankSurprise
microPPN_R_1-2+,0,257172.60288,257784.2176,611.6147200000123,257172.60288,257784.2176,611.6147200000123,28,8.352868188620146,RankSurprise
microPPN_R_1-2+,0,277641.6256,277643.18208,1.556479999970179,277641.6256,277643.18208,1.556479999970179,3,12.755268208556037,RankSurprise
microPPN_R_1-2+,0,280189.25568,280340.84864,151.59295999997994,280189.25568,280340.84864,151.59295999997994,10,6.448013380341268,RankSurprise
microPPN_R_1-2+,0,284031.1808,284143.2064,112.02560000005178,284031.1808,284143.2064,112.02560000005178,6,3.5703068842277847,RankSurprise
microPPN_R_1-2+,0,285016.10496,285024.50176,8.396799999987707,285016.10496,285024.50176,8.396799999987707,3,3.5778298879224515,RankSurprise
microPPN_R_1-2+,0,286059.68384,286682.64448,622.9606400000048,286059.68384,286682.64448,622.9606400000048,26,9.413949255447504,RankSurprise
microPPN_R_1-2+,0,289220.8128,289223.0656,2.25279999995837,289220.8128,289223.0656,2.25279999995837,3,6.505292966296555,RankSurprise
microPPN_R_1-2+,0,307420.32384,307429.66272,9.338879999995697,307420.32384,307429.66272,9.338879999995697,3,3.5190930194107075,RankSurprise
microPPN_R_1-2+,0,308076.05248,308092.1088,16.05631999997422,308076.05248,308092.1088,16.05631999997422,4,4.7681806017013315,RankSurprise
microPPN_R_1-2+,0,309886.07488,309910.24128,24.16640000004554,309886.07488,309910.24128,24.16640000004554,4,4.101150549295948,RankSurprise
microPPN_R_1-2+,0,312178.40128,312543.68256,365.2812799999956,312178.40128,312543.68256,365.2812799999956,13,4.80674784218524,RankSurprise
microPPN_R_1-2+,0,312904.66304,312906.752,2.0889599999645725,312904.66304,312906.752,2.0889599999645725,3,8.424534868269706,RankSurprise
microPPN_R_1-2+,0,314764.6976,315039.58016,274.8825599999982,314764.6976,315039.58016,274.8825599999982,11,4.583928821430231,RankSurprise
microPPN_R_1-2+,0,315688.22272,315696.128,7.905280000006314,315688.22272,315696.128,7.905280000006314,3,4.065723632665694,RankSurprise
microPPN_R_1-2+,0,315910.22592,315951.55456,41.32864000002155,315910.22592,315951.55456,41.32864000002155,6,5.503852601274524,RankSurprise
microPPN_R_1-2+,0,316169.25696,316209.84832,40.59135999996215,316169.25696,316209.84832,40.59135999996215,5,4.441593401895133,RankSurprise
microPPN_R_1-2+,0,316765.96224,318164.50048,1398.5382399999653,316765.96224,318164.50048,1398.5382399999653,36,4.956911584724545,RankSurprise
microPPN_R_1-2+,0,318841.0368,318853.03808,12.001280000025872,318841.0368,318853.03808,12.001280000025872,3,3.631887266866789,RankSurprise
microPPN_R_1-2+,0,327106.7648,327115.48928,8.724479999975301,327106.7648,327115.48928,8.724479999975301,3,3.6874464321774045,RankSurprise
microPPN_R_1-2+,0,346350.30528,346483.13856,132.83328000002075,346350.30528,346483.13856,132.83328000002075,8,4.69167479783227,RankSurprise
microPPN_R_1-2+,0,353637.5808,353698.52928,60.948480000020936,353637.5808,353698.52928,60.948480000020936,7,6.310607573937106,RankSurprise
microPPN_R_1-2+,0,360171.68384,360467.0464,295.36255999997957,360171.68384,360467.0464,295.36255999997957,20,14.18801904569649,RankSurprise
microPPN_R_1-2+,0,360959.01696,360961.4336,2.416640000010375,360959.01696,360961.4336,2.416640000010375,3,5.921467067406882,RankSurprise
microPPN_R_1-2+,0,363609.45664,363849.60512,240.14848000003258,363609.45664,363849.60512,240.14848000003258,16,11.067347482894721,RankSurprise
microPPN_R_1-2+,0,364117.4016,364120.6784,3.276799999992363,364117.4016,364120.6784,3.276799999992363,3,5.629870194330724,RankSurprise
microPPN_R_1-2+,0,385536.28672,385554.71872,18.432000000029802,385536.28672,385554.71872,18.432000000029802,4,4.479523853425242,RankSurprise
microPPN_R_1-2+,0,400854.8352,401043.94752,189.11232000001473,400854.8352,401043.94752,189.11232000001473,10,4.4413817673495695,RankSurprise
microPPN_R_1-2+,4,11508.40832,11574.31296,65.90463999999884,11508.40832,11574.31296,65.90463999999884,7,3.5520813409971894,RankSurprise
microPPN_R_1-2+,4,12614.81984,12647.2192,32.39935999999943,12614.81984,12647.2192,32.39935999999943,6,3.823058868687219,RankSurprise
microPPN_R_1-2+,4,13396.86912,13450.11712,53.24800000000141,13396.86912,13450.11712,53.24800000000141,10,6.055392603798669,RankSurprise
microPPN_R_1-2+,4,16700.04736,16888.09472,188.04736000000048,16700.04736,16888.09472,188.04736000000048,24,7.716811055300688,RankSurprise
microPPN_R_1-2+,4,20799.85664,20837.29408,37.43743999999788,20799.85664,20837.29408,37.43743999999788,8,4.940488188932176,RankSurprise
microPPN_R_1-2+,4,31113.91232,31134.63808,20.725760000001173,31113.91232,31134.63808,20.725760000001173,5,3.5830012565495544,RankSurprise
microPPN_R_1-2+,4,31860.49024,31884.65664,24.166400000001886,31860.49024,31884.65664,24.166400000001886,6,4.662349600098267,RankSurprise
microPPN_R_1-2+,4,34225.5616,34277.90848,52.34687999999733,34225.5616,34277.90848,52.34687999999733,8,3.6913645042411205,RankSurprise
microPPN_R_1-2+,4,35090.10432,35266.3552,176.2508799999996,35090.10432,35266.3552,176.2508799999996,17,4.358466598850324,RankSurprise
microPPN_R_1-2+,4,39844.08576,39855.02208,10.936320000000705,39844.08576,39855.02208,10.936320000000705,4,4.094161074854213,RankSurprise
microPPN_R_1-2+,4,41051.99616,41125.51936,73.523199999996,41051.99616,41125.51936,73.523199999996,12,6.938500225901816,RankSurprise
microPPN_R_1-2+,4,46200.79104,46215.7824,14.991359999999986,46200.79104,46215.7824,14.991359999999986,5,4.563254151417077,RankSurprise
microPPN_R_1-2+,4,51965.25568,51973.12,7.864320000000589,51965.25568,51973.12,7.864320000000589,4,4.728193273285747,RankSurprise
microPPN_R_1-2+,4,52528.00512,52627.37408,99.36895999999979,52528.00512,52627.37408,99.36895999999979,12,5.730564958923386,RankSurprise
microPPN_R_1-2+,4,54436.74112,54438.912,2.170879999997851,54436.74112,54438.912,2.170879999997851,3,5.6043269350890235,RankSurprise
microPPN_R_1-2+,4,55646.98624,55809.59744,162.61119999999937,55646.98624,55809.59744,162.61119999999937,17,4.174795208222164,RankSurprise
microPPN_R_1-2+,4,56423.0144,56426.9056,3.891199999998207,56423.0144,56426.9056,3.891199999998207,4,6.502571757568234,RankSurprise
microPPN_R_1-2+,4,60922.6752,61021.22496,98.5497600000017,60922.6752,61021.22496,98.5497600000017,12,3.8907908545547993,RankSurprise
microPPN_R_1-2+,4,61695.30368,61737.82016,42.516480000005686,61695.30368,61737.82016,42.516480000005686,9,5.396293811050218,RankSurprise
microPPN_R_1-2+,4,62221.1072,62379.54048,158.43328000000474,62221.1072,62379.54048,158.43328000000474,23,10.225499787910724,RankSurprise
microPPN_R_1-2+,4,62795.81696,62802.86208,7.045120000002498,62795.81696,62802.86208,7.045120000002498,4,5.043297588020714,RankSurprise
microPPN_R_1-2+,4,65196.15488,65202.46272,6.307840000001306,65196.15488,65202.46272,6.307840000001306,4,4.826562778184691,RankSurprise
microPPN_R_1-2+,4,65275.904,65277.87008,1.9660799999983283,65275.904,65277.87008,1.9660799999983283,3,8.60452128843112,RankSurprise
microPPN_R_1-2+,4,65600.18432,65604.23936,4.0550400000065565,65600.18432,65604.23936,4.0550400000065565,4,5.919402023453664,RankSurprise
microPPN_R_1-2+,4,66746.04032,66762.87488,16.834560000002966,66746.04032,66762.87488,16.834560000002966,6,6.0040831031332615,RankSurprise
microPPN_R_1-2+,4,67948.7488,67951.4112,2.662400000001071,67948.7488,67951.4112,2.662400000001071,3,3.769818069523355,RankSurprise
microPPN_R_1-2+,4,72399.09376,72425.51296,26.41919999998936,72399.09376,72425.51296,26.41919999998936,7,5.221003794349798,RankSurprise
microPPN_R_1-2+,4,74275.71712,74319.0528,43.33568000000378,74275.71712,74319.0528,43.33568000000378,9,5.764891192144242,RankSurprise
microPPN_R_1-2+,4,82555.41248,82557.3376,1.925119999999879,82555.41248,82557.3376,1.925119999999879,3,9.408334036878585,RankSurprise
microPPN_R_1-2+,4,88391.92576,88394.1376,2.2118400000035763,88391.92576,88394.1376,2.2118400000035763,3,5.5225543369556735,RankSurprise
microPPN_R_1-2+,4,90495.1808,90497.2288,2.047999999995227,90495.1808,90497.2288,2.047999999995227,3,7.359776180260486,RankSurprise
microPPN_R_1-2+,4,107357.10208,107359.47776,2.3756799999973737,107357.10208,107359.47776,2.3756799999973737,3,4.4910644682878615,RankSurprise
microPPN_R_1-2+,4,108742.20544,108773.90848,31.703039999993052,108742.20544,108773.90848,31.703039999993052,7,5.897960736345507,RankSurprise
microPPN_R_1-2+,4,109317.89824,109390.76608,72.86784000000625,109317.89824,109390.76608,72.86784000000625,10,4.611504893273989,RankSurprise
microPPN_R_1-2+,4,118842.49088,118853.05856,10.567680000007385,118842.49088,118853.05856,10.567680000007385,4,3.5815164977537677,RankSurprise
microPPN_R_1-2+,4,130529.64864,130548.5312,18.882559999998193,130529.64864,130548.5312,18.882559999998193,7,6.73751940931129,RankSurprise
microPPN_R_1-2+,4,149355.15136,149386.73152,31.580160000012256,149355.15136,149386.73152,31.580160000012256,7,4.4289637404676245,RankSurprise
microPPN_R_1-2+,4,150003.05664,150016.8192,13.76256000000285,150003.05664,150016.8192,13.76256000000285,4,3.5845195015090248,RankSurprise
microPPN_R_1-2+,4,168568.66816,168633.1392,64.471040000004,168568.66816,168633.1392,64.471040000004,14,8.800466533778556,RankSurprise
microPPN_R_1-2+,4,169076.20352,169100.57472,24.371199999994133,169076.20352,169100.57472,24.371199999994133,7,5.663611910813908,RankSurprise
microPPN_R_1-2+,4,169522.05312,169614.00832,91.9551999999967,169522.05312,169614.00832,91.9551999999967,13,6.152765681908074,RankSurprise
microPPN_R_1-2+,4,169877.0944,169950.33088,73.2364799999923,169877.0944,169950.33088,73.2364799999923,11,5.519299119576312,RankSurprise
microPPN_R_1-2+,4,174464.8192,174468.34176,3.522560000012163,174464.8192,174468.34176,3.522560000012163,3,3.7141534801428655,RankSurprise
microPPN_R_1-2+,4,175218.85184,175269.23264,50.38080000001355,175218.85184,175269.23264,50.38080000001355,9,4.43354135705646,RankSurprise
microPPN_R_1-2+,4,175905.05472,176015.5648,110.51008000000729,175905.05472,176015.5648,110.51008000000729,16,6.528543484433008,RankSurprise
microPPN_R_1-2+,4,177042.14528,177106.90304,64.75776000000769,177042.14528,177106.90304,64.75776000000769,17,14.23588956737484,RankSurprise
microPPN_R_1-2+,4,186311.35232,186314.1376,2.785279999981867,186311.35232,186314.1376,2.785279999981867,3,4.373173107873749,RankSurprise
microPPN_R_1-2+,4,187640.91392,187643.04384,2.1299200000066776,187640.91392,187643.04384,2.1299200000066776,3,5.835484415199764,RankSurprise
microPPN_R_1-2+,4,194124.96384,194127.74912,2.785279999981867,194124.96384,194127.74912,2.785279999981867,3,4.366246688832367,RankSurprise
microPPN_R_1-2+,4,199947.96032,200104.1408,156.1804799999809,199947.96032,200104.1408,156.1804799999809,22,9.938279612841209,RankSurprise
microPPN_R_1-2+,4,201364.0704,201463.84896,99.77856000000611,201364.0704,201463.84896,99.77856000000611,13,4.361643042518674,RankSurprise
microPPN_R_1-2+,4,202098.76992,202151.28064,52.51072000002023,202098.76992,202151.28064,52.51072000002023,12,8.301776651358248,RankSurprise
microPPN_R_1-2+,4,203364.10624,203559.1168,195.01055999999517,203364.10624,203559.1168,195.01055999999517,21,5.159814844731078,RankSurprise
microPPN_R_1-2+,4,204095.85664,204189.0816,93.22495999999228,204095.85664,204189.0816,93.22495999999228,17,10.637481536259791,RankSurprise
microPPN_R_1-2+,4,206182.8096,206255.39072,72.581119999988,206182.8096,206255.39072,72.581119999988,11,5.292570304423641,RankSurprise
microPPN_R_1-2+,4,206966.1696,206972.47744,6.30783999999403,206966.1696,206972.47744,6.30783999999403,4,5.216785465431649,RankSurprise
microPPN_R_1-2+,4,207497.17504,207666.25792,169.08288000000175,207497.17504,207666.25792,169.08288000000175,19,5.792323778740902,RankSurprise
microPPN_R_1-2+,4,208316.70272,208422.42048,105.71775999999954,208316.70272,208422.42048,105.71775999999954,21,11.674824494995315,RankSurprise
microPPN_R_1-2+,4,216761.46688,216869.23264,107.76576000000932,216761.46688,216869.23264,107.76576000000932,16,7.193218117876312,RankSurprise
microPPN_R_1-2+,4,217422.31552,217534.70976,112.39423999999417,217422.31552,217534.70976,112.39423999999417,15,6.049279572639282,RankSurprise
microPPN_R_1-2+,4,218047.56992,218050.43712,2.867199999978766,218047.56992,218050.43712,2.867199999978766,3,4.328574314526389,RankSurprise
microPPN_R_1-2+,4,218151.15776,218295.0912,143.93343999999342,218151.15776,218295.0912,143.93343999999342,29,16.400645960263937,RankSurprise
microPPN_R_1-2+,4,219282.51392,219333.14048,50.62656000000425,219282.51392,219333.14048,50.62656000000425,8,4.794984760745141,RankSurprise
microPPN_R_1-2+,4,219884.99456,219901.5424,16.54784000001382,219884.99456,219901.5424,16.54784000001382,6,6.444573326895764,RankSurprise
microPPN_R_1-2+,4,221424.76288,221620.26496,195.50208000000566,221424.76288,221620.26496,195.50208000000566,23,6.371541780024926,RankSurprise
microPPN_R_1-2+,4,229809.64352,229871.77984,62.13631999999052,229809.64352,229871.77984,62.13631999999052,9,3.5357360848253783,RankSurprise
microPPN_R_1-2+,4,235619.9424,235622.4,2.4575999999942724,235619.9424,235622.4,2.4575999999942724,3,4.53195812157025,RankSurprise
microPPN_R_1-2+,4,236202.47552,236209.07008,6.594559999997728,236202.47552,236209.07008,6.594559999997728,4,5.035977532360366,RankSurprise
microPPN_R_1-2+,4,252296.27392,252393.59488,97.32095999998273,252296.27392,252393.59488,97.32095999998273,14,6.030176483226675,RankSurprise
microPPN_R_1-2+,4,257050.74688,257251.36896,200.622080000001,257050.74688,257251.36896,200.622080000001,23,6.639136550762037,RankSurprise
microPPN_R_1-2+,4,257491.84512,257546.89536,55.050239999982296,257491.84512,257546.89536,55.050239999982296,10,5.432679619740697,RankSurprise
microPPN_R_1-2+,4,258481.31584,258616.5248,135.20896000001812,258481.31584,258616.5248,135.20896000001812,18,6.979214035142754,RankSurprise
microPPN_R_1-2+,4,277161.00096,277162.84416,1.8432000000029802,277161.00096,277162.84416,1.8432000000029802,3,9.58825330110081,RankSurprise
microPPN_R_1-2+,4,277162.84416,277180.6208,17.776639999996405,277162.84416,277180.6208,17.776639999996405,5,3.7587304708076594,RankSurprise
microPPN_R_1-2+,4,277612.70784,277671.97696,59.26912000001175,277612.70784,277671.97696,59.26912000001175,10,8.177164057884024,RankSurprise
microPPN_R_1-2+,4,280429.44512,280432.76288,3.3177600000053644,280429.44512,280432.76288,3.3177600000053644,3,3.9921185215548434,RankSurprise
microPPN_R_1-2+,4,280865.25952,280867.84,2.5804800000041723,280865.25952,280867.84,2.5804800000041723,3,4.056217268162245,RankSurprise
microPPN_R_1-2+,4,283343.95392,283346.00192,2.048000000009779,283343.95392,283346.00192,2.048000000009779,3,7.085964455368165,RankSurprise
microPPN_R_1-2+,4,283709.60384,283936.64512,227.04128000000492,283709.60384,283936.64512,227.04128000000492,20,4.427643343073206,RankSurprise
microPPN_R_1-2+,4,285506.06848,285590.65088,84.58239999995567,285506.06848,285590.65088,84.58239999995567,13,5.700327907353712,RankSurprise
microPPN_R_1-2+,4,290461.73696,290463.66208,1.925119999970775,290461.73696,290463.66208,1.925119999970775,3,10.064254948995098,RankSurprise
microPPN_R_1-2+,4,292889.88672,293010.432,120.54527999996208,292889.88672,293010.432,120.54527999996208,15,4.968285595474522,RankSurprise
microPPN_R_1-2+,4,306040.79104,306090.68032,49.889280000003055,306040.79104,306090.68032,49.889280000003055,11,7.405087716387875,RankSurprise
microPPN_R_1-2+,4,306706.59584,306710.69184,4.09599999996135,306706.59584,306710.69184,4.09599999996135,3,3.853654871970445,RankSurprise
microPPN_R_1-2+,4,308035.1744,308069.74464,34.57023999997182,308035.1744,308069.74464,34.57023999997182,6,3.8377869308645662,RankSurprise
microPPN_R_1-2+,4,312305.4592,312571.86304,266.4038400000427,312305.4592,312571.86304,266.4038400000427,26,5.892379093834925,RankSurprise
microPPN_R_1-2+,4,312983.59296,313050.48064,66.88768000004347,312983.59296,313050.48064,66.88768000004347,12,5.657043770101802,RankSurprise
microPPN_R_1-2+,4,313821.06112,313823.15008,2.0889599999645725,313821.06112,313823.15008,2.0889599999645725,3,6.5773542350033285,RankSurprise
microPPN_R_1-2+,4,314022.58432,314126.49984,103.91551999998046,314022.58432,314126.49984,103.91551999998046,17,7.728916121913197,RankSurprise
microPPN_R_1-2+,4,315095.20384,315098.5216,3.3177600000053644,315095.20384,315098.5216,3.3177600000053644,3,3.553588195151997,RankSurprise
microPPN_R_1-2+,4,315176.7552,315245.93664,69.18144000001485,315176.7552,315245.93664,69.18144000001485,12,5.792214276890765,RankSurprise
microPPN_R_1-2+,4,315715.13344,315976.58112,261.44767999998294,315715.13344,315976.58112,261.44767999998294,30,9.475631767174518,RankSurprise
microPPN_R_1-2+,4,316482.9696,316596.34688,113.37728000001516,316482.9696,316596.34688,113.37728000001516,20,9.9037307881516,RankSurprise
microPPN_R_1-2+,4,316936.84736,316972.72832,35.880959999980405,316936.84736,316972.72832,35.880959999980405,6,3.901766332064294,RankSurprise
microPPN_R_1-2+,4,317629.19424,317664.70656,35.51232000003802,317629.19424,317664.70656,35.51232000003802,8,5.764621994867379,RankSurprise
microPPN_R_1-2+,4,317798.8096,317941.88288,143.07328000001144,317798.8096,317941.88288,143.07328000001144,18,6.747614918346929,RankSurprise
microPPN_R_1-2+,4,318502.83008,318722.41664,219.5865600000252,318502.83008,318722.41664,219.5865600000252,18,3.8101786855851145,RankSurprise
microPPN_R_1-2+,4,360893.76768,361008.66048,114.89280000003055,360893.76768,361008.66048,114.89280000003055,17,7.274998063644773,RankSurprise
microPPN_R_1-2+,4,363245.60896,363247.98464,2.3756799999973737,363245.60896,363247.98464,2.3756799999973737,3,4.569873983130178,RankSurprise
microPPN_R_1-2+,4,363886.75584,363922.30912,35.55327999999281,363886.75584,363922.30912,35.55327999999281,6,4.132731810161871,RankSurprise
microPPN_R_1-2+,4,378230.33344,378232.34048,2.0070399999967776,378230.33344,378232.34048,2.0070399999967776,3,8.032734964875443,RankSurprise
microPPN_R_1-2+,4,387431.66976,387497.12384,65.45407999999588,387431.66976,387497.12384,65.45407999999588,10,5.398363745600966,RankSurprise
microPPN_R_1-2+,4,389622.66112,389632.32768,9.666559999983292,389622.66112,389632.32768,9.666559999983292,4,4.620190211786365,RankSurprise
microPPN_R_1-2+,4,400921.55904,401014.53824,92.97920000000158,400921.55904,401014.53824,92.97920000000158,15,8.267818286614716,RankSurprise
microPPN_R_1-3+,0,11325.31712,11437.38368,112.06656000000112,11325.31712,11437.38368,112.06656000000112,8,6.700775123431923,RankSurprise
microPPN_R_1-3+,0,13217.21856,13236.59264,19.374080000001413,13217.21856,13236.59264,19.374080000001413,4,5.369667939763367,RankSurprise
microPPN_R_1-3+,0,16601.78432,16840.45824,238.6739200000011,16601.78432,16840.45824,238.6739200000011,15,11.630780863028242,RankSurprise
microPPN_R_1-3+,0,20801.49504,20821.1968,19.701759999999922,20801.49504,20821.1968,19.701759999999922,4,5.30667342690354,RankSurprise
microPPN_R_1-3+,0,30840.0128,30854.22592,14.213120000000345,30840.0128,30854.22592,14.213120000000345,3,3.777797547037821,RankSurprise
microPPN_R_1-3+,0,31061.72928,31127.26528,65.53600000000006,31061.72928,31127.26528,65.53600000000006,7,7.674148466350459,RankSurprise
microPPN_R_1-3+,0,31501.35296,31560.21248,58.859519999998156,31501.35296,31560.21248,58.859519999998156,5,4.632444199633522,RankSurprise
microPPN_R_1-3+,0,34209.5872,35279.6672,1070.0800000000017,34209.5872,35279.6672,1070.0800000000017,28,9.8452408917878,RankSurprise
microPPN_R_1-3+,0,36165.38624,36197.5808,32.19456000000355,36165.38624,36197.5808,32.19456000000355,4,4.220328556077472,RankSurprise
microPPN_R_1-3+,0,38778.71616,38819.06176,40.34559999999328,38778.71616,38819.06176,40.34559999999328,4,3.8893651932751965,RankSurprise
microPPN_R_1-3+,0,40393.1136,40434.64704,41.53344000000652,40393.1136,40434.64704,41.53344000000652,5,5.664919112885645,RankSurprise
microPPN_R_1-3+,0,43547.2384,43600.4864,53.24799999999959,43547.2384,43600.4864,53.24799999999959,5,4.747543206145657,RankSurprise
microPPN_R_1-3+,0,45521.92,45571.52256,49.60255999999936,45521.92,45571.52256,49.60255999999936,5,5.059679366474882,RankSurprise
microPPN_R_1-3+,0,50302.60736,50346.55744,43.95007999999507,50302.60736,50346.55744,43.95007999999507,4,3.642331191061981,RankSurprise
microPPN_R_1-3+,0,50632.9088,50674.93376,42.024960000002466,50632.9088,50674.93376,42.024960000002466,4,3.633395961496536,RankSurprise
microPPN_R_1-3+,0,51956.1216,51973.12,16.99840000000404,51956.1216,51973.12,16.99840000000404,3,3.5370118042898095,RankSurprise
microPPN_R_1-3+,0,55625.728,55769.16992,143.44191999999748,55625.728,55769.16992,143.44191999999748,9,6.5793610217887615,RankSurprise
microPPN_R_1-3+,0,56422.97344,56433.54112,10.56768000000011,56422.97344,56433.54112,10.56768000000011,4,6.554402817100055,RankSurprise
microPPN_R_1-3+,0,57689.37472,57811.68128,122.30655999999726,57689.37472,57811.68128,122.30655999999726,6,3.9506460301442647,RankSurprise
microPPN_R_1-3+,0,62238.80192,62340.46464,101.66272000000026,62238.80192,62340.46464,101.66272000000026,8,6.818897645223533,RankSurprise
microPPN_R_1-3+,0,62739.90656,62762.63936,22.73279999999795,62739.90656,62762.63936,22.73279999999795,4,5.3380053399874505,RankSurprise
microPPN_R_1-3+,0,64906.07616,64910.41792,4.341760000002978,64906.07616,64910.41792,4.341760000002978,3,5.5014566035619445,RankSurprise
microPPN_R_1-3+,0,66666.0864,66789.66272,123.57631999999285,66666.0864,66789.66272,123.57631999999285,7,4.504994020173539,RankSurprise
microPPN_R_1-3+,0,70299.11552,70431.08864,131.9731199999951,70299.11552,70431.08864,131.9731199999951,8,5.963500633444995,RankSurprise
microPPN_R_1-3+,0,72297.55392,72413.34784,115.79391999999643,72297.55392,72413.34784,115.79391999999643,6,3.6149796000441174,RankSurprise
microPPN_R_1-3+,0,74165.41184,74305.08544,139.67359999999462,74165.41184,74305.08544,139.67359999999462,7,4.247366107146648,RankSurprise
microPPN_R_1-3+,0,75106.0992,75473.05984,366.9606400000048,75106.0992,75473.05984,366.9606400000048,12,5.5177210385945745,RankSurprise
microPPN_R_1-3+,0,101168.16896,101174.80448,6.635520000010729,101168.16896,101174.80448,6.635520000010729,3,5.05605878511841,RankSurprise
microPPN_R_1-3+,0,104478.47424,104550.97344,72.49920000000566,104478.47424,104550.97344,72.49920000000566,5,3.743344429719933,RankSurprise
microPPN_R_1-3+,0,105251.14368,105259.8272,8.683520000005956,105251.14368,105259.8272,8.683520000005956,3,4.348777093623559,RankSurprise
microPPN_R_1-3+,0,107301.4784,107407.85152,106.37311999998929,107301.4784,107407.85152,106.37311999998929,6,3.7479530557653407,RankSurprise
microPPN_R_1-3+,0,108073.5744,108083.89632,10.321920000002137,108073.5744,108083.89632,10.321920000002137,4,6.743298207209023,RankSurprise
microPPN_R_1-3+,0,124141.64992,124148.5312,6.881280000001425,124141.64992,124148.5312,6.881280000001425,3,4.686074231786025,RankSurprise
microPPN_R_1-3+,0,126713.56928,126717.17376,3.6044800000090618,126713.56928,126717.17376,3.6044800000090618,3,5.630237393427869,RankSurprise
microPPN_R_1-3+,0,127868.55936,127902.67904,34.11968000000343,127868.55936,127902.67904,34.11968000000343,5,6.145241653513249,RankSurprise
microPPN_R_1-3+,0,130982.62528,131202.29376,219.66848000000755,130982.62528,131202.29376,219.66848000000755,9,4.833989305349368,RankSurprise
microPPN_R_1-3+,0,168610.2016,168633.1392,22.93760000000475,168610.2016,168633.1392,22.93760000000475,4,5.0278348032608875,RankSurprise
microPPN_R_1-3+,0,169281.536,169595.98592,314.44992000001366,169281.536,169595.98592,314.44992000001366,14,9.115223745188365,RankSurprise
microPPN_R_1-3+,0,175173.632,175269.19168,95.55967999997665,175173.632,175269.19168,95.55967999997665,9,8.909472210759972,RankSurprise
microPPN_R_1-3+,0,175921.3568,176121.856,200.4991999999911,175921.3568,176121.856,200.4991999999911,9,5.64599330313104,RankSurprise
microPPN_R_1-3+,0,191254.28224,191261.98272,7.700479999999516,191254.28224,191261.98272,7.700479999999516,3,4.758480493924958,RankSurprise
microPPN_R_1-3+,0,194021.9904,194127.74912,105.75871999998344,194021.9904,194127.74912,105.75871999998344,6,3.848200798107466,RankSurprise
microPPN_R_1-3+,0,200015.0528,200028.81536,13.76256000000285,200015.0528,200028.81536,13.76256000000285,4,5.870830891525756,RankSurprise
microPPN_R_1-3+,0,201371.72992,201476.62848,104.89856000000145,201371.72992,201476.62848,104.89856000000145,7,5.234510227594875,RankSurprise
microPPN_R_1-3+,0,202827.61216,203538.18624,710.5740800000203,202827.61216,203538.18624,710.5740800000203,20,5.863871449313391,RankSurprise
microPPN_R_1-3+,0,206173.34784,206358.24128,184.89343999998528,206173.34784,206358.24128,184.89343999998528,7,3.971301589814852,RankSurprise
microPPN_R_1-3+,0,206791.55712,206972.47744,180.92031999997562,206791.55712,206972.47744,180.92031999997562,9,4.916785878098993,RankSurprise
microPPN_R_1-3+,0,208325.38624,208482.05824,156.6720000000205,208325.38624,208482.05824,156.6720000000205,8,4.480618175953779,RankSurprise
microPPN_R_1-3+,0,210289.2544,210402.75456,113.50015999999596,210289.2544,210402.75456,113.50015999999596,7,5.118165348094464,RankSurprise
microPPN_R_1-3+,0,213590.99904,213634.048,43.04896000001463,213590.99904,213634.048,43.04896000001463,6,7.422759868046612,RankSurprise
microPPN_R_1-3+,0,214229.97504,214312.46848,82.4934400000202,214229.97504,214312.46848,82.4934400000202,6,4.999153567084086,RankSurprise
microPPN_R_1-3+,0,216721.44896,216850.67776,129.22879999998258,216721.44896,216850.67776,129.22879999998258,9,7.184326382766523,RankSurprise
microPPN_R_1-3+,0,217898.27072,218120.35584,222.08512000000337,217898.27072,218120.35584,222.08512000000337,8,4.013223402174543,RankSurprise
microPPN_R_1-3+,0,219942.33856,220285.58336,343.24479999998584,219942.33856,220285.58336,343.24479999998584,10,4.576994916500885,RankSurprise
microPPN_R_1-3+,0,221400.76032,221543.424,142.66367999999784,221400.76032,221543.424,142.66367999999784,8,5.331788729736904,RankSurprise
microPPN_R_1-3+,0,225422.37696,225490.1248,67.74783999999636,225422.37696,225490.1248,67.74783999999636,5,3.8447345373571835,RankSurprise
microPPN_R_1-3+,0,226650.112,226693.3248,43.21280000000843,226650.112,226693.3248,43.21280000000843,4,3.9137555822729873,RankSurprise
microPPN_R_1-3+,0,228551.51616,228631.22432,79.70816000000923,228551.51616,228631.22432,79.70816000000923,6,4.787492552469367,RankSurprise
microPPN_R_1-3+,0,229837.94688,229872.96768,35.02079999999842,229837.94688,229872.96768,35.02079999999842,5,5.9121977097879,RankSurprise
microPPN_R_1-3+,0,231627.24352,231670.9888,43.74528000000282,231627.24352,231670.9888,43.74528000000282,4,4.085086850261302,RankSurprise
microPPN_R_1-3+,0,236203.49952,236207.84128,4.34175999998115,236203.49952,236207.84128,4.34175999998115,3,5.405785738451636,RankSurprise
