Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVIM_R_9_CommonFiltered,2,100330.98752,False,-1
microVIM_R_9_CommonFiltered,2,101285.76512,False,-1
microVIM_R_9_CommonFiltered,2,101747.58912,False,-1
microVIM_R_9_CommonFiltered,2,101747.95776,False,-1
microVIM_R_9_CommonFiltered,2,101914.05056,False,-1
microVIM_R_9_CommonFiltered,2,102058.68032,False,-1
microVIM_R_9_CommonFiltered,2,102209.41312,False,-1
microVIM_R_9_CommonFiltered,2,102243.1232,False,-1
microVIM_R_9_CommonFiltered,2,102337.65888,False,-1
microVIM_R_9_CommonFiltered,2,103618.92864,False,-1
microVIM_R_9_CommonFiltered,2,103674.96192,False,-1
microVIM_R_9_CommonFiltered,2,103710.67904,False,-1
microVIM_R_9_CommonFiltered,2,103798.45632,False,-1
microVIM_R_9_CommonFiltered,2,103998.54592,False,-1
microVIM_R_9_CommonFiltered,2,104023.04,False,-1
microVIM_R_9_CommonFiltered,2,104071.08608,False,-1
microVIM_R_9_CommonFiltered,2,104169.6768,False,-1
microVIM_R_9_CommonFiltered,2,104216.20736,False,-1
microVIM_R_9_CommonFiltered,2,104255.0784,False,-1
microVIM_R_9_CommonFiltered,2,104340.8896,False,-1
microVIM_R_9_CommonFiltered,2,104377.22112,False,-1
microVIM_R_9_CommonFiltered,2,104430.1824,False,-1
microVIM_R_9_CommonFiltered,2,104689.50016,False,-1
microVIM_R_9_CommonFiltered,2,104773.91872,False,-1
microVIM_R_9_CommonFiltered,2,104914.78016,False,-1
microVIM_R_9_CommonFiltered,2,104951.72608,False,-1
microVIM_R_9_CommonFiltered,2,104991.3344,False,-1
microVIM_R_9_CommonFiltered,2,105009.11104,False,-1
microVIM_R_9_CommonFiltered,2,105090.78528,False,-1
microVIM_R_9_CommonFiltered,2,105186.83648,False,-1
microVIM_R_9_CommonFiltered,2,105228.57472,False,-1
microVIM_R_9_CommonFiltered,2,105386.68032,False,-1
microVIM_R_9_CommonFiltered,2,105433.94816,False,-1
microVIM_R_9_CommonFiltered,2,105465.2416,False,-1
microVIM_R_9_CommonFiltered,2,105466.0608,False,-1
microVIM_R_9_CommonFiltered,2,105521.07008,False,-1
microVIM_R_9_CommonFiltered,2,105671.68,False,-1
microVIM_R_9_CommonFiltered,2,105716.28544,False,-1
microVIM_R_9_CommonFiltered,2,105925.59104,False,-1
microVIM_R_9_CommonFiltered,2,105926.69696,False,-1
microVIM_R_9_CommonFiltered,2,106292.67456,False,-1
microVIM_R_9_CommonFiltered,2,106411.90912,False,-1
microVIM_R_9_CommonFiltered,2,106496.98304,False,-1
microVIM_R_9_CommonFiltered,2,106537.7792,False,-1
microVIM_R_9_CommonFiltered,2,106619.37152,False,-1
microVIM_R_9_CommonFiltered,2,106718.8224,False,-1
microVIM_R_9_CommonFiltered,2,107065.87648,False,-1
microVIM_R_9_CommonFiltered,2,107434.31168,False,-1
microVIM_R_9_CommonFiltered,2,108328.09984,False,-1
microVIM_R_9_CommonFiltered,2,108593.31584,False,-1
microVIM_R_9_CommonFiltered,2,108618.91584,False,-1
microVIM_R_9_CommonFiltered,2,108704.93184,False,-1
microVIM_R_9_CommonFiltered,2,108898.304,False,-1
microVIM_R_9_CommonFiltered,2,109597.16352,False,-1
microVIM_R_9_CommonFiltered,2,109657.37472,False,-1
microVIM_R_9_CommonFiltered,2,112076.26752,False,-1
microVIM_R_9_CommonFiltered,2,112330.9568,False,-1
microVIM_R_9_CommonFiltered,2,112710.53312,False,-1
microVIM_R_9_CommonFiltered,2,112749.568,False,-1
microVIM_R_9_CommonFiltered,2,112836.56704,False,-1
microVIM_R_9_CommonFiltered,2,112883.34336,False,-1
microVIM_R_9_CommonFiltered,2,112898.2528,False,-1
microVIM_R_9_CommonFiltered,2,113639.91552,False,-1
microVIM_R_9_CommonFiltered,2,114251.53024,False,-1
microVIM_R_9_CommonFiltered,2,114350.40768,False,-1
microVIM_R_9_CommonFiltered,2,114808.13568,False,-1
microVIM_R_9_CommonFiltered,2,115187.87584,False,-1
microVIM_R_9_CommonFiltered,2,115210.07616,False,-1
microVIM_R_9_CommonFiltered,2,115288.96512,False,-1
microVIM_R_9_CommonFiltered,2,115308.1344,False,-1
microVIM_R_9_CommonFiltered,2,115350.3232,False,-1
microVIM_R_9_CommonFiltered,2,115483.19744,False,-1
microVIM_R_9_CommonFiltered,2,115771.31008,False,-1
microVIM_R_9_CommonFiltered,2,115826.40128,False,-1
microVIM_R_9_CommonFiltered,2,116528.41472,False,-1
microVIM_R_9_CommonFiltered,2,116869.9392,False,-1
microVIM_R_9_CommonFiltered,2,116935.55712,False,-1
microVIM_R_9_CommonFiltered,2,116980.20352,False,-1
microVIM_R_9_CommonFiltered,2,116987.00288,False,-1
microVIM_R_9_CommonFiltered,2,117113.69216,False,-1
microVIM_R_9_CommonFiltered,2,117474.0992,False,-1
microVIM_R_9_CommonFiltered,2,117532.8768,False,-1
microVIM_R_9_CommonFiltered,2,118244.352,False,-1
microVIM_R_9_CommonFiltered,2,118963.11808,False,-1
microVIM_R_9_CommonFiltered,2,119008.50176,False,-1
microVIM_R_9_CommonFiltered,2,119464.71424,False,-1
microVIM_R_9_CommonFiltered,2,119580.2624,False,-1
microVIM_R_9_CommonFiltered,2,119699.94752,False,-1
microVIM_R_9_CommonFiltered,2,119980.97408,False,-1
microVIM_R_9_CommonFiltered,2,120052.98176,False,-1
microVIM_R_9_CommonFiltered,2,120109.71136,False,-1
microVIM_R_9_CommonFiltered,2,120174.55104,False,-1
microVIM_R_9_CommonFiltered,2,120488.59136,False,-1
microVIM_R_9_CommonFiltered,2,120739.79904,False,-1
microVIM_R_9_CommonFiltered,2,121680.6912,False,-1
microVIM_R_9_CommonFiltered,2,121820.16,False,-1
microVIM_R_9_CommonFiltered,2,122033.80736,False,-1
microVIM_R_9_CommonFiltered,2,122169.30304,False,-1
microVIM_R_9_CommonFiltered,2,122253.47584,False,-1
microVIM_R_9_CommonFiltered,2,122283.58144,False,-1
microVIM_R_9_CommonFiltered,2,122327.49056,False,-1
microVIM_R_9_CommonFiltered,2,122411.86816,False,-1
microVIM_R_9_CommonFiltered,2,122430.75072,False,-1
microVIM_R_9_CommonFiltered,2,122477.85472,False,-1
microVIM_R_9_CommonFiltered,2,122720.4608,False,-1
microVIM_R_9_CommonFiltered,2,122750.48448,False,-1
microVIM_R_9_CommonFiltered,2,123118.63296,False,-1
microVIM_R_9_CommonFiltered,2,123137.35168,False,-1
microVIM_R_9_CommonFiltered,2,123189.49376,False,-1
microVIM_R_9_CommonFiltered,2,123328.38912,False,-1
microVIM_R_9_CommonFiltered,2,123383.64416,False,-1
microVIM_R_9_CommonFiltered,2,123539.0464,False,-1
microVIM_R_9_CommonFiltered,2,123661.23008,False,-1
microVIM_R_9_CommonFiltered,2,123677.94176,False,-1
microVIM_R_9_CommonFiltered,2,123727.62624,False,-1
microVIM_R_9_CommonFiltered,2,123754.86464,False,-1
microVIM_R_9_CommonFiltered,2,123824.98816,False,-1
microVIM_R_9_CommonFiltered,2,123902.44352,False,-1
microVIM_R_9_CommonFiltered,2,123927.7568,False,-1
microVIM_R_9_CommonFiltered,2,124204.19584,False,-1
microVIM_R_9_CommonFiltered,2,124558.82752,False,-1
microVIM_R_9_CommonFiltered,2,124632.064,False,-1
microVIM_R_9_CommonFiltered,2,125606.912,False,-1
microVIM_R_9_CommonFiltered,2,125817.48736,False,-1
microVIM_R_9_CommonFiltered,2,126137.22112,False,-1
microVIM_R_9_CommonFiltered,2,126142.83264,False,-1
microVIM_R_9_CommonFiltered,2,126628.6592,False,-1
microVIM_R_9_CommonFiltered,2,126749.45024,False,-1
microVIM_R_9_CommonFiltered,2,126822.03136,False,-1
microVIM_R_9_CommonFiltered,2,126840.66816,False,-1
microVIM_R_9_CommonFiltered,2,127084.91264,False,-1
microVIM_R_9_CommonFiltered,2,127130.17344,False,-1
microVIM_R_9_CommonFiltered,2,127368.35584,False,-1
microVIM_R_9_CommonFiltered,2,127439.95392,False,-1
microVIM_R_9_CommonFiltered,2,127496.11008,False,-1
microVIM_R_9_CommonFiltered,2,127512.20736,False,-1
microVIM_R_9_CommonFiltered,2,127544.60672,False,-1
microVIM_R_9_CommonFiltered,2,127561.27744,False,-1
microVIM_R_9_CommonFiltered,2,127863.64416,False,-1
microVIM_R_9_CommonFiltered,2,127997.952,False,-1
microVIM_R_9_CommonFiltered,2,128149.66784,False,-1
microVIM_R_9_CommonFiltered,2,128329.44128,False,-1
microVIM_R_9_CommonFiltered,2,128359.99744,False,-1
microVIM_R_9_CommonFiltered,2,128426.92608,False,-1
microVIM_R_9_CommonFiltered,2,128504.4224,False,-1
microVIM_R_9_CommonFiltered,2,128519.29088,False,-1
microVIM_R_9_CommonFiltered,2,128528.22016,False,-1
microVIM_R_9_CommonFiltered,2,128538.624,False,-1
microVIM_R_9_CommonFiltered,2,128557.4656,False,-1
microVIM_R_9_CommonFiltered,2,128636.35456,False,-1
microVIM_R_9_CommonFiltered,2,128928.52224,False,-1
microVIM_R_9_CommonFiltered,2,128966.73792,False,-1
microVIM_R_9_CommonFiltered,2,128989.06112,False,-1
microVIM_R_9_CommonFiltered,2,129035.71456,False,-1
microVIM_R_9_CommonFiltered,2,129463.58272,False,-1
microVIM_R_9_CommonFiltered,2,129685.25824,False,-1
microVIM_R_9_CommonFiltered,2,129690.2144,False,-1
microVIM_R_9_CommonFiltered,2,129711.84128,False,-1
microVIM_R_9_CommonFiltered,2,129722.1632,False,-1
microVIM_R_9_CommonFiltered,2,130053.77536,False,-1
microVIM_R_9_CommonFiltered,2,130136.18688,False,-1
microVIM_R_9_CommonFiltered,2,130137.37472,False,-1
microVIM_R_9_CommonFiltered,2,130164.40832,False,-1
microVIM_R_9_CommonFiltered,2,130237.31712,False,-1
microVIM_R_9_CommonFiltered,2,130240.63488,False,-1
microVIM_R_9_CommonFiltered,2,130387.5584,False,-1
microVIM_R_9_CommonFiltered,2,130605.30176,False,-1
microVIM_R_9_CommonFiltered,2,130901.4016,False,-1
microVIM_R_9_CommonFiltered,2,131280.97792,False,-1
microVIM_R_9_CommonFiltered,2,131641.83552,False,-1
microVIM_R_9_CommonFiltered,2,131713.47456,False,-1
microVIM_R_9_CommonFiltered,2,131788.8,False,-1
microVIM_R_9_CommonFiltered,2,132055.81824,False,-1
microVIM_R_9_CommonFiltered,2,132097.024,False,-1
microVIM_R_9_CommonFiltered,2,132218.22464,False,-1
microVIM_R_9_CommonFiltered,2,132335.08352,False,-1
microVIM_R_9_CommonFiltered,2,132552.78592,False,-1
microVIM_R_9_CommonFiltered,2,132842.25024,False,-1
microVIM_R_9_CommonFiltered,2,133060.36224,False,-1
microVIM_R_9_CommonFiltered,2,133100.50304,False,-1
microVIM_R_9_CommonFiltered,2,133147.15648,False,-1
microVIM_R_9_CommonFiltered,2,133706.5472,False,-1
microVIM_R_9_CommonFiltered,2,133733.49888,False,-1
microVIM_R_9_CommonFiltered,2,133769.29792,False,-1
microVIM_R_9_CommonFiltered,2,133928.22272,False,-1
microVIM_R_9_CommonFiltered,2,133975.8592,False,-1
microVIM_R_9_CommonFiltered,2,134100.66432,False,-1
microVIM_R_9_CommonFiltered,2,134127.98464,False,-1
microVIM_R_9_CommonFiltered,2,134164.52096,False,-1
microVIM_R_9_CommonFiltered,2,134178.57024,False,-1
microVIM_R_9_CommonFiltered,2,134184.22272,False,-1
microVIM_R_9_CommonFiltered,2,134207.0784,False,-1
microVIM_R_9_CommonFiltered,2,134259.34336,False,-1
microVIM_R_9_CommonFiltered,2,134325.61664,False,-1
microVIM_R_9_CommonFiltered,2,134377.8816,False,-1
microVIM_R_9_CommonFiltered,2,134541.35296,False,-1
microVIM_R_9_CommonFiltered,2,134592.512,False,-1
microVIM_R_9_CommonFiltered,2,134689.13664,False,-1
microVIM_R_9_CommonFiltered,2,134704.7424,False,-1
microVIM_R_9_CommonFiltered,2,134721.1264,False,-1
microVIM_R_9_CommonFiltered,2,134967.9104,False,-1
microVIM_R_9_CommonFiltered,2,135088.5376,False,-1
microVIM_R_9_CommonFiltered,2,135298.21184,False,-1
microVIM_R_9_CommonFiltered,2,135340.35968,False,-1
microVIM_R_9_CommonFiltered,2,135353.99936,False,-1
microVIM_R_9_CommonFiltered,2,135410.15552,False,-1
microVIM_R_9_CommonFiltered,2,135445.87264,False,-1
microVIM_R_9_CommonFiltered,2,135473.72544,False,-1
microVIM_R_9_CommonFiltered,2,135509.23776,False,-1
microVIM_R_9_CommonFiltered,2,135519.68256,False,-1
microVIM_R_9_CommonFiltered,2,135580.95872,False,-1
microVIM_R_9_CommonFiltered,2,135649.56672,False,-1
microVIM_R_9_CommonFiltered,2,135670.1696,False,-1
microVIM_R_9_CommonFiltered,2,135696.62976,False,-1
microVIM_R_9_CommonFiltered,2,135796.1216,False,-1
microVIM_R_9_CommonFiltered,2,135811.2768,False,-1
microVIM_R_9_CommonFiltered,2,136100.20864,False,-1
microVIM_R_9_CommonFiltered,2,136215.47008,False,-1
microVIM_R_9_CommonFiltered,2,136255.36512,False,-1
microVIM_R_9_CommonFiltered,2,136331.01824,False,-1
microVIM_R_9_CommonFiltered,2,136452.25984,False,-1
microVIM_R_9_CommonFiltered,2,136763.71968,False,-1
microVIM_R_9_CommonFiltered,2,136875.86816,False,-1
microVIM_R_9_CommonFiltered,2,136992.84992,False,-1
microVIM_R_9_CommonFiltered,2,137101.55776,False,-1
microVIM_R_9_CommonFiltered,2,137117.57312,False,-1
microVIM_R_9_CommonFiltered,2,137292.06272,False,-1
microVIM_R_9_CommonFiltered,2,137314.18112,False,-1
microVIM_R_9_CommonFiltered,2,137381.31456,False,-1
microVIM_R_9_CommonFiltered,2,137437.55264,False,-1
microVIM_R_9_CommonFiltered,2,137513.65632,False,-1
microVIM_R_9_CommonFiltered,2,137515.78624,False,-1
microVIM_R_9_CommonFiltered,2,137547.07968,False,-1
microVIM_R_9_CommonFiltered,2,137580.3392,False,-1
microVIM_R_9_CommonFiltered,2,137940.66432,False,-1
microVIM_R_9_CommonFiltered,2,138028.35968,False,-1
microVIM_R_9_CommonFiltered,2,138184.04864,False,-1
microVIM_R_9_CommonFiltered,2,138191.99488,False,-1
microVIM_R_9_CommonFiltered,2,138257.16224,False,-1
microVIM_R_9_CommonFiltered,2,138327.81824,False,-1
microVIM_R_9_CommonFiltered,2,138830.56128,False,-1
microVIM_R_9_CommonFiltered,2,139065.344,False,-1
microVIM_R_9_CommonFiltered,2,139096.2688,False,-1
microVIM_R_9_CommonFiltered,2,139431.5264,False,-1
microVIM_R_9_CommonFiltered,2,139513.48736,False,-1
microVIM_R_9_CommonFiltered,2,139653.24288,False,-1
microVIM_R_9_CommonFiltered,2,139881.51296,False,-1
microVIM_R_9_CommonFiltered,2,139900.60032,False,-1
microVIM_R_9_CommonFiltered,2,139908.3008,False,-1
microVIM_R_9_CommonFiltered,2,140268.62592,False,-1
microVIM_R_9_CommonFiltered,2,140313.84576,False,-1
microVIM_R_9_CommonFiltered,2,140336.61952,False,-1
microVIM_R_9_CommonFiltered,2,140411.94496,False,-1
microVIM_R_9_CommonFiltered,2,140471.66464,False,-1
microVIM_R_9_CommonFiltered,2,140507.62752,False,-1
microVIM_R_9_CommonFiltered,2,140768.54272,False,-1
microVIM_R_9_CommonFiltered,2,141019.05408,False,-1
microVIM_R_9_CommonFiltered,2,141098.31168,False,-1
microVIM_R_9_CommonFiltered,2,141207.26528,False,-1
microVIM_R_9_CommonFiltered,2,141251.7888,False,-1
microVIM_R_9_CommonFiltered,2,141290.9056,False,-1
microVIM_R_9_CommonFiltered,2,141375.2832,False,-1
microVIM_R_9_CommonFiltered,2,141411.5328,False,-1
microVIM_R_9_CommonFiltered,2,141442.99008,False,-1
microVIM_R_9_CommonFiltered,2,141555.26144,False,-1
microVIM_R_9_CommonFiltered,2,141876.6336,False,-1
microVIM_R_9_CommonFiltered,2,141926.6048,False,-1
microVIM_R_9_CommonFiltered,2,141995.78624,False,-1
microVIM_R_9_CommonFiltered,2,142651.31008,False,-1
microVIM_R_9_CommonFiltered,2,142692.67968,False,-1
microVIM_R_9_CommonFiltered,2,142713.69216,False,-1
microVIM_R_9_CommonFiltered,2,142837.1456,False,-1
microVIM_R_9_CommonFiltered,2,142947.40992,False,-1
microVIM_R_9_CommonFiltered,2,143381.99552,False,-1
microVIM_R_9_CommonFiltered,2,143459.36896,False,-1
microVIM_R_9_CommonFiltered,2,143500.00128,False,-1
microVIM_R_9_CommonFiltered,2,143543.37792,False,-1
microVIM_R_9_CommonFiltered,2,143556.4032,False,-1
microVIM_R_9_CommonFiltered,2,143745.51552,False,-1
microVIM_R_9_CommonFiltered,2,144224.37888,False,-1
microVIM_R_9_CommonFiltered,2,144259.80928,False,-1
microVIM_R_9_CommonFiltered,2,144726.87616,False,-1
microVIM_R_9_CommonFiltered,2,144767.71328,False,-1
microVIM_R_9_CommonFiltered,2,144874.53696,False,-1
microVIM_R_9_CommonFiltered,2,144922.74688,False,-1
microVIM_R_9_CommonFiltered,2,144934.05184,False,-1
microVIM_R_9_CommonFiltered,2,144986.03008,False,-1
microVIM_R_9_CommonFiltered,2,145013.5552,False,-1
microVIM_R_9_CommonFiltered,2,145029.12,False,-1
microVIM_R_9_CommonFiltered,2,145096.45824,False,-1
microVIM_R_9_CommonFiltered,2,145102.848,False,-1
microVIM_R_9_CommonFiltered,2,145133.73184,False,-1
microVIM_R_9_CommonFiltered,2,145136.80384,False,-1
microVIM_R_9_CommonFiltered,2,145147.98592,False,-1
microVIM_R_9_CommonFiltered,2,145183.62112,False,-1
microVIM_R_9_CommonFiltered,2,145419.22304,False,-1
microVIM_R_9_CommonFiltered,2,145441.792,False,-1
microVIM_R_9_CommonFiltered,2,145502.08512,False,-1
microVIM_R_9_CommonFiltered,2,145545.74848,False,-1
microVIM_R_9_CommonFiltered,2,145644.09344,False,-1
microVIM_R_9_CommonFiltered,2,145660.68224,False,-1
microVIM_R_9_CommonFiltered,2,147383.21408,False,-1
microVIM_R_9_CommonFiltered,2,147483.11552,False,-1
microVIM_R_9_CommonFiltered,2,147583.42656,False,-1
microVIM_R_9_CommonFiltered,2,147621.6832,False,-1
microVIM_R_9_CommonFiltered,2,147705.81504,False,-1
microVIM_R_9_CommonFiltered,2,147720.76544,False,-1
microVIM_R_9_CommonFiltered,2,147742.22848,False,-1
microVIM_R_9_CommonFiltered,2,147795.06688,False,-1
microVIM_R_9_CommonFiltered,2,147828.20352,False,-1
microVIM_R_9_CommonFiltered,2,147931.70944,False,-1
microVIM_R_9_CommonFiltered,2,148235.83744,False,-1
microVIM_R_9_CommonFiltered,2,148294.61504,False,-1
microVIM_R_9_CommonFiltered,2,148651.70432,False,-1
microVIM_R_9_CommonFiltered,2,148685.74208,False,-1
microVIM_R_9_CommonFiltered,2,148885.17632,False,-1
microVIM_R_9_CommonFiltered,2,148889.68192,False,-1
microVIM_R_9_CommonFiltered,2,149094.72768,False,-1
microVIM_R_9_CommonFiltered,2,149124.46464,False,-1
microVIM_R_9_CommonFiltered,2,149260.41088,False,-1
microVIM_R_9_CommonFiltered,2,149289.86112,False,-1
microVIM_R_9_CommonFiltered,2,149548.81024,False,-1
microVIM_R_9_CommonFiltered,2,149666.2016,False,-1
microVIM_R_9_CommonFiltered,2,149854.94528,False,-1
microVIM_R_9_CommonFiltered,2,149980.40576,False,-1
microVIM_R_9_CommonFiltered,2,150093.25056,False,-1
microVIM_R_9_CommonFiltered,2,150340.07552,False,-1
microVIM_R_9_CommonFiltered,2,150389.88288,False,-1
microVIM_R_9_CommonFiltered,2,150803.456,False,-1
microVIM_R_9_CommonFiltered,2,150950.912,False,-1
microVIM_R_9_CommonFiltered,2,151031.6032,False,-1
microVIM_R_9_CommonFiltered,2,151178.36288,False,-1
microVIM_R_9_CommonFiltered,2,151318.81472,False,-1
microVIM_R_9_CommonFiltered,2,151487.488,False,-1
microVIM_R_9_CommonFiltered,2,151632.81408,False,-1
microVIM_R_9_CommonFiltered,2,151705.35424,False,-1
microVIM_R_9_CommonFiltered,2,151879.72096,False,-1
microVIM_R_9_CommonFiltered,2,151980.032,False,-1
microVIM_R_9_CommonFiltered,2,152014.60224,False,-1
microVIM_R_9_CommonFiltered,2,152242.9952,False,-1
microVIM_R_9_CommonFiltered,2,153064.28416,False,-1
microVIM_R_9_CommonFiltered,2,153117.45024,False,-1
microVIM_R_9_CommonFiltered,2,153282.56,False,-1
microVIM_R_9_CommonFiltered,2,153834.94656,False,-1
microVIM_R_9_CommonFiltered,2,153860.75136,False,-1
microVIM_R_9_CommonFiltered,2,153905.80736,False,-1
microVIM_R_9_CommonFiltered,2,153928.25344,False,-1
microVIM_R_9_CommonFiltered,2,153965.24032,False,-1
microVIM_R_9_CommonFiltered,2,154109.62432,False,-1
microVIM_R_9_CommonFiltered,2,154210.14016,False,-1
microVIM_R_9_CommonFiltered,2,154319.09376,False,-1
microVIM_R_9_CommonFiltered,2,154396.22144,False,-1
microVIM_R_9_CommonFiltered,2,154723.65568,False,-1
microVIM_R_9_CommonFiltered,2,154953.728,False,-1
microVIM_R_9_CommonFiltered,2,155030.97856,False,-1
microVIM_R_9_CommonFiltered,2,155118.26432,False,-1
microVIM_R_9_CommonFiltered,2,155196.37504,False,-1
microVIM_R_9_CommonFiltered,2,155198.83264,False,-1
microVIM_R_9_CommonFiltered,2,155290.95168,False,-1
microVIM_R_9_CommonFiltered,2,155345.34656,False,-1
microVIM_R_9_CommonFiltered,2,155462.2464,False,-1
microVIM_R_9_CommonFiltered,2,155981.98784,False,-1
microVIM_R_9_CommonFiltered,2,156204.72832,False,-1
microVIM_R_9_CommonFiltered,2,156436.2752,False,-1
microVIM_R_9_CommonFiltered,2,156604.37504,False,-1
microVIM_R_9_CommonFiltered,2,157481.984,False,-1
microVIM_R_9_CommonFiltered,2,157522.65728,False,-1
microVIM_R_9_CommonFiltered,2,157723.56608,False,-1
microVIM_R_9_CommonFiltered,2,158610.35008,False,-1
microVIM_R_9_CommonFiltered,2,159864.58624,False,-1
microVIM_R_9_CommonFiltered,2,159882.4448,False,-1
microVIM_R_9_CommonFiltered,2,160035.0208,False,-1
microVIM_R_9_CommonFiltered,2,160047.47264,False,-1
microVIM_R_9_CommonFiltered,2,160397.23008,False,-1
microVIM_R_9_CommonFiltered,2,160632.09472,False,-1
microVIM_R_9_CommonFiltered,2,160650.0352,False,-1
microVIM_R_9_CommonFiltered,2,160808.42752,False,-1
microVIM_R_9_CommonFiltered,2,161136.14848,False,-1
microVIM_R_9_CommonFiltered,2,161333.4528,False,-1
microVIM_R_9_CommonFiltered,2,161376.09216,False,-1
microVIM_R_9_CommonFiltered,2,161660.68224,False,-1
microVIM_R_9_CommonFiltered,2,162192.87552,False,-1
microVIM_R_9_CommonFiltered,2,162551.02976,False,-1
microVIM_R_9_CommonFiltered,2,162639.4624,False,-1
microVIM_R_9_CommonFiltered,2,162661.5808,False,-1
microVIM_R_9_CommonFiltered,2,162666.86464,False,-1
microVIM_R_9_CommonFiltered,2,162756.4032,False,-1
microVIM_R_9_CommonFiltered,2,162770.16576,False,-1
microVIM_R_9_CommonFiltered,2,162790.76864,False,-1
microVIM_R_9_CommonFiltered,2,162827.59168,False,-1
microVIM_R_9_CommonFiltered,2,162999.54176,False,-1
microVIM_R_9_CommonFiltered,2,163088.22016,False,-1
microVIM_R_9_CommonFiltered,2,163101.2864,False,-1
microVIM_R_9_CommonFiltered,2,163155.18976,False,-1
microVIM_R_9_CommonFiltered,2,163216.01536,False,-1
microVIM_R_9_CommonFiltered,2,163353.51808,False,-1
microVIM_R_9_CommonFiltered,2,163384.40192,False,-1
microVIM_R_9_CommonFiltered,2,163436.01152,False,-1
microVIM_R_9_CommonFiltered,2,163563.27424,False,-1
microVIM_R_9_CommonFiltered,2,163607.3472,False,-1
microVIM_R_9_CommonFiltered,2,163623.64928,False,-1
microVIM_R_9_CommonFiltered,2,163675.50464,False,-1
microVIM_R_9_CommonFiltered,2,163799.36768,False,-1
microVIM_R_9_CommonFiltered,2,163892.0192,False,-1
microVIM_R_9_CommonFiltered,2,164125.20448,False,-1
microVIM_R_9_CommonFiltered,2,164689.3056,False,-1
microVIM_R_9_CommonFiltered,2,165177.26208,False,-1
microVIM_R_9_CommonFiltered,2,165208.96512,False,-1
microVIM_R_9_CommonFiltered,2,165570.88768,False,-1
microVIM_R_9_CommonFiltered,2,166421.62688,False,-1
microVIM_R_9_CommonFiltered,2,166644.16256,False,-1
microVIM_R_9_CommonFiltered,2,167223.7056,False,-1
microVIM_R_9_CommonFiltered,2,167724.81024,False,-1
microVIM_R_9_CommonFiltered,2,168448.98304,False,-1
