Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microCMCL_L_7_CommonFiltered,4,1.0974002917758228,908.5236330242825,589.4963199999765,911.5980625960291,2074.05056,413635.25632,411561.20576,0.0,1.9570174819045218
microCMCL_L_8_CommonFiltered,1,5.054326013443272,197.36589718660287,137.9737599999862,194.32651331966613,331.12064,412825.84576,412494.72512,0.0,1.490177622230175
microCMCL_L_8_CommonFiltered,3,1.0490566665874606,953.6261793995379,669.3273599999957,932.0397572394795,684.11392,413604.2496,412920.13568,0.0,1.863021747985647
microCMCL_L_8_CommonFiltered,4,3.437231750892555,291.0122390429275,198.57407999999123,283.42680665132906,111.04256,413639.43424,413528.39168,0.0,1.508556598141144
microCMCL_L_9_CommonFiltered,0,1.3802104991277417,720.3063197192982,444.29312000001664,819.6587249520718,2069.83168,412644.43392,410574.60224,0.0,1.4050762470646116
microCMCL_L_9_CommonFiltered,1,1.3028606988263622,765.9014471375464,465.960960000004,854.2195571330302,103.54688,412158.52544,412054.97856,0.0,1.3520988759947052
microCMCL_L_10_CommonFiltered,3,3.1544215435406358,316.41317300613497,217.82527999999002,316.7868576220003,740.59776,413343.37536,412602.77760000003,0.0,1.412040692907179
microCMCL_L_10_CommonFiltered,4,3.770802764692254,264.8179865041693,178.95423999999184,275.0587369406776,182.6816,413033.92256,412851.24095999997,0.0,1.443539932804431
microCMCL_R_1_CommonFiltered,0,1.061142572884551,938.9790100456621,661.3196800000151,889.2572916507268,2087.03488,413359.84128,411272.8064,0.0,1.8301567392748561
microCMCL_R_1_CommonFiltered,1,1.3246153301611252,749.8199751371116,489.96351999999024,767.8604644597178,1370.56256,411522.08896,410151.52640000003,0.0,2.213376768220528
microCMCL_R_1_CommonFiltered,2,2.3495001841544045,425.0750760865088,308.4287999999942,412.20184632235623,678.99392,413426.8928,412747.89888,0.0,1.7296353336565216
microCMCL_R_1_CommonFiltered,4,4.401687073400382,226.87176861538464,155.1359999999986,223.90583654320372,137.46176,413044.08064,412906.61888,0.0,1.4913623006533627
microCMCL_R_2_CommonFiltered,0,3.098826374574019,322.6643664637002,228.0243199999677,327.7422027102195,307.11808,413640.17152,413333.05344,0.0,1.520187177800005
microCMCL_R_2_CommonFiltered,2,0.9789584100643353,1019.6001457425743,686.6739200000011,994.3715821800062,1766.4,413684.85888,411918.45888,0.0,1.7887089458500705
microCMCL_R_2_CommonFiltered,3,3.509747188675098,284.65043319090285,199.55712000001222,279.19000259041934,390.18496,413417.96352,413027.77856,0.0,1.5484555332685197
microCMCL_R_3_CommonFiltered,0,2.0449353454677226,489.25687517159764,314.73664000001736,485.1912037941656,274.80064,413696.86016,413422.05952,0.0,2.0017884645800432
microCMCL_R_3_CommonFiltered,1,1.1360751919265124,880.5948479317698,572.6207999999751,941.0781037659775,546.07872,413545.0624,412998.98368,0.0,2.0057674802838545
microCMCL_R_3_CommonFiltered,2,2.293905015187788,436.2260307172996,308.01920000000973,429.3342078696489,121.36448,413663.6416,413542.27712,0.0,1.665947956009919
microCMCL_R_3_CommonFiltered,3,1.16508136703953,858.9793130977131,551.3215999999957,913.0292914631914,393.17504,413562.22464,413169.04959999997,0.0,2.0184065980620756
microCMCL_R_3_CommonFiltered,4,4.413772979697472,226.6127374027397,153.64096000000427,239.73995045061463,34.32448,413602.57024,413568.24575999996,0.0,1.5237230865912064
microCMCL_R_4_CommonFiltered,0,3.763551220914,265.64618529562983,185.42591999997967,264.5177548198035,248.75008,413594.2144,413345.46431999997,0.0,1.4836468346312712
microCMCL_R_4_CommonFiltered,3,1.3898792241654143,715.8801839721255,486.70720000002393,718.2022833401662,995.69664,411910.92224,410915.2256,0.0,1.7346844881487145
microCMCL_R_4_CommonFiltered,4,2.407512534380439,414.2864414874372,276.4390399999975,421.9882216094276,936.67328,413151.68256,412215.00928,0.0,1.585514193593628
microCMCL_R_5_CommonFiltered,0,1.1578298232612756,849.7822098744768,553.6358400000026,898.0973023658436,958.6688,407154.56512,406195.89632,0.0,1.7477136667301376
microCMCL_R_5_CommonFiltered,1,2.8933659675234797,345.6887352508361,231.83360000001267,337.3060935500529,190.21824,413633.9456,413443.72735999996,0.0,1.6995767330334322
microCMCL_R_5_CommonFiltered,2,0.9040257910223738,1103.501603002681,742.1542400000035,1179.1728203213927,1611.03872,413217.13664,411606.09792,0.0,1.5602854078046877
microCMCL_R_5_CommonFiltered,4,2.4776107909035643,403.12096,274.2476800000004,417.0647266859574,313.1392,413109.00224,412795.86304,0.0,1.7814966418760896
microCMCL_R_6_CommonFiltered,0,1.684775337814424,592.7618206896552,421.41695999998774,603.9684560233783,215.6544,412777.8816,412562.2272,0.0,1.8554223767387135
microCMCL_R_6_CommonFiltered,1,2.813598985962682,355.5804868787618,222.16704000000027,369.0791904774021,49.19296,413589.2992,413540.10624,0.0,1.7573491422253642
microCMCL_R_6_CommonFiltered,3,1.9579168201286705,511.1235370086526,329.3183999999892,537.0899246887498,54.02624,413552.96768,413498.94144,0.0,1.6663621072711035
microCMCL_R_6_CommonFiltered,4,2.4365187094934564,410.5346364250248,290.7340800000238,413.8276619546223,65.37216,413473.75104,413408.37888,0.0,1.668028964993862
microCMCL_R_7_CommonFiltered,0,2.6951571042511944,370.80021716337524,257.6588800000027,377.21303737262787,440.56576,413512.00768,413071.44191999995,0.0,1.62326750959271
microCMCL_R_7_CommonFiltered,1,1.3101122426046166,755.3566095378928,451.7068799999979,829.343760433613,5004.65664,413652.5824,408647.92576,0.0,1.6624863294663743
microCMCL_R_7_CommonFiltered,3,3.1737589936159805,314.7937717073171,210.06336000000192,316.42497883362876,352.82944,413362.25792,413009.42848,0.0,1.7184813810627835
microCMCL_R_7_CommonFiltered,4,2.3108252840037147,432.5725553926702,297.2057599999971,421.3729313222668,510.7712,413617.5616,413106.7904,0.0,1.8436438258200814
microCMCL_R_8_CommonFiltered,0,1.0007130413990983,998.8371711380145,692.1830399999999,961.1811887835398,299.66336,412819.41504,412519.75168,0.0,1.9600174843730593
microCMCL_R_8_CommonFiltered,2,1.4527259369102852,688.4127402666667,470.7737600000255,678.3826248063957,215.16288,413262.80704,413047.64415999997,0.0,1.8303764944264724
microCMCL_R_8_CommonFiltered,3,2.6516478415816684,377.1937635036496,261.6524800000043,366.58938978474515,226.75456,413631.11936,413404.36480000004,0.0,1.7489657260642815
microCMCL_R_8_CommonFiltered,4,2.8716113361887166,348.2627278180286,241.0905599999969,375.5191796015699,301.13792,413688.99584,413387.85792,0.0,1.6597564398201754
microCMCL_R_9_CommonFiltered,0,3.1544215435406358,315.66336,222.94527999999264,312.6003595810863,1509.66272,413134.68416,411625.02144,0.0,1.6498984418369973
microCMCL_R_9_CommonFiltered,3,4.348509085693183,229.92048551724136,159.4982400000008,224.20912964476076,215.40864,413612.4416,413397.03296000004,0.0,1.532648753960558
microCMCL_R_9_CommonFiltered,4,0.8943570659847013,1115.165526720867,745.7177599999995,1151.4136383434245,1004.3392,412500.41856,411496.07936000003,0.0,1.938843546670766
microCMCL_R_10_CommonFiltered,0,1.580836543659445,632.9469765390505,402.9235200000039,647.4475625289141,84.13184,413398.50752,413314.37568,0.0,1.7962934034103553
microCMCL_R_10_CommonFiltered,1,2.482445153422401,402.855213411306,284.0166400000162,393.7068093890714,67.584,413397.03296,413329.44896,0.0,1.6064640987629175
microCMCL_R_10_CommonFiltered,2,1.793548494488239,555.9351000269905,385.3516800000216,565.0591742398905,740.27008,412688.1792,411947.90912,0.0,1.6382481269468232
microCMCL_R_10_CommonFiltered,3,1.8080515820447476,553.5635431325302,369.4591999999975,575.0493899996003,145.98144,413657.94816,413511.96672,0.0,1.7968199778786982
